"ID","TOKEN","UPOS"
"280","χαλαρὸν","ADJ"
"281","ἔφη","VERB"
"282","τὸ","DET"
"283","ἄλλο","ADJ"
"284","μέρος","NOUN"
"285","τοῦ","DET"
"286","ἀπευθυσμένου","PROPN"
"287",",","PUNCT"
"288","ἔνθα","ADV"
"289","καὶ","CCONJ"
"290","μάλιστα","ADV"
"291","ἀνευρύνεται","VERB"
"292",".","PUNCT"
"293","γονὴν","NOUN"
"294","δὲ","ADV"
"295","λέγω","VERB"
"296","ἤτοι","CCONJ"
"297","τὰ","DET"
"298","γεννητικὰ","ADJ"
"299","μόρια","NOUN"
"300",",","PUNCT"
"301","ἢ","CCONJ"
"302","καὶ","ADV"
"303","αὐτὴν","DET"
"304","τὴν","DET"
"305","μήτραν","NOUN"
"306",".","PUNCT"
"307","Μέγεθος","NOUN"
"308","δὲ","ADV"
"309","οὐκ","ADV"
"310","ἴση","ADJ"
"311","μὲν","ADV"
"312","ἐπὶ","ADP"
"313","πασῶν","ADJ"
"314",",","PUNCT"
"315","πολὺ","ADJ"
"316","γὰρ","ADV"
"317","ἐλάττων","ADJ"
"318","μὲν","ADV"
"319","ἡ","DET"
"320","τῆς","DET"
"321","κυησάσης","VERB"
"322",",","PUNCT"
"323","μείζων","ADJ"
"324","δὲ","ADV"
"325","ἡ","PRON"
"326","τῆς","DET"
"327","ἐγκύου","ADJ"
"328",".","PUNCT"
"329","καὶ","CCONJ"
"330","ἥτις","PRON"
"331","οὐδέποτε","ADV"
"332","ἐκύησε","VERB"
"333",",","PUNCT"
"334","καὶ","ADV"
"335","ταύτης","ADJ"
"336","μείων","ADJ"
"337","ἐστὶ","AUX"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","παρὰ","ADP"
"341","τὰς","DET"
"342","ἡλι","PROPN"
"343","κίας","NOUN"
"344",",","PUNCT"
"345","αἷς","PRON"
"346","μηδέπω","ADV"
"347","τοῦ","DET"
"348","λαγνεύεσθαι","VERB"
"349","ὥρα","NOUN"
"350","ἢ","AUX"
"351","μηκέτι","ADV"
"352","·","PUNCT"
"353","καὶ","CCONJ"
"354","γὰρ","ADV"
"355","καὶ","ADV"
"356","ἄλλως","ADV"
"357","ἐλάττων","ADJ"
"358","ἀεὶ","ADV"
"359","ταῖς","DET"
"360","μὴ","ADV"
"361","λαγνευομέναις","VERB"
"362",".","PUNCT"
"363","πειρατέον","VERB"
"364","δὲ","ADV"
"365","ὑπογράψαι","VERB"
"366","τό","DET"
"367","γε","ADV"
"368","μὴν","ADV"
"369","τῆς","DET"
"370","συμμέτρως","ADV"
"371","ἐχούσης","VERB"
"372","μέγεθος","NOUN"
"373",".","PUNCT"
"374","κατὰ","ADP"
"375","μὲν","ADV"
"376","οὖν","ADV"
"377","τὸ","DET"
"378","ἄνω","ADV"
"379","πέρας","NOUN"
"380","τοῦ","DET"
"381","πυθμένος","NOUN"
"382","πλησίον","ADV"
"383","ἐστὶ","AUX"
"384","τῷ","DET"
"385","ὀμφαλῷ","NOUN"
"386",",","PUNCT"
"387","τὸ","DET"
"388","κάτω","ADV"
"389","δὲ","ADV"
"390","αὑτῆς","PRON"
"391","πέρας","NOUN"
"392","κατὰ","ADP"
"393","τὸ","DET"
"394","αἰδοῖον","NOUN"
"395","τῆς","DET"
"396","γυναικὸς","NOUN"
"397","ἔχει","VERB"
"398",",","PUNCT"
"399","καὶ","CCONJ"
"400","ἔστιν","AUX"
"401","ἀπὸ","ADP"
"402","τοῦ","DET"
"403","τόπου","NOUN"
"404",",","PUNCT"
"405","εἰς","ADP"
"406","ὃν","PRON"
"407","ἐπιβάλλει","VERB"
"408",",","PUNCT"
"409","ἐπὶ","ADP"
"410","τὸ","DET"
"411","πέρας","NOUN"
"412","τοῦ","DET"
"413","αἰδοίου","NOUN"
"414","τὸ","DET"
"415","ἔξω","ADV"
"416","οὐκ","ADV"
"417","ἴσον","ADJ"
"418","μὲν","ADV"
"419","ἐπὶ","ADP"
"420","πασῶν","ADJ"
"421",",","PUNCT"
"422","ὡς","ADV"
"423","τὸ","DET"
"424","πολὺ","ADJ"
"425","δὲ","ADV"
"426","σύμμετρον","ADJ"
"427","τὸ","DET"
"428","διάστημα","NOUN"
"429","δακτύλων","NOUN"
"430","ἕνδεκα","NUM"
"431",",","PUNCT"
"432","κατὰ","ADP"
"433","δὲ","ADV"
"434","τὸ","DET"
"435","πλάτος","NOUN"
"436","ἐφ","ADP"
"437","ἑκατέραν","ADJ"
"438","τῶν","DET"
"439","λαγόνων","NOUN"
"440","ἐκτείνεται","VERB"
"441","ταῖς","DET"
"442","αὑτῆς","PRON"
"443","κεραίαις","NOUN"
"444",".","PUNCT"
"445","περὶ","ADP"
"446","δὲ","ADV"
"447","τῶν","DET"
"448","κατὰ","ADP"
"449","βάθος","NOUN"
"450","περάτων","NOUN"
"451","ἤδη","ADV"
"452","εἴρηται","VERB"
"453",",","PUNCT"
"454","ὅτι","SCONJ"
"455","τε","CCONJ"
"456","κύστις","NOUN"
"457","καὶ","CCONJ"
"458","ἀπευθυσμένον","VERB"
"459","ὁρίζουσιν","VERB"
"460","αὐτὴν","PRON"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","ὅτι","SCONJ"
"464","ἡ","PRON"
"465","μὲν","ADV"
"466","ἐπίκειται","VERB"
"467",",","PUNCT"
"468","αὐτὸ","PRON"
"469","δὲ","ADV"
"470","ὑπόκειται","VERB"
"471",".","PUNCT"
"472","αὐτὸ","DET"
"473","δὲ","ADV"
"474","τὸ","DET"
"475","αἰδοῖον","NOUN"
"476","τὸ","DET"
"477","γυναικεῖόν","ADJ"
"478","ἐστιν","AUX"
"479","ἡ","DET"
"480","μεταξὺ","ADP"
"481","τῶν","DET"
"482","τῆς","DET"
"483","ἥβης","PROPN"
"484","ὀστῶν","NOUN"
"485","εὐρυχωρία","NOUN"
"486",",","PUNCT"
"487","κατὰ","ADP"
"488","τὰ","DET"
"489","ἔξω","ADV"
"490","μέρη","NOUN"
"491","δερματώδη","ADJ"
"492","ἐπίφυσιν","NOUN"
"493","ἔχουσα","VERB"
"494","ἀνάλογον","ADJ"
"495","τῆς","DET"
"496","ἐπὶ","ADP"
"497","τῶν","DET"
"498","ἀῤῥένων","ADJ"
"499","πόσθης","NOUN"
"500",".","PUNCT"
"501","Τὸ","DET"
"502","δὲ","ADV"
"503","σχῆμα","NOUN"
"504","αὐτῆς","PRON"
"505",",","PUNCT"
"506","τὸ","DET"
"507","μὲν","ADV"
"508","ἄλλο","DET"
"509","πᾶν","DET"
"510","σῶμα","NOUN"
"511","καὶ","CCONJ"
"512","μάλιστα","ADV"
"513","ὁ","DET"
"514","πυθμὴν","NOUN"
"515","κύστει","NOUN"
"516","ἔοικε","VERB"
"517","·","PUNCT"
"518","καθ","ADP"
"519","ὅσον","PRON"
"520","δὲ","ADV"
"521","ἐπὶ","ADP"
"522","τῶν","DET"
"523","πλαγίων","ADJ"
"524","ἀποφύσεις","NOUN"
"525","ἔχει","VERB"
"526","μαστοειδεῖς","ADJ"
"527","πρὸς","ADP"
"528","τὰς","DET"
"529","λαγόνας","NOUN"
"530","ἀνανευούσας","VERB"
"531",",","PUNCT"
"532","ταύτῃ","ADJ"
"533","οὐκ","ADV"
"534","ἔτι","ADV"
"535","ἔοικεν","VERB"
"536",".","PUNCT"
"537","αὐτῶν","DET"
"538","δὲ","ADV"
"539","τούτων","DET"
"540","τὸ","DET"
"541","σχῆμα","NOUN"
"542","ὁ","DET"
"543","μὲν","ADV"
"544","Ἡρόφιλος","PROPN"
"545","ἡμιτόμου","NOUN"
"546","κύκλου","NOUN"
"547","ἕλικι","NOUN"
"548","εἰκάζει","VERB"
"549","·","PUNCT"
"550","Διοκλῆς","PROPN"
"551","δὲ","ADV"
"552","κέρασι","NOUN"
"553","φυομένοις","VERB"
"554",".","PUNCT"
"555","διὰ","ADP"
"556","ταῦτα","ADJ"
"557","καὶ","CCONJ"
"558","ὠνόμασε","VERB"
"559","κεραίας","NOUN"
"560","παρωνύμως","ADV"
"561","ἀπὸ","ADP"
"562","τοῦ","DET"
"563","κέρατος","NOUN"
"564",".","PUNCT"
"565","Εὔδημος","PROPN"
"566","δὲ","ADV"
"567","πλεκτάνας","NOUN"
"568","καλεῖ","VERB"
"569",",","PUNCT"
"570","οὐκ","ADV"
"571","ἔχων","VERB"
"572","φάναι","VERB"
"573",",","PUNCT"
"574","πότερον","ADV"
"575","ὅτι","SCONJ"
"576","πέπλεκται","VERB"
"577","ταύτῃ","ADJ"
"578","ἀγγεῖα","NOUN"
"579","ἑλικοειδῶς","ADV"
"580",",","PUNCT"
"581","ἀλλ","CCONJ"
"582","αὐτὰς","DET"
"583","τὰς","DET"
"584","ἀποφύσεις","NOUN"
"585","παρείκασε","VERB"
"586","πλεκτάναις","NOUN"
"587",".","PUNCT"
"588","οἱ","DET"
"589","δὲ","ADV"
"590","περὶ","ADP"
"591","Πραξαγόραν","PROPN"
"592","τε","CCONJ"
"593","καὶ","CCONJ"
"594","Φιλότιμον","PROPN"
"595","κόλπους","NOUN"
"596","αὐτὰς","PRON"
"597","καλοῦσι","VERB"
"598",",","PUNCT"
"599","ὅθεν","ADV"
"600","καὶ","ADV"
"601","δίκολπον","ADJ"
"602","μὲν","ADV"
"603","τὴν","DET"
"604","μήτραν","NOUN"
"605","τῆς","DET"
"606","γυναικὸς","NOUN"
"607","λέγουσι","VERB"
"608",",","PUNCT"
"609","πολύκολπον","ADJ"
"610","δὲ","ADV"
"611","τὴν","DET"
"612","τῶν","DET"
"613","πολυτόκων","ADJ"
"614","ζώων","NOUN"
"615",".","PUNCT"
"616","καὶ","CCONJ"
"617","ὅτι","SCONJ"
"618","μὲν","ADV"
"619","ἡ","DET"
"620","τῆς","DET"
"621","ὑὸς","NOUN"
"622","μήτρα","NOUN"
"623",",","PUNCT"
"624","καὶ","CCONJ"
"625","εἴ","SCONJ"
"626","τι","DET"
"627","ἄλλο","ADJ"
"628","ὁμοῦ","ADV"
"629","κυΐσκει","VERB"
"630","πολλὰ","ADJ"
"631",",","PUNCT"
"632","πολύκολπός","ADJ"
"633","ἐστι","AUX"
"634",",","PUNCT"
"635","τοῦτο","ADJ"
"636","μὲν","ADV"
"637","καὶ","ADV"
"638","πάνυ","ADV"
"639","ἀληθές","ADJ"
"640","·","PUNCT"
"641","οὐ","ADV"
"642","μὴν","ADV"
"643","ἐπί","ADP"
"644","γε","ADV"
"645","γυναικῶν","NOUN"
"646","τοὔ","NOUN"
"647","νομα","NOUN"
"648","πρέπειν","VERB"
"649","ἡγοῦμαι","VERB"
"650",".","PUNCT"
"651","πρῶτον","ADJ"
"652","μὲν","ADV"
"653","γὰρ","ADV"
"654","ἑλικοειδής","ADJ"
"655","ἐστιν","AUX"
"656","ἡ","DET"
"657","τῆς","DET"
"658","ὑὸς","NOUN"
"659","μήτρα","NOUN"
"660",",","PUNCT"
"661","ἔπειτα","ADV"
"662","ἐν","ADP"
"663","τοῖς","DET"
"664","κόλποις","NOUN"
"665","τὰ","DET"
"666","ἔμβρυα","NOUN"
"667","κυΐσκεται","VERB"
"668","·","PUNCT"
"669","γυναικὶ","NOUN"
"670","δὲ","ADV"
"671","καὶ","CCONJ"
"672","τοῖς","DET"
"673","ἄλλοις","ADJ"
"674","ζώοις","NOUN"
"675",",","PUNCT"
"676","ὅσα","PRON"
"677","γυναικὶ","NOUN"
"678","κατὰ","ADP"
"679","τὴν","DET"
"680","μήτραν","NOUN"
"681","ἔοικεν","VERB"
"682",",","PUNCT"
"683","οἷον","ADV"
"684","αἰγί","PROPN"
"685","τε","CCONJ"
"686","καὶ","CCONJ"
"687","βοῒ","NOUN"
"688",",","PUNCT"
"689","οὐκ","ADV"
"690","ἐν","ADP"
"691","ταῖς","DET"
"692","κεραίαις","NOUN"
"693","εὑρίσκεται","VERB"
"694","τὰ","DET"
"695","ἔμβρυα","NOUN"
"696",",","PUNCT"
"697","παρὰ","ADP"
"698","πολὺ","ADJ"
"699","γὰρ","ADV"
"700","αὗται","ADJ"
"701","ἐλάττους","ADJ"
"702","ἢ","ADV"
"703","κατὰ","ADP"
"704","μέγεθος","NOUN"
"705","ἐμβρύου","NOUN"
"706",",","PUNCT"
"707","ἀλλ","CCONJ"
"708","ἐν","ADP"
"709","τῷ","DET"
"710","ἄλλῳ","ADJ"
"711","κύτει","NOUN"
"712","παντὶ","DET"
"713","τῆς","DET"
"714","ὑστέρας","PROPN"
"715",".","PUNCT"
"716","ἀλλ","CCONJ"
"717","οἶμαι","VERB"
"718","τούτους","ADJ"
"719",",","PUNCT"
"720","οὐκ","ADV"
"721","ἔχοντας","VERB"
"722","οὔτε","CCONJ"
"723","χρείαν","NOUN"
"724","οὔτε","CCONJ"
"725","ἐνέργειαν","NOUN"
"726","εἰπεῖν","VERB"
"727","τῶν","DET"
"728","κεραιῶν","NOUN"
"729",",","PUNCT"
"730","τοιαῦτα","ADJ"
"731","ἄτοπα","ADJ"
"732","λέγειν","VERB"
"733","ὑπομένειν","VERB"
"734",".","PUNCT"
"735","ἐπεὶ","SCONJ"
"736","δὲ","ADV"
"737","μακρός","ADJ"
"738","τε","CCONJ"
"739","ὁ","DET"
"740","λόγος","NOUN"
"741","καὶ","CCONJ"
"742","ἄλλως","ADV"
"743","οὐ","ADV"
"744","δίκαιον","ADJ"
"745",",","PUNCT"
"746","περὶ","ADP"
"747","μὲν","ADV"
"748","κεραιῶν","NOUN"
"749","χρείας","NOUN"
"750","τε","CCONJ"
"751","καὶ","CCONJ"
"752","ἐνεργείας","NOUN"
"753","εἰπεῖν","VERB"
"754","τι","ADJ"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","μὴ","ADV"
"758","περὶ","ADP"
"759","τῶν","DET"
"760","ἄλλων","ADJ"
"761","τῶν","DET"
"762","κατὰ","ADP"
"763","τὴν","DET"
"764","μήτραν","NOUN"
"765","ἑκάστου","ADJ"
"766",",","PUNCT"
"767","διὰ","ADP"
"768","τοῦτο","ADJ"
"769","καὶ","CCONJ"
"770","ἡμῖν","PRON"
"771","εἰσαῦθις","ADV"
"772","ἀναβεβλήσθω","VERB"
"773",".","PUNCT"
"774","ἱκανά","ADJ"
"775","τε","CCONJ"
"776","γὰρ","ADV"
"777","καὶ","ADV"
"778","αὐτὰ","DET"
"779","καθ","ADP"
"780","ἑαυτὰ","PRON"
"781","ἐπισκέψασθαι","VERB"
"782","τὰ","DET"
"783","κατὰ","ADP"
"784","τὴν","DET"
"785","μήτραν","NOUN"
"786","πεφυκότα","VERB"
"787",",","PUNCT"
"788","τί","PRON"
"789","τε","CCONJ"
"790","ἔργον","NOUN"
"791","ἑκάστου","ADJ"
"792",",","PUNCT"
"793","καὶ","CCONJ"
"794","τίς","PRON"
"795","ἡ","DET"
"796","δύναμις","NOUN"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","διὰ","ADP"
"800","τί","PRON"
"801","τοιαῦτα","ADJ"
"802",",","PUNCT"
"803","κατά","ADP"
"804","τε","CCONJ"
"805","τὸ","DET"
"806","μέγεθος","NOUN"
"807","καὶ","CCONJ"
"808","τὴν","DET"
"809","θέσιν","NOUN"
"810","﻿","CCONJ"
"811","καὶ","CCONJ"
"812","τὴν","DET"
"813","διάπλασιν","NOUN"
"814","καὶ","CCONJ"
"815","τὴν","DET"
"816","πλοκὴν","NOUN"
"817","καὶ","CCONJ"
"818","τὴν","DET"
"819","πρὸς","ADP"
"820","τὰ","DET"
"821","παρακείμενα","VERB"
"822","κοινωνίαν","NOUN"
"823","ἐγένετο","VERB"
"824",".","PUNCT"
"825","νυνὶ","ADV"
"826","δὲ","ADV"
"827","ἐπὶ","ADP"
"828","τὰ","DET"
"829","ἑξῆς","ADV"
"830","ἴωμεν","VERB"
"831",".","PUNCT"
"832","εἴη","AUX"
"833","δ","ADV"
"834","ἂν","ADV"
"835","ἑξῆς","ADV"
"836","λέγειν","VERB"
"837","περί","ADP"
"838","τε","CCONJ"
"839","συμφύσεως","NOUN"
"840","καὶ","CCONJ"
"841","προσαρτήσεως","NOUN"
"842","καὶ","CCONJ"
"843","τῶν","DET"
"844","ἄλλων","ADJ"
"845",",","PUNCT"
"846","ὅσα","PRON"
"847","τούτοις","ADJ"
"848","παράκειται","VERB"
"849",".","PUNCT"
"850","Τῶν","DET"
"851","γὰρ","ADV"
"852","τῇ","DET"
"853","μήτρᾳ","PROPN"
"854","σωμάτων","NOUN"
"855","ὁμιλούντων","VERB"
"856","τὰ","PRON"
"857","μὲν","ADV"
"858","ἐπιψαύει","VERB"
"859","μόνον","ADJ"
"860","αὐτῆς","PRON"
"861",",","PUNCT"
"862","οὐκέτι","ADV"
"863","δὲ","ADV"
"864","καὶ","ADV"
"865","συμφύεται","VERB"
"866",",","PUNCT"
"867","πολλὰ","ADJ"
"868","δὲ","ADV"
"869","ἑνοῦται","VERB"
"870",",","PUNCT"
"871","καὶ","CCONJ"
"872","οὐκ","ADV"
"873","ἂν","ADV"
"874","αὐτὰ","PRON"
"875","χωρίσαις","VERB"
"876","ἄνευ","ADP"
"877","τομῆς","NOUN"
"878","·","PUNCT"
"879","ἔστι","AUX"
"880","δὲ","ADV"
"881","καὶ","ADV"
"882","ἃ","PRON"
"883","δερόντων","VERB"
"884","ἀπολύεται","VERB"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","μὴν","ADV"
"888","δὴ","ADV"
"889","καὶ","ADV"
"890","προσήρτηται","VERB"
"891","πολλοῖς","ADJ"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","πολλὰ","ADJ"
"895","εἰς","ADP"
"896","αὐτὴν","PRON"
"897","ἐμπέφυκεν","VERB"
"898",".","PUNCT"
"899","ψαύει","VERB"
"900","μὲν","ADV"
"901","οὖν","ADV"
"902","τῶν","DET"
"903","λεπτῶν","ADJ"
"904","ἐντέρων","NOUN"
"905","ἥ","DET"
"906","γε","ADV"
"907","μετρίως","ADV"
"908","ἔχουσα","VERB"
"909","μεγέθους","NOUN"
"910","·","PUNCT"
"911","ἄλλως","ADV"
"912","δὲ","ADV"
"913","ἡ","DET"
"914","μὲν","ADV"
"915","ὑπερβαλλόντως","ADV"
"916","μικρὰ","ADJ"
"917","τούτων","ADJ"
"918","ψαύει","VERB"
"919","μόνων","ADJ"
"920",",","PUNCT"
"921","οἷς","PRON"
"922","καὶ","ADV"
"923","προσπέφυκεν","VERB"
"924","·","PUNCT"
"925","ἡ","DET"
"926","δ","ADV"
"927","αὖ","ADV"
"928","μεγίστη","ADJ"
"929","τοιαύτη","ADJ"
"930","δέ","ADV"
"931","ἐστι","AUX"
"932","μάλιστα","ADV"
"933",",","PUNCT"
"934","ὅταν","ADV"
"935","κύῃ","VERB"
"936","τάς","DET"
"937","τε","CCONJ"
"938","λαγόνας","NOUN"
"939","ἐκπεπλήρωκε","VERB"
"940","καὶ","CCONJ"
"941","τὸ","DET"
"942","ὑπογάστριον","NOUN"
"943",",","PUNCT"
"944","καὶ","CCONJ"
"945","πολλῶν","ADJ"
"946","ἐντέρων","NOUN"
"947","ψαύει","VERB"
"948",".","PUNCT"
"949","προσήρτηται","VERB"
"950","δὲ","ADV"
"951","κατά","ADP"
"952","τινας","DET"
"953","ἰνώδεις","ADJ"
"954","καὶ","CCONJ"
"955","λεπτὰς","ADJ"
"956","διαστάσεις","NOUN"
"957","ἀπευθυσμένῳ","PROPN"
"958","τε","CCONJ"
"959","καὶ","CCONJ"
"960","κύστει","NOUN"
"961",",","PUNCT"
"962","πλείω","ADJ"
"963","δέ","ADV"
"964","ἐστι","AUX"
"965","τὰ","DET"
"966","τῆς","DET"
"967","κύστεως","NOUN"
