"ID","TOKEN","NER"
"119","κατὰ","O"
"120","τὸ","O"
"121","ἐφήβαιον","O"
"122","τέτακται","O"
"123",",","O"
"124","τὸν","O"
"125","αὐχένα","O"
"126","μικρότερόν","O"
"127","τε","O"
"128","καὶ","O"
"129","εὐρύτερον","O"
"130","ἔχουσα","O"
"131","τῆς","O"
"132","ἀνδρώας","O"
"133","κύστεως","O"
"134",",","O"
"135","μεταξὺ","O"
"136","τῶν","O"
"137","τῆς","O"
"138","ἥβης","LANGUAGE"
"139","καλουμένων","LANGUAGE"
"140","ὀστῶν","O"
"141","καθήκοντα","O"
"142","εἰς","O"
"143","τὸ","O"
"144","γυναικεῖον","O"
"145","αἰδοῖον","O"
"146","ἐγγὺς","O"
"147","τῷ","O"
"148","ἔξω","O"
"149","τε","O"
"150","καὶ","O"
"151","ἄνω","O"
"152","πέρατι","O"
"153","αὐτοῦ","O"
"154",".","O"
"155","τὸ","O"
"156","δὲ","O"
"157","ἀπευθυσμένον","O"
"158","τῷ","O"
"159","τε","O"
"160","ἱερῷ","O"
"161","καλουμένῳ","O"
"162","ὀστῷ","O"
"163","καί","O"
"164","τισι","O"
"165","τῶν","O"
"166","τῆς","O"
"167","ὀσφύος","O"
"168","σπονδύλων","O"
"169","ἐφίδρυται","O"
"170",".","O"
"171","καὶ","O"
"172","γάρ","O"
"173","πως","O"
"174","καὶ","O"
"175","σιμοῦται","O"
"176","τὰ","O"
"177","ἔνδον","O"
"178","ἡ","O"
"179","ῥάχις","O"
"180","κατὰ","O"
"181","τοῦτο","O"
"182",",","O"
"183","διὸ","O"
"184","καὶ","O"
"185","ἔξωθεν","O"
"186","κυρτὴ","O"
"187","καταφαίνεται","O"
"188",",","O"
"189","ὥς","O"
"190","που","O"
"191","καὶ","O"
"192","Ἱπποκράτης","PERSON"
"193","περὶ","O"
"194","αὐτῆς","O"
"195","εἶπεν","O"
"196",".","O"
"197","αὕτη","O"
"198","δὲ","O"
"199","ἡ","O"
"200","ῥάχις","O"
"201","κατὰ","O"
"202","μῆκος","O"
"203","ἰθυσκολία","O"
"204","ἐστὶν","O"
"205",",","O"
"206","ἀπὸ","O"
"207","μὲν","O"
"208","τοῦ","O"
"209","ἱεροῦ","O"
"210","ὀστέου","O"
"211","μέχρι","O"
"212","τοῦ","O"
"213","μεγάλου","O"
"214","σπονδύλου","O"
"215",",","O"
"216","παρ","O"
"217","οὗ","O"
"218","προσήρτηται","O"
"219","ἡ","O"
"220","τῶν","O"
"221","σκελῶν","O"
"222","πρόσφυσις","O"
"223",",","O"
"224","ἄχρι","O"
"225","μὲν","O"
"226","τούτου","O"
"227","κυφή","O"
"228","·","O"
"229","κύστις","O"
"230","τε","O"
"231","γὰρ","O"
"232","καὶ","O"
"233","γονὴ","O"
"234","καὶ","O"
"235","ἀρχοῦ","O"
"236","τὸ","O"
"237","χαλαρὸν","O"
"238","ἐν","O"
"239","τούτῳ","O"
"240","ἔγκειται","O"
"241",".","O"
"242","ἀρχὸν","O"
"243","μὲν","O"
"244","οὖν","O"
"245","λέγω","O"
"246","τὸ","O"
"247","ὅλον","O"
"248","ἀπευθυσμένον","O"
"249",",","O"
"250","καὶ","O"
"251","χαλαρὸν","O"
"252","δὲ","O"
"253","ἀρχοῦ","O"
"254","τὸ","O"
"255","κάτω","O"
"256","μέρος","O"
"257","τοῦ","O"
"258","ἀπευθυσμένου","O"
"259",",","O"
"260","ἔνθα","O"
"261","καὶ","O"
"262","μάλιστα","O"
"263","ἀνευρύνεται","O"
"264",".","O"
"265","καὶ","O"
"266","ἐστιν","O"
"267","ἐπὶ","O"
"268","τέλει","O"
"269","αὐτοῦ","O"
"270","ὁ","O"
"271","καλούμενος","O"
"272","σφιγκτὴρ","O"
"273",",","O"
"274","πρὸς","O"
"275","ὃν","O"
"276",",","O"
"277","οἶμαι","O"
"278",",","O"
"279","ἀντιδιαστέλλων","O"
"280","χαλαρὸν","O"
"281","ἔφη","O"
"282","τὸ","O"
"283","ἄλλο","O"
"284","μέρος","O"
"285","τοῦ","O"
"286","ἀπευθυσμένου","O"
"287",",","O"
"288","ἔνθα","O"
"289","καὶ","O"
"290","μάλιστα","O"
"291","ἀνευρύνεται","O"
"292",".","O"
"293","γονὴν","O"
"294","δὲ","O"
"295","λέγω","O"
"296","ἤτοι","O"
"297","τὰ","O"
"298","γεννητικὰ","O"
"299","μόρια","O"
"300",",","O"
"301","ἢ","O"
"302","καὶ","O"
"303","αὐτὴν","O"
"304","τὴν","O"
"305","μήτραν","O"
"306",".","O"
"307","Μέγεθος","O"
"308","δὲ","O"
"309","οὐκ","O"
"310","ἴση","O"
"311","μὲν","O"
"312","ἐπὶ","O"
"313","πασῶν","O"
"314",",","O"
"315","πολὺ","O"
"316","γὰρ","O"
"317","ἐλάττων","O"
"318","μὲν","O"
"319","ἡ","O"
"320","τῆς","O"
"321","κυησάσης","O"
"322",",","O"
"323","μείζων","O"
"324","δὲ","O"
"325","ἡ","O"
"326","τῆς","O"
"327","ἐγκύου","O"
"328",".","O"
"329","καὶ","O"
"330","ἥτις","O"
"331","οὐδέποτε","O"
"332","ἐκύησε","O"
"333",",","O"
"334","καὶ","O"
"335","ταύτης","O"
"336","μείων","O"
"337","ἐστὶ","O"
"338",",","O"
"339","καὶ","O"
"340","παρὰ","O"
"341","τὰς","O"
"342","ἡλι","O"
"343","κίας","O"
"344",",","O"
"345","αἷς","O"
"346","μηδέπω","O"
"347","τοῦ","O"
"348","λαγνεύεσθαι","O"
"349","ὥρα","O"
"350","ἢ","O"
"351","μηκέτι","O"
"352","·","O"
"353","καὶ","O"
"354","γὰρ","O"
"355","καὶ","O"
"356","ἄλλως","O"
"357","ἐλάττων","O"
"358","ἀεὶ","O"
"359","ταῖς","O"
"360","μὴ","O"
"361","λαγνευομέναις","O"
"362",".","O"
"363","πειρατέον","O"
"364","δὲ","O"
"365","ὑπογράψαι","O"
"366","τό","O"
"367","γε","O"
"368","μὴν","O"
"369","τῆς","O"
"370","συμμέτρως","O"
"371","ἐχούσης","O"
"372","μέγεθος","O"
"373",".","O"
"374","κατὰ","O"
"375","μὲν","O"
"376","οὖν","O"
"377","τὸ","O"
"378","ἄνω","O"
"379","πέρας","O"
"380","τοῦ","O"
"381","πυθμένος","O"
"382","πλησίον","O"
"383","ἐστὶ","O"
"384","τῷ","O"
"385","ὀμφαλῷ","O"
"386",",","O"
"387","τὸ","O"
"388","κάτω","O"
"389","δὲ","O"
"390","αὑτῆς","O"
"391","πέρας","O"
"392","κατὰ","O"
"393","τὸ","O"
"394","αἰδοῖον","O"
"395","τῆς","O"
"396","γυναικὸς","O"
"397","ἔχει","O"
"398",",","O"
"399","καὶ","O"
"400","ἔστιν","O"
"401","ἀπὸ","O"
"402","τοῦ","O"
"403","τόπου","O"
"404",",","O"
"405","εἰς","O"
"406","ὃν","O"
"407","ἐπιβάλλει","O"
"408",",","O"
"409","ἐπὶ","O"
"410","τὸ","O"
"411","πέρας","O"
"412","τοῦ","O"
"413","αἰδοίου","O"
"414","τὸ","O"
"415","ἔξω","O"
"416","οὐκ","O"
"417","ἴσον","O"
"418","μὲν","O"
"419","ἐπὶ","O"
"420","πασῶν","O"
"421",",","O"
"422","ὡς","O"
"423","τὸ","O"
"424","πολὺ","O"
"425","δὲ","O"
"426","σύμμετρον","O"
"427","τὸ","O"
"428","διάστημα","O"
"429","δακτύλων","O"
"430","ἕνδεκα","O"
"431",",","O"
"432","κατὰ","O"
"433","δὲ","O"
"434","τὸ","O"
"435","πλάτος","O"
"436","ἐφ","O"
"437","ἑκατέραν","O"
"438","τῶν","O"
"439","λαγόνων","O"
"440","ἐκτείνεται","O"
"441","ταῖς","O"
"442","αὑτῆς","O"
"443","κεραίαις","O"
"444",".","O"
"445","περὶ","O"
"446","δὲ","O"
"447","τῶν","O"
"448","κατὰ","O"
"449","βάθος","O"
"450","περάτων","O"
"451","ἤδη","O"
"452","εἴρηται","O"
"453",",","O"
"454","ὅτι","O"
"455","τε","O"
"456","κύστις","O"
"457","καὶ","O"
"458","ἀπευθυσμένον","O"
"459","ὁρίζουσιν","O"
"460","αὐτὴν","O"
"461",",","O"
"462","καὶ","O"
"463","ὅτι","O"
"464","ἡ","O"
"465","μὲν","O"
"466","ἐπίκειται","O"
"467",",","O"
"468","αὐτὸ","O"
"469","δὲ","O"
"470","ὑπόκειται","O"
"471",".","O"
"472","αὐτὸ","O"
"473","δὲ","O"
"474","τὸ","O"
"475","αἰδοῖον","O"
"476","τὸ","O"
"477","γυναικεῖόν","O"
"478","ἐστιν","O"
"479","ἡ","O"
"480","μεταξὺ","O"
"481","τῶν","O"
"482","τῆς","O"
"483","ἥβης","O"
"484","ὀστῶν","O"
"485","εὐρυχωρία","O"
"486",",","O"
"487","κατὰ","O"
"488","τὰ","O"
"489","ἔξω","O"
"490","μέρη","O"
"491","δερματώδη","O"
"492","ἐπίφυσιν","O"
"493","ἔχουσα","O"
"494","ἀνάλογον","O"
"495","τῆς","O"
"496","ἐπὶ","O"
"497","τῶν","O"
"498","ἀῤῥένων","O"
"499","πόσθης","O"
"500",".","O"
"501","Τὸ","O"
"502","δὲ","O"
"503","σχῆμα","O"
"504","αὐτῆς","O"
"505",",","O"
"506","τὸ","O"
"507","μὲν","O"
"508","ἄλλο","O"
"509","πᾶν","O"
"510","σῶμα","O"
"511","καὶ","O"
"512","μάλιστα","O"
"513","ὁ","O"
"514","πυθμὴν","O"
"515","κύστει","O"
"516","ἔοικε","O"
"517","·","O"
"518","καθ","O"
"519","ὅσον","O"
"520","δὲ","O"
"521","ἐπὶ","O"
"522","τῶν","O"
"523","πλαγίων","O"
"524","ἀποφύσεις","O"
"525","ἔχει","O"
"526","μαστοειδεῖς","O"
"527","πρὸς","O"
"528","τὰς","O"
"529","λαγόνας","O"
"530","ἀνανευούσας","O"
"531",",","O"
"532","ταύτῃ","O"
"533","οὐκ","O"
"534","ἔτι","O"
"535","ἔοικεν","O"
"536",".","O"
"537","αὐτῶν","O"
"538","δὲ","O"
"539","τούτων","O"
"540","τὸ","O"
"541","σχῆμα","O"
"542","ὁ","O"
"543","μὲν","O"
"544","Ἡρόφιλος","PERSON"
"545","ἡμιτόμου","O"
"546","κύκλου","O"
"547","ἕλικι","O"
"548","εἰκάζει","O"
"549","·","O"
"550","Διοκλῆς","PERSON"
"551","δὲ","O"
"552","κέρασι","O"
"553","φυομένοις","O"
"554",".","O"
"555","διὰ","O"
"556","ταῦτα","O"
"557","καὶ","O"
"558","ὠνόμασε","O"
"559","κεραίας","O"
"560","παρωνύμως","O"
"561","ἀπὸ","O"
"562","τοῦ","O"
"563","κέρατος","O"
"564",".","O"
"565","Εὔδημος","PERSON"
"566","δὲ","O"
"567","πλεκτάνας","O"
"568","καλεῖ","O"
"569",",","O"
"570","οὐκ","O"
"571","ἔχων","O"
"572","φάναι","O"
"573",",","O"
"574","πότερον","O"
"575","ὅτι","O"
"576","πέπλεκται","O"
"577","ταύτῃ","O"
"578","ἀγγεῖα","O"
"579","ἑλικοειδῶς","O"
"580",",","O"
"581","ἀλλ","O"
"582","αὐτὰς","O"
"583","τὰς","O"
"584","ἀποφύσεις","O"
"585","παρείκασε","O"
"586","πλεκτάναις","O"
"587",".","O"
"588","οἱ","O"
"589","δὲ","O"
"590","περὶ","O"
"591","Πραξαγόραν","PERSON"
"592","τε","O"
"593","καὶ","O"
"594","Φιλότιμον","O"
"595","κόλπους","O"
"596","αὐτὰς","O"
"597","καλοῦσι","O"
"598",",","O"
"599","ὅθεν","O"
"600","καὶ","O"
"601","δίκολπον","O"
"602","μὲν","O"
"603","τὴν","O"
"604","μήτραν","O"
"605","τῆς","O"
"606","γυναικὸς","O"
"607","λέγουσι","O"
"608",",","O"
"609","πολύκολπον","O"
"610","δὲ","O"
"611","τὴν","O"
"612","τῶν","O"
"613","πολυτόκων","O"
"614","ζώων","O"
"615",".","O"
"616","καὶ","O"
"617","ὅτι","O"
"618","μὲν","O"
"619","ἡ","O"
"620","τῆς","O"
"621","ὑὸς","O"
"622","μήτρα","O"
"623",",","O"
"624","καὶ","O"
"625","εἴ","O"
"626","τι","O"
"627","ἄλλο","O"
"628","ὁμοῦ","O"
"629","κυΐσκει","O"
"630","πολλὰ","O"
"631",",","O"
"632","πολύκολπός","O"
"633","ἐστι","O"
"634",",","O"
"635","τοῦτο","O"
"636","μὲν","O"
"637","καὶ","O"
"638","πάνυ","O"
"639","ἀληθές","O"
"640","·","O"
"641","οὐ","O"
"642","μὴν","O"
"643","ἐπί","O"
"644","γε","O"
"645","γυναικῶν","O"
"646","τοὔ","O"
"647","νομα","O"
"648","πρέπειν","O"
"649","ἡγοῦμαι","O"
"650",".","O"
"651","πρῶτον","O"
"652","μὲν","O"
"653","γὰρ","O"
"654","ἑλικοειδής","O"
"655","ἐστιν","O"
"656","ἡ","O"
"657","τῆς","O"
"658","ὑὸς","O"
"659","μήτρα","O"
"660",",","O"
"661","ἔπειτα","O"
"662","ἐν","O"
"663","τοῖς","O"
"664","κόλποις","O"
"665","τὰ","O"
"666","ἔμβρυα","O"
"667","κυΐσκεται","O"
"668","·","O"
"669","γυναικὶ","O"
"670","δὲ","O"
"671","καὶ","O"
"672","τοῖς","O"
"673","ἄλλοις","O"
"674","ζώοις","O"
"675",",","O"
"676","ὅσα","O"
"677","γυναικὶ","O"
"678","κατὰ","O"
"679","τὴν","O"
"680","μήτραν","O"
"681","ἔοικεν","O"
"682",",","O"
"683","οἷον","O"
"684","αἰγί","O"
"685","τε","O"
"686","καὶ","O"
"687","βοῒ","O"
"688",",","O"
"689","οὐκ","O"
"690","ἐν","O"
"691","ταῖς","O"
"692","κεραίαις","O"
"693","εὑρίσκεται","O"
"694","τὰ","O"
"695","ἔμβρυα","O"
"696",",","O"
"697","παρὰ","O"
"698","πολὺ","O"
"699","γὰρ","O"
"700","αὗται","O"
"701","ἐλάττους","O"
"702","ἢ","O"
"703","κατὰ","O"
"704","μέγεθος","O"
"705","ἐμβρύου","O"
"706",",","O"
"707","ἀλλ","O"
"708","ἐν","O"
"709","τῷ","O"
"710","ἄλλῳ","O"
"711","κύτει","O"
"712","παντὶ","O"
"713","τῆς","O"
"714","ὑστέρας","O"
"715",".","O"
"716","ἀλλ","O"
"717","οἶμαι","O"
"718","τούτους","O"
"719",",","O"
"720","οὐκ","O"
"721","ἔχοντας","O"
"722","οὔτε","O"
"723","χρείαν","O"
"724","οὔτε","O"
"725","ἐνέργειαν","O"
"726","εἰπεῖν","O"
"727","τῶν","O"
"728","κεραιῶν","O"
"729",",","O"
"730","τοιαῦτα","O"
"731","ἄτοπα","O"
"732","λέγειν","O"
"733","ὑπομένειν","O"
"734",".","O"
"735","ἐπεὶ","O"
"736","δὲ","O"
"737","μακρός","O"
"738","τε","O"
"739","ὁ","O"
"740","λόγος","O"
"741","καὶ","O"
"742","ἄλλως","O"
"743","οὐ","O"
"744","δίκαιον","O"
"745",",","O"
"746","περὶ","O"
"747","μὲν","O"
"748","κεραιῶν","O"
"749","χρείας","O"
"750","τε","O"
"751","καὶ","O"
"752","ἐνεργείας","O"
"753","εἰπεῖν","O"
"754","τι","O"
"755",",","O"
"756","καὶ","O"
"757","μὴ","O"
"758","περὶ","O"
"759","τῶν","O"
"760","ἄλλων","O"
"761","τῶν","O"
"762","κατὰ","O"
"763","τὴν","O"
"764","μήτραν","O"
"765","ἑκάστου","O"
"766",",","O"
"767","διὰ","O"
"768","τοῦτο","O"
"769","καὶ","O"
"770","ἡμῖν","O"
"771","εἰσαῦθις","O"
"772","ἀναβεβλήσθω","O"
"773",".","O"
"774","ἱκανά","O"
"775","τε","O"
"776","γὰρ","O"
"777","καὶ","O"
"778","αὐτὰ","O"
"779","καθ","O"
"780","ἑαυτὰ","O"
"781","ἐπισκέψασθαι","O"
"782","τὰ","O"
"783","κατὰ","O"
"784","τὴν","O"
"785","μήτραν","O"
"786","πεφυκότα","O"
"787",",","O"
"788","τί","O"
"789","τε","O"
"790","ἔργον","O"
"791","ἑκάστου","O"
"792",",","O"
"793","καὶ","O"
"794","τίς","O"
"795","ἡ","O"
"796","δύναμις","O"
"797",",","O"
"798","καὶ","O"
"799","διὰ","O"
"800","τί","O"
"801","τοιαῦτα","O"
"802",",","O"
"803","κατά","O"
"804","τε","O"
"805","τὸ","O"
"806","μέγεθος","O"
"807","καὶ","O"
"808","τὴν","O"
"809","θέσιν","O"
"810","﻿","O"
"811","καὶ","O"
"812","τὴν","O"
"813","διάπλασιν","O"
"814","καὶ","O"
"815","τὴν","O"
"816","πλοκὴν","O"
"817","καὶ","O"
"818","τὴν","O"
"819","πρὸς","O"
"820","τὰ","O"
"821","παρακείμενα","O"
"822","κοινωνίαν","O"
"823","ἐγένετο","O"
"824",".","O"
"825","νυνὶ","O"
"826","δὲ","O"
"827","ἐπὶ","O"
"828","τὰ","O"
"829","ἑξῆς","O"
"830","ἴωμεν","O"
"831",".","O"
"832","εἴη","O"
"833","δ","O"
"834","ἂν","O"
"835","ἑξῆς","O"
"836","λέγειν","O"
"837","περί","O"
"838","τε","O"
"839","συμφύσεως","O"
"840","καὶ","O"
"841","προσαρτήσεως","O"
"842","καὶ","O"
"843","τῶν","O"
"844","ἄλλων","O"
"845",",","O"
"846","ὅσα","O"
"847","τούτοις","O"
"848","παράκειται","O"
"849",".","O"
"850","Τῶν","O"
"851","γὰρ","O"
"852","τῇ","O"
"853","μήτρᾳ","O"
"854","σωμάτων","O"
"855","ὁμιλούντων","O"
"856","τὰ","O"
"857","μὲν","O"
"858","ἐπιψαύει","O"
"859","μόνον","O"
"860","αὐτῆς","O"
"861",",","O"
"862","οὐκέτι","O"
"863","δὲ","O"
"864","καὶ","O"
"865","συμφύεται","O"
"866",",","O"
"867","πολλὰ","O"
"868","δὲ","O"
"869","ἑνοῦται","O"
"870",",","O"
"871","καὶ","O"
"872","οὐκ","O"
"873","ἂν","O"
"874","αὐτὰ","O"
"875","χωρίσαις","O"
"876","ἄνευ","O"
"877","τομῆς","O"
"878","·","O"
"879","ἔστι","O"
"880","δὲ","O"
"881","καὶ","O"
"882","ἃ","O"
"883","δερόντων","O"
"884","ἀπολύεται","O"
"885",",","O"
"886","καὶ","O"
"887","μὴν","O"
"888","δὴ","O"
"889","καὶ","O"
"890","προσήρτηται","O"
"891","πολλοῖς","O"
"892",",","O"
"893","καὶ","O"
"894","πολλὰ","O"
"895","εἰς","O"
"896","αὐτὴν","O"
"897","ἐμπέφυκεν","O"
"898",".","O"
"899","ψαύει","O"
"900","μὲν","O"
"901","οὖν","O"
"902","τῶν","O"
"903","λεπτῶν","O"
"904","ἐντέρων","O"
"905","ἥ","O"
"906","γε","O"
"907","μετρίως","O"
"908","ἔχουσα","O"
"909","μεγέθους","O"
"910","·","O"
"911","ἄλλως","O"
"912","δὲ","O"
"913","ἡ","O"
"914","μὲν","O"
"915","ὑπερβαλλόντως","O"
"916","μικρὰ","O"
"917","τούτων","O"
"918","ψαύει","O"
"919","μόνων","O"
"920",",","O"
"921","οἷς","O"
"922","καὶ","O"
"923","προσπέφυκεν","O"
"924","·","O"
"925","ἡ","O"
"926","δ","O"
"927","αὖ","O"
"928","μεγίστη","O"
"929","τοιαύτη","O"
"930","δέ","O"
"931","ἐστι","O"
"932","μάλιστα","O"
"933",",","O"
"934","ὅταν","O"
"935","κύῃ","O"
"936","τάς","O"
"937","τε","O"
"938","λαγόνας","O"
"939","ἐκπεπλήρωκε","O"
"940","καὶ","O"
"941","τὸ","O"
"942","ὑπογάστριον","O"
"943",",","O"
"944","καὶ","O"
"945","πολλῶν","O"
"946","ἐντέρων","O"
"947","ψαύει","O"
"948",".","O"
"949","προσήρτηται","O"
"950","δὲ","O"
"951","κατά","O"
"952","τινας","O"
"953","ἰνώδεις","O"
"954","καὶ","O"
"955","λεπτὰς","O"
"956","διαστάσεις","O"
"957","ἀπευθυσμένῳ","O"
"958","τε","O"
"959","καὶ","O"
"960","κύστει","O"
"961",",","O"
"962","πλείω","O"
"963","δέ","O"
"964","ἐστι","O"
"965","τὰ","O"
"966","τῆς","O"
"967","κύστεως","O"
"968","ἀρτήματα","O"
"969",",","O"
"970","καὶ","O"
"971","ἱερῷ","O"
"972","ὀστέῳ","O"
"973","προσήρτηται","O"
"974","διά","O"
"975","τινων","O"
"976","εὐτόνων","O"
"977","δεσμῶν","O"
"978",",","O"
"979","ἐπιδέσεις","O"
"980","ἐχόντων","O"
"981","νεύρων","O"
"982","μυωδῶν","O"
"983",".","O"
"984","τοσούτοις","O"
"985","δὲ","O"
"986","σώμασι","O"
"987","κᾀκ","O"
"988","τῶν","O"
"989","κατὰ","O"
"990","τὴν","O"
"991","ὀσφὺν","O"
"992","σπονδύλων","O"
"993","ἤρτηται","O"
"994",".","O"
"995","ἐξήρτηται","O"
"996","δὲ","O"
"997","ἐκ","O"
"998","τῶν","O"
"999","ταύτης","O"
"1000","μυῶν","O"
"1001","τῶν","O"
"1002","μεγάλων","O"
"1003",",","O"
"1004","ἀποφύσεις","O"
"1005","ἑκατέρωθεν","O"
"1006","ἀξιολόγους","O"
"1007","ποιουμένων","O"
"1008",",","O"
"1009","αἵ","O"
"1010","δὴ","O"
"1011","εἴς","O"
"1012","τε","O"
"1013","τὰ","O"
"1014","τῆς","O"
"1015","μήτρας","O"
"1016","ἄμφω","O"
"1017","μέρη","O"
"1018","καὶ","O"
"1019","εἰς","O"
"1020","τὸν","O"
"1021","αὐχένα","O"
"1022","τῆς","O"
"1023","κύστεως","O"
"1024","καὶ","O"
"1025","εἰς","O"
"1026","τὴν","O"
"1027","ἕδραν","O"
"1028","μερίζονται","O"
"1029",".","O"
"1030","χαλαροὶ","O"
"1031","δὲ","O"
"1032","οὗτοι","O"
"1033","πάντες","O"
"1034","οἱ","O"
"1035","δεσμοὶ","O"
"1036",",","O"
"1037","καὶ","O"
"1038","διὰ","O"
"1039","τοῦτο","O"
"1040","ἐπὶ","O"
"1041","πλεῖστον","O"
"1042","ἡ","O"
"1043","μήτρα","O"
"1044","κινεῖσθαί","O"
"1045","τε","O"
"1046","καὶ","O"
"1047","μετασχηματίζεσθαι","O"
"1048","δύναται","O"
"1049",".","O"
"1050","ἀρτήματα","O"
"1051","δὲ","O"
"1052","οὐδὲν","O"
"1053","ἧττόν","O"
"1054","ἐστι","O"
"1055","καὶ","O"
"1056","ὅσα","O"
"1057","εἰς","O"
"1058","αὐτὴν","O"
"1059","ἐμφύεται","O"
"1060",",","O"
"1061","τὰ","O"
"1062","μὲν","O"
"1063","δὴ","O"
"1064","ὑφαίνοντά","O"
"1065","τε","O"
"1066","καὶ","O"
"1067","διαπλέκοντα","O"
"1068","αὐτὸ","O"
"1069","τὸ","O"
"1070","σῶμα","O"
"1071","τῆς","O"
"1072","ὑστέρας","O"
"1073",",","O"
"1074","ὧν","O"
"1075","οὐκ","O"
"1076","ὀλίγη","O"
"1077","μοῖρά","O"
"1078","ἐστι","O"
"1079","τὰ","O"
"1080","ἀπὸ","O"
"1081","τοῦ","O"
"1082","νωτιαίου","O"
"1083","μυελοῦ","O"
"1084","νεῦρα","O"
"1085",",","O"
"1086","τὰ","O"
"1087","δ","O"
"1088","αὐξήσεώς","O"
"1089","τε","O"
"1090","καὶ","O"
"1091","τροφῆς","O"
"1092","αὐτῆς","O"
"1093","τῆς","O"
"1094","μήτρας","O"
"1095","καὶ","O"
"1096","τοῦ","O"
"1097","ἐμβρύου","O"
"1098","ἕνεκα","O"
"1099",",","O"
"1100","αἵ","O"
"1101","τε","O"
"1102","φλέβες","O"
"1103","καὶ","O"
"1104","ἀρτηρίαι","O"
"1105",".","O"
"1106","κύστει","O"
"1107","δὲ","O"
"1108","καὶ","O"
"1109","ἀρχῷ","O"
"1110","συμφύεται","O"
"1111","μόνον","O"
"1112","κατὰ","O"
"1113","τὸν","O"
"1114","αὐχένα","O"
"1115","ὑμενώδεσί","O"
"1116","τε","O"
"1117","καὶ","O"
"1118","ἀρτηριώδεσι","O"
"1119","σώμασιν","O"
"1120","ἐπὶ","O"
"1121","ποσῇ","O"
"1122","πιμελῇ","O"
"1123",",","O"
"1124","καὶ","O"
"1125","ἀποδέρεσθαι","O"
"1126","μὲν","O"
"1127","αὐτῶν","O"
"1128","δύναται","O"
"1129",",","O"
"1130","οὕτω","O"
"1131","δὲ","O"
"1132","καὶ","O"
"1133","ἀκριβῶς","O"
"1134","συμπέφυκεν","O"
"1135",",","O"
"1136","ὡς","O"
"1137","μίαν","O"
"1138","τε","O"
"1139","καὶ","O"
"1140","τὴν","O"
"1141","αὐτὴν","O"
"1142","εἶναι","O"
"1143","σάρκα","O"
"1144",".","O"
"1145","προσπεφύκασι","O"
"1146","δὲ","O"
"1147","αὐτῇ","O"
"1148","καὶ","O"
"1149","δίδυμοι","O"
"1150","καὶ","O"
"1151","σπερματικὰ","O"
"1152","ἀγγεῖα","O"
"1153",".","O"
"1154","συμπέφυκε","O"
