"ID","TOKEN","IS_STOP"
"77","σχεδὸν","FALSE"
"78","ὅλῳ","FALSE"
"79",",","FALSE"
"80","κύστεως","FALSE"
"81","δὲ","TRUE"
"82","κατὰ","TRUE"
"83","μὲν","TRUE"
"84","τὸ","TRUE"
"85","πρὸς","TRUE"
"86","τὸν","TRUE"
"87","ὀμφαλὸν","FALSE"
"88",",","FALSE"
"89","ἔνθα","FALSE"
"90","ὁ","TRUE"
"91","πυθμήν","FALSE"
"92","ἐστιν","TRUE"
"93","αὐτῆς","TRUE"
"94",",","FALSE"
"95","ὑπερέχουσα","FALSE"
"96","ὡς","TRUE"
"97","τὰ","TRUE"
"98","πολλὰ","FALSE"
"99",",","FALSE"
"100","κατὰ","TRUE"
"101","δὲ","TRUE"
"102","τὸ","TRUE"
"103","πρὸς","TRUE"
"104","τὸ","TRUE"
"105","αἰδοῖον","FALSE"
"106","ἡ","TRUE"
"107","κύστις","FALSE"
"108","μήτρας","FALSE"
"109","ὑπερέχει","FALSE"
"110","τῷ","TRUE"
"111","αὐχένι","FALSE"
"112",".","FALSE"
"113","αὐτῶν","TRUE"
"114","δὲ","TRUE"
"115","γυναικῶν","FALSE"
"116","ἡ","TRUE"
"117","μὲν","TRUE"
"118","κύστις","FALSE"
"119","κατὰ","TRUE"
"120","τὸ","TRUE"
"121","ἐφήβαιον","FALSE"
"122","τέτακται","FALSE"
"123",",","FALSE"
"124","τὸν","TRUE"
"125","αὐχένα","FALSE"
"126","μικρότερόν","FALSE"
"127","τε","TRUE"
"128","καὶ","TRUE"
"129","εὐρύτερον","FALSE"
"130","ἔχουσα","FALSE"
"131","τῆς","TRUE"
"132","ἀνδρώας","FALSE"
"133","κύστεως","FALSE"
"134",",","FALSE"
"135","μεταξὺ","FALSE"
"136","τῶν","TRUE"
"137","τῆς","TRUE"
"138","ἥβης","FALSE"
"139","καλουμένων","FALSE"
"140","ὀστῶν","FALSE"
"141","καθήκοντα","FALSE"
"142","εἰς","TRUE"
"143","τὸ","TRUE"
"144","γυναικεῖον","FALSE"
"145","αἰδοῖον","FALSE"
"146","ἐγγὺς","FALSE"
"147","τῷ","TRUE"
"148","ἔξω","FALSE"
"149","τε","TRUE"
"150","καὶ","TRUE"
"151","ἄνω","FALSE"
"152","πέρατι","FALSE"
"153","αὐτοῦ","TRUE"
"154",".","FALSE"
"155","τὸ","TRUE"
"156","δὲ","TRUE"
"157","ἀπευθυσμένον","FALSE"
"158","τῷ","TRUE"
"159","τε","TRUE"
"160","ἱερῷ","FALSE"
"161","καλουμένῳ","FALSE"
"162","ὀστῷ","FALSE"
"163","καί","TRUE"
"164","τισι","FALSE"
"165","τῶν","TRUE"
"166","τῆς","TRUE"
"167","ὀσφύος","FALSE"
"168","σπονδύλων","FALSE"
"169","ἐφίδρυται","FALSE"
"170",".","FALSE"
"171","καὶ","TRUE"
"172","γάρ","TRUE"
"173","πως","FALSE"
"174","καὶ","TRUE"
"175","σιμοῦται","FALSE"
"176","τὰ","TRUE"
"177","ἔνδον","FALSE"
"178","ἡ","TRUE"
"179","ῥάχις","FALSE"
"180","κατὰ","TRUE"
"181","τοῦτο","TRUE"
"182",",","FALSE"
"183","διὸ","FALSE"
"184","καὶ","TRUE"
"185","ἔξωθεν","FALSE"
"186","κυρτὴ","FALSE"
"187","καταφαίνεται","FALSE"
"188",",","FALSE"
"189","ὥς","TRUE"
"190","που","FALSE"
"191","καὶ","TRUE"
"192","Ἱπποκράτης","FALSE"
"193","περὶ","TRUE"
"194","αὐτῆς","TRUE"
"195","εἶπεν","FALSE"
"196",".","FALSE"
"197","αὕτη","TRUE"
"198","δὲ","TRUE"
"199","ἡ","TRUE"
"200","ῥάχις","FALSE"
"201","κατὰ","TRUE"
"202","μῆκος","FALSE"
"203","ἰθυσκολία","FALSE"
"204","ἐστὶν","TRUE"
"205",",","FALSE"
"206","ἀπὸ","TRUE"
"207","μὲν","TRUE"
"208","τοῦ","TRUE"
"209","ἱεροῦ","FALSE"
"210","ὀστέου","FALSE"
"211","μέχρι","FALSE"
"212","τοῦ","TRUE"
"213","μεγάλου","FALSE"
"214","σπονδύλου","FALSE"
"215",",","FALSE"
"216","παρ","FALSE"
"217","οὗ","TRUE"
"218","προσήρτηται","FALSE"
"219","ἡ","TRUE"
"220","τῶν","TRUE"
"221","σκελῶν","FALSE"
"222","πρόσφυσις","FALSE"
"223",",","FALSE"
"224","ἄχρι","FALSE"
"225","μὲν","TRUE"
"226","τούτου","TRUE"
"227","κυφή","FALSE"
"228","·","FALSE"
"229","κύστις","FALSE"
"230","τε","TRUE"
"231","γὰρ","TRUE"
"232","καὶ","TRUE"
"233","γονὴ","FALSE"
"234","καὶ","TRUE"
"235","ἀρχοῦ","FALSE"
"236","τὸ","TRUE"
"237","χαλαρὸν","FALSE"
"238","ἐν","TRUE"
"239","τούτῳ","TRUE"
"240","ἔγκειται","FALSE"
"241",".","FALSE"
"242","ἀρχὸν","FALSE"
"243","μὲν","TRUE"
"244","οὖν","TRUE"
"245","λέγω","FALSE"
"246","τὸ","TRUE"
"247","ὅλον","FALSE"
"248","ἀπευθυσμένον","FALSE"
"249",",","FALSE"
"250","καὶ","TRUE"
"251","χαλαρὸν","FALSE"
"252","δὲ","TRUE"
"253","ἀρχοῦ","FALSE"
"254","τὸ","TRUE"
"255","κάτω","FALSE"
"256","μέρος","FALSE"
"257","τοῦ","TRUE"
"258","ἀπευθυσμένου","FALSE"
"259",",","FALSE"
"260","ἔνθα","FALSE"
"261","καὶ","TRUE"
"262","μάλιστα","FALSE"
"263","ἀνευρύνεται","FALSE"
"264",".","FALSE"
"265","καὶ","TRUE"
"266","ἐστιν","TRUE"
"267","ἐπὶ","TRUE"
"268","τέλει","FALSE"
"269","αὐτοῦ","TRUE"
"270","ὁ","TRUE"
"271","καλούμενος","FALSE"
"272","σφιγκτὴρ","FALSE"
"273",",","FALSE"
"274","πρὸς","TRUE"
"275","ὃν","TRUE"
"276",",","FALSE"
"277","οἶμαι","FALSE"
"278",",","FALSE"
"279","ἀντιδιαστέλλων","FALSE"
"280","χαλαρὸν","FALSE"
"281","ἔφη","FALSE"
"282","τὸ","TRUE"
"283","ἄλλο","TRUE"
"284","μέρος","FALSE"
"285","τοῦ","TRUE"
"286","ἀπευθυσμένου","FALSE"
"287",",","FALSE"
"288","ἔνθα","FALSE"
"289","καὶ","TRUE"
"290","μάλιστα","FALSE"
"291","ἀνευρύνεται","FALSE"
"292",".","FALSE"
"293","γονὴν","FALSE"
"294","δὲ","TRUE"
"295","λέγω","FALSE"
"296","ἤτοι","FALSE"
"297","τὰ","TRUE"
"298","γεννητικὰ","FALSE"
"299","μόρια","FALSE"
"300",",","FALSE"
"301","ἢ","TRUE"
"302","καὶ","TRUE"
"303","αὐτὴν","TRUE"
"304","τὴν","TRUE"
"305","μήτραν","FALSE"
"306",".","FALSE"
"307","Μέγεθος","FALSE"
"308","δὲ","TRUE"
"309","οὐκ","TRUE"
"310","ἴση","FALSE"
"311","μὲν","TRUE"
"312","ἐπὶ","TRUE"
"313","πασῶν","FALSE"
"314",",","FALSE"
"315","πολὺ","FALSE"
"316","γὰρ","TRUE"
"317","ἐλάττων","FALSE"
"318","μὲν","TRUE"
"319","ἡ","TRUE"
"320","τῆς","TRUE"
"321","κυησάσης","FALSE"
"322",",","FALSE"
"323","μείζων","FALSE"
"324","δὲ","TRUE"
"325","ἡ","TRUE"
"326","τῆς","TRUE"
"327","ἐγκύου","FALSE"
"328",".","FALSE"
"329","καὶ","TRUE"
"330","ἥτις","TRUE"
"331","οὐδέποτε","FALSE"
"332","ἐκύησε","FALSE"
"333",",","FALSE"
"334","καὶ","TRUE"
"335","ταύτης","TRUE"
"336","μείων","FALSE"
"337","ἐστὶ","TRUE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","παρὰ","TRUE"
"341","τὰς","TRUE"
"342","ἡλι","FALSE"
"343","κίας","FALSE"
"344",",","FALSE"
"345","αἷς","TRUE"
"346","μηδέπω","FALSE"
"347","τοῦ","TRUE"
"348","λαγνεύεσθαι","FALSE"
"349","ὥρα","FALSE"
"350","ἢ","TRUE"
"351","μηκέτι","FALSE"
"352","·","FALSE"
"353","καὶ","TRUE"
"354","γὰρ","TRUE"
"355","καὶ","TRUE"
"356","ἄλλως","TRUE"
"357","ἐλάττων","FALSE"
"358","ἀεὶ","FALSE"
"359","ταῖς","TRUE"
"360","μὴ","TRUE"
"361","λαγνευομέναις","FALSE"
"362",".","FALSE"
"363","πειρατέον","FALSE"
"364","δὲ","TRUE"
"365","ὑπογράψαι","FALSE"
"366","τό","TRUE"
"367","γε","TRUE"
"368","μὴν","FALSE"
"369","τῆς","TRUE"
"370","συμμέτρως","FALSE"
"371","ἐχούσης","FALSE"
"372","μέγεθος","FALSE"
"373",".","FALSE"
"374","κατὰ","TRUE"
"375","μὲν","TRUE"
"376","οὖν","TRUE"
"377","τὸ","TRUE"
"378","ἄνω","FALSE"
"379","πέρας","FALSE"
"380","τοῦ","TRUE"
"381","πυθμένος","FALSE"
"382","πλησίον","FALSE"
"383","ἐστὶ","TRUE"
"384","τῷ","TRUE"
"385","ὀμφαλῷ","FALSE"
"386",",","FALSE"
"387","τὸ","TRUE"
"388","κάτω","FALSE"
"389","δὲ","TRUE"
"390","αὑτῆς","TRUE"
"391","πέρας","FALSE"
"392","κατὰ","TRUE"
"393","τὸ","TRUE"
"394","αἰδοῖον","FALSE"
"395","τῆς","TRUE"
"396","γυναικὸς","FALSE"
"397","ἔχει","FALSE"
"398",",","FALSE"
"399","καὶ","TRUE"
"400","ἔστιν","TRUE"
"401","ἀπὸ","TRUE"
"402","τοῦ","TRUE"
"403","τόπου","FALSE"
"404",",","FALSE"
"405","εἰς","TRUE"
"406","ὃν","TRUE"
"407","ἐπιβάλλει","FALSE"
"408",",","FALSE"
"409","ἐπὶ","TRUE"
"410","τὸ","TRUE"
"411","πέρας","FALSE"
"412","τοῦ","TRUE"
"413","αἰδοίου","FALSE"
"414","τὸ","TRUE"
"415","ἔξω","FALSE"
"416","οὐκ","TRUE"
"417","ἴσον","FALSE"
"418","μὲν","TRUE"
"419","ἐπὶ","TRUE"
"420","πασῶν","FALSE"
"421",",","FALSE"
"422","ὡς","TRUE"
"423","τὸ","TRUE"
"424","πολὺ","FALSE"
"425","δὲ","TRUE"
"426","σύμμετρον","FALSE"
"427","τὸ","TRUE"
"428","διάστημα","FALSE"
"429","δακτύλων","FALSE"
"430","ἕνδεκα","FALSE"
"431",",","FALSE"
"432","κατὰ","TRUE"
"433","δὲ","TRUE"
"434","τὸ","TRUE"
"435","πλάτος","FALSE"
"436","ἐφ","FALSE"
"437","ἑκατέραν","FALSE"
"438","τῶν","TRUE"
"439","λαγόνων","FALSE"
"440","ἐκτείνεται","FALSE"
"441","ταῖς","TRUE"
"442","αὑτῆς","TRUE"
"443","κεραίαις","FALSE"
"444",".","FALSE"
"445","περὶ","TRUE"
"446","δὲ","TRUE"
"447","τῶν","TRUE"
"448","κατὰ","TRUE"
"449","βάθος","FALSE"
"450","περάτων","FALSE"
"451","ἤδη","FALSE"
"452","εἴρηται","FALSE"
"453",",","FALSE"
"454","ὅτι","TRUE"
"455","τε","TRUE"
"456","κύστις","FALSE"
"457","καὶ","TRUE"
"458","ἀπευθυσμένον","FALSE"
"459","ὁρίζουσιν","FALSE"
"460","αὐτὴν","TRUE"
"461",",","FALSE"
"462","καὶ","TRUE"
"463","ὅτι","TRUE"
"464","ἡ","TRUE"
"465","μὲν","TRUE"
"466","ἐπίκειται","FALSE"
"467",",","FALSE"
"468","αὐτὸ","TRUE"
"469","δὲ","TRUE"
"470","ὑπόκειται","FALSE"
"471",".","FALSE"
"472","αὐτὸ","TRUE"
"473","δὲ","TRUE"
"474","τὸ","TRUE"
"475","αἰδοῖον","FALSE"
"476","τὸ","TRUE"
"477","γυναικεῖόν","FALSE"
"478","ἐστιν","TRUE"
"479","ἡ","TRUE"
"480","μεταξὺ","FALSE"
"481","τῶν","TRUE"
"482","τῆς","TRUE"
"483","ἥβης","FALSE"
"484","ὀστῶν","FALSE"
"485","εὐρυχωρία","FALSE"
"486",",","FALSE"
"487","κατὰ","TRUE"
"488","τὰ","TRUE"
"489","ἔξω","FALSE"
"490","μέρη","FALSE"
"491","δερματώδη","FALSE"
"492","ἐπίφυσιν","FALSE"
"493","ἔχουσα","FALSE"
"494","ἀνάλογον","FALSE"
"495","τῆς","TRUE"
"496","ἐπὶ","TRUE"
"497","τῶν","TRUE"
"498","ἀῤῥένων","FALSE"
"499","πόσθης","FALSE"
"500",".","FALSE"
"501","Τὸ","TRUE"
"502","δὲ","TRUE"
"503","σχῆμα","FALSE"
"504","αὐτῆς","TRUE"
"505",",","FALSE"
"506","τὸ","TRUE"
"507","μὲν","TRUE"
"508","ἄλλο","TRUE"
"509","πᾶν","FALSE"
"510","σῶμα","FALSE"
"511","καὶ","TRUE"
"512","μάλιστα","FALSE"
"513","ὁ","TRUE"
"514","πυθμὴν","FALSE"
"515","κύστει","FALSE"
"516","ἔοικε","FALSE"
"517","·","FALSE"
"518","καθ","FALSE"
"519","ὅσον","FALSE"
"520","δὲ","TRUE"
"521","ἐπὶ","TRUE"
"522","τῶν","TRUE"
"523","πλαγίων","FALSE"
"524","ἀποφύσεις","FALSE"
"525","ἔχει","FALSE"
"526","μαστοειδεῖς","FALSE"
"527","πρὸς","TRUE"
"528","τὰς","TRUE"
"529","λαγόνας","FALSE"
"530","ἀνανευούσας","FALSE"
"531",",","FALSE"
"532","ταύτῃ","TRUE"
"533","οὐκ","TRUE"
"534","ἔτι","TRUE"
"535","ἔοικεν","FALSE"
"536",".","FALSE"
"537","αὐτῶν","TRUE"
"538","δὲ","TRUE"
"539","τούτων","TRUE"
"540","τὸ","TRUE"
"541","σχῆμα","FALSE"
"542","ὁ","TRUE"
"543","μὲν","TRUE"
"544","Ἡρόφιλος","FALSE"
"545","ἡμιτόμου","FALSE"
"546","κύκλου","FALSE"
"547","ἕλικι","FALSE"
"548","εἰκάζει","FALSE"
"549","·","FALSE"
"550","Διοκλῆς","FALSE"
"551","δὲ","TRUE"
"552","κέρασι","FALSE"
"553","φυομένοις","FALSE"
"554",".","FALSE"
"555","διὰ","TRUE"
"556","ταῦτα","TRUE"
"557","καὶ","TRUE"
"558","ὠνόμασε","FALSE"
"559","κεραίας","FALSE"
"560","παρωνύμως","FALSE"
"561","ἀπὸ","TRUE"
"562","τοῦ","TRUE"
"563","κέρατος","FALSE"
"564",".","FALSE"
"565","Εὔδημος","FALSE"
"566","δὲ","TRUE"
"567","πλεκτάνας","FALSE"
"568","καλεῖ","FALSE"
"569",",","FALSE"
"570","οὐκ","TRUE"
"571","ἔχων","FALSE"
"572","φάναι","FALSE"
"573",",","FALSE"
"574","πότερον","FALSE"
"575","ὅτι","TRUE"
"576","πέπλεκται","FALSE"
"577","ταύτῃ","TRUE"
"578","ἀγγεῖα","FALSE"
"579","ἑλικοειδῶς","FALSE"
"580",",","FALSE"
"581","ἀλλ","FALSE"
"582","αὐτὰς","TRUE"
"583","τὰς","TRUE"
"584","ἀποφύσεις","FALSE"
"585","παρείκασε","FALSE"
"586","πλεκτάναις","FALSE"
"587",".","FALSE"
"588","οἱ","TRUE"
"589","δὲ","TRUE"
"590","περὶ","TRUE"
"591","Πραξαγόραν","FALSE"
"592","τε","TRUE"
"593","καὶ","TRUE"
"594","Φιλότιμον","FALSE"
"595","κόλπους","FALSE"
"596","αὐτὰς","TRUE"
"597","καλοῦσι","FALSE"
"598",",","FALSE"
"599","ὅθεν","FALSE"
"600","καὶ","TRUE"
"601","δίκολπον","FALSE"
"602","μὲν","TRUE"
"603","τὴν","TRUE"
"604","μήτραν","FALSE"
"605","τῆς","TRUE"
"606","γυναικὸς","FALSE"
"607","λέγουσι","FALSE"
"608",",","FALSE"
"609","πολύκολπον","FALSE"
"610","δὲ","TRUE"
"611","τὴν","TRUE"
"612","τῶν","TRUE"
"613","πολυτόκων","FALSE"
"614","ζώων","FALSE"
"615",".","FALSE"
"616","καὶ","TRUE"
"617","ὅτι","TRUE"
"618","μὲν","TRUE"
"619","ἡ","TRUE"
"620","τῆς","TRUE"
"621","ὑὸς","FALSE"
"622","μήτρα","FALSE"
"623",",","FALSE"
"624","καὶ","TRUE"
"625","εἴ","TRUE"
"626","τι","TRUE"
"627","ἄλλο","TRUE"
"628","ὁμοῦ","FALSE"
"629","κυΐσκει","FALSE"
"630","πολλὰ","FALSE"
"631",",","FALSE"
"632","πολύκολπός","FALSE"
"633","ἐστι","TRUE"
"634",",","FALSE"
"635","τοῦτο","TRUE"
"636","μὲν","TRUE"
"637","καὶ","TRUE"
"638","πάνυ","FALSE"
"639","ἀληθές","FALSE"
"640","·","FALSE"
"641","οὐ","TRUE"
"642","μὴν","FALSE"
"643","ἐπί","TRUE"
"644","γε","TRUE"
"645","γυναικῶν","FALSE"
"646","τοὔ","FALSE"
"647","νομα","FALSE"
"648","πρέπειν","FALSE"
"649","ἡγοῦμαι","FALSE"
"650",".","FALSE"
"651","πρῶτον","FALSE"
"652","μὲν","TRUE"
"653","γὰρ","TRUE"
"654","ἑλικοειδής","FALSE"
"655","ἐστιν","TRUE"
"656","ἡ","TRUE"
"657","τῆς","TRUE"
"658","ὑὸς","FALSE"
"659","μήτρα","FALSE"
"660",",","FALSE"
"661","ἔπειτα","FALSE"
"662","ἐν","TRUE"
"663","τοῖς","TRUE"
"664","κόλποις","FALSE"
"665","τὰ","TRUE"
"666","ἔμβρυα","FALSE"
"667","κυΐσκεται","FALSE"
"668","·","FALSE"
"669","γυναικὶ","FALSE"
"670","δὲ","TRUE"
"671","καὶ","TRUE"
"672","τοῖς","TRUE"
"673","ἄλλοις","TRUE"
"674","ζώοις","FALSE"
"675",",","FALSE"
"676","ὅσα","FALSE"
"677","γυναικὶ","FALSE"
"678","κατὰ","TRUE"
"679","τὴν","TRUE"
"680","μήτραν","FALSE"
"681","ἔοικεν","FALSE"
"682",",","FALSE"
"683","οἷον","FALSE"
"684","αἰγί","FALSE"
"685","τε","TRUE"
"686","καὶ","TRUE"
"687","βοῒ","FALSE"
"688",",","FALSE"
"689","οὐκ","TRUE"
"690","ἐν","TRUE"
"691","ταῖς","TRUE"
"692","κεραίαις","FALSE"
"693","εὑρίσκεται","FALSE"
"694","τὰ","TRUE"
"695","ἔμβρυα","FALSE"
"696",",","FALSE"
"697","παρὰ","TRUE"
"698","πολὺ","FALSE"
"699","γὰρ","TRUE"
"700","αὗται","TRUE"
"701","ἐλάττους","FALSE"
"702","ἢ","TRUE"
"703","κατὰ","TRUE"
"704","μέγεθος","FALSE"
"705","ἐμβρύου","FALSE"
"706",",","FALSE"
"707","ἀλλ","FALSE"
"708","ἐν","TRUE"
"709","τῷ","TRUE"
"710","ἄλλῳ","TRUE"
"711","κύτει","FALSE"
"712","παντὶ","FALSE"
"713","τῆς","TRUE"
"714","ὑστέρας","FALSE"
"715",".","FALSE"
"716","ἀλλ","FALSE"
"717","οἶμαι","FALSE"
"718","τούτους","TRUE"
"719",",","FALSE"
"720","οὐκ","TRUE"
"721","ἔχοντας","FALSE"
"722","οὔτε","TRUE"
"723","χρείαν","FALSE"
"724","οὔτε","TRUE"
"725","ἐνέργειαν","FALSE"
"726","εἰπεῖν","FALSE"
"727","τῶν","TRUE"
"728","κεραιῶν","FALSE"
"729",",","FALSE"
"730","τοιαῦτα","TRUE"
"731","ἄτοπα","FALSE"
"732","λέγειν","FALSE"
"733","ὑπομένειν","FALSE"
"734",".","FALSE"
"735","ἐπεὶ","FALSE"
"736","δὲ","TRUE"
"737","μακρός","FALSE"
"738","τε","TRUE"
"739","ὁ","TRUE"
"740","λόγος","FALSE"
"741","καὶ","TRUE"
"742","ἄλλως","TRUE"
"743","οὐ","TRUE"
"744","δίκαιον","FALSE"
"745",",","FALSE"
"746","περὶ","TRUE"
"747","μὲν","TRUE"
"748","κεραιῶν","FALSE"
"749","χρείας","FALSE"
"750","τε","TRUE"
"751","καὶ","TRUE"
"752","ἐνεργείας","FALSE"
"753","εἰπεῖν","FALSE"
"754","τι","TRUE"
"755",",","FALSE"
"756","καὶ","TRUE"
"757","μὴ","TRUE"
"758","περὶ","TRUE"
"759","τῶν","TRUE"
"760","ἄλλων","TRUE"
"761","τῶν","TRUE"
"762","κατὰ","TRUE"
"763","τὴν","TRUE"
"764","μήτραν","FALSE"
"765","ἑκάστου","FALSE"
"766",",","FALSE"
"767","διὰ","TRUE"
"768","τοῦτο","TRUE"
"769","καὶ","TRUE"
"770","ἡμῖν","TRUE"
"771","εἰσαῦθις","FALSE"
"772","ἀναβεβλήσθω","FALSE"
"773",".","FALSE"
"774","ἱκανά","FALSE"
"775","τε","TRUE"
"776","γὰρ","TRUE"
"777","καὶ","TRUE"
"778","αὐτὰ","TRUE"
"779","καθ","FALSE"
"780","ἑαυτὰ","FALSE"
"781","ἐπισκέψασθαι","FALSE"
"782","τὰ","TRUE"
"783","κατὰ","TRUE"
"784","τὴν","TRUE"
"785","μήτραν","FALSE"
"786","πεφυκότα","FALSE"
"787",",","FALSE"
"788","τί","TRUE"
"789","τε","TRUE"
"790","ἔργον","FALSE"
"791","ἑκάστου","FALSE"
"792",",","FALSE"
"793","καὶ","TRUE"
"794","τίς","TRUE"
"795","ἡ","TRUE"
"796","δύναμις","FALSE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","διὰ","TRUE"
"800","τί","TRUE"
"801","τοιαῦτα","TRUE"
"802",",","FALSE"
"803","κατά","TRUE"
"804","τε","TRUE"
"805","τὸ","TRUE"
"806","μέγεθος","FALSE"
"807","καὶ","TRUE"
"808","τὴν","TRUE"
"809","θέσιν","FALSE"
"810","﻿","FALSE"
"811","καὶ","TRUE"
"812","τὴν","TRUE"
"813","διάπλασιν","FALSE"
"814","καὶ","TRUE"
"815","τὴν","TRUE"
"816","πλοκὴν","FALSE"
"817","καὶ","TRUE"
"818","τὴν","TRUE"
"819","πρὸς","TRUE"
"820","τὰ","TRUE"
"821","παρακείμενα","FALSE"
"822","κοινωνίαν","FALSE"
"823","ἐγένετο","FALSE"
"824",".","FALSE"
"825","νυνὶ","FALSE"
"826","δὲ","TRUE"
"827","ἐπὶ","TRUE"
"828","τὰ","TRUE"
"829","ἑξῆς","FALSE"
"830","ἴωμεν","FALSE"
"831",".","FALSE"
"832","εἴη","TRUE"
"833","δ","FALSE"
"834","ἂν","TRUE"
"835","ἑξῆς","FALSE"
"836","λέγειν","FALSE"
"837","περί","TRUE"
"838","τε","TRUE"
"839","συμφύσεως","FALSE"
"840","καὶ","TRUE"
"841","προσαρτήσεως","FALSE"
"842","καὶ","TRUE"
"843","τῶν","TRUE"
"844","ἄλλων","TRUE"
"845",",","FALSE"
"846","ὅσα","FALSE"
"847","τούτοις","TRUE"
"848","παράκειται","FALSE"
"849",".","FALSE"
"850","Τῶν","TRUE"
"851","γὰρ","TRUE"
"852","τῇ","TRUE"
"853","μήτρᾳ","FALSE"
"854","σωμάτων","FALSE"
"855","ὁμιλούντων","FALSE"
"856","τὰ","TRUE"
"857","μὲν","TRUE"
"858","ἐπιψαύει","FALSE"
"859","μόνον","FALSE"
"860","αὐτῆς","TRUE"
"861",",","FALSE"
"862","οὐκέτι","FALSE"
"863","δὲ","TRUE"
"864","καὶ","TRUE"
"865","συμφύεται","FALSE"
"866",",","FALSE"
"867","πολλὰ","FALSE"
"868","δὲ","TRUE"
"869","ἑνοῦται","FALSE"
"870",",","FALSE"
"871","καὶ","TRUE"
"872","οὐκ","TRUE"
"873","ἂν","TRUE"
"874","αὐτὰ","TRUE"
"875","χωρίσαις","FALSE"
"876","ἄνευ","FALSE"
"877","τομῆς","FALSE"
"878","·","FALSE"
"879","ἔστι","TRUE"
"880","δὲ","TRUE"
"881","καὶ","TRUE"
"882","ἃ","TRUE"
"883","δερόντων","FALSE"
"884","ἀπολύεται","FALSE"
"885",",","FALSE"
"886","καὶ","TRUE"
"887","μὴν","FALSE"
"888","δὴ","TRUE"
"889","καὶ","TRUE"
"890","προσήρτηται","FALSE"
"891","πολλοῖς","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","πολλὰ","FALSE"
"895","εἰς","TRUE"
"896","αὐτὴν","TRUE"
"897","ἐμπέφυκεν","FALSE"
"898",".","FALSE"
"899","ψαύει","FALSE"
"900","μὲν","TRUE"
"901","οὖν","TRUE"
"902","τῶν","TRUE"
"903","λεπτῶν","FALSE"
"904","ἐντέρων","FALSE"
"905","ἥ","TRUE"
"906","γε","TRUE"
"907","μετρίως","FALSE"
"908","ἔχουσα","FALSE"
"909","μεγέθους","FALSE"
"910","·","FALSE"
"911","ἄλλως","TRUE"
"912","δὲ","TRUE"
"913","ἡ","TRUE"
"914","μὲν","TRUE"
"915","ὑπερβαλλόντως","FALSE"
"916","μικρὰ","FALSE"
"917","τούτων","TRUE"
"918","ψαύει","FALSE"
"919","μόνων","FALSE"
"920",",","FALSE"
"921","οἷς","TRUE"
"922","καὶ","TRUE"
"923","προσπέφυκεν","FALSE"
"924","·","FALSE"
"925","ἡ","TRUE"
"926","δ","FALSE"
"927","αὖ","FALSE"
"928","μεγίστη","FALSE"
"929","τοιαύτη","TRUE"
"930","δέ","TRUE"
"931","ἐστι","TRUE"
"932","μάλιστα","FALSE"
"933",",","FALSE"
"934","ὅταν","FALSE"
"935","κύῃ","FALSE"
"936","τάς","TRUE"
"937","τε","TRUE"
