"ID","TOKEN","LEMMA"
"244","πλεῖον","πολύς"
"245","οὗ","ὅς"
"246","προσποιεῖσθε","προσποιεῖσθε"
"247","καὶ","καί"
"248","βούλησθε","βούλομαι"
"249","ἔλαττον","ἐλάσσων"
"250","οὗ","ὅς"
"251","δύνασθε","δύναμαι"
"252",".","."
"253","ϛ′.","ϛ′."
"254","Περγαμηνοὶ","Περγαμηνός"
"255","ρούτῳ","ρούτῳ"
"256",".","."
"257","Ἐπέμψαμέν","Ἐπέμψαμέν"
"258","σοι","σύ"
"259","χρήματα","χρῆμα"
"260","εἰ","εἰ"
"261","καὶ","καί"
"262","τῆς","ὁ"
"263","σῆς","σός"
"264","ἐλάττονα","ἐλάσσων"
"265","χρείας","χρεία"
"266",",",","
"267","ἀλλ","ἀλλ"
"268","οὖν","οὖν"
"269","τῆς","ὁ"
"270","ἑαυτῶν","ἑαυτοῦ"
"271","ὑποσχέσεως","ὑπόσχεσις"
"272","πλείονα","πολύς"
"273","·","·"
"274","παρῃτούμεθα","παρῃτέομαι"
"275","μὲν","μέν"
"276","γὰρ","γάρ"
"277","ὡς","ὡς"
"278","μικρότερα","μικρός"
"279","ἢ","ἤ"
"280","βουλόμεθα","βούλομαι"
"281","ἔχοντες","ἔχω"
"282",",",","
"283","ἐπορίσαμεν","ἐπορίσαμεν"
"284","δὲ","δέ"
"285","ὡς","ὡς"
"286","πλεῖον","πολύς"
"287","ἢ","ἤ"
"288","δυνάμεθα","δύναμαι"
"289","σπουδάσαντες","σπουδάζω"
"290",".","."
"291","ζ′.","ζ′."
"292","Βροῦτος","Βροῦτος"
"293","Περγαμηνοῖς","Περγαμηνός"
"294",".","."
"295","Δολοβέλλας","Δολοβέλλας"
"296","ἐστὶν","εἰμί"
"297","ἡμῖν","ἡμεῖς"
"298","μὲν","μέν"
"299","πολέμιος","πολέμιος"
"300",",",","
"301","ὑμῖν","ὑμεῖς"
"302","δὲ","δέ"
"303","φίλος","φίλος"
"304",",",","
"305","ᾧ","ὅς"
"306","εἰς","εἰς"
"307","ἅπαν","ἅπας"
"308","καὶ","καί"
"309","καθ","καθ"
"310","ἡμῶν","ἡμεῖς"
"311","ὑπουργεῖσθε","ὑπουργεῖμαι"
"312",".","."
"313","τί","τίς"
"314","δῆτα","δῆτα"
"315","ἂν","ἄν"
"316","ἕποιτο","ἕπομαι"
"317","τοῖς","ὁ"
"318","τὰ","ὁ"
"319","αὐτὰ","αὐτός"
"320","ἐκείνῳ","ἐκεῖνος"
"321","ἑλομένοις","αἱρέω"
"322","εἰ","εἰ"
"323","μὴ","μή"
"324","ἁλόντας","ἁλίσκομαι"
"325","ἴσα","ἴσος"
"326","πολεμίοις","πολέμιος"
"327","πάσχειν","πάσχω"
"328",";",";"
"329","οὐδὲ","οὐδέ"
"330","γὰρ","γάρ"
"331","μετάνοιαν","μετάνοια"
"332","δοτέον","δίδωμι"
"333","τοῖς","ὁ"
"334","οὐ","οὐ"
"335","πρὶν","πρίν"
"336","ἢ","ἤ"
"337","εἰς","εἰς"
"338","τὸ","ὁ"
"339","παντελὲς","παντελής"
"340","ἀποκαμεῖν","ἀποκαμέω"
"341","μετανοοῦσι","μετανοέω"
"342",".","."
"343","η′.","η′."
"344","Περγαμηνοὶ","Περγαμηνός"
"345","Βρούτῳ","Βροῦτος"
"346",".","."
"347","Τῆς","ὁ"
"348","μὲν","μέν"
"349","πάλαι","πάλαι"
"350","πρὸς","πρός"
"351","Δολοβέλλαν","Δολοβέλλη"
"352","φιλίας","φιλία"
"353","σὺ","σύ"
"354","αἴτιος","αἴτιος"
"355",",",","
"356","ὀψὲ","ὀψέ"
"357","ἡμῖν","ἡμεῖς"
"358","ἐπιστέλλων","ἐπιστέλλω"
"359","·","·"
"360","ἀνάγκη","ἀνάγκη"
"361","γὰρ","γάρ"
"362","τὰς","ὁ"
"363","ἐκείνου","ἐκεῖνος"
"364","κολακεύειν","κολακεύω"
"365","ἐπιταγὰς","ἐπιταγή"
"366","πρὶν","πρίν"
"367","ἢ","ἤ"
"368","σχεῖν","ἔχω"
"369","πρὸς","πρός"
"370","ὃν","ὅς"
"371","ἀποκλίνωμεν","ἀποκλίνωμι"
"372",".","."
"373","τὴν","ὁ"
"374","δὲ","δέ"
"375","εἰς","εἰς"
"376","τὸ","ὁ"
"377","μέλλον","μέλλω"
"378","μετάνοιαν","μετάνοια"
"379","μὴ","μή"
"380","ἀφαιροῦ","ἀφαιρέω"
"381","τῶν","ὁ"
"382","εἰ","εἰ"
"383","καὶ","καί"
"384","βραδέως","βραδύς"
"385",",",","
"386","ἀλλ","ἀλλ"
"387","οὖν","οὖν"
"388","ὅταν","ὅταν"
"389","δύνωνται","δύναμαι"
"390","τὸ","ὁ"
"391","ἀγνοηθὲν","ἀγνοηθὲν"
"392","διορθούντων","διορθέω"
"393",".","."
"394","θ′.","θ′."
"395","Βροῦτος","Βροῦτος"
"396","Περγαμηνοῖς","Περγαμηνός"
"397",".","."
"398","Ψήφισμα","ψήφισμα"
"399","ὑμέτερον","ὑμέτερος"
"400","οἱ","ὁ"
"401","πρέσβεις","πρέσβυς"
"402","ὑμῶν","ὑμεῖς"
"403","ἀπεκόμισάν","ἀπεκόμισάν"
"404","μοι","ἐγώ"
"405","ἐν","ἐν"
"406","Ἀβδήροις","Ἄβδηρα"
"407","τὴν","ὁ"
"408","ἀπ","ἀπ"
"409","Ἰταλίας","Ἰταλία"
"410","στρατιὰν","στρατιά"
"411","ἐπισκοπουμένῳ","ἐπισκοποάυ"
"412",",",","
"413","δεξάμενος","δέχομαι"
"414","δὲ","δέ"
"415","τῆς","ὁ"
"416","μὲν","μέν"
"417","βραδυτῆτος","βραδυτής"
"418","ὑμᾶς","ὑμεῖς"
"419","ἐμεμψάμην","μέμφομαι"
"420","Περγαμηνοὺς","Περγαμηνός"
"421","γὰρ","γάρ"
"422","ταῦτα","οὗτος"
"423","φρονεῖν","φρονέω"
"424","ἐκ","ἐκ"
"425","πολλοῦ","πολύς"
"426","ἂν","ἄν"
"427","ἐβουλόμην","βούλομαι"
"428","καὶ","καί"
"429","ἔδει","δεῖ"
"430",",",","
"431","ἐπῄνεσα","ἐπαινέω"
"432","δὲ","δέ"
"433","τῆς","ὁ"
"434","εἰς","εἰς"
"435","τὰ","ὁ"
"436","ἄλλα","ἄλλος"
"437","προθυμίας","προθυμία"
"438","καὶ","καί"
"439","τῆς","ὁ"
"440","δωρεᾶς","δωρεά"
"441","τῶν","ὁ"
"442","διακοσίων","διακόσιοι"
"443","ταλάντων","τάλαντον"
"444",",",","
"445","δι","δι"
"446","ἧς","ὅς"
"447","πάλαι","πάλαι"
"448","ἄκοντες","ἄκων"
"449","δοῦναι","δίδωμι"
"450","Δολοβέλλᾳ","Δολοβέλλᾳ"
"451","τὰ","ὁ"
"452","πεντήκοντα","πεντήκοντα"
"453","ἐπεδείξασθε","ἐπεδείξασθε"
"454",".","."
"455","ι′.","ι′."
"456","Περγαμηνοὶ","Περγαμηνός"
"457","Βρούτῳ","Βροῦτος"
"458",".","."
"459","Καὶ","καί"
"460","τάχιον","ταχέως"
"461","ἐφρονοῦμεν","ἐφρονέω"
"462","ἃ","ὅς"
"463","προσῆκον","προσήκω"
"464","ἦν","εἰμί"
"465",",",","
"466","καὶ","καί"
"467","νῦν","νῦν"
"468","οὐ","οὐ"
"469","βραδέως","βραδύς"
"470","ἀλλ","ἀλλ"
"471","ἡνίκα","ἡνίκα"
"472","δυνατὸν","δυνατός"
"473","ἐξεγένετο","ἐκγίγνομαι"
"474","ἡμῖν","ἡμεῖς"
"475","τὰ","ὁ"
"476","εἰκότα","ἔοικα"
"477","συντελοῦμεν","συντελοῦμεν"
"478",".","."
"479","οἱ","ὁ"
"480","γοῦν","γοῦν"
"481","ἐν","ἐν"
"482","περιουσίᾳ","περιουσία"
"483","μὴ","μή"
"484","πλεῖον","πολύς"
"485","Δολοβέλλᾳ","Δολοβέλλᾳ"
"486","πεντήκοντα","πεντήκοντα"
"487","δόντες","δίδωμι"
"488","ταλάντων","τάλαντον"
"489","τετραπλασίονά","τετραπλασίων"
"490","σοι","σύ"
"491","καίπερ","καίπερ"
"492","ἐνδεόμενοι","ἐνδέω"
"493","συνεισφέρομεν","συνεισφέρο"
"494",",",","
"495","ὅπως","ὅπως"
"496","μάθῃς","μανθάνω"
"497",",",","
"498","ὅσον","ὅσος"
"499","ἑκούσιος","ἑκούσιος"
"500","ὑπουργία","ὑπουργία"
"501","πενομένων","πενομένω"
"502","τοὺς","ὁ"
"503","ἀβουλήτως","ἀβουλήτως"
"504","ἐν","ἐν"
"505","εὐπορίᾳ","εὐπορία"
"506","βιασθέντας","βιάζω"
"507","ὑπεραίρει","ὑπεραίρω"
"508",".","."
"509","ια′.","ια′."
"510","Βροῦτος","Βροῦτος"
"511","Ῥοδίοις","Ῥόδιος"
"512",".","."
"513","Ξανθίους","Ξανθίους"
"514","ἀποστάντας","ἀφίστημι"
"515","ἡμῶν","ἡμεῖς"
"516","χειρωσάμενοι","χειρόω"
"517","ἡβηδὸν","ἡβηδόν"
"518","ἀπεσφάξαμεν","ἀπεσφάξαμεν"
"519",",",","
"520","τήν","ὁ"
"521","τε","τε"
"522","πόλιν","πόλις"
"523","αὐτῶν","αὐτός"
"524","κατεπρήσαμεν","κατεπρήσαμεν"
"525","·","·"
"526","Παταρεῦσι","Παταρεύς"
"527","δὲ","δέ"
"528","προσθεμένοις","προσθεμένω"
"529","ἡμῖν","ἡμεῖς"
"530","τῶν","ὁ"
"531","τε","τε"
"532","φόρων","φόρος"
"533","ἄφεσιν","ἄφεσις"
"534","ἐδώκαμεν","δίδωμι"
"535",",",","
"536","ἐλευθέρους","ἐλεύθερος"
"537","αὐτοὺς","αὐτός"
"538","καὶ","καί"
"539","αὐτονόμους","αὐτόνομος"
"540","συγχωρήσαντες","συγχωρέω"
"541","εἶναι","εἰμί"
"542",",",","
"543","εἰς","εἰς"
"544","ἐπισκευήν","ἐπισκευή"
"545","τε","τε"
"546","τῶν","ὁ"
"547","ὑπὸ","ὑπό"
"548","τοῦ","ὁ"
"549","χρόνου","χρόνος"
"550","καταλελυμένων","καταλύω"
"551","παρ","παρ"
"552","αὐτοῖς","αὐτός"
"553","πεντήκοντα","πεντήκοντα"
"554","τάλαντα","τάλαντον"
"555","ἐχαρισάμεθα","χαρίζω"
"556",".","."
"557","ὑμῖν","ὑμεῖς"
"558","οὖν","οὖν"
"559","βουλευομένοις","βουλεύω"
"560","περὶ","περί"
"561","ἑαυτῶν","ἑαυτοῦ"
"562","πάρεστιν","πάρειμι"
"563","ὁρᾶν","ὁράω"
"564","ὄψει","ὄψος"
"565",",",","
"566","εἴτε","εἴτε"
"567","χρὴ","χρή"
"568","πολεμίους","πολέμιος"
"569","ἡμᾶς","ἡμεῖς"
"570","ὥσπερ","ὥσπερ"
"571","Ξανθιοι","Ξανθιος"
"572",",",","
"573","εἴτε","εἴτε"
"574","φίλους","φίλος"
"575","καὶ","καί"
"576","εὐεργέτας","εὐεργέτης"
"577","ὅνπερ","ὅς"
"578","τρόπον","τρόπος"
"579","Παταρεῖς","Παταρεύς"
"580","αἱρεῖσθαι","αἱρέω"
"581",".","."
"582","ιβ′.","ιβ′."
"583","Ῥόδιοι","Ῥόδιος"
"584","Βρούτῳ","Βροῦτος"
"585",".","."
"586","Οὐκ","οὐ"
"587","εἰ","εἰ"
"588","σὺ","σύ"
"589","βαρέως","βαρέως"
"590","τοῖς","ὁ"
"591","ἐλευθεριάσασι","ἐλευθεριάσας"
"592","Ξανθίων","Ξάνθιος"
"593","προσηνέχθης","προσηνέχθημι"
"594",",",","
"595","ἤδη","ἤδη"
"596","καὶ","καί"
"597","ἡμεῖς","ἡμεῖς"
"598","τοὺς","ὁ"
"599","ἐπὶ","ἐπί"
"600","δουλείᾳ","δουλεία"
"601","δεκασθέντας","δεκασθέντης"
"602","μιμησόμεθα","μιμέομαι"
"603","Παταρεῖς","Παταρεύς"
"604",",",","
"605","ἀλλ","ἀλλ"
"606","ἐκείνων","ἐκεῖνος"
"607","μὲν","μέν"
"608","ἀπευξάμενοι","ἀπευξάμενοι"
"609","τὴν","ὁ"
"610","τύχην","τύχη"
"611","πειρασόμεθα","πειράω"
"612","τῆς","ὁ"
"613","εὐγενείας","εὐγένεια"
"614","ἔχεσθαι","ἔχω"
"615",",",","
"616","τούτους","οὗτος"
"617","δὲ","δέ"
"618","μεμψάμενοι","μεμψάμενος"
"619","τῆς","ὁ"
"620","γνώμης","γνώμη"
"621","οὐ","οὐ"
"622","δεησόμεθα","δέω"
"623","τῶν","ὁ"
"624","ἀπὸ","ἀπό"
"625","σοῦ","σύ"
"626","λημμάτων","λῆμμα"
"627",",",","
"628","ἐνδοξοτέραν","ἔνδοξος"
"629","ἡγούμενοι","ἡγέομαι"
"630","τὴν","ὁ"
"631","μετὰ","μετά"
"632","κινδύνων","κίνδυνος"
"633","ἐλευθερίαν","ἐλευθερία"
"634","τῆς","ὁ"
"635","ἐπὶ","ἐπί"
"636","τῷ","ὁ"
"637","κερδαίνειν","κερδαίνω"
"638","αὐτομολίας","αὐτομολία"
"639",".","."
"640","ιγ′.","ιγ′."
"641","Βροῦτος","Βροῦτος"
"642","Κώοις","Κώσοις"
"643",".","."
"644","Ῥόδος","Ῥόδος"
"645","μὲν","μέν"
"646","ἤδη","ἤδη"
"647","δεδούλωται","δουλόω"
"648","Κασσίῳ","Κάσσιος"
"649",",",","
"650","πόλις","πόλις"
"651","αὐθαδέστερον","αὐθάδης"
"652","αἰσθομένη","αἰσθομένη"
"653","τῆς","ὁ"
"654","οἰκείας","οἰκεῖος"
"655","ἰσχύος","ἰσχύς"
"656","ἢ","ἤ"
"657","βεβαιότερον","βέβαιος"
"658",",",","
"659","Λυκία","Λυκία"
"660","δὲ","δέ"
"661","ἡμῖν","ἡμεῖς"
"662","ὑπήκοος","ὑπήκοος"
"663","πᾶσα","πᾶς"
"664",",",","
"665","ἣ","ὁ"
"666","μὲν","μέν"
"667","πολέμῳ","πόλεμος"
"668","καμοῦσα","καμέω"
"669",",",","
"670","ἣ","ὁ"
"671","δ","ΑΒΓ"
"672","ἐκ","ἐκ"
"673","τῆς","ὁ"
"674","ἀνάγκης","ἀνάγκη"
"675","ὠφελημένη","ὠφελημένη"
"676","τὸ","ὁ"
"677","ἀβίαστον","ἀβίαστος"
"678","·","·"
"679","ἑκοῦσα","ἑκών"
"680","γὰρ","γάρ"
"681","εἵλετο","αἱρέω"
"682","ἃ","ὅς"
"683","μετ","μετ"
"684","οὐ","οὐ"
"685","πολὺ","πολύς"
"686","ἔμελλε","μέλλω"
"687","μὴ","μή"
"688","βουλομένη","βούλομαι"
"689",".","."
"690","καὶ","καί"
"691","ὑμεῖς","ὑμεῖς"
"692","οὖν","οὖν"
"693","ἕλεσθε","αἱρέω"
"694","ἢ","ἤ"
"695","πολέμῳ","πόλεμος"
"696","βιασθέντες","βιάζω"
"697","δοῦλοι","δοῦλος"
"698","ἢ","ἤ"
"699","ἑκουσίως","ἑκούσιος"
"700","ἡμᾶς","ἡμεῖς"
"701","δεξάμενοι","δέχομαι"
"702","φίλοι","φίλος"
"703","γενέσθαι","γίγνομαι"
"704",".","."
"705","ιδ′.","ιδ′."
"706","Κῶοι","Κῶοι"
"707","Βρούτῳ","Βροῦτος"
"708",".","."
"709","Οὔτε","Οὔτε"
"710","ἡ","ὁ"
"711","Ῥοδίων","Ῥόδιος"
"712","ἅλωσις","ἅλωσις"
"713","ἐξέπληξεν","ἐκπλήσσω"
"714","ἂν","ἄν"
"715","τοὺς","ὁ"
"716","μὴ","μή"
"717","τὰ","ὁ"
"718","σὰ","σός"
"719","φρονοῦντας","φρονέω"
"720",",",","
"721","οὔτε","οὔτε"
"722","ἡ","ὁ"
"723","Λυκίων","Λύκιος"
"724","εὐπραξία","εὐπραξία"
"725","μετὰ","μετά"
"726","κολακείας","κολακεία"
"727","ἔπεισεν","πείθω"
"728","·","·"
"729","ἐλπὶς","ἐλπίς"
"730","γὰρ","γάρ"
"731","καὶ","καί"
"732","φόβος","φόβος"
"733","ἐν","ἐν"
"734","φίλοις","φίλος"
"735","μὲν","μέν"
"736","ἀξιόπιστα","ἀξιόπιστος"
"737",",",","
"738","ἐν","ἐν"
"739","δὲ","δέ"
"740","τοῖς","ὁ"
"741","ἠλλοτριωμένοις","ἠλλοτριωμένω"
"742","εὐκαταφρόνητα","εὐκαταφρόνης"
"743",".","."
"744","ἀλλ","ἀλλ"
"745","ἡμεῖς","ἡμεῖς"
"746","ἄνωθέν","ἄνωθεν"
"747","σοι","σύ"
"748","προσχωροῦντες","προσχωρέω"
"749","καθ","καθ"
"750","ἓν","εἷς"
"751","ἀχθόμεθα","ἄχθομαι"
"752",",",","
"753","εἴ","εἰ"
"754","γε","γε"
"755","δόξομεν","δοκέω"
"756","ἢ","ἤ"
"757","ἀπειλῆς","ἀπειλή"
"758","ἢ","ἤ"
"759","ὑποσχέσεως","ὑπόσχεσις"
"760","γεγονέναι","γίγνομαι"
"761","κτῆμα","κτῆμα"
"762",".","."
"763","ἔχε","ἔχω"
"764","οὖν","οὖν"
"765","ἡμᾶς","ἡμεῖς"
"766","ὑπόδειγμα","ὑπόδειγμα"
"767","φιλίας","φιλία"
"768","πρὸς","πρός"
"769","ἄλλους","ἄλλος"
"770","μᾶλλον","μᾶλλον"
"771","ἢ","ἤ"
"772","ἑτέρων","ἕτερος"
"773","ἐφ","ἐφ"
"774","ἡμᾶς","ἡμεῖς"
"775","προσδέου","προσδέω"
"776",".","."
"777","ιε′.","ιε′."
"778","Βροῦτος","Βροῦτος"
"779","Κώοις","Κώσοις"
"780",".","."
"781","Οὐδὲν","οὐδείς"
"782","οὔτε","οὔτε"
"783","θαλάττης","θάλασσα"
"784","ἄνευ","ἄνευ"
"785","νεῶν","ναῦς"
"786","οὔτε","οὔτε"
"787","ἀγεωργήτου","ἀγεωργήτομαι"
"788","γῆς","γῆ"
"789","ὄφελος","ὄφελος"
"790",".","."
"791","πονήσατε","πονήσατος"
"792","οὖν","οὖν"
"793","περὶ","περί"
"794","τὰ","ὁ"
"795","σκάφη","σκάφος"
"796","ὡς","ὡς"
"797","εἰ","εἰ"
"798","τῶνδε","ὅδε"
"799","εἴητε","εἰμί"
"800","ἄποροι","ἄπορος"
"801",",",","
"802","μηδὲν","μηδείς"
"803","ἠπειρωτῶν","ἠπειρώτης"
"804","πλέον","πολύς"
"805","ἐκ","ἐκ"
"806","θαλάττης","θάλασσα"
"807","ὀνησόμενοι","ὀνησόμενοι"
"808",".","."
"809","ιϚ′.","ιϚ′."
"810","Κῶοι","Κῶοι"
"811","Βρούτῳ","Βροῦτος"
"812",".","."
"813","Καὶ","καί"
"814","γεωργίαν","γεωργία"
"815","ἔστιν","εἰμί"
"816","ὅτε","ὅτε"
"817","καὶ","καί"
"818","ναυτιλίαν","ναυτιλία"
"819","ἐμποδίζει","ἐμποδίζω"
"820","καιρός","καιρός"
"821",",",","
"822","ἀλλ","ἀλλ"
"823","οὔτε","οὔτε"
"824","γῆς","γῆ"
"825","ἀποστεροῦνται","ἀποστερέω"
"826","οὔτε","οὔτε"
"827","θαλάττης","θάλασσα"
"828","οἱ","ὁ"
"829","φύσει","φύσις"
"830","ταῦτα","οὗτος"
"831","ἔχοντες","ἔχω"
"832","·","·"
"833","οὐ","οὐ"
"834","γὰρ","γάρ"
"835","ἴσον","ἴσος"
"836","τῷ","ὁ"
"837","μηδ","μηδ"
"838","ὅλως","ὅλως"
"839","κεκτῆσθαι","κτέομαι"
"840","τὸ","ὁ"
"841","κἂν","ἐάν"
"842","ἐλλείπῃ","ἐλλείπω"
"843","ποτὲ","ποτε"
"844","εἰς","εἰς"
"845","τὴν","ὁ"
"846","χρείαν","χρεία"
