"ID","TOKEN","IS_STOP"
"78","ταῦτα","TRUE"
"79","παρασχεῖν","FALSE"
"80","ὠφέλησθε","FALSE"
"81",".","FALSE"
"82","ὥστε","TRUE"
"83","διχόθεν","FALSE"
"84","ὑμᾶς","TRUE"
"85","βεβλάφθαι","FALSE"
"86",",","FALSE"
"87","καὶ","TRUE"
"88","τῷ","TRUE"
"89","τὸ","TRUE"
"90","ἀνάλωμα","FALSE"
"91","κατ","FALSE"
"92","ἴσον","FALSE"
"93","ὑπομεῖναι","FALSE"
"94","δώσετε","FALSE"
"95","γὰρ","TRUE"
"96","τοσούτῳ","FALSE"
"97","κάκιον","FALSE"
"98","ὅσῳπερ","FALSE"
"99","ἄκοντες","FALSE"
"100","καὶ","TRUE"
"101","τῷ","TRUE"
"102","ἣν","TRUE"
"103","εἰκὸς","FALSE"
"104","ἀντὶ","FALSE"
"105","τῶν","TRUE"
"106","ὑπουργηθέντων","FALSE"
"107","φέρεσθαι","FALSE"
"108","χάριν","FALSE"
"109","ὑμᾶς","TRUE"
"110","ἀφῃρῆσθαι","FALSE"
"111","·","FALSE"
"112","οὐ","TRUE"
"113","γὰρ","TRUE"
"114","χρὴ","FALSE"
"115","τὴν","TRUE"
"116","τῶν","TRUE"
"117","προθύμων","FALSE"
"118","ὑπηκόων","FALSE"
"119","παρρησίαν","FALSE"
"120","νέμεσθαι","FALSE"
"121","τοὺς","TRUE"
"122","οὐκ","TRUE"
"123","ἂν","TRUE"
"124","εἰ","TRUE"
"125","μὴ","TRUE"
"126","μετὰ","TRUE"
"127","ἀνάγκης","FALSE"
"128","ταῦθ","FALSE"
"129","ἡμῖν","TRUE"
"130","παρασχόντας","FALSE"
"131",".","FALSE"
"132","δ′.","FALSE"
"133","Περγαμηνοὶ","FALSE"
"134","Βρούτῳ","FALSE"
"135",".","FALSE"
"136","Εἰ","TRUE"
"137","ῥᾴδιος","FALSE"
"138","ὁ","TRUE"
"139","πορισμὸς","FALSE"
"140","ἦν","TRUE"
"141",",","FALSE"
"142","οὐκ","TRUE"
"143","ἂν","TRUE"
"144","περιεμείναμεν","FALSE"
"145","βραδυτῆτι","FALSE"
"146","διαβαλεῖν","FALSE"
"147","τὴν","TRUE"
"148","χάριν","FALSE"
"149",".","FALSE"
"150","τί","TRUE"
"151","γὰρ","TRUE"
"152","δὴ","TRUE"
"153","ὄφελος","FALSE"
"154","τοῖς","TRUE"
"155","κἂν","TRUE"
"156","ἀρνήσωνται","FALSE"
"157","βιασθησομένοις","FALSE"
"158",",","FALSE"
"159","ἐὰν","TRUE"
"160","μετὰ","TRUE"
"161","μελλήσεως","FALSE"
"162","ἀμφότερα","FALSE"
"163","ζημιωθῶσι","FALSE"
"164",",","FALSE"
"165","καὶ","TRUE"
"166","διδόντες","FALSE"
"167","τὸ","TRUE"
"168","ἀνάλωμα","FALSE"
"169","καὶ","TRUE"
"170","τὴν","TRUE"
"171","ἀμοιβὴν","FALSE"
"172","ἀπολέσαντες","FALSE"
"173",";","FALSE"
"174","ἀλλ","FALSE"
"175","ἴσθι","FALSE"
"176","ὅτι","TRUE"
"177","τὸ","TRUE"
"178","μὲν","TRUE"
"179","τάχος","FALSE"
"180","περιουσίας","FALSE"
"181","ἔργον","FALSE"
"182","ἐστίν","TRUE"
"183",",","FALSE"
"184","ὁ","TRUE"
"185","δὲ","TRUE"
"186","χρόνος","FALSE"
"187","σπουδῆς","FALSE"
"188","ἐκνικῆσαι","FALSE"
"189","βιαζομένης","FALSE"
"190","ἀπορίαν","FALSE"
"191",".","FALSE"
"192","οὐ","TRUE"
"193","δὴ","TRUE"
"194","δίκαιον","FALSE"
"195","τὴν","TRUE"
"196","τῶν","TRUE"
"197","παρὰ","TRUE"
"198","δύναμιν","FALSE"
"199","ἐπεκταθέντων","FALSE"
"200","κακοπραγίαν","FALSE"
"201","ἔλαττον","FALSE"
"202","φέρεσθαι","FALSE"
"203","τῶν","TRUE"
"204","οὐκ","TRUE"
"205","ἂν","TRUE"
"206","εἰ","TRUE"
"207","μὴ","TRUE"
"208","ὑπὸ","TRUE"
"209","εὐπορίας","FALSE"
"210","ταχυνάντων","FALSE"
"211",".","FALSE"
"212","ε′.","FALSE"
"213","Βροῦτος","FALSE"
"214","Περγαμηνοῖς","FALSE"
"215",".","FALSE"
"216","Τὰ","TRUE"
"217","χρήματα","FALSE"
"218","ὑμῶν","TRUE"
"219","ἐκόμισαν","FALSE"
"220","οἱ","TRUE"
"221","πρέσβεις","FALSE"
"222",",","FALSE"
"223","ὡς","TRUE"
"224","μὲν","TRUE"
"225","πρὸς","TRUE"
"226","ἣν","TRUE"
"227","ᾐτιᾶσθε","FALSE"
"228","ἀσθένειαν","FALSE"
"229","πλείω","FALSE"
"230",",","FALSE"
"231","ὡς","TRUE"
"232","δὲ","TRUE"
"233","πρὸς","TRUE"
"234","ἣν","TRUE"
"235","ᾐτούμεθα","FALSE"
"236","χρείαν","FALSE"
"237","ὀλίγα","FALSE"
"238",".","FALSE"
"239","φυλάττεσθε","FALSE"
"240","οὖν","TRUE"
"241","μὴ","TRUE"
"242","καὶ","TRUE"
"243","δύνησθε","FALSE"
"244","πλεῖον","FALSE"
"245","οὗ","TRUE"
"246","προσποιεῖσθε","FALSE"
"247","καὶ","TRUE"
"248","βούλησθε","FALSE"
"249","ἔλαττον","FALSE"
"250","οὗ","TRUE"
"251","δύνασθε","FALSE"
"252",".","FALSE"
"253","ϛ′.","FALSE"
"254","Περγαμηνοὶ","FALSE"
"255","ρούτῳ","FALSE"
"256",".","FALSE"
"257","Ἐπέμψαμέν","FALSE"
"258","σοι","TRUE"
"259","χρήματα","FALSE"
"260","εἰ","TRUE"
"261","καὶ","TRUE"
"262","τῆς","TRUE"
"263","σῆς","TRUE"
"264","ἐλάττονα","FALSE"
"265","χρείας","FALSE"
"266",",","FALSE"
"267","ἀλλ","FALSE"
"268","οὖν","TRUE"
"269","τῆς","TRUE"
"270","ἑαυτῶν","TRUE"
"271","ὑποσχέσεως","FALSE"
"272","πλείονα","FALSE"
"273","·","FALSE"
"274","παρῃτούμεθα","FALSE"
"275","μὲν","TRUE"
"276","γὰρ","TRUE"
"277","ὡς","TRUE"
"278","μικρότερα","FALSE"
"279","ἢ","TRUE"
"280","βουλόμεθα","FALSE"
"281","ἔχοντες","FALSE"
"282",",","FALSE"
"283","ἐπορίσαμεν","FALSE"
"284","δὲ","TRUE"
"285","ὡς","TRUE"
"286","πλεῖον","FALSE"
"287","ἢ","TRUE"
"288","δυνάμεθα","FALSE"
"289","σπουδάσαντες","FALSE"
"290",".","FALSE"
"291","ζ′.","FALSE"
"292","Βροῦτος","FALSE"
"293","Περγαμηνοῖς","FALSE"
"294",".","FALSE"
"295","Δολοβέλλας","FALSE"
"296","ἐστὶν","TRUE"
"297","ἡμῖν","TRUE"
"298","μὲν","TRUE"
"299","πολέμιος","FALSE"
"300",",","FALSE"
"301","ὑμῖν","TRUE"
"302","δὲ","TRUE"
"303","φίλος","FALSE"
"304",",","FALSE"
"305","ᾧ","TRUE"
"306","εἰς","TRUE"
"307","ἅπαν","FALSE"
"308","καὶ","TRUE"
"309","καθ","FALSE"
"310","ἡμῶν","TRUE"
"311","ὑπουργεῖσθε","FALSE"
"312",".","FALSE"
"313","τί","TRUE"
"314","δῆτα","FALSE"
"315","ἂν","TRUE"
"316","ἕποιτο","FALSE"
"317","τοῖς","TRUE"
"318","τὰ","TRUE"
"319","αὐτὰ","TRUE"
"320","ἐκείνῳ","FALSE"
"321","ἑλομένοις","FALSE"
"322","εἰ","TRUE"
"323","μὴ","TRUE"
"324","ἁλόντας","FALSE"
"325","ἴσα","FALSE"
"326","πολεμίοις","FALSE"
"327","πάσχειν","FALSE"
"328",";","FALSE"
"329","οὐδὲ","TRUE"
"330","γὰρ","TRUE"
"331","μετάνοιαν","FALSE"
"332","δοτέον","FALSE"
"333","τοῖς","TRUE"
"334","οὐ","TRUE"
"335","πρὶν","FALSE"
"336","ἢ","TRUE"
"337","εἰς","TRUE"
"338","τὸ","TRUE"
"339","παντελὲς","FALSE"
"340","ἀποκαμεῖν","FALSE"
"341","μετανοοῦσι","FALSE"
"342",".","FALSE"
"343","η′.","FALSE"
"344","Περγαμηνοὶ","FALSE"
"345","Βρούτῳ","FALSE"
"346",".","FALSE"
"347","Τῆς","TRUE"
"348","μὲν","TRUE"
"349","πάλαι","FALSE"
"350","πρὸς","TRUE"
"351","Δολοβέλλαν","FALSE"
"352","φιλίας","FALSE"
"353","σὺ","TRUE"
"354","αἴτιος","FALSE"
"355",",","FALSE"
"356","ὀψὲ","FALSE"
"357","ἡμῖν","TRUE"
"358","ἐπιστέλλων","FALSE"
"359","·","FALSE"
"360","ἀνάγκη","FALSE"
"361","γὰρ","TRUE"
"362","τὰς","TRUE"
"363","ἐκείνου","FALSE"
"364","κολακεύειν","FALSE"
"365","ἐπιταγὰς","FALSE"
"366","πρὶν","FALSE"
"367","ἢ","TRUE"
"368","σχεῖν","FALSE"
"369","πρὸς","TRUE"
"370","ὃν","TRUE"
"371","ἀποκλίνωμεν","FALSE"
"372",".","FALSE"
"373","τὴν","TRUE"
"374","δὲ","TRUE"
"375","εἰς","TRUE"
"376","τὸ","TRUE"
"377","μέλλον","FALSE"
"378","μετάνοιαν","FALSE"
"379","μὴ","TRUE"
"380","ἀφαιροῦ","FALSE"
"381","τῶν","TRUE"
"382","εἰ","TRUE"
"383","καὶ","TRUE"
"384","βραδέως","FALSE"
"385",",","FALSE"
"386","ἀλλ","FALSE"
"387","οὖν","TRUE"
"388","ὅταν","FALSE"
"389","δύνωνται","FALSE"
"390","τὸ","TRUE"
"391","ἀγνοηθὲν","FALSE"
"392","διορθούντων","FALSE"
"393",".","FALSE"
"394","θ′.","FALSE"
"395","Βροῦτος","FALSE"
"396","Περγαμηνοῖς","FALSE"
"397",".","FALSE"
"398","Ψήφισμα","FALSE"
"399","ὑμέτερον","FALSE"
"400","οἱ","TRUE"
"401","πρέσβεις","FALSE"
"402","ὑμῶν","TRUE"
"403","ἀπεκόμισάν","FALSE"
"404","μοι","TRUE"
"405","ἐν","TRUE"
"406","Ἀβδήροις","FALSE"
"407","τὴν","TRUE"
"408","ἀπ","FALSE"
"409","Ἰταλίας","FALSE"
"410","στρατιὰν","FALSE"
"411","ἐπισκοπουμένῳ","FALSE"
"412",",","FALSE"
"413","δεξάμενος","FALSE"
"414","δὲ","TRUE"
"415","τῆς","TRUE"
"416","μὲν","TRUE"
"417","βραδυτῆτος","FALSE"
"418","ὑμᾶς","TRUE"
"419","ἐμεμψάμην","FALSE"
"420","Περγαμηνοὺς","FALSE"
"421","γὰρ","TRUE"
"422","ταῦτα","TRUE"
"423","φρονεῖν","FALSE"
"424","ἐκ","TRUE"
"425","πολλοῦ","FALSE"
"426","ἂν","TRUE"
"427","ἐβουλόμην","FALSE"
"428","καὶ","TRUE"
"429","ἔδει","FALSE"
"430",",","FALSE"
"431","ἐπῄνεσα","FALSE"
"432","δὲ","TRUE"
"433","τῆς","TRUE"
"434","εἰς","TRUE"
"435","τὰ","TRUE"
"436","ἄλλα","TRUE"
"437","προθυμίας","FALSE"
"438","καὶ","TRUE"
"439","τῆς","TRUE"
"440","δωρεᾶς","FALSE"
"441","τῶν","TRUE"
"442","διακοσίων","FALSE"
"443","ταλάντων","FALSE"
"444",",","FALSE"
"445","δι","FALSE"
"446","ἧς","TRUE"
"447","πάλαι","FALSE"
"448","ἄκοντες","FALSE"
"449","δοῦναι","FALSE"
"450","Δολοβέλλᾳ","FALSE"
"451","τὰ","TRUE"
"452","πεντήκοντα","FALSE"
"453","ἐπεδείξασθε","FALSE"
"454",".","FALSE"
"455","ι′.","FALSE"
"456","Περγαμηνοὶ","FALSE"
"457","Βρούτῳ","FALSE"
"458",".","FALSE"
"459","Καὶ","TRUE"
"460","τάχιον","FALSE"
"461","ἐφρονοῦμεν","FALSE"
"462","ἃ","TRUE"
"463","προσῆκον","FALSE"
"464","ἦν","TRUE"
"465",",","FALSE"
"466","καὶ","TRUE"
"467","νῦν","FALSE"
"468","οὐ","TRUE"
"469","βραδέως","FALSE"
"470","ἀλλ","FALSE"
"471","ἡνίκα","FALSE"
"472","δυνατὸν","FALSE"
"473","ἐξεγένετο","FALSE"
"474","ἡμῖν","TRUE"
"475","τὰ","TRUE"
"476","εἰκότα","FALSE"
"477","συντελοῦμεν","FALSE"
"478",".","FALSE"
"479","οἱ","TRUE"
"480","γοῦν","FALSE"
"481","ἐν","TRUE"
"482","περιουσίᾳ","FALSE"
"483","μὴ","TRUE"
"484","πλεῖον","FALSE"
"485","Δολοβέλλᾳ","FALSE"
"486","πεντήκοντα","FALSE"
"487","δόντες","FALSE"
"488","ταλάντων","FALSE"
"489","τετραπλασίονά","FALSE"
"490","σοι","TRUE"
"491","καίπερ","FALSE"
"492","ἐνδεόμενοι","FALSE"
"493","συνεισφέρομεν","FALSE"
"494",",","FALSE"
"495","ὅπως","FALSE"
"496","μάθῃς","FALSE"
"497",",","FALSE"
"498","ὅσον","FALSE"
"499","ἑκούσιος","FALSE"
"500","ὑπουργία","FALSE"
"501","πενομένων","FALSE"
"502","τοὺς","TRUE"
"503","ἀβουλήτως","FALSE"
"504","ἐν","TRUE"
"505","εὐπορίᾳ","FALSE"
"506","βιασθέντας","FALSE"
"507","ὑπεραίρει","FALSE"
"508",".","FALSE"
"509","ια′.","FALSE"
"510","Βροῦτος","FALSE"
"511","Ῥοδίοις","FALSE"
"512",".","FALSE"
"513","Ξανθίους","FALSE"
"514","ἀποστάντας","FALSE"
"515","ἡμῶν","TRUE"
"516","χειρωσάμενοι","FALSE"
"517","ἡβηδὸν","FALSE"
"518","ἀπεσφάξαμεν","FALSE"
"519",",","FALSE"
"520","τήν","TRUE"
"521","τε","TRUE"
"522","πόλιν","FALSE"
"523","αὐτῶν","TRUE"
"524","κατεπρήσαμεν","FALSE"
"525","·","FALSE"
"526","Παταρεῦσι","FALSE"
"527","δὲ","TRUE"
"528","προσθεμένοις","FALSE"
"529","ἡμῖν","TRUE"
"530","τῶν","TRUE"
"531","τε","TRUE"
"532","φόρων","FALSE"
"533","ἄφεσιν","FALSE"
"534","ἐδώκαμεν","FALSE"
"535",",","FALSE"
"536","ἐλευθέρους","FALSE"
"537","αὐτοὺς","TRUE"
"538","καὶ","TRUE"
"539","αὐτονόμους","FALSE"
"540","συγχωρήσαντες","FALSE"
"541","εἶναι","TRUE"
"542",",","FALSE"
"543","εἰς","TRUE"
"544","ἐπισκευήν","FALSE"
"545","τε","TRUE"
"546","τῶν","TRUE"
"547","ὑπὸ","TRUE"
"548","τοῦ","TRUE"
"549","χρόνου","FALSE"
"550","καταλελυμένων","FALSE"
"551","παρ","FALSE"
"552","αὐτοῖς","TRUE"
"553","πεντήκοντα","FALSE"
"554","τάλαντα","FALSE"
"555","ἐχαρισάμεθα","FALSE"
"556",".","FALSE"
"557","ὑμῖν","TRUE"
"558","οὖν","TRUE"
"559","βουλευομένοις","FALSE"
"560","περὶ","TRUE"
"561","ἑαυτῶν","TRUE"
"562","πάρεστιν","FALSE"
"563","ὁρᾶν","FALSE"
"564","ὄψει","FALSE"
"565",",","FALSE"
"566","εἴτε","FALSE"
"567","χρὴ","FALSE"
"568","πολεμίους","FALSE"
"569","ἡμᾶς","TRUE"
"570","ὥσπερ","FALSE"
"571","Ξανθιοι","FALSE"
"572",",","FALSE"
"573","εἴτε","FALSE"
"574","φίλους","FALSE"
"575","καὶ","TRUE"
"576","εὐεργέτας","FALSE"
"577","ὅνπερ","TRUE"
"578","τρόπον","FALSE"
"579","Παταρεῖς","FALSE"
"580","αἱρεῖσθαι","FALSE"
"581",".","FALSE"
"582","ιβ′.","FALSE"
"583","Ῥόδιοι","FALSE"
"584","Βρούτῳ","FALSE"
"585",".","FALSE"
"586","Οὐκ","TRUE"
"587","εἰ","TRUE"
"588","σὺ","TRUE"
"589","βαρέως","FALSE"
"590","τοῖς","TRUE"
"591","ἐλευθεριάσασι","FALSE"
"592","Ξανθίων","FALSE"
"593","προσηνέχθης","FALSE"
"594",",","FALSE"
"595","ἤδη","FALSE"
"596","καὶ","TRUE"
"597","ἡμεῖς","TRUE"
"598","τοὺς","TRUE"
"599","ἐπὶ","TRUE"
"600","δουλείᾳ","FALSE"
"601","δεκασθέντας","FALSE"
"602","μιμησόμεθα","FALSE"
"603","Παταρεῖς","FALSE"
"604",",","FALSE"
"605","ἀλλ","FALSE"
"606","ἐκείνων","FALSE"
"607","μὲν","TRUE"
"608","ἀπευξάμενοι","FALSE"
"609","τὴν","TRUE"
"610","τύχην","FALSE"
"611","πειρασόμεθα","FALSE"
"612","τῆς","TRUE"
"613","εὐγενείας","FALSE"
"614","ἔχεσθαι","FALSE"
"615",",","FALSE"
"616","τούτους","TRUE"
"617","δὲ","TRUE"
"618","μεμψάμενοι","FALSE"
"619","τῆς","TRUE"
"620","γνώμης","FALSE"
"621","οὐ","TRUE"
"622","δεησόμεθα","FALSE"
"623","τῶν","TRUE"
"624","ἀπὸ","TRUE"
"625","σοῦ","TRUE"
"626","λημμάτων","FALSE"
"627",",","FALSE"
"628","ἐνδοξοτέραν","FALSE"
"629","ἡγούμενοι","FALSE"
"630","τὴν","TRUE"
"631","μετὰ","TRUE"
"632","κινδύνων","FALSE"
"633","ἐλευθερίαν","FALSE"
"634","τῆς","TRUE"
"635","ἐπὶ","TRUE"
"636","τῷ","TRUE"
"637","κερδαίνειν","FALSE"
"638","αὐτομολίας","FALSE"
"639",".","FALSE"
"640","ιγ′.","FALSE"
"641","Βροῦτος","FALSE"
"642","Κώοις","FALSE"
"643",".","FALSE"
"644","Ῥόδος","FALSE"
"645","μὲν","TRUE"
"646","ἤδη","FALSE"
"647","δεδούλωται","FALSE"
"648","Κασσίῳ","FALSE"
"649",",","FALSE"
"650","πόλις","FALSE"
"651","αὐθαδέστερον","FALSE"
"652","αἰσθομένη","FALSE"
"653","τῆς","TRUE"
"654","οἰκείας","FALSE"
"655","ἰσχύος","FALSE"
"656","ἢ","TRUE"
"657","βεβαιότερον","FALSE"
"658",",","FALSE"
"659","Λυκία","FALSE"
"660","δὲ","TRUE"
"661","ἡμῖν","TRUE"
"662","ὑπήκοος","FALSE"
"663","πᾶσα","FALSE"
"664",",","FALSE"
"665","ἣ","TRUE"
"666","μὲν","TRUE"
"667","πολέμῳ","FALSE"
"668","καμοῦσα","FALSE"
"669",",","FALSE"
"670","ἣ","TRUE"
"671","δ","FALSE"
"672","ἐκ","TRUE"
"673","τῆς","TRUE"
"674","ἀνάγκης","FALSE"
"675","ὠφελημένη","FALSE"
"676","τὸ","TRUE"
"677","ἀβίαστον","FALSE"
"678","·","FALSE"
"679","ἑκοῦσα","FALSE"
"680","γὰρ","TRUE"
"681","εἵλετο","FALSE"
"682","ἃ","TRUE"
"683","μετ","FALSE"
"684","οὐ","TRUE"
"685","πολὺ","FALSE"
"686","ἔμελλε","FALSE"
"687","μὴ","TRUE"
"688","βουλομένη","FALSE"
"689",".","FALSE"
"690","καὶ","TRUE"
"691","ὑμεῖς","TRUE"
"692","οὖν","TRUE"
"693","ἕλεσθε","FALSE"
"694","ἢ","TRUE"
"695","πολέμῳ","FALSE"
"696","βιασθέντες","FALSE"
"697","δοῦλοι","FALSE"
"698","ἢ","TRUE"
"699","ἑκουσίως","FALSE"
"700","ἡμᾶς","TRUE"
"701","δεξάμενοι","FALSE"
"702","φίλοι","FALSE"
"703","γενέσθαι","FALSE"
"704",".","FALSE"
"705","ιδ′.","FALSE"
"706","Κῶοι","FALSE"
"707","Βρούτῳ","FALSE"
"708",".","FALSE"
"709","Οὔτε","TRUE"
"710","ἡ","TRUE"
"711","Ῥοδίων","FALSE"
"712","ἅλωσις","FALSE"
"713","ἐξέπληξεν","FALSE"
"714","ἂν","TRUE"
"715","τοὺς","TRUE"
"716","μὴ","TRUE"
"717","τὰ","TRUE"
"718","σὰ","TRUE"
"719","φρονοῦντας","FALSE"
"720",",","FALSE"
"721","οὔτε","TRUE"
"722","ἡ","TRUE"
"723","Λυκίων","FALSE"
"724","εὐπραξία","FALSE"
"725","μετὰ","TRUE"
"726","κολακείας","FALSE"
"727","ἔπεισεν","FALSE"
"728","·","FALSE"
"729","ἐλπὶς","FALSE"
"730","γὰρ","TRUE"
"731","καὶ","TRUE"
"732","φόβος","FALSE"
"733","ἐν","TRUE"
"734","φίλοις","FALSE"
"735","μὲν","TRUE"
"736","ἀξιόπιστα","FALSE"
"737",",","FALSE"
"738","ἐν","TRUE"
"739","δὲ","TRUE"
"740","τοῖς","TRUE"
"741","ἠλλοτριωμένοις","FALSE"
"742","εὐκαταφρόνητα","FALSE"
"743",".","FALSE"
"744","ἀλλ","FALSE"
"745","ἡμεῖς","TRUE"
"746","ἄνωθέν","FALSE"
"747","σοι","TRUE"
"748","προσχωροῦντες","FALSE"
"749","καθ","FALSE"
"750","ἓν","FALSE"
"751","ἀχθόμεθα","FALSE"
"752",",","FALSE"
"753","εἴ","TRUE"
"754","γε","TRUE"
"755","δόξομεν","FALSE"
"756","ἢ","TRUE"
"757","ἀπειλῆς","FALSE"
"758","ἢ","TRUE"
"759","ὑποσχέσεως","FALSE"
"760","γεγονέναι","FALSE"
"761","κτῆμα","FALSE"
"762",".","FALSE"
"763","ἔχε","FALSE"
"764","οὖν","TRUE"
"765","ἡμᾶς","TRUE"
"766","ὑπόδειγμα","FALSE"
"767","φιλίας","FALSE"
"768","πρὸς","TRUE"
"769","ἄλλους","TRUE"
"770","μᾶλλον","FALSE"
"771","ἢ","TRUE"
"772","ἑτέρων","FALSE"
"773","ἐφ","FALSE"
"774","ἡμᾶς","TRUE"
"775","προσδέου","FALSE"
"776",".","FALSE"
"777","ιε′.","FALSE"
"778","Βροῦτος","FALSE"
"779","Κώοις","FALSE"
"780",".","FALSE"
"781","Οὐδὲν","TRUE"
"782","οὔτε","TRUE"
"783","θαλάττης","FALSE"
"784","ἄνευ","FALSE"
"785","νεῶν","FALSE"
"786","οὔτε","TRUE"
"787","ἀγεωργήτου","FALSE"
"788","γῆς","FALSE"
"789","ὄφελος","FALSE"
"790",".","FALSE"
"791","πονήσατε","FALSE"
"792","οὖν","TRUE"
"793","περὶ","TRUE"
"794","τὰ","TRUE"
"795","σκάφη","FALSE"
"796","ὡς","TRUE"
"797","εἰ","TRUE"
"798","τῶνδε","TRUE"
"799","εἴητε","FALSE"
"800","ἄποροι","FALSE"
"801",",","FALSE"
"802","μηδὲν","FALSE"
"803","ἠπειρωτῶν","FALSE"
"804","πλέον","FALSE"
"805","ἐκ","TRUE"
"806","θαλάττης","FALSE"
"807","ὀνησόμενοι","FALSE"
"808",".","FALSE"
"809","ιϚ′.","FALSE"
"810","Κῶοι","FALSE"
"811","Βρούτῳ","FALSE"
"812",".","FALSE"
"813","Καὶ","TRUE"
"814","γεωργίαν","FALSE"
"815","ἔστιν","TRUE"
"816","ὅτε","FALSE"
"817","καὶ","TRUE"
"818","ναυτιλίαν","FALSE"
"819","ἐμποδίζει","FALSE"
"820","καιρός","FALSE"
"821",",","FALSE"
"822","ἀλλ","FALSE"
"823","οὔτε","TRUE"
"824","γῆς","FALSE"
"825","ἀποστεροῦνται","FALSE"
"826","οὔτε","TRUE"
"827","θαλάττης","FALSE"
"828","οἱ","TRUE"
"829","φύσει","FALSE"
"830","ταῦτα","TRUE"
"831","ἔχοντες","FALSE"
"832","·","FALSE"
"833","οὐ","TRUE"
"834","γὰρ","TRUE"
"835","ἴσον","FALSE"
"836","τῷ","TRUE"
"837","μηδ","FALSE"
"838","ὅλως","FALSE"
"839","κεκτῆσθαι","FALSE"
"840","τὸ","TRUE"
"841","κἂν","TRUE"
"842","ἐλλείπῃ","FALSE"
"843","ποτὲ","FALSE"
"844","εἰς","TRUE"
"845","τὴν","TRUE"
"846","χρείαν","FALSE"
"847","εὐδιόρθωτον","FALSE"
"848",".","FALSE"
"849","ιζ′.","FALSE"
"850","Βροῦτος","FALSE"
"851","Παταρεῦσιν","FALSE"
"852",".","FALSE"
"853","Δαμάσιππον","FALSE"
"854","Ῥοδίων","FALSE"
"855","ναύαρχον","FALSE"
"856","μετὰ","TRUE"
"857","τὴν","TRUE"
"858","Ῥοδίων","FALSE"
"859","ἅλωσιν","FALSE"
"860","φυγόντα","FALSE"
"861","μετὰ","TRUE"
"862","δυοῖν","FALSE"
"863","καταφράκτων","FALSE"
"864","ἐπυθόμην","FALSE"
"865","παρὰ","TRUE"
"866","Ἑρμοδώρου","FALSE"
"867","τοῦ","TRUE"
"868","Σαμίου","FALSE"
"869","ἐμπόρου","FALSE"
"870","πεφηνέναι","FALSE"
"871","ἐν","TRUE"
"872","τῷ","TRUE"
"873","μεγίστῳ","FALSE"
"874","ὑμετέρῳ","FALSE"
"875","λιμένι","FALSE"
"876",".","FALSE"
"877","καταχθῆναι","FALSE"
"878","μὲν","TRUE"
"879","οὖν","TRUE"
"880","αὐτὸν","TRUE"
"881","ἐκεῖσε","FALSE"
"882","οὐδὲν","TRUE"
"883","ἁμάρτημα","FALSE"
"884","ὑμέτερον","FALSE"
"885","ἡγοῦμαι","FALSE"
"886","εἶναι","TRUE"
"887",",","FALSE"
"888","καταχθέντα","FALSE"
"889","δὲ","TRUE"
"890","εἰ","TRUE"
"891","περαιτέρω","FALSE"
"892","ποι","FALSE"
