"ID","TOKEN","UPOS"
"127","ἀνάγκης","NOUN"
"128","ταῦθ","ADJ"
"129","ἡμῖν","PRON"
"130","παρασχόντας","VERB"
"131",".","PUNCT"
"132","δ′.","ADV"
"133","Περγαμηνοὶ","NOUN"
"134","Βρούτῳ","PROPN"
"135",".","PUNCT"
"136","Εἰ","SCONJ"
"137","ῥᾴδιος","ADJ"
"138","ὁ","DET"
"139","πορισμὸς","NOUN"
"140","ἦν","AUX"
"141",",","PUNCT"
"142","οὐκ","ADV"
"143","ἂν","ADV"
"144","περιεμείναμεν","VERB"
"145","βραδυτῆτι","NOUN"
"146","διαβαλεῖν","VERB"
"147","τὴν","DET"
"148","χάριν","NOUN"
"149",".","PUNCT"
"150","τί","PRON"
"151","γὰρ","ADV"
"152","δὴ","ADV"
"153","ὄφελος","NOUN"
"154","τοῖς","DET"
"155","κἂν","SCONJ"
"156","ἀρνήσωνται","VERB"
"157","βιασθησομένοις","VERB"
"158",",","PUNCT"
"159","ἐὰν","SCONJ"
"160","μετὰ","ADP"
"161","μελλήσεως","NOUN"
"162","ἀμφότερα","ADJ"
"163","ζημιωθῶσι","VERB"
"164",",","PUNCT"
"165","καὶ","CCONJ"
"166","διδόντες","VERB"
"167","τὸ","DET"
"168","ἀνάλωμα","NOUN"
"169","καὶ","CCONJ"
"170","τὴν","DET"
"171","ἀμοιβὴν","NOUN"
"172","ἀπολέσαντες","VERB"
"173",";","PUNCT"
"174","ἀλλ","CCONJ"
"175","ἴσθι","VERB"
"176","ὅτι","SCONJ"
"177","τὸ","DET"
"178","μὲν","ADV"
"179","τάχος","NOUN"
"180","περιουσίας","NOUN"
"181","ἔργον","NOUN"
"182","ἐστίν","AUX"
"183",",","PUNCT"
"184","ὁ","DET"
"185","δὲ","ADV"
"186","χρόνος","NOUN"
"187","σπουδῆς","NOUN"
"188","ἐκνικῆσαι","VERB"
"189","βιαζομένης","VERB"
"190","ἀπορίαν","NOUN"
"191",".","PUNCT"
"192","οὐ","ADV"
"193","δὴ","ADV"
"194","δίκαιον","ADJ"
"195","τὴν","DET"
"196","τῶν","DET"
"197","παρὰ","ADP"
"198","δύναμιν","NOUN"
"199","ἐπεκταθέντων","VERB"
"200","κακοπραγίαν","NOUN"
"201","ἔλαττον","ADJ"
"202","φέρεσθαι","VERB"
"203","τῶν","DET"
"204","οὐκ","ADV"
"205","ἂν","ADV"
"206","εἰ","ADV"
"207","μὴ","ADV"
"208","ὑπὸ","ADP"
"209","εὐπορίας","NOUN"
"210","ταχυνάντων","VERB"
"211",".","PUNCT"
"212","ε′.","NOUN"
"213","Βροῦτος","PROPN"
"214","Περγαμηνοῖς","ADJ"
"215",".","PUNCT"
"216","Τὰ","DET"
"217","χρήματα","NOUN"
"218","ὑμῶν","PRON"
"219","ἐκόμισαν","VERB"
"220","οἱ","DET"
"221","πρέσβεις","NOUN"
"222",",","PUNCT"
"223","ὡς","ADV"
"224","μὲν","ADV"
"225","πρὸς","ADP"
"226","ἣν","PRON"
"227","ᾐτιᾶσθε","VERB"
"228","ἀσθένειαν","NOUN"
"229","πλείω","ADJ"
"230",",","PUNCT"
"231","ὡς","SCONJ"
"232","δὲ","ADV"
"233","πρὸς","ADP"
"234","ἣν","PRON"
"235","ᾐτούμεθα","VERB"
"236","χρείαν","NOUN"
"237","ὀλίγα","ADJ"
"238",".","PUNCT"
"239","φυλάττεσθε","VERB"
"240","οὖν","ADV"
"241","μὴ","ADV"
"242","καὶ","ADV"
"243","δύνησθε","VERB"
"244","πλεῖον","ADJ"
"245","οὗ","ADV"
"246","προσποιεῖσθε","VERB"
"247","καὶ","CCONJ"
"248","βούλησθε","VERB"
"249","ἔλαττον","ADJ"
"250","οὗ","ADV"
"251","δύνασθε","VERB"
"252",".","PUNCT"
"253","ϛ′.","NOUN"
"254","Περγαμηνοὶ","NOUN"
"255","ρούτῳ","PROPN"
"256",".","PUNCT"
"257","Ἐπέμψαμέν","VERB"
"258","σοι","PRON"
"259","χρήματα","NOUN"
"260","εἰ","SCONJ"
"261","καὶ","ADV"
"262","τῆς","DET"
"263","σῆς","ADJ"
"264","ἐλάττονα","ADJ"
"265","χρείας","NOUN"
"266",",","PUNCT"
"267","ἀλλ","CCONJ"
"268","οὖν","ADV"
"269","τῆς","DET"
"270","ἑαυτῶν","PRON"
"271","ὑποσχέσεως","NOUN"
"272","πλείονα","ADJ"
"273","·","PUNCT"
"274","παρῃτούμεθα","VERB"
"275","μὲν","ADV"
"276","γὰρ","ADV"
"277","ὡς","ADV"
"278","μικρότερα","ADJ"
"279","ἢ","PRON"
"280","βουλόμεθα","VERB"
"281","ἔχοντες","VERB"
"282",",","PUNCT"
"283","ἐπορίσαμεν","VERB"
"284","δὲ","ADV"
"285","ὡς","ADV"
"286","πλεῖον","ADJ"
"287","ἢ","ADV"
"288","δυνάμεθα","VERB"
"289","σπουδάσαντες","VERB"
"290",".","PUNCT"
"291","ζ′.","NOUN"
"292","Βροῦτος","PROPN"
"293","Περγαμηνοῖς","NOUN"
"294",".","PUNCT"
"295","Δολοβέλλας","PROPN"
"296","ἐστὶν","AUX"
"297","ἡμῖν","PRON"
"298","μὲν","ADV"
"299","πολέμιος","ADJ"
"300",",","PUNCT"
"301","ὑμῖν","PRON"
"302","δὲ","ADV"
"303","φίλος","NOUN"
"304",",","PUNCT"
"305","ᾧ","PRON"
"306","εἰς","ADP"
"307","ἅπαν","ADJ"
"308","καὶ","CCONJ"
"309","καθ","ADP"
"310","ἡμῶν","PRON"
"311","ὑπουργεῖσθε","VERB"
"312",".","PUNCT"
"313","τί","PRON"
"314","δῆτα","ADV"
"315","ἂν","ADV"
"316","ἕποιτο","VERB"
"317","τοῖς","DET"
"318","τὰ","DET"
"319","αὐτὰ","PRON"
"320","ἐκείνῳ","ADJ"
"321","ἑλομένοις","VERB"
"322","εἰ","SCONJ"
"323","μὴ","ADV"
"324","ἁλόντας","VERB"
"325","ἴσα","ADJ"
"326","πολεμίοις","ADJ"
"327","πάσχειν","VERB"
"328",";","PUNCT"
"329","οὐδὲ","ADV"
"330","γὰρ","ADV"
"331","μετάνοιαν","NOUN"
"332","δοτέον","VERB"
"333","τοῖς","DET"
"334","οὐ","ADV"
"335","πρὶν","SCONJ"
"336","ἢ","ADV"
"337","εἰς","ADP"
"338","τὸ","DET"
"339","παντελὲς","ADJ"
"340","ἀποκαμεῖν","VERB"
"341","μετανοοῦσι","VERB"
"342",".","PUNCT"
"343","η′.","ADV"
"344","Περγαμηνοὶ","NOUN"
"345","Βρούτῳ","PROPN"
"346",".","PUNCT"
"347","Τῆς","DET"
"348","μὲν","ADV"
"349","πάλαι","ADV"
"350","πρὸς","ADP"
"351","Δολοβέλλαν","PROPN"
"352","φιλίας","NOUN"
"353","σὺ","PRON"
"354","αἴτιος","ADJ"
"355",",","PUNCT"
"356","ὀψὲ","ADV"
"357","ἡμῖν","PRON"
"358","ἐπιστέλλων","VERB"
"359","·","PUNCT"
"360","ἀνάγκη","NOUN"
"361","γὰρ","ADV"
"362","τὰς","DET"
"363","ἐκείνου","DET"
"364","κολακεύειν","VERB"
"365","ἐπιταγὰς","NOUN"
"366","πρὶν","SCONJ"
"367","ἢ","ADV"
"368","σχεῖν","VERB"
"369","πρὸς","ADP"
"370","ὃν","PRON"
"371","ἀποκλίνωμεν","VERB"
"372",".","PUNCT"
"373","τὴν","DET"
"374","δὲ","ADV"
"375","εἰς","ADP"
"376","τὸ","DET"
"377","μέλλον","VERB"
"378","μετάνοιαν","NOUN"
"379","μὴ","ADV"
"380","ἀφαιροῦ","VERB"
"381","τῶν","DET"
"382","εἰ","SCONJ"
"383","καὶ","ADV"
"384","βραδέως","ADV"
"385",",","PUNCT"
"386","ἀλλ","CCONJ"
"387","οὖν","ADV"
"388","ὅταν","ADV"
"389","δύνωνται","VERB"
"390","τὸ","DET"
"391","ἀγνοηθὲν","VERB"
"392","διορθούντων","VERB"
"393",".","PUNCT"
"394","θ′.","NOUN"
"395","Βροῦτος","PROPN"
"396","Περγαμηνοῖς","NOUN"
"397",".","PUNCT"
"398","Ψήφισμα","NOUN"
"399","ὑμέτερον","ADJ"
"400","οἱ","DET"
"401","πρέσβεις","NOUN"
"402","ὑμῶν","PRON"
"403","ἀπεκόμισάν","VERB"
"404","μοι","PRON"
"405","ἐν","ADP"
"406","Ἀβδήροις","PROPN"
"407","τὴν","DET"
"408","ἀπ","ADP"
"409","Ἰταλίας","PROPN"
"410","στρατιὰν","NOUN"
"411","ἐπισκοπουμένῳ","VERB"
"412",",","PUNCT"
"413","δεξάμενος","VERB"
"414","δὲ","ADV"
"415","τῆς","DET"
"416","μὲν","ADV"
"417","βραδυτῆτος","NOUN"
"418","ὑμᾶς","PRON"
"419","ἐμεμψάμην","VERB"
"420","Περγαμηνοὺς","ADJ"
"421","γὰρ","ADV"
"422","ταῦτα","ADJ"
"423","φρονεῖν","VERB"
"424","ἐκ","ADP"
"425","πολλοῦ","ADJ"
"426","ἂν","ADV"
"427","ἐβουλόμην","VERB"
"428","καὶ","CCONJ"
"429","ἔδει","VERB"
"430",",","PUNCT"
"431","ἐπῄνεσα","VERB"
"432","δὲ","ADV"
"433","τῆς","DET"
"434","εἰς","ADP"
"435","τὰ","DET"
"436","ἄλλα","ADJ"
"437","προθυμίας","NOUN"
"438","καὶ","CCONJ"
"439","τῆς","DET"
"440","δωρεᾶς","NOUN"
"441","τῶν","DET"
"442","διακοσίων","NUM"
"443","ταλάντων","NOUN"
"444",",","PUNCT"
"445","δι","ADP"
"446","ἧς","PRON"
"447","πάλαι","ADV"
"448","ἄκοντες","ADJ"
"449","δοῦναι","VERB"
"450","Δολοβέλλᾳ","PROPN"
"451","τὰ","DET"
"452","πεντήκοντα","NUM"
"453","ἐπεδείξασθε","VERB"
"454",".","PUNCT"
"455","ι′.","ADV"
"456","Περγαμηνοὶ","NOUN"
"457","Βρούτῳ","PROPN"
"458",".","PUNCT"
"459","Καὶ","CCONJ"
"460","τάχιον","ADV"
"461","ἐφρονοῦμεν","VERB"
"462","ἃ","PRON"
"463","προσῆκον","VERB"
"464","ἦν","AUX"
"465",",","PUNCT"
"466","καὶ","CCONJ"
"467","νῦν","ADV"
"468","οὐ","ADV"
"469","βραδέως","ADV"
"470","ἀλλ","CCONJ"
"471","ἡνίκα","SCONJ"
"472","δυνατὸν","ADJ"
"473","ἐξεγένετο","VERB"
"474","ἡμῖν","PRON"
"475","τὰ","DET"
"476","εἰκότα","ADJ"
"477","συντελοῦμεν","VERB"
"478",".","PUNCT"
"479","οἱ","DET"
"480","γοῦν","ADV"
"481","ἐν","ADP"
"482","περιουσίᾳ","NOUN"
"483","μὴ","ADV"
"484","πλεῖον","ADJ"
"485","Δολοβέλλᾳ","PROPN"
"486","πεντήκοντα","NUM"
"487","δόντες","VERB"
"488","ταλάντων","NOUN"
"489","τετραπλασίονά","ADJ"
"490","σοι","PRON"
"491","καίπερ","ADV"
"492","ἐνδεόμενοι","VERB"
"493","συνεισφέρομεν","VERB"
"494",",","PUNCT"
"495","ὅπως","SCONJ"
"496","μάθῃς","VERB"
"497",",","PUNCT"
"498","ὅσον","PRON"
"499","ἑκούσιος","ADJ"
"500","ὑπουργία","NOUN"
"501","πενομένων","VERB"
"502","τοὺς","DET"
"503","ἀβουλήτως","ADV"
"504","ἐν","ADP"
"505","εὐπορίᾳ","NOUN"
"506","βιασθέντας","VERB"
"507","ὑπεραίρει","VERB"
"508",".","PUNCT"
"509","ια′.","NOUN"
"510","Βροῦτος","PROPN"
"511","Ῥοδίοις","NOUN"
"512",".","PUNCT"
"513","Ξανθίους","ADJ"
"514","ἀποστάντας","VERB"
"515","ἡμῶν","PRON"
"516","χειρωσάμενοι","VERB"
"517","ἡβηδὸν","ADV"
"518","ἀπεσφάξαμεν","VERB"
"519",",","PUNCT"
"520","τήν","DET"
"521","τε","CCONJ"
"522","πόλιν","NOUN"
"523","αὐτῶν","PRON"
"524","κατεπρήσαμεν","VERB"
"525","·","PUNCT"
"526","Παταρεῦσι","NOUN"
"527","δὲ","ADV"
"528","προσθεμένοις","VERB"
"529","ἡμῖν","PRON"
"530","τῶν","DET"
"531","τε","CCONJ"
"532","φόρων","NOUN"
"533","ἄφεσιν","NOUN"
"534","ἐδώκαμεν","VERB"
"535",",","PUNCT"
"536","ἐλευθέρους","ADJ"
"537","αὐτοὺς","PRON"
"538","καὶ","CCONJ"
"539","αὐτονόμους","ADJ"
"540","συγχωρήσαντες","VERB"
"541","εἶναι","AUX"
"542",",","PUNCT"
"543","εἰς","ADP"
"544","ἐπισκευήν","NOUN"
"545","τε","CCONJ"
"546","τῶν","DET"
"547","ὑπὸ","ADP"
"548","τοῦ","DET"
"549","χρόνου","NOUN"
"550","καταλελυμένων","VERB"
"551","παρ","ADP"
"552","αὐτοῖς","PRON"
"553","πεντήκοντα","NUM"
"554","τάλαντα","NOUN"
"555","ἐχαρισάμεθα","VERB"
"556",".","PUNCT"
"557","ὑμῖν","PRON"
"558","οὖν","ADV"
"559","βουλευομένοις","VERB"
"560","περὶ","ADP"
"561","ἑαυτῶν","PRON"
"562","πάρεστιν","VERB"
"563","ὁρᾶν","VERB"
"564","ὄψει","VERB"
"565",",","PUNCT"
"566","εἴτε","CCONJ"
"567","χρὴ","VERB"
"568","πολεμίους","ADJ"
"569","ἡμᾶς","PRON"
"570","ὥσπερ","ADV"
"571","Ξανθιοι","ADJ"
"572",",","PUNCT"
"573","εἴτε","CCONJ"
"574","φίλους","NOUN"
"575","καὶ","CCONJ"
"576","εὐεργέτας","NOUN"
"577","ὅνπερ","PRON"
"578","τρόπον","NOUN"
"579","Παταρεῖς","NOUN"
"580","αἱρεῖσθαι","VERB"
"581",".","PUNCT"
"582","ιβ′.","PUNCT"
"583","Ῥόδιοι","ADJ"
"584","Βρούτῳ","PROPN"
"585",".","PUNCT"
"586","Οὐκ","ADV"
"587","εἰ","SCONJ"
"588","σὺ","PRON"
"589","βαρέως","ADV"
"590","τοῖς","DET"
"591","ἐλευθεριάσασι","VERB"
"592","Ξανθίων","ADJ"
"593","προσηνέχθης","VERB"
"594",",","PUNCT"
"595","ἤδη","ADV"
"596","καὶ","ADV"
"597","ἡμεῖς","PRON"
"598","τοὺς","DET"
"599","ἐπὶ","ADP"
"600","δουλείᾳ","NOUN"
"601","δεκασθέντας","VERB"
"602","μιμησόμεθα","VERB"
"603","Παταρεῖς","NOUN"
"604",",","PUNCT"
"605","ἀλλ","CCONJ"
"606","ἐκείνων","ADJ"
"607","μὲν","ADV"
"608","ἀπευξάμενοι","VERB"
"609","τὴν","DET"
"610","τύχην","NOUN"
"611","πειρασόμεθα","VERB"
"612","τῆς","DET"
"613","εὐγενείας","NOUN"
"614","ἔχεσθαι","VERB"
"615",",","PUNCT"
"616","τούτους","ADJ"
"617","δὲ","ADV"
"618","μεμψάμενοι","VERB"
"619","τῆς","DET"
"620","γνώμης","NOUN"
"621","οὐ","ADV"
"622","δεησόμεθα","VERB"
"623","τῶν","DET"
"624","ἀπὸ","ADP"
"625","σοῦ","PRON"
"626","λημμάτων","NOUN"
"627",",","PUNCT"
"628","ἐνδοξοτέραν","ADJ"
"629","ἡγούμενοι","VERB"
"630","τὴν","DET"
"631","μετὰ","ADP"
"632","κινδύνων","NOUN"
"633","ἐλευθερίαν","NOUN"
"634","τῆς","DET"
"635","ἐπὶ","ADP"
"636","τῷ","DET"
"637","κερδαίνειν","VERB"
"638","αὐτομολίας","NOUN"
"639",".","PUNCT"
"640","ιγ′.","NOUN"
"641","Βροῦτος","PROPN"
"642","Κώοις","ADJ"
"643",".","PUNCT"
"644","Ῥόδος","PROPN"
"645","μὲν","ADV"
"646","ἤδη","ADV"
"647","δεδούλωται","VERB"
"648","Κασσίῳ","PROPN"
"649",",","PUNCT"
"650","πόλις","NOUN"
"651","αὐθαδέστερον","ADJ"
"652","αἰσθομένη","VERB"
"653","τῆς","DET"
"654","οἰκείας","ADJ"
"655","ἰσχύος","NOUN"
"656","ἢ","ADV"
"657","βεβαιότερον","ADJ"
"658",",","PUNCT"
"659","Λυκία","PROPN"
"660","δὲ","ADV"
"661","ἡμῖν","PRON"
"662","ὑπήκοος","ADJ"
"663","πᾶσα","DET"
"664",",","PUNCT"
"665","ἣ","PRON"
"666","μὲν","ADV"
"667","πολέμῳ","NOUN"
"668","καμοῦσα","VERB"
"669",",","PUNCT"
"670","ἣ","PRON"
"671","δ","ADV"
"672","ἐκ","ADP"
"673","τῆς","DET"
"674","ἀνάγκης","NOUN"
"675","ὠφελημένη","VERB"
"676","τὸ","DET"
"677","ἀβίαστον","ADJ"
"678","·","PUNCT"
"679","ἑκοῦσα","ADJ"
"680","γὰρ","ADV"
"681","εἵλετο","VERB"
"682","ἃ","PRON"
"683","μετ","ADP"
"684","οὐ","ADV"
"685","πολὺ","ADJ"
"686","ἔμελλε","VERB"
"687","μὴ","ADV"
"688","βουλομένη","VERB"
"689",".","PUNCT"
"690","καὶ","ADV"
"691","ὑμεῖς","PRON"
"692","οὖν","ADV"
"693","ἕλεσθε","VERB"
"694","ἢ","CCONJ"
"695","πολέμῳ","NOUN"
"696","βιασθέντες","VERB"
"697","δοῦλοι","NOUN"
"698","ἢ","CCONJ"
"699","ἑκουσίως","ADV"
"700","ἡμᾶς","PRON"
"701","δεξάμενοι","VERB"
"702","φίλοι","NOUN"
"703","γενέσθαι","VERB"
"704",".","PUNCT"
"705","ιδ′.","ADV"
"706","Κῶοι","ADJ"
"707","Βρούτῳ","PROPN"
"708",".","PUNCT"
"709","Οὔτε","CCONJ"
"710","ἡ","DET"
"711","Ῥοδίων","ADJ"
"712","ἅλωσις","NOUN"
"713","ἐξέπληξεν","VERB"
"714","ἂν","ADV"
"715","τοὺς","DET"
"716","μὴ","ADV"
"717","τὰ","DET"
"718","σὰ","ADJ"
"719","φρονοῦντας","VERB"
"720",",","PUNCT"
"721","οὔτε","CCONJ"
"722","ἡ","DET"
"723","Λυκίων","ADJ"
"724","εὐπραξία","NOUN"
"725","μετὰ","ADP"
"726","κολακείας","NOUN"
"727","ἔπεισεν","VERB"
"728","·","PUNCT"
"729","ἐλπὶς","NOUN"
"730","γὰρ","ADV"
"731","καὶ","CCONJ"
"732","φόβος","NOUN"
"733","ἐν","ADP"
"734","φίλοις","NOUN"
"735","μὲν","ADV"
"736","ἀξιόπιστα","ADJ"
"737",",","PUNCT"
"738","ἐν","ADP"
"739","δὲ","ADV"
"740","τοῖς","DET"
"741","ἠλλοτριωμένοις","VERB"
"742","εὐκαταφρόνητα","ADJ"
"743",".","PUNCT"
"744","ἀλλ","CCONJ"
"745","ἡμεῖς","PRON"
"746","ἄνωθέν","ADV"
"747","σοι","PRON"
"748","προσχωροῦντες","VERB"
"749","καθ","ADP"
"750","ἓν","NUM"
"751","ἀχθόμεθα","VERB"
"752",",","PUNCT"
"753","εἴ","SCONJ"
"754","γε","ADV"
"755","δόξομεν","VERB"
"756","ἢ","CCONJ"
"757","ἀπειλῆς","NOUN"
"758","ἢ","CCONJ"
"759","ὑποσχέσεως","NOUN"
"760","γεγονέναι","VERB"
"761","κτῆμα","NOUN"
"762",".","PUNCT"
"763","ἔχε","VERB"
"764","οὖν","ADV"
"765","ἡμᾶς","PRON"
"766","ὑπόδειγμα","NOUN"
"767","φιλίας","NOUN"
"768","πρὸς","ADP"
"769","ἄλλους","ADJ"
"770","μᾶλλον","ADV"
"771","ἢ","ADV"
"772","ἑτέρων","ADJ"
"773","ἐφ","ADP"
"774","ἡμᾶς","PRON"
"775","προσδέου","VERB"
"776",".","PUNCT"
"777","ιε′.","NOUN"
"778","Βροῦτος","PROPN"
"779","Κώοις","ADJ"
"780",".","PUNCT"
"781","Οὐδὲν","ADJ"
"782","οὔτε","CCONJ"
"783","θαλάττης","NOUN"
"784","ἄνευ","ADP"
"785","νεῶν","NOUN"
"786","οὔτε","CCONJ"
"787","ἀγεωργήτου","ADJ"
"788","γῆς","NOUN"
"789","ὄφελος","NOUN"
"790",".","PUNCT"
"791","πονήσατε","VERB"
"792","οὖν","ADV"
"793","περὶ","ADP"
"794","τὰ","DET"
"795","σκάφη","NOUN"
"796","ὡς","SCONJ"
"797","εἰ","SCONJ"
"798","τῶνδε","ADJ"
"799","εἴητε","VERB"
"800","ἄποροι","ADJ"
"801",",","PUNCT"
"802","μηδὲν","DET"
"803","ἠπειρωτῶν","ADJ"
"804","πλέον","ADJ"
"805","ἐκ","ADP"
"806","θαλάττης","NOUN"
"807","ὀνησόμενοι","VERB"
"808",".","PUNCT"
"809","ιϚ′.","NOUN"
"810","Κῶοι","ADJ"
"811","Βρούτῳ","PROPN"
"812",".","PUNCT"
"813","Καὶ","CCONJ"
"814","γεωργίαν","NOUN"
"815","ἔστιν","AUX"
"816","ὅτε","ADV"
"817","καὶ","ADV"
"818","ναυτιλίαν","NOUN"
"819","ἐμποδίζει","VERB"
"820","καιρός","NOUN"
"821",",","PUNCT"
"822","ἀλλ","CCONJ"
"823","οὔτε","CCONJ"
"824","γῆς","NOUN"
"825","ἀποστεροῦνται","VERB"
"826","οὔτε","CCONJ"
"827","θαλάττης","NOUN"
"828","οἱ","DET"
"829","φύσει","NOUN"
"830","ταῦτα","ADJ"
"831","ἔχοντες","VERB"
"832","·","PUNCT"
"833","οὐ","ADV"
"834","γὰρ","ADV"
"835","ἴσον","ADJ"
"836","τῷ","DET"
"837","μηδ","ADV"
"838","ὅλως","ADV"
"839","κεκτῆσθαι","VERB"
"840","τὸ","DET"
"841","κἂν","SCONJ"
"842","ἐλλείπῃ","VERB"
"843","ποτὲ","ADV"
"844","εἰς","ADP"
"845","τὴν","DET"
"846","χρείαν","NOUN"
"847","εὐδιόρθωτον","ADJ"
"848",".","PUNCT"
"849","ιζ′.","NOUN"
"850","Βροῦτος","PROPN"
"851","Παταρεῦσιν","NOUN"
"852",".","PUNCT"
"853","Δαμάσιππον","PROPN"
"854","Ῥοδίων","ADJ"
"855","ναύαρχον","NOUN"
"856","μετὰ","ADP"
"857","τὴν","DET"
"858","Ῥοδίων","ADJ"
"859","ἅλωσιν","NOUN"
"860","φυγόντα","VERB"
"861","μετὰ","ADP"
"862","δυοῖν","NUM"
"863","καταφράκτων","NOUN"
"864","ἐπυθόμην","VERB"
"865","παρὰ","ADP"
"866","Ἑρμοδώρου","PROPN"
"867","τοῦ","DET"
"868","Σαμίου","ADJ"
"869","ἐμπόρου","NOUN"
"870","πεφηνέναι","VERB"
"871","ἐν","ADP"
"872","τῷ","DET"
"873","μεγίστῳ","ADJ"
"874","ὑμετέρῳ","ADJ"
"875","λιμένι","NOUN"
"876",".","PUNCT"
"877","καταχθῆναι","VERB"
"878","μὲν","ADV"
"879","οὖν","ADV"
"880","αὐτὸν","PRON"
"881","ἐκεῖσε","ADV"
"882","οὐδὲν","DET"
"883","ἁμάρτημα","NOUN"
"884","ὑμέτερον","ADJ"
"885","ἡγοῦμαι","VERB"
"886","εἶναι","AUX"
"887",",","PUNCT"
"888","καταχθέντα","VERB"
"889","δὲ","ADV"
"890","εἰ","SCONJ"
"891","περαιτέρω","ADV"
"892","ποι","ADV"
"893","τῆς","DET"
"894","γῆς","NOUN"
"895","ὑμῶν","PRON"
"896","ἀποδρᾶναι","VERB"
"897","δρᾶναι","VERB"
"898","ἐάσετε","VERB"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","ἀδικίαν","NOUN"
"902","καὶ","CCONJ"
"903","ἀνανδρίαν","NOUN"
"904","ὑμῶν","PRON"
"905","καταγνώσομαι","VERB"
"906",".","PUNCT"
"907","ιη′.","PUNCT"
"908","Παταρεῖς","PROPN"
"909","Βρούτῳ","PROPN"
"910",".","PUNCT"
"911","Εἰ","SCONJ"
"912","θᾶττον","ADV"
"913","ἡμῖν","PRON"
"914","Ἑρμόδωρος","PROPN"
"915","ἢ","ADV"
"916","σοὶ","PRON"
"917","περὶ","ADP"
"918","τοῦ","DET"
