"ID","TOKEN","NER"
"743",".","O"
"744","ἀλλ","O"
"745","ἡμεῖς","O"
"746","ἄνωθέν","O"
"747","σοι","O"
"748","προσχωροῦντες","O"
"749","καθ","O"
"750","ἓν","O"
"751","ἀχθόμεθα","O"
"752",",","O"
"753","εἴ","O"
"754","γε","O"
"755","δόξομεν","O"
"756","ἢ","O"
"757","ἀπειλῆς","O"
"758","ἢ","O"
"759","ὑποσχέσεως","O"
"760","γεγονέναι","O"
"761","κτῆμα","O"
"762",".","O"
"763","ἔχε","O"
"764","οὖν","O"
"765","ἡμᾶς","O"
"766","ὑπόδειγμα","O"
"767","φιλίας","O"
"768","πρὸς","O"
"769","ἄλλους","O"
"770","μᾶλλον","O"
"771","ἢ","O"
"772","ἑτέρων","O"
"773","ἐφ","O"
"774","ἡμᾶς","O"
"775","προσδέου","O"
"776",".","O"
"777","ιε′.","O"
"778","Βροῦτος","PERSON"
"779","Κώοις","NORP"
"780",".","O"
"781","Οὐδὲν","O"
"782","οὔτε","O"
"783","θαλάττης","O"
"784","ἄνευ","O"
"785","νεῶν","O"
"786","οὔτε","O"
"787","ἀγεωργήτου","NORP"
"788","γῆς","O"
"789","ὄφελος","O"
"790",".","O"
"791","πονήσατε","O"
"792","οὖν","O"
"793","περὶ","O"
"794","τὰ","O"
"795","σκάφη","O"
"796","ὡς","O"
"797","εἰ","O"
"798","τῶνδε","O"
"799","εἴητε","O"
"800","ἄποροι","O"
"801",",","O"
"802","μηδὲν","O"
"803","ἠπειρωτῶν","O"
"804","πλέον","O"
"805","ἐκ","O"
"806","θαλάττης","O"
"807","ὀνησόμενοι","O"
"808",".","O"
"809","ιϚ′.","O"
"810","Κῶοι","NORP"
"811","Βρούτῳ","PERSON"
"812",".","O"
"813","Καὶ","O"
"814","γεωργίαν","O"
"815","ἔστιν","O"
"816","ὅτε","O"
"817","καὶ","O"
"818","ναυτιλίαν","O"
"819","ἐμποδίζει","O"
"820","καιρός","O"
"821",",","O"
"822","ἀλλ","O"
"823","οὔτε","O"
"824","γῆς","O"
"825","ἀποστεροῦνται","O"
"826","οὔτε","O"
"827","θαλάττης","O"
"828","οἱ","O"
"829","φύσει","O"
"830","ταῦτα","O"
"831","ἔχοντες","O"
"832","·","O"
"833","οὐ","O"
"834","γὰρ","O"
"835","ἴσον","O"
"836","τῷ","O"
"837","μηδ","O"
"838","ὅλως","O"
"839","κεκτῆσθαι","O"
"840","τὸ","O"
"841","κἂν","O"
"842","ἐλλείπῃ","O"
"843","ποτὲ","O"
"844","εἰς","O"
"845","τὴν","O"
"846","χρείαν","O"
"847","εὐδιόρθωτον","O"
"848",".","O"
"849","ιζ′.","O"
"850","Βροῦτος","PERSON"
"851","Παταρεῦσιν","NORP"
"852",".","O"
"853","Δαμάσιππον","PERSON"
"854","Ῥοδίων","NORP"
"855","ναύαρχον","O"
"856","μετὰ","O"
"857","τὴν","O"
"858","Ῥοδίων","NORP"
"859","ἅλωσιν","O"
"860","φυγόντα","O"
"861","μετὰ","O"
"862","δυοῖν","O"
"863","καταφράκτων","O"
"864","ἐπυθόμην","O"
"865","παρὰ","O"
"866","Ἑρμοδώρου","PERSON"
"867","τοῦ","O"
"868","Σαμίου","NORP"
"869","ἐμπόρου","O"
"870","πεφηνέναι","O"
"871","ἐν","O"
"872","τῷ","O"
"873","μεγίστῳ","O"
"874","ὑμετέρῳ","O"
"875","λιμένι","O"
"876",".","O"
"877","καταχθῆναι","O"
"878","μὲν","O"
"879","οὖν","O"
"880","αὐτὸν","O"
"881","ἐκεῖσε","O"
"882","οὐδὲν","O"
"883","ἁμάρτημα","O"
"884","ὑμέτερον","O"
"885","ἡγοῦμαι","O"
"886","εἶναι","O"
"887",",","O"
"888","καταχθέντα","O"
"889","δὲ","O"
"890","εἰ","O"
"891","περαιτέρω","O"
"892","ποι","O"
"893","τῆς","O"
"894","γῆς","O"
"895","ὑμῶν","O"
"896","ἀποδρᾶναι","O"
"897","δρᾶναι","O"
"898","ἐάσετε","O"
"899",",","O"
"900","καὶ","O"
"901","ἀδικίαν","O"
"902","καὶ","O"
"903","ἀνανδρίαν","O"
"904","ὑμῶν","O"
"905","καταγνώσομαι","O"
"906",".","O"
"907","ιη′.","O"
"908","Παταρεῖς","NORP"
"909","Βρούτῳ","PERSON"
"910",".","O"
"911","Εἰ","O"
"912","θᾶττον","O"
"913","ἡμῖν","O"
"914","Ἑρμόδωρος","PERSON"
"915","ἢ","O"
"916","σοὶ","O"
"917","περὶ","O"
"918","τοῦ","O"
"919","ναυάρχου","O"
"920","προσήγγειλεν","O"
"921",",","O"
"922","οὐκ","O"
"923","ἄν","O"
"924",",","O"
"925","ὥσπερ","O"
"926","εἰσπλεύσας","O"
"927","ἔλαθε","O"
"928","Δαμάσιππος","PERSON"
"929",",","O"
"930","οὕτω","O"
"931","καὶ","O"
"932","ἀπαίρων","O"
"933","διέφυγεν","O"
"934",",","O"
"935","ἀλλὰ","O"
"936","μέρος","O"
"937","ἂν","O"
"938","τῆς","O"
"939","Ῥοδίων","NORP"
"940","ἁλώσεως","O"
"941","ἐγένετο","O"
"942",".","O"
"943","νυνὶ","O"
"944","δὲ","O"
"945","σύγγνωθι","O"
"946","τῷ","O"
"947","τέλει","O"
"948","τῆς","O"
"949","ἀγνοίας","O"
"950",",","O"
"951","ἧς","O"
"952","καὶ","O"
"953","τῇ","O"
"954","ἀρχῄ","O"
"955","ὑποτίμησιν","O"
"956","δέδωκας","O"
"957","·","O"
"958","οὔτε","O"
"959","γὰρ","O"
"960","ἀδικίας","O"
"961","ἔργον","O"
"962","τὸ","O"
"963","λαθόντα","O"
"964","καταδέξασθαι","O"
"965",",","O"
"966","οὔτε","O"
"967","ἀσθενείας","O"
"968","τὸ","O"
"969","ἐκδιδράσκοντα","O"
"970","ἀγνοῆσαι","O"
"971",".","O"
"972","ιθ′.","O"
"973","Βροῦτος","PERSON"
"974","Καυνίοις","NORP"
"975",".","O"
"976","Εὐνοεῖν","O"
"977","μὲν","O"
"978","ἡμῖν","O"
"979","πρεσβευόμενοι","O"
"980","προσποιεῖσθε","O"
"981",",","O"
"982","τὰ","O"
"983","δὲ","O"
"984","ἔργα","O"
"985","εἰς","O"
"986","οὐδὲν","O"
"987","ὧν","O"
"988","ἐχρῆν","O"
"989","ἐσπουδακότας","O"
"990","ἐλέγχει","O"
"991",".","O"
"992","ὁρᾶτε","O"
"993","οὖν","O"
"994","μὴ","O"
"995","καὶ","O"
"996","ἡμεῖς","O"
"997","τῇ","O"
"998","διὰ","O"
"999","τῶν","O"
"1000","ἔργων","O"
"1001","πεισθέντες","O"
"1002","δυσμενείᾳ","O"
"1003","μᾶλλον","O"
"1004","ἢ","O"
"1005","τὴν","O"
"1006","ἐκ","O"
"1007","τῶν","O"
"1008","λόγων","O"
"1009","ἡδονὴν","O"
"1010","θηρώμενοι","O"
"1011","ὡς","O"
"1012","ἐχθροῖς","O"
"1013","ὑμῖν","O"
"1014","προσενεχθῶμεν","O"
"1015",".","O"
"1016","κ′.","O"
"1017","Καύνιοι","NORP"
"1018","Βρούτῳ","PERSON"
"1019",".","O"
"1020","Οὐδὲν","O"
"1021","θαυμαστὸν","O"
"1022","εἰ","O"
"1023","πρεσβευόμενοι","O"
"1024","ὑπὲρ","O"
"1025","εὐνοίας","O"
"1026","ἐν","O"
"1027","ταῖς","O"
"1028","ὑπουργίαις","O"
"1029","καταδεέστεροι","O"
"1030","τῆς","O"
"1031","χρείας","O"
"1032","ἐλεγχόμεθα","O"
"1033","·","O"
"1034","ἐκεῖνο","O"
"1035","μὲν","O"
"1036","γὰρ","O"
"1037","ἐσπουδακότων","O"
"1038","ἔργον","O"
"1039",",","O"
"1040","τοῦτο","O"
"1041","δὲ","O"
"1042","ἀσθενούντων","O"
"1043",".","O"
"1044","διὸ","O"
"1045","χρή","O"
"1046","τε","O"
"1047","τὴν","O"
"1048","ἐκ","O"
"1049","τῆς","O"
"1050","προθυμίας","O"
"1051","διάθεσιν","O"
"1052","μᾶλλον","O"
"1053","ἢ","O"
"1054","τὸ","O"
"1055","ἐν","O"
"1056","τοῖς","O"
"1057","ἔργοις","O"
"1058","ὑπολιπὲς","O"
"1059","σκοποῦντα","O"
"1060","φίλους","O"
"1061","νομίζειν","O"
"1062","τοὺς","O"
"1063","καὶ","O"
"1064","ἃ","O"
"1065","μὴ","O"
"1066","δυνάμεθα","O"
"1067","σπουδάζοντας","O"
"1068",".","O"
"1069","κα′.","O"
"1070","Βροῦτος","PERSON"
"1071","Λυκίοις","NORP"
"1072",".","O"
"1073","Ὅσα","O"
"1074","ὑμῖν","O"
"1075","ἐστὶ","O"
"1076","μηχανικὰ","O"
"1077","ὄργανα","O"
"1078","τειχομαχίας","O"
"1079","ἢ","O"
"1080","ναυμαχίας","O"
"1081","ἐπὶ","O"
"1082","Καῦνον","LOC"
"1083",",","O"
