"ID","TOKEN","LEMMA"
"540","καθῆραι","καθαίρω"
"541",",",","
"542","ᾧ","ὅς"
"543","καθαίρεται","καθαίρω"
"544","τὸ","ὁ"
"545","τῆς","ὁ"
"546","κεφαλῆς","κεφαλή"
"547","φλέγμα","φλέγμα"
"548","·","·"
"549","τὸ","ὁ"
"550","δὲ","δέ"
"551","ἄλγημα","ἄλγημα"
"552","καὶ","καί"
"553","τοῦτο","οὗτος"
"554","γίνεται","γίγνομαι"
"555",",",","
"556","ὅταν","ὅταν"
"557","ἔσωθεν","ἔσωθεν"
"558","πρὸς","πρός"
"559","τὴν","ὁ"
"560","ἀκοὴν","ἀκοή"
"561","φλέγμα","φλέγμα"
"562","ἐκ","ἐκ"
"563","τῆς","ὁ"
"564","κεφαλῆς","κεφαλή"
"565","προσπέσῃ","προσπίπτω"
"566",".","."
"567","Ἢν","ἐάν"
"568","δὲ","δέ"
"569","τὰ","ὁ"
"570","παρὰ","παρά"
"571","τὴν","ὁ"
"572","φάρυγγα","φάρυγξ"
"573","φλεγμήνῃ","φλεγμήνη"
"574",",",","
"575","ἀναγαργαρίζειν","ἀναγαργαρίζω"
"576","χρή","χρή"
"577","·","·"
"578","γίνεται","γίγνομαι"
"579","δὲ","δέ"
"580","καὶ","καί"
"581","ταῦτα","οὗτος"
"582","ἀπὸ","ἀπό"
"583","φλέγματος","φλέγματος"
"584","·","·"
"585","ἢν","ἐάν"
"586","δὲ","δέ"
"587","τὰ","ὁ"
"588","οὖλα","οὖλα"
"589","ἤ","ἤ"
"590","τι","τίς"
"591","τῶν","ὁ"
"592","ὑπὸ","ὑπό"
"593","τῇ","ὁ"
"594","γλώσσῃ","γλῶσσα"
"595","φλεγμαίνῃ","φλεγμαίνω"
"596",",",","
"597","διαμασσητοῖσι","διαμασσητός"
"598","χρῆσθαι","χράω"
"599","·","·"
"600","ἀπὸ","ἀπό"
"601","φλέγματος","φλέγματος"
"602","δὲ","δέ"
"603","καὶ","καί"
"604","ταῦτα","οὗτος"
"605","γίνεται","γίγνομαι"
"606",".","."
"607","Ἢν","ἐάν"
"608","δὲ","δέ"
"609","ἡ","ὁ"
"610","σταφυλὴ","σταφυλή"
"611","κατακρεμασθῇ","κατακρεμάζω"
"612","καὶ","καί"
"613","πνίγῃ","πνίγω"
"614",",",","
"615","ἔνιοι","ἔνιοι"
"616","δὲ","δέ"
"617","τοῦτο","οὗτος"
"618","καλέουσι","καλέω"
"619","γαργαρεῶνα","γαργαρεών"
"620",",",","
"621","παραχρῆμα","παραχρῆμα"
"622","μὲν","μέν"
"623","τοῖσιν","ὁ"
"624","ἀναγαργαλίκτοισι","ἀναγαργαλίκτος"
"625","χρῆσθαι","χράω"
"626",",",","
"627","σκευάζων","σκευάζω"
"628","ὡς","ὡς"
"629","γέγραπται","γράφω"
"630","ἐν","ἐν"
"631","τοῖσι","ὁ"
"632","φαρμάκοισιν","φαρμάκος"
"633","·","·"
"634","ἢν","ἐάν"
"635","δὲ","δέ"
"636","πρὸς","πρός"
"637","ταῦτα","οὗτος"
"638","μὴ","μή"
"639","ἰσχνὴ","ἰσχνὴ"
"640","γένηται","γίγνομαι"
"641",",",","
"642","ὄπισθεν","ὄπισθεν"
"643","ξυρήσαντα","συρήσας"
"644","τὴν","ὁ"
"645","κεφαλὴν","κεφαλή"
"646",",",","
"647","σικύας","σικύα"
"648","προσβάλλειν","προσβάλλω"
"649","δύο","δύο"
"650",",",","
"651","καὶ","καί"
"652","τοῦ","ὁ"
"653","αἵματος","αἷμα"
"654","ἀφαιρέειν","ἀφαιρέω"
"655","ὡς","ὡς"
"656","πλεῖστον","πολύς"
"657",",",","
"658","καὶ","καί"
"659","ἀνασπάσαι","ἀνασπάω"
"660","ὀπίσω","ὀπίσω"
"661","τὸ","ὁ"
"662","ῥεῦμα","ῥεῦμα"
"663","τοῦ","ὁ"
"664","φλέγματος","φλέγμαρ"
"665","·","·"
"666","ἢν","ἐάν"
"667","δὲ","δέ"
"668","μηδὲ","μηδέ"
"669","τούτοισι","οὗτος"
"670","καθίστηται","καθίστηται"
"671",",",","
"672","σχάσαντα","σχάσαντα"
"673","μαχαιρίῳ","μαχαόριιν"
"674","τὸ","ὁ"
"675","ὕδωρ","ὕδωρ"
"676","ἐξαγαγεῖν","ἐξάγω"
"677",",",","
"678","σχάζειν","σχάζω"
"679","δὲ","δέ"
"680",",",","
"681","ὅταν","ὅταν"
"682","τὸ","ὁ"
"683","ἄκρον","ἄκρον"
"684","ὑπέρυθρον","ὑπέρυθρος"
"685","γένηται","γίγνομαι"
"686","·","·"
"687","ἢν","ἐάν"
"688","δὲ","δέ"
"689","μὴ","μή"
"690","τοιοῦτον","τοιοῦτος"
"691","γενόμενον","γίγνομαι"
"692","τμηθῇ","τμάω"
"693",",",","
"694","φλεγμαίνειν","φλεγμαίνω"
"695","ἐθέλει","ἐθέλω"
"696",",",","
"697","καὶ","καί"
"698","ἔστιν","εἰμί"
"699","ὅτε","ὅτε"
"700","ἐξάπινον","ἐξάπινον"
"701","ἔπνιξε","ἔπνιξε"
"702","·","·"
"703","γίνεται","γίγνομαι"
"704","δὲ","δέ"
"705","καὶ","καί"
"706","τοῦτο","οὗτος"
"707","ὑπὸ","ὑπό"
"708","φλέγματος","φλέγματος"
"709",",",","
"710","ὅταν","ὅταν"
"711","ἐκ","ἐκ"
"712","τῆς","ὁ"
"713","κεφαλῆς","κεφαλή"
"714","θαλφθείσης","θαλφθείσης"
"715","ἀθρόον","ἀθρόος"
"716","καταῤῥυῇ","καταῤῥυῇ"
"717",".","."
"718","Ὅσα","ὅσος"
"719","δὲ","δέ"
"720","περὶ","περί"
"721","ὀδόντας","ὀδούς"
"722","γίνεται","γίγνομαι"
"723","ἀλγήματα","ἀλγήματος"
"724",",",","
"725","ἢν","ἐάν"
"726","μὲν","μέν"
"727","βεβρωμένος","βεβρωμένος"
"728","ᾖ","εἰμί"
"729","καὶ","καί"
"730","κινέηται","κινέηται"
"731",",",","
"732","ἐξαιρέειν","ἐξαιρέω"
"733","·","·"
"734","ἢν","ἐάν"
"735","δὲ","δέ"
"736","μὴ","μή"
"737","βέβρωται","βέβρωται"
"738",",",","
"739","μηδὲ","μηδέ"
"740","κινέηται","κινέηται"
"741",",",","
"742","ὀδύνην","ὀδύνη"
"743","δὲ","δέ"
"744","παρέχῃ","παρέχω"
"745",",",","
"746","καύσαντα","καύσω"
"747","ἀποξηρῆναι","ἀφίξηρημι"
"748","·","·"
"749","ὠφελέει","ὠφελέω"
"750","δὲ","δέ"
"751","καὶ","καί"
"752","τὰ","ὁ"
"753","διαμασσήματα","διαμασσήματον"
"754","·","·"
"755","αἱ","ὁ"
"756","δὲ","δέ"
"757","ὀδύναι","ὀδύνη"
"758","γίνονται","γίγνομαι"
"759",",",","
"760","ὅταν","ὅταν"
"761","φλέγμα","φλέγμα"
"762","ὑπέλθῃ","ὑπέρχομαι"
"763","ὑπὸ","ὑπό"
"764","τὰς","ὁ"
"765","ῥίζας","ῥίζα"
"766","τῶν","ὁ"
"767","ὀδόντων","ὀδούς"
"768","·","·"
"769","ἐσθίονται","ἐσθίο"
"770","δὲ","δέ"
"771","καὶ","καί"
"772","βιβρώσκονται","βιβρώσκομαι"
"773","οἱ","ὁ"
"774","μὲν","μέν"
"775","ὑπὸ","ὑπό"
"776","φλέγματος","φλέγμας"
"777",",",","
"778","οἱ","ὁ"
"779","δὲ","δέ"
"780","ὑπὸ","ὑπό"
"781","σιτίων","σιτίον"
"782",",",","
"783","ἢν","ἐάν"
"784","φύσει","φύσις"
"785","ἀσθενέες","ἀσθενής"
"786","ἔωσι","εἰμί"
"787",",",","
"788","καὶ","καί"
"789","κοιλίην","κοιλία"
"790","ἔχοντες","ἔχω"
"791",",",","
"792","καὶ","καί"
"793","πεπηγότες","πεπηγότες"
"794","ἐν","ἐν"
"795","τοῖσιν","ὁ"
"796","οὔλοισι","οὔλος"
"797","κακῶς","κακῶς"
"798",".","."
"799","Ἢν","ἐάν"
"800","δὲ","δέ"
"801","ἐν","ἐν"
"802","τῇ","ὁ"
"803","ῥινὶ","ῥίς"
"804","πόλυπος","πόλυψ"
"805","γένηται","γίγνομαι"
"806",",",","
"807","οἷον","οἷος"
"808","πρῆγμα","πρᾶγμα"
"809","πνέεται","πνέω"
"810",",",","
"811","καὶ","καί"
"812","ἀπογκέει","ἀπογκέω"
"813","ἐκ","ἐκ"
"814","τοῦ","ὁ"
"815","μυκτῆρος","μυκτήρ"
"816","ἐς","εἰς"
"817","τὸ","ὁ"
"818","πλάγιον","πλάγιον"
"819","·","·"
"820","ἐξαιρέεται","ἐξαιρέω"
"821","δὲ","δέ"
"822","βρόχῳ","βρόχος"
"823","διελκόμενος","διελκίω"
"824","ἐς","εἰς"
"825","τὸ","ὁ"
"826","στόμα","στόμα"
"827","ἐκ","ἐκ"
"828","τῆς","ὁ"
"829","ῥινός","ῥίς"
"830","·","·"
"831","οἱ","ὁ"
"832","δὲ","δέ"
"833","καὶ","καί"
"834","φαρμάκοισιν","φαρμάκοισιν"
"835","ἐκσήπονται","ἐκσήπω"
"836","·","·"
"837","φύεται","φύω"
"838","δὲ","δέ"
"839","ὑπὸ","ὑπό"
"840","φλέγματος","φλέγματος"
"841",".","."
"842","Ταῦτα","οὗτος"
"843","μὲν","μέν"
"844","ὅσα","ὅσος"
"845","ἀπὸ","ἀπό"
"846","τῆς","ὁ"
"847","κεφαλῆς","κεφαλή"
"848","φύεται","φύω"
"849","νουσήματα","νουσήματα"
"850",",",","
"851","πλὴν","πλήν"
"852","ὀφθαλμῶν","ὀφθαλμός"
"853","·","·"
"854","ταῦτα","οὗτος"
"855","δὲ","δέ"
"856","ἰδίως","ἴδιος"
"857","γεγράψεται","γράφω"
"858",".","."
"859","Περὶ","περί"
"860","δὲ","δέ"
"861","τῶν","ὁ"
"862","κατὰ","κατά"
"863","κοιλίην","κοιλία"
"864","νουσημάτων","νουσημάτω"
"865","ἐνθυμέεσθαι","ἐνθυμέομαι"
"866","χρὴ","χρή"
"867","τάδε","ὅδε"
"868","·","·"
"869","πλευρῖτις","πλευρῖτις"
"870",",",","
"871","περιπλευμονίη","περιπλευμονία"
"872",",",","
"873","καῦσος","καῦσος"
"874",",",","
"875","φρενῖτις","φρενῖτις"
"876",",",","
"877","αὗται","οὗτος"
"878","καλέονται","καλέω"
"879","ὀξεῖαι","ὀξύς"
"880",",",","
"881","καὶ","καί"
"882","γίνονται","γίγνομαι"
"883","μὲν","μέν"
"884","μάλιστα","μάλα"
"885","καὶ","καί"
"886","ἰσχυρόταται","ἰσχυρόταται"
"887","τοῦ","ὁ"
"888","χειμῶνος","χειμών"
"889",",",","
"890","γίνονται","γίγνομαι"
"891","δὲ","δέ"
"892","καὶ","καί"
"893","τοῦ","ὁ"
"894","θέρεος","θέρος"
"895",",",","
"896","ἧσσον","ἥσσων"
"897","δὲ","δέ"
"898","καὶ","καί"
"899","μαλακώτεραι","μαλακός"
"900","·","·"
"901","ἢν","ἐάν"
"902","δὲ","δέ"
"903","παρατυγχάνῃς","παρατυγχάνω"
"904",",",","
