"ID","TOKEN","UPOS"
"737","βέβρωται","VERB"
"738",",","PUNCT"
"739","μηδὲ","CCONJ"
"740","κινέηται","VERB"
"741",",","PUNCT"
"742","ὀδύνην","NOUN"
"743","δὲ","ADV"
"744","παρέχῃ","VERB"
"745",",","PUNCT"
"746","καύσαντα","VERB"
"747","ἀποξηρῆναι","VERB"
"748","·","PUNCT"
"749","ὠφελέει","VERB"
"750","δὲ","ADV"
"751","καὶ","ADV"
"752","τὰ","DET"
"753","διαμασσήματα","NOUN"
"754","·","PUNCT"
"755","αἱ","DET"
"756","δὲ","ADV"
"757","ὀδύναι","NOUN"
"758","γίνονται","VERB"
"759",",","PUNCT"
"760","ὅταν","ADV"
"761","φλέγμα","NOUN"
"762","ὑπέλθῃ","VERB"
"763","ὑπὸ","ADP"
"764","τὰς","DET"
"765","ῥίζας","NOUN"
"766","τῶν","DET"
"767","ὀδόντων","NOUN"
"768","·","PUNCT"
"769","ἐσθίονται","VERB"
"770","δὲ","ADV"
"771","καὶ","CCONJ"
"772","βιβρώσκονται","VERB"
"773","οἱ","PRON"
"774","μὲν","ADV"
"775","ὑπὸ","ADP"
"776","φλέγματος","NOUN"
"777",",","PUNCT"
"778","οἱ","PRON"
"779","δὲ","ADV"
"780","ὑπὸ","ADP"
"781","σιτίων","NOUN"
"782",",","PUNCT"
"783","ἢν","SCONJ"
"784","φύσει","NOUN"
"785","ἀσθενέες","ADJ"
"786","ἔωσι","AUX"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","κοιλίην","NOUN"
"790","ἔχοντες","VERB"
"791",",","PUNCT"
"792","καὶ","CCONJ"
"793","πεπηγότες","VERB"
"794","ἐν","ADP"
"795","τοῖσιν","DET"
"796","οὔλοισι","ADJ"
"797","κακῶς","ADV"
"798",".","PUNCT"
"799","Ἢν","SCONJ"
"800","δὲ","ADV"
"801","ἐν","ADP"
"802","τῇ","DET"
"803","ῥινὶ","NOUN"
"804","πόλυπος","NOUN"
"805","γένηται","VERB"
"806",",","PUNCT"
"807","οἷον","PRON"
"808","πρῆγμα","NOUN"
"809","πνέεται","VERB"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","ἀπογκέει","VERB"
"813","ἐκ","ADP"
"814","τοῦ","DET"
"815","μυκτῆρος","NOUN"
"816","ἐς","ADP"
"817","τὸ","DET"
"818","πλάγιον","ADJ"
"819","·","PUNCT"
"820","ἐξαιρέεται","VERB"
"821","δὲ","ADV"
"822","βρόχῳ","NOUN"
"823","διελκόμενος","VERB"
"824","ἐς","ADP"
"825","τὸ","DET"
"826","στόμα","NOUN"
"827","ἐκ","ADP"
"828","τῆς","DET"
"829","ῥινός","NOUN"
"830","·","PUNCT"
"831","οἱ","PRON"
"832","δὲ","ADV"
"833","καὶ","ADV"
"834","φαρμάκοισιν","NOUN"
"835","ἐκσήπονται","VERB"
"836","·","PUNCT"
"837","φύεται","VERB"
"838","δὲ","ADV"
"839","ὑπὸ","ADP"
"840","φλέγματος","NOUN"
"841",".","PUNCT"
"842","Ταῦτα","ADJ"
"843","μὲν","ADV"
"844","ὅσα","PRON"
"845","ἀπὸ","ADP"
"846","τῆς","DET"
"847","κεφαλῆς","NOUN"
"848","φύεται","VERB"
"849","νουσήματα","NOUN"
"850",",","PUNCT"
"851","πλὴν","ADP"
"852","ὀφθαλμῶν","NOUN"
"853","·","PUNCT"
"854","ταῦτα","ADJ"
"855","δὲ","ADV"
"856","ἰδίως","ADV"
"857","γεγράψεται","VERB"
"858",".","PUNCT"
"859","Περὶ","ADP"
"860","δὲ","ADV"
"861","τῶν","DET"
"862","κατὰ","ADP"
"863","κοιλίην","NOUN"
"864","νουσημάτων","NOUN"
"865","ἐνθυμέεσθαι","VERB"
"866","χρὴ","VERB"
"867","τάδε","ADJ"
"868","·","PUNCT"
"869","πλευρῖτις","NOUN"
"870",",","PUNCT"
"871","περιπλευμονίη","NOUN"
"872",",","PUNCT"
"873","καῦσος","NOUN"
"874",",","PUNCT"
"875","φρενῖτις","NOUN"
"876",",","PUNCT"
"877","αὗται","ADJ"
"878","καλέονται","VERB"
"879","ὀξεῖαι","ADJ"
"880",",","PUNCT"
"881","καὶ","CCONJ"
"882","γίνονται","VERB"
"883","μὲν","ADV"
"884","μάλιστα","ADV"
"885","καὶ","CCONJ"
"886","ἰσχυρόταται","ADJ"
"887","τοῦ","DET"
"888","χειμῶνος","NOUN"
"889",",","PUNCT"
"890","γίνονται","VERB"
"891","δὲ","ADV"
"892","καὶ","ADV"
"893","τοῦ","DET"
"894","θέρεος","NOUN"
"895",",","PUNCT"
"896","ἧσσον","ADJ"
"897","δὲ","ADV"
"898","καὶ","ADV"
"899","μαλακώτεραι","ADJ"
"900","·","PUNCT"
"901","ἢν","SCONJ"
"902","δὲ","ADV"
"903","παρατυγχάνῃς","VERB"
"904",",","PUNCT"
"905","ταῦτα","ADJ"
"906","ἂν","ADV"
"907","καὶ","CCONJ"
"908","ποιέων","VERB"
"909","καὶ","CCONJ"
"910","ξυμβουλεύων","VERB"
"911","τυγχάνοις","VERB"
"912","μάλιστα","ADV"
"913",".","PUNCT"
"914","Πλευρῖτις","NOUN"
"915","·","PUNCT"
"916","πυρετὸς","NOUN"
"917","ἴσχει","VERB"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","τοῦ","DET"
"921","πλευροῦ","NOUN"
"922","ὀδύνη","NOUN"
"923",",","PUNCT"
"924","καὶ","CCONJ"
"925","ὀρθοπνοίη","NOUN"
"926",",","PUNCT"
"927","καὶ","CCONJ"
"928","βήξ","NOUN"
"929","·","PUNCT"
"930","καὶ","CCONJ"
"931","τὸ","DET"
"932","σίελον","NOUN"
"933","κατ","ADP"
"934","ἀρχὰς","NOUN"
"935","μὲν","ADV"
"936","ὑπόχολον","ADJ"
"937","πτύει","VERB"
"938",",","PUNCT"
"939","ἐπειδὰν","SCONJ"
"940","δὲ","ADV"
"941","πεμπταῖος","ADJ"
"942","γένηται","VERB"
"943","ἢ","CCONJ"
"944","ἑκταῖος","ADJ"
"945",",","PUNCT"
"946","καὶ","CCONJ"
"947","ὑπόπυον","VERB"
