"ID","TOKEN","IS_STOP"
"92","τῷ","TRUE"
"93","σώματι","FALSE"
"94","ἢ","TRUE"
"95","ὑπερξηραίνηται","FALSE"
"96",",","FALSE"
"97","ἢ","TRUE"
"98","ὑπερυγραίνηται","FALSE"
"99",",","FALSE"
"100","ἢ","TRUE"
"101","ὑπερθερμαίνη","FALSE"
"102","·","FALSE"
"103","ται","FALSE"
"104",",","FALSE"
"105","ἢ","TRUE"
"106","ὑπερψύχηται","FALSE"
"107",".","FALSE"
"108","Πάσχει","FALSE"
"109","δὲ","TRUE"
"110","ταῦτα","TRUE"
"111","τὸ","TRUE"
"112","φλέγμα","FALSE"
"113","καὶ","TRUE"
"114","ἡ","TRUE"
"115","χολὴ","FALSE"
"116","καὶ","TRUE"
"117","ἀπὸ","TRUE"
"118","σιτίων","FALSE"
"119","καὶ","TRUE"
"120","ποτῶν","FALSE"
"121",",","FALSE"
"122","καὶ","TRUE"
"123","ἀπὸ","TRUE"
"124","πόνων","FALSE"
"125","καὶ","TRUE"
"126","τρωμάτων","FALSE"
"127",",","FALSE"
"128","καὶ","TRUE"
"129","ἀπὸ","TRUE"
"130","ὀσμῆς","FALSE"
"131","καὶ","TRUE"
"132","ἀκοῆς","FALSE"
"133","καὶ","TRUE"
"134","ὄψιος","FALSE"
"135","καὶ","TRUE"
"136","λαγνείης","FALSE"
"137",",","FALSE"
"138","καὶ","TRUE"
"139","ἀπὸ","TRUE"
"140","τοῦ","TRUE"
"141","θερμοῦ","FALSE"
"142","τε","TRUE"
"143","καὶ","TRUE"
"144","ψυχροῦ","FALSE"
"145","·","FALSE"
"146","πάσχει","FALSE"
"147","δὲ","TRUE"
"148",",","FALSE"
"149","ὅταν","FALSE"
"150","τούτων","TRUE"
"151","ἕκαστα","FALSE"
"152","τῶν","TRUE"
"153","εἰρημένων","FALSE"
"154","ἢ","TRUE"
"155","μὴ","TRUE"
"156","ἐν","TRUE"
"157","τῷ","TRUE"
"158","δέοντι","FALSE"
"159","προσφέρηται","FALSE"
"160","τῷ","TRUE"
"161","σώματι","FALSE"
"162",",","FALSE"
"163","ἢ","TRUE"
"164","μὴ","TRUE"
"165","τὰ","TRUE"
"166","εἰωθότα","FALSE"
"167",",","FALSE"
"168","ἢ","TRUE"
"169","πλείω","FALSE"
"170","τε","TRUE"
"171","καὶ","TRUE"
"172","ἰσχυρότερα","FALSE"
"173",",","FALSE"
"174","ἢ","TRUE"
"175","ἐλάσσω","FALSE"
"176","τε","TRUE"
"177","καὶ","TRUE"
"178","ἀσθενέστερα","FALSE"
"179",".","FALSE"
"180","Τὰ","TRUE"
"181","μὲν","TRUE"
"182","οὖν","TRUE"
"183","νουσήματα","FALSE"
"184","γίνεται","FALSE"
"185","τοῖσιν","TRUE"
"186","ἀνθρώποισιν","FALSE"
"187","ἅπαντα","FALSE"
"188","ἀπὸ","TRUE"
"189","τουτέων","TRUE"
"190",".","FALSE"
"191","Δεῖ","FALSE"
"192","δὲ","TRUE"
"193","πρὸς","TRUE"
"194","ταῦτα","TRUE"
"195","τὸν","TRUE"
"196","ἰδιώτην","FALSE"
"197","ἐπίστασθαι","FALSE"
"198",",","FALSE"
"199","ὁκόσα","FALSE"
"200","εἰκὸς","FALSE"
"201","γινώσκειν","FALSE"
"202","ἰδιώτην","FALSE"
"203","·","FALSE"
"204","ὅσα","FALSE"
"205","δὲ","TRUE"
"206","τοὺς","TRUE"
"207","χειροτέχνας","FALSE"
"208","εἰκὸς","FALSE"
"209","ἐπίστασθαι","FALSE"
"210","καὶ","TRUE"
"211","προσφέρειν","FALSE"
"212","καὶ","TRUE"
"213","διαχειρίζειν","FALSE"
"214",",","FALSE"
"215","περὶ","TRUE"
"216","δὲ","TRUE"
"217","τούτων","TRUE"
"218","καὶ","TRUE"
"219","τῶν","TRUE"
"220","λεγομένων","FALSE"
"221","καὶ","TRUE"
"222","τῶν","TRUE"
"223","ποιευμένων","FALSE"
"224","οἷόν","FALSE"
"225","τε","TRUE"
"226","εἶναι","TRUE"
"227","τὸν","TRUE"
"228","ἰδιώτην","FALSE"
"229","γνώμῃ","FALSE"
"230","τινὶ","TRUE"
"231","ξυμβάλλεσθαι","FALSE"
"232",".","FALSE"
"233","Ἤδη","FALSE"
"234","οὖν","TRUE"
"235","τούτων","TRUE"
"236","ὁπόθεν","FALSE"
"237","ἕκαστα","FALSE"
"238","δεῖ","FALSE"
"239","τὸν","TRUE"
"240","ἰδιώτην","FALSE"
"241","ἐπίστασθαι","FALSE"
"242",",","FALSE"
"243","ἐγὼ","TRUE"
"244","φράσω","FALSE"
"245",".","FALSE"
"246","Ἢν","TRUE"
"247","ἐς","TRUE"
"248","τὴν","TRUE"
"249","κεφαλὴν","FALSE"
"250","ὀδύναι","FALSE"
"251","ἐμπέσωσι","FALSE"
"252",",","FALSE"
"253","τούτου","TRUE"
"254","τὴν","TRUE"
"255","κεφαλὴν","FALSE"
"256","ξυμφέρει","FALSE"
"257","διαθερμαίνειν","FALSE"
"258","λούοντα","FALSE"
"259","πολλῷ","FALSE"
"260","θερμῷ","FALSE"
"261",",","FALSE"
"262","καὶ","TRUE"
"263","πταρμὸν","FALSE"
"264","ποιέοντα","FALSE"
"265","φλέγμα","FALSE"
"266","καὶ","TRUE"
"267","μύξας","FALSE"
"268","ὑπεξάγειν","FALSE"
"269","·","FALSE"
"270","καὶ","TRUE"
"271","ἢν","TRUE"
"272","μὲν","TRUE"
"273","πρὸς","TRUE"
"274","ταῦτα","TRUE"
"275","ἀπαλλάσσηται","FALSE"
"276","τῆς","TRUE"
"277","ὀδύνης","FALSE"
"278",",","FALSE"
"279","ἀρκεῖ","FALSE"
"280","ταῦτα","TRUE"
"281","·","FALSE"
"282","ἢν","TRUE"
"283","δὲ","TRUE"
"284","μὴ","TRUE"
"285","ἀπαλλάσσηται","FALSE"
"286",",","FALSE"
"287","καθῆραι","FALSE"
"288","τὴν","TRUE"
"289","κεφαλὴν","FALSE"
"290","φλέγμα","FALSE"
"291",",","FALSE"
"292","διαιτᾷν","FALSE"
"293","δὲ","TRUE"
"294","ῥοφήματι","FALSE"
"295","καὶ","TRUE"
"296","ποτῷ","FALSE"
"297","ὕδατι","FALSE"
"298",",","FALSE"
"299","οἶνον","FALSE"
"300","δὲ","TRUE"
"301","μὴ","TRUE"
"302","προσφέρειν","FALSE"
"303",",","FALSE"
"304","ἔστ","FALSE"
"305","ἂν","TRUE"
"306","ἡ","TRUE"
"307","περιωδυνίη","FALSE"
"308","παύσηται","FALSE"
"309","·","FALSE"
"310","τὸν","TRUE"
"311","γὰρ","TRUE"
"312","οἶνον","FALSE"
"313","ὅταν","FALSE"
"314","θερμὴ","FALSE"
"315","ἐοῦσα","TRUE"
"316","ἡ","TRUE"
"317","κεφαλὴ","FALSE"
"318","σπάσῃ","FALSE"
"319",",","FALSE"
"320","ἡ","TRUE"
"321","περιωδυνίη","FALSE"
"322","ἰσχυροτέρη","FALSE"
"323","γίνεται","FALSE"
"324",".","FALSE"
"325","Τὰ","TRUE"
"326","δὲ","TRUE"
"327","ἀλγήματα","FALSE"
"328","ἐσπίπτει","FALSE"
"329","ὑπὸ","TRUE"
"330","τοῦ","TRUE"
"331","φλέγματος","FALSE"
"332",",","FALSE"
"333","ὅταν","FALSE"
"334","ἐν","TRUE"
"335","τῇ","TRUE"
"336","κεφαλῇ","FALSE"
"337","κινηθὲν","FALSE"
"338","ἀθροισθῇ","FALSE"
"339","·","FALSE"
"340","ἢν","TRUE"
"341","δὲ","TRUE"
"342","ἄλλοτε","FALSE"
"343","καὶ","TRUE"
"344","ἄλλοτε","FALSE"
"345","ὀδύνη","FALSE"
"346","καὶ","TRUE"
"347","σκοτοδινίη","FALSE"
"348","ἐμπίπτῃ","FALSE"
"349","ἐς","TRUE"
"350","τὴν","TRUE"
"351","κεφαλὴν","FALSE"
"352",",","FALSE"
"353","ὠφελέει","FALSE"
"354","μὲν","TRUE"
"355","καὶ","TRUE"
"356","ταῦτα","TRUE"
"357","προσφερόμενα","FALSE"
"358","·","FALSE"
"359","ὠφελέει","FALSE"
"360","δὲ","TRUE"
"361",",","FALSE"
"362","καὶ","TRUE"
"363","ἢν","TRUE"
"364","αἷμα","FALSE"
"365","ἀφαιρεθῇ","FALSE"
"366","ἀπὸ","TRUE"
"367","τῶν","TRUE"
"368","μυκτήρων","FALSE"
"369",",","FALSE"
"370","ἢ","TRUE"
"371","ἀπὸ","TRUE"
"372","τῆς","TRUE"
"373","φλεβὸς","FALSE"
"374","τῆς","TRUE"
"375","ἐν","TRUE"
"376","τῷ","TRUE"
"377","μετώπῳ","FALSE"
"378","·","FALSE"
"379","ἢν","TRUE"
"380","δὲ","TRUE"
"381","πουλυχρόνιον","FALSE"
"382","καὶ","TRUE"
"383","ἰσχυρὸν","FALSE"
"384","τὸ","TRUE"
"385","νούσημα","FALSE"
"386","ἐν","TRUE"
"387","τῇ","TRUE"
"388","κεφαλῇ","FALSE"
"389","γίνηται","FALSE"
"390",",","FALSE"
"391","καὶ","TRUE"
"392","μὴ","TRUE"
"393","ἀπαλλάσσηται","FALSE"
"394",",","FALSE"
"395","καθαρθείσης","FALSE"
"396","τῆς","TRUE"
"397","κεφαλῆς","FALSE"
"398",",","FALSE"
"399","ἢ","TRUE"
"400","σχάσαι","FALSE"
"401","δεῖ","FALSE"
"402","τούτου","TRUE"
"403","τὴν","TRUE"
"404","κεφαλὴν","FALSE"
"405",",","FALSE"
"406","ἢ","TRUE"
"407","τὰς","TRUE"
"408","φλέβας","FALSE"
"409","κύκλῳ","FALSE"
"410","ἀποκαῦσαι","FALSE"
"411","·","FALSE"
"412","τῶν","TRUE"
"413","γὰρ","TRUE"
"414","λοιπῶν","FALSE"
"415","ἀπὸ","TRUE"
"416","τούτων","TRUE"
"417","μοῦνον","FALSE"
"418","ἐλπὶς","FALSE"
"419","ὑγιέα","FALSE"
"420","γενέσθαι","FALSE"
"421",".","FALSE"
"422","Τοὺς","TRUE"
"423","νοσέοντας","FALSE"
"424","χρὴ","FALSE"
"425","σκοπεῖν","FALSE"
"426","εὐθὺς","FALSE"
"427","ἀρχομένους","FALSE"
"428","ἐν","TRUE"
"429","τῇ","TRUE"
"430","καταστάσει","FALSE"
"431","τῶν","TRUE"
"432","νουσημάτων","FALSE"
"433",",","FALSE"
"434","ὅτου","TRUE"
"435","ἂν","TRUE"
"436","δέωνται","FALSE"
"437",",","FALSE"
"438","καὶ","TRUE"
"439","οἵους","FALSE"
"440","τε","TRUE"
"441","ὄντας","TRUE"
"442","φαρμακευθῆναι","FALSE"
"443",",","FALSE"
"444","καὶ","TRUE"
"445","ἄλλο","TRUE"
"446","ὅπερ","FALSE"
"447","ἄν","TRUE"
"448","τις","TRUE"
"449","θέλῃ","FALSE"
"450","προσενέγκαι","FALSE"
"451","·","FALSE"
"452","ἢν","TRUE"
"453","δὲ","TRUE"
"454",",","FALSE"
"455","τὴν","TRUE"
"456","ἀρχὴν","FALSE"
"457","παρεὶς","FALSE"
"458",",","FALSE"
"459","τελευτώσης","FALSE"
"460","τῆς","TRUE"
"461","νούσου","FALSE"
"462","προσφέρῃς","FALSE"
"463",",","FALSE"
"464","ἐν","TRUE"
"465","ἀπειρηκότι","FALSE"
"466","ἤδη","FALSE"
"467","τῷ","TRUE"
"468","σώματι","FALSE"
"469",",","FALSE"
"470","εἰ","TRUE"
"471","δεῖ","FALSE"
"472","ἓν","FALSE"
"473","ἰσχυρόν","FALSE"
"474","τι","TRUE"
"475","προσενέγκαι","FALSE"
"476",",","FALSE"
"477","κίνδυνος","FALSE"
"478","ἁμαρτάνειν","FALSE"
"479","μᾶλλον","FALSE"
"480","ἢ","TRUE"
"481","ἐπιτυγχάνειν","FALSE"
"482",".","FALSE"
"483","Ἢν","TRUE"
"484","ἐς","TRUE"
"485","τὰ","TRUE"
"486","ὦτα","FALSE"
"487","ὀδύνη","FALSE"
"488","ἐμπέσῃ","FALSE"
"489",",","FALSE"
"490","λούειν","FALSE"
"491","ξυμφέρει","FALSE"
"492","πολλῷ","FALSE"
"493","θερμῷ","FALSE"
"494",",","FALSE"
"495","καὶ","TRUE"
"496","πυριῇν","FALSE"
"497","τὰ","TRUE"
"498","ὦτα","FALSE"
"499","·","FALSE"
"500","καὶ","TRUE"
"501","ἢν","TRUE"
"502","μὲν","TRUE"
"503","πρὸς","TRUE"
"504","ταῦτα","TRUE"
"505","περιίστηται","FALSE"
"506","τὸ","TRUE"
"507","φλέγμα","FALSE"
"508","λεπτυνόμενον","FALSE"
"509","ἀπὸ","TRUE"
"510","τῆς","TRUE"
"511","κεφαλῆς","FALSE"
"512",",","FALSE"
"513","καὶ","TRUE"
"514","ἡ","TRUE"
"515","ὀδύνη","FALSE"
"516","ἀπολείπῃ","FALSE"
"517",",","FALSE"
"518","ἀρκέει","FALSE"
"519","ταῦτα","TRUE"
"520","·","FALSE"
"521","ἢν","TRUE"
"522","δὲ","TRUE"
"523","μὴ","TRUE"
"524",",","FALSE"
"525","τῶν","TRUE"
"526","λοιπῶν","FALSE"
"527","ἄριστον","FALSE"
"528","φάρμακον","FALSE"
"529","πῖσαι","FALSE"
"530","ἄνω","FALSE"
"531",",","FALSE"
"532","ὅ","TRUE"
"533","τι","TRUE"
"534","φλέγμα","FALSE"
"535","καθαίρει","FALSE"
"536",",","FALSE"
"537","ἢ","TRUE"
"538","τὴν","TRUE"
"539","κεφαλὴν","FALSE"
"540","καθῆραι","FALSE"
"541",",","FALSE"
"542","ᾧ","TRUE"
"543","καθαίρεται","FALSE"
"544","τὸ","TRUE"
"545","τῆς","TRUE"
"546","κεφαλῆς","FALSE"
"547","φλέγμα","FALSE"
"548","·","FALSE"
"549","τὸ","TRUE"
"550","δὲ","TRUE"
"551","ἄλγημα","FALSE"
"552","καὶ","TRUE"
"553","τοῦτο","TRUE"
"554","γίνεται","FALSE"
"555",",","FALSE"
"556","ὅταν","FALSE"
"557","ἔσωθεν","FALSE"
"558","πρὸς","TRUE"
"559","τὴν","TRUE"
"560","ἀκοὴν","FALSE"
"561","φλέγμα","FALSE"
"562","ἐκ","TRUE"
"563","τῆς","TRUE"
"564","κεφαλῆς","FALSE"
"565","προσπέσῃ","FALSE"
"566",".","FALSE"
"567","Ἢν","TRUE"
"568","δὲ","TRUE"
"569","τὰ","TRUE"
"570","παρὰ","TRUE"
"571","τὴν","TRUE"
"572","φάρυγγα","FALSE"
"573","φλεγμήνῃ","FALSE"
"574",",","FALSE"
"575","ἀναγαργαρίζειν","FALSE"
"576","χρή","FALSE"
"577","·","FALSE"
"578","γίνεται","FALSE"
"579","δὲ","TRUE"
"580","καὶ","TRUE"
"581","ταῦτα","TRUE"
"582","ἀπὸ","TRUE"
"583","φλέγματος","FALSE"
"584","·","FALSE"
"585","ἢν","TRUE"
"586","δὲ","TRUE"
"587","τὰ","TRUE"
"588","οὖλα","FALSE"
"589","ἤ","TRUE"
"590","τι","TRUE"
"591","τῶν","TRUE"
"592","ὑπὸ","TRUE"
"593","τῇ","TRUE"
"594","γλώσσῃ","FALSE"
"595","φλεγμαίνῃ","FALSE"
"596",",","FALSE"
"597","διαμασσητοῖσι","FALSE"
"598","χρῆσθαι","FALSE"
"599","·","FALSE"
"600","ἀπὸ","TRUE"
"601","φλέγματος","FALSE"
"602","δὲ","TRUE"
"603","καὶ","TRUE"
"604","ταῦτα","TRUE"
"605","γίνεται","FALSE"
"606",".","FALSE"
"607","Ἢν","TRUE"
"608","δὲ","TRUE"
"609","ἡ","TRUE"
"610","σταφυλὴ","FALSE"
"611","κατακρεμασθῇ","FALSE"
"612","καὶ","TRUE"
"613","πνίγῃ","FALSE"
"614",",","FALSE"
"615","ἔνιοι","FALSE"
"616","δὲ","TRUE"
"617","τοῦτο","TRUE"
"618","καλέουσι","FALSE"
"619","γαργαρεῶνα","FALSE"
"620",",","FALSE"
"621","παραχρῆμα","FALSE"
"622","μὲν","TRUE"
"623","τοῖσιν","TRUE"
"624","ἀναγαργαλίκτοισι","FALSE"
"625","χρῆσθαι","FALSE"
"626",",","FALSE"
"627","σκευάζων","FALSE"
"628","ὡς","TRUE"
"629","γέγραπται","FALSE"
"630","ἐν","TRUE"
"631","τοῖσι","TRUE"
"632","φαρμάκοισιν","FALSE"
"633","·","FALSE"
"634","ἢν","TRUE"
"635","δὲ","TRUE"
"636","πρὸς","TRUE"
"637","ταῦτα","TRUE"
"638","μὴ","TRUE"
"639","ἰσχνὴ","FALSE"
"640","γένηται","FALSE"
"641",",","FALSE"
"642","ὄπισθεν","FALSE"
"643","ξυρήσαντα","FALSE"
"644","τὴν","TRUE"
"645","κεφαλὴν","FALSE"
"646",",","FALSE"
"647","σικύας","FALSE"
"648","προσβάλλειν","FALSE"
"649","δύο","FALSE"
"650",",","FALSE"
"651","καὶ","TRUE"
"652","τοῦ","TRUE"
"653","αἵματος","FALSE"
"654","ἀφαιρέειν","FALSE"
"655","ὡς","TRUE"
"656","πλεῖστον","FALSE"
"657",",","FALSE"
"658","καὶ","TRUE"
"659","ἀνασπάσαι","FALSE"
"660","ὀπίσω","FALSE"
"661","τὸ","TRUE"
"662","ῥεῦμα","FALSE"
"663","τοῦ","TRUE"
"664","φλέγματος","FALSE"
"665","·","FALSE"
"666","ἢν","TRUE"
"667","δὲ","TRUE"
"668","μηδὲ","FALSE"
"669","τούτοισι","TRUE"
"670","καθίστηται","FALSE"
"671",",","FALSE"
"672","σχάσαντα","FALSE"
"673","μαχαιρίῳ","FALSE"
"674","τὸ","TRUE"
"675","ὕδωρ","FALSE"
"676","ἐξαγαγεῖν","FALSE"
"677",",","FALSE"
"678","σχάζειν","FALSE"
"679","δὲ","TRUE"
"680",",","FALSE"
"681","ὅταν","FALSE"
"682","τὸ","TRUE"
"683","ἄκρον","FALSE"
"684","ὑπέρυθρον","FALSE"
"685","γένηται","FALSE"
"686","·","FALSE"
"687","ἢν","TRUE"
"688","δὲ","TRUE"
"689","μὴ","TRUE"
"690","τοιοῦτον","TRUE"
"691","γενόμενον","FALSE"
"692","τμηθῇ","FALSE"
"693",",","FALSE"
"694","φλεγμαίνειν","FALSE"
"695","ἐθέλει","FALSE"
"696",",","FALSE"
"697","καὶ","TRUE"
"698","ἔστιν","TRUE"
"699","ὅτε","FALSE"
"700","ἐξάπινον","FALSE"
"701","ἔπνιξε","FALSE"
"702","·","FALSE"
"703","γίνεται","FALSE"
"704","δὲ","TRUE"
"705","καὶ","TRUE"
"706","τοῦτο","TRUE"
"707","ὑπὸ","TRUE"
"708","φλέγματος","FALSE"
"709",",","FALSE"
"710","ὅταν","FALSE"
"711","ἐκ","TRUE"
"712","τῆς","TRUE"
"713","κεφαλῆς","FALSE"
"714","θαλφθείσης","FALSE"
"715","ἀθρόον","FALSE"
"716","καταῤῥυῇ","FALSE"
"717",".","FALSE"
"718","Ὅσα","FALSE"
"719","δὲ","TRUE"
"720","περὶ","TRUE"
"721","ὀδόντας","FALSE"
"722","γίνεται","FALSE"
"723","ἀλγήματα","FALSE"
"724",",","FALSE"
"725","ἢν","TRUE"
"726","μὲν","TRUE"
"727","βεβρωμένος","FALSE"
"728","ᾖ","TRUE"
"729","καὶ","TRUE"
"730","κινέηται","FALSE"
"731",",","FALSE"
"732","ἐξαιρέειν","FALSE"
"733","·","FALSE"
"734","ἢν","TRUE"
"735","δὲ","TRUE"
"736","μὴ","TRUE"
"737","βέβρωται","FALSE"
"738",",","FALSE"
"739","μηδὲ","FALSE"
"740","κινέηται","FALSE"
"741",",","FALSE"
"742","ὀδύνην","FALSE"
"743","δὲ","TRUE"
"744","παρέχῃ","FALSE"
"745",",","FALSE"
"746","καύσαντα","FALSE"
"747","ἀποξηρῆναι","FALSE"
"748","·","FALSE"
"749","ὠφελέει","FALSE"
"750","δὲ","TRUE"
"751","καὶ","TRUE"
"752","τὰ","TRUE"
"753","διαμασσήματα","FALSE"
"754","·","FALSE"
"755","αἱ","TRUE"
"756","δὲ","TRUE"
"757","ὀδύναι","FALSE"
"758","γίνονται","FALSE"
"759",",","FALSE"
"760","ὅταν","FALSE"
"761","φλέγμα","FALSE"
"762","ὑπέλθῃ","FALSE"
"763","ὑπὸ","TRUE"
"764","τὰς","TRUE"
"765","ῥίζας","FALSE"
"766","τῶν","TRUE"
"767","ὀδόντων","FALSE"
"768","·","FALSE"
"769","ἐσθίονται","FALSE"
"770","δὲ","TRUE"
"771","καὶ","TRUE"
"772","βιβρώσκονται","FALSE"
"773","οἱ","TRUE"
"774","μὲν","TRUE"
"775","ὑπὸ","TRUE"
"776","φλέγματος","FALSE"
"777",",","FALSE"
"778","οἱ","TRUE"
"779","δὲ","TRUE"
"780","ὑπὸ","TRUE"
"781","σιτίων","FALSE"
"782",",","FALSE"
"783","ἢν","TRUE"
"784","φύσει","FALSE"
"785","ἀσθενέες","FALSE"
"786","ἔωσι","TRUE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","κοιλίην","FALSE"
"790","ἔχοντες","FALSE"
"791",",","FALSE"
"792","καὶ","TRUE"
"793","πεπηγότες","FALSE"
"794","ἐν","TRUE"
"795","τοῖσιν","TRUE"
"796","οὔλοισι","FALSE"
"797","κακῶς","FALSE"
"798",".","FALSE"
"799","Ἢν","TRUE"
"800","δὲ","TRUE"
"801","ἐν","TRUE"
"802","τῇ","TRUE"
"803","ῥινὶ","FALSE"
"804","πόλυπος","FALSE"
"805","γένηται","FALSE"
"806",",","FALSE"
"807","οἷον","FALSE"
"808","πρῆγμα","FALSE"
"809","πνέεται","FALSE"
"810",",","FALSE"
"811","καὶ","TRUE"
"812","ἀπογκέει","FALSE"
"813","ἐκ","TRUE"
"814","τοῦ","TRUE"
"815","μυκτῆρος","FALSE"
"816","ἐς","TRUE"
"817","τὸ","TRUE"
"818","πλάγιον","FALSE"
"819","·","FALSE"
"820","ἐξαιρέεται","FALSE"
"821","δὲ","TRUE"
"822","βρόχῳ","FALSE"
"823","διελκόμενος","FALSE"
"824","ἐς","TRUE"
"825","τὸ","TRUE"
"826","στόμα","FALSE"
"827","ἐκ","TRUE"
"828","τῆς","TRUE"
"829","ῥινός","FALSE"
"830","·","FALSE"
"831","οἱ","TRUE"
"832","δὲ","TRUE"
"833","καὶ","TRUE"
"834","φαρμάκοισιν","FALSE"
"835","ἐκσήπονται","FALSE"
"836","·","FALSE"
"837","φύεται","FALSE"
"838","δὲ","TRUE"
"839","ὑπὸ","TRUE"
"840","φλέγματος","FALSE"
"841",".","FALSE"
"842","Ταῦτα","TRUE"
"843","μὲν","TRUE"
"844","ὅσα","FALSE"
"845","ἀπὸ","TRUE"
"846","τῆς","TRUE"
"847","κεφαλῆς","FALSE"
"848","φύεται","FALSE"
"849","νουσήματα","FALSE"
"850",",","FALSE"
"851","πλὴν","FALSE"
"852","ὀφθαλμῶν","FALSE"
"853","·","FALSE"
"854","ταῦτα","TRUE"
"855","δὲ","TRUE"
"856","ἰδίως","FALSE"
"857","γεγράψεται","FALSE"
"858",".","FALSE"
"859","Περὶ","TRUE"
"860","δὲ","TRUE"
"861","τῶν","TRUE"
"862","κατὰ","TRUE"
"863","κοιλίην","FALSE"
"864","νουσημάτων","FALSE"
"865","ἐνθυμέεσθαι","FALSE"
"866","χρὴ","FALSE"
"867","τάδε","TRUE"
"868","·","FALSE"
"869","πλευρῖτις","FALSE"
"870",",","FALSE"
"871","περιπλευμονίη","FALSE"
"872",",","FALSE"
"873","καῦσος","FALSE"
"874",",","FALSE"
"875","φρενῖτις","FALSE"
"876",",","FALSE"
"877","αὗται","TRUE"
"878","καλέονται","FALSE"
"879","ὀξεῖαι","FALSE"
"880",",","FALSE"
"881","καὶ","TRUE"
"882","γίνονται","FALSE"
"883","μὲν","TRUE"
"884","μάλιστα","FALSE"
"885","καὶ","TRUE"
"886","ἰσχυρόταται","FALSE"
"887","τοῦ","TRUE"
"888","χειμῶνος","FALSE"
"889",",","FALSE"
"890","γίνονται","FALSE"
"891","δὲ","TRUE"
"892","καὶ","TRUE"
"893","τοῦ","TRUE"
"894","θέρεος","FALSE"
"895",",","FALSE"
"896","ἧσσον","FALSE"
"897","δὲ","TRUE"
"898","καὶ","TRUE"
"899","μαλακώτεραι","FALSE"
"900","·","FALSE"
"901","ἢν","TRUE"
"902","δὲ","TRUE"
"903","παρατυγχάνῃς","FALSE"
"904",",","FALSE"
"905","ταῦτα","TRUE"
"906","ἂν","TRUE"
"907","καὶ","TRUE"
"908","ποιέων","FALSE"
"909","καὶ","TRUE"
"910","ξυμβουλεύων","FALSE"
"911","τυγχάνοις","FALSE"
"912","μάλιστα","FALSE"
"913",".","FALSE"
"914","Πλευρῖτις","FALSE"
"915","·","FALSE"
"916","πυρετὸς","FALSE"
"917","ἴσχει","FALSE"
"918",",","FALSE"
"919","καὶ","TRUE"
"920","τοῦ","TRUE"
"921","πλευροῦ","FALSE"
"922","ὀδύνη","FALSE"
"923",",","FALSE"
"924","καὶ","TRUE"
