"ID","TOKEN","NER"
"734","ἢν","O"
"735","δὲ","O"
"736","μὴ","O"
"737","βέβρωται","O"
"738",",","O"
"739","μηδὲ","O"
"740","κινέηται","O"
"741",",","O"
"742","ὀδύνην","O"
"743","δὲ","O"
"744","παρέχῃ","O"
"745",",","O"
"746","καύσαντα","O"
"747","ἀποξηρῆναι","O"
"748","·","O"
"749","ὠφελέει","O"
"750","δὲ","O"
"751","καὶ","O"
"752","τὰ","O"
"753","διαμασσήματα","O"
"754","·","O"
"755","αἱ","O"
"756","δὲ","O"
"757","ὀδύναι","O"
"758","γίνονται","O"
"759",",","O"
"760","ὅταν","O"
"761","φλέγμα","O"
"762","ὑπέλθῃ","O"
"763","ὑπὸ","O"
"764","τὰς","O"
"765","ῥίζας","O"
"766","τῶν","O"
"767","ὀδόντων","O"
"768","·","O"
"769","ἐσθίονται","O"
"770","δὲ","O"
"771","καὶ","O"
"772","βιβρώσκονται","O"
"773","οἱ","O"
"774","μὲν","O"
"775","ὑπὸ","O"
"776","φλέγματος","O"
"777",",","O"
"778","οἱ","O"
"779","δὲ","O"
"780","ὑπὸ","O"
"781","σιτίων","O"
"782",",","O"
"783","ἢν","O"
"784","φύσει","O"
"785","ἀσθενέες","O"
"786","ἔωσι","O"
"787",",","O"
"788","καὶ","O"
"789","κοιλίην","O"
"790","ἔχοντες","O"
"791",",","O"
"792","καὶ","O"
"793","πεπηγότες","O"
"794","ἐν","O"
"795","τοῖσιν","O"
"796","οὔλοισι","O"
"797","κακῶς","O"
"798",".","O"
"799","Ἢν","O"
"800","δὲ","O"
"801","ἐν","O"
"802","τῇ","O"
"803","ῥινὶ","O"
"804","πόλυπος","O"
"805","γένηται","O"
"806",",","O"
"807","οἷον","O"
"808","πρῆγμα","O"
"809","πνέεται","O"
"810",",","O"
"811","καὶ","O"
"812","ἀπογκέει","O"
"813","ἐκ","O"
"814","τοῦ","O"
"815","μυκτῆρος","O"
"816","ἐς","O"
"817","τὸ","O"
"818","πλάγιον","O"
"819","·","O"
"820","ἐξαιρέεται","O"
"821","δὲ","O"
"822","βρόχῳ","O"
"823","διελκόμενος","O"
"824","ἐς","O"
"825","τὸ","O"
"826","στόμα","O"
"827","ἐκ","O"
"828","τῆς","O"
"829","ῥινός","O"
"830","·","O"
"831","οἱ","O"
"832","δὲ","O"
"833","καὶ","O"
"834","φαρμάκοισιν","O"
"835","ἐκσήπονται","O"
"836","·","O"
"837","φύεται","O"
"838","δὲ","O"
"839","ὑπὸ","O"
"840","φλέγματος","O"
"841",".","O"
"842","Ταῦτα","O"
"843","μὲν","O"
"844","ὅσα","O"
"845","ἀπὸ","O"
"846","τῆς","O"
"847","κεφαλῆς","O"
"848","φύεται","O"
"849","νουσήματα","O"
"850",",","O"
"851","πλὴν","O"
"852","ὀφθαλμῶν","O"
"853","·","O"
"854","ταῦτα","O"
"855","δὲ","O"
"856","ἰδίως","O"
"857","γεγράψεται","O"
"858",".","O"
"859","Περὶ","O"
"860","δὲ","O"
"861","τῶν","O"
"862","κατὰ","O"
"863","κοιλίην","O"
"864","νουσημάτων","O"
"865","ἐνθυμέεσθαι","O"
"866","χρὴ","O"
"867","τάδε","O"
"868","·","O"
"869","πλευρῖτις","O"
"870",",","O"
"871","περιπλευμονίη","O"
"872",",","O"
"873","καῦσος","O"
"874",",","O"
"875","φρενῖτις","O"
"876",",","O"
"877","αὗται","O"
"878","καλέονται","O"
"879","ὀξεῖαι","O"
"880",",","O"
"881","καὶ","O"
"882","γίνονται","O"
"883","μὲν","O"
"884","μάλιστα","O"
"885","καὶ","O"
"886","ἰσχυρόταται","O"
"887","τοῦ","O"
"888","χειμῶνος","O"
"889",",","O"
"890","γίνονται","O"
"891","δὲ","O"
"892","καὶ","O"
"893","τοῦ","O"
"894","θέρεος","O"
"895",",","O"
"896","ἧσσον","O"
"897","δὲ","O"
"898","καὶ","O"
"899","μαλακώτεραι","O"
"900","·","O"
"901","ἢν","O"
"902","δὲ","O"
"903","παρατυγχάνῃς","O"
"904",",","O"
"905","ταῦτα","O"
"906","ἂν","O"
"907","καὶ","O"
"908","ποιέων","O"
"909","καὶ","O"
"910","ξυμβουλεύων","O"
"911","τυγχάνοις","O"
"912","μάλιστα","O"
"913",".","O"
"914","Πλευρῖτις","O"
"915","·","O"
"916","πυρετὸς","O"
"917","ἴσχει","O"
"918",",","O"
"919","καὶ","O"
"920","τοῦ","O"
"921","πλευροῦ","O"
"922","ὀδύνη","O"
"923",",","O"
"924","καὶ","O"
"925","ὀρθοπνοίη","O"
"926",",","O"
"927","καὶ","O"
"928","βήξ","O"
"929","·","O"
"930","καὶ","O"
"931","τὸ","O"
"932","σίελον","O"
"933","κατ","O"
"934","ἀρχὰς","O"
"935","μὲν","O"
"936","ὑπόχολον","O"
"937","πτύει","O"
"938",",","O"
"939","ἐπειδὰν","O"
"940","δὲ","O"
"941","πεμπταῖος","O"
"942","γένηται","O"
"943","ἢ","O"
"944","ἑκταῖος","O"
"945",",","O"
"946","καὶ","O"
"947","ὑπόπυον","O"
"948",".","O"
"949","Τούτῳ","O"
"950","τοῦ","O"
"951","μὲν","O"
"952","πλευροῦ","O"
"953","τῆς","O"
"954","ὀδύνης","O"
"955","διδόναι","O"
"956",",","O"
"957","ὅ","O"
"958","τι","O"
"959","ἀποστήσει","O"
"960","ἀπὸ","O"
"961","τοῦ","O"
"962","πλευροῦ","O"
"963","τό","O"
"964","τε","O"
"965","φλέγμα","O"
"966","καὶ","O"
"967","τὴν","O"
"968","χολήν","O"
"969","·","O"
"970","ἡ","O"
"971","γὰρ","O"
"972","ὀδύνη","O"
"973","οὕτως","O"
"974","ἂν","O"
"975","εἴη","O"
"976","μαλακωτάτη","O"
"977","·","O"
"978","τὴν","O"
"979","δὲ","O"
"980","κοιλίην","O"
"981","θεραπεύειν","O"
"982","ὑπάγοντι","O"
"983","καὶ","O"
"984","ψύχοντι","O"
"985","κλύσματι","O"
"986","·","O"
"987","οὕτω","O"
"988","γὰρ","O"
"989","τῇ","O"
"990","νούσῳ","O"
"991","τῇ","O"
"992","ξυμπάσῃ","O"
"993","ξυμφορώτατα","O"
"994","·","O"
"995","προσφέρειν","O"
"996","δὲ","O"
"997","ποτόν","O"
"998","τε","O"
"999","καὶ","O"
"1000","ῥόφημα","O"
"1001",",","O"
"1002","καὶ","O"
"1003","τὰ","O"
"1004","πόματα","O"
"1005","διδόναι","O"
"1006","ὀξύτερα","O"
"1007",",","O"
"1008","ὡς","O"
"1009","τὸ","O"
"1010","σίελον","O"
"1011","ἀνακαθαίρηται","O"
"1012","ἀπὸ","O"
"1013","τοῦ","O"
"1014","πλευροῦ","O"
"1015","·","O"
"1016","ὅταν","O"
"1017","δὲ","O"
"1018","καθαίρεσθαι","O"
"1019","ἄρξηται","O"
"1020","τὸ","O"
"1021","πῦον","O"
"1022",",","O"
"1023","θερμαίνοντα","O"
"1024","ξυμφέρει","O"
"1025","τὸ","O"
"1026","πλευρὸν","O"
"1027","ἔξωθεν","O"
"1028","πεπαίνειν","O"
"1029","τὰ","O"
"1030","πρὸς","O"
"1031","τὸ","O"
"1032","πλευρόν","O"
"1033","·","O"
"1034","πρόσθεν","O"
"1035","δὲ","O"
"1036","οὐ","O"
"1037","ξυμφέρει","O"
"1038","·","O"
"1039","ξηραίνεται","O"
"1040","γάρ","O"
"1041",".","O"
"1042","Γίνεται","O"
"1043","δὲ","O"
"1044","ἡ","O"
"1045","νοῦσος","O"
"1046","αὕτη","O"
"1047","μάλιστα","O"
"1048","μὲν","O"
"1049","ἐκ","O"
"1050","ποσίων","O"
"1051",",","O"
"1052","ὅταν","O"
"1053","τις","O"
"1054",",","O"
"1055","ὑγράζοντος","O"
"1056","τοῦ","O"
"1057","σώματος","O"
"1058",",","O"
"1059","ἢ","O"
"1060","μεθύων","O"
"1061","ἢ","O"
"1062","νήφων","O"
"1063","ῥιγώσῃ","O"
"1064","·","O"
"1065","γίνεται","O"
"1066","δὲ","O"
"1067","καὶ","O"
"1068","ἄλλως","O"
"1069",".","O"
"1070","Κρίνεται","O"
"1071","δὲ","O"
"1072","ἡ","O"
"1073","νοῦσος","O"
"1074",",","O"
"1075","ἡ","O"
"1076","μὲν","O"
"1077","βραχυτάτη","O"
"1078","ἑβδόμῃ","O"
"1079",",","O"
"1080","ἡ","O"
"1081","δὲ","O"
"1082","μακροτάτη","O"
"1083","τετάρτῃ","O"
"1084","καὶ","O"
"1085","δεκάτῃ","O"
"1086","·","O"
"1087","καὶ","O"
"1088","ἢν","O"
"1089","μὲν","O"
"1090","ἐν","O"
"1091","ταύτῃ","O"
"1092","πτυσθῇ","O"
"1093","καὶ","O"
"1094","καθαρθῇ","O"
"1095","τὸ","O"
"1096","πῦον","O"
"1097","ἀπὸ","O"
"1098","τοῦ","O"
"1099","πλευροῦ","O"
"1100",",","O"
"1101","ὑγιὴς","O"
"1102","γίνεται","O"
"1103","·","O"
"1104","ἢν","O"
"1105","δὲ","O"
"1106","μὴ","O"
"1107","πτυσθῇ","O"
"1108",",","O"
"1109","ἔμπυος","O"
"1110","γίνεται","O"
"1111",",","O"
"1112","καὶ","O"
"1113","ἡ","O"
"1114","νοῦσος","O"
"1115","μακρή","O"
"1116",".","O"
"1117","Κρίνεσθαι","O"
"1118","δέ","O"
"1119","ἐστιν","O"
"1120","ἐν","O"
"1121","τῇσι","O"
"1122","νούσοισιν","O"
"1123",",","O"
"1124","ὅταν","O"
"1125","αὔξωνται","O"
"1126","αἱ","O"
"1127","νοῦσοι","O"
"1128",",","O"
"1129","ἢ","O"
"1130","μαραίνωνται","O"
"1131",",","O"
"1132","ἢ","O"
"1133","μεταπίπτωσιν","O"
"1134","ἐς","O"
"1135","ἕτερον","O"
"1136","νούσημα","O"
"1137",",","O"
"1138","ἢ","O"
"1139","τελευτῶσιν","O"
"1140",".","O"
"1141","Περιπλευμονίη","O"
"1142","·","O"
"1143","πυρετὸς","O"
"1144","ἴσχει","O"
"1145","καὶ","O"
"1146","βήξ","O"
"1147","·","O"
"1148","καὶ","O"
