"ID","TOKEN","UPOS"
"373","σοφίᾳ","NOUN"
"374","τοῦ","DET"
"375","θεοῦ","NOUN"
"376","οὐκ","ADV"
"377","ἔγνω","VERB"
"378","ὁ","DET"
"379","κόσμος","NOUN"
"380","διὰ","ADP"
"381","τῆς","DET"
"382","σοφίας","NOUN"
"383","τὸν","DET"
"384","θεόν","NOUN"
"385",",","PUNCT"
"386","εὐδόκησεν","VERB"
"387","ὁ","DET"
"388","θεὸς","NOUN"
"389","διὰ","ADP"
"390","τῆς","DET"
"391","μωρίας","NOUN"
"392","τοῦ","DET"
"393","κηρύγματος","NOUN"
"394","σῶσαι","VERB"
"395","τοὺς","DET"
"396","πιστεύοντας","VERB"
"397",".","PUNCT"
"398","ἐπειδὴ","SCONJ"
"399","καὶ","ADV"
"400","Ἰουδαῖοι","ADJ"
"401","σημεῖα","NOUN"
"402","αἰτοῦσιν","VERB"
"403","καὶ","CCONJ"
"404","Ἕλληνες","NOUN"
"405","σοφίαν","NOUN"
"406","ζητοῦσιν","VERB"
"407","·","PUNCT"
"408","ἡμεῖς","PRON"
"409","δὲ","ADV"
"410","κηρύσσομεν","VERB"
"411","Χριστὸν","PROPN"
"412","ἐσταυρωμένον","VERB"
"413",",","PUNCT"
"414","Ἰουδαίοις","ADJ"
"415","μὲν","ADV"
"416","σκάνδαλον","NOUN"
"417","ἔθνεσιν","NOUN"
"418","δὲ","ADV"
"419","μωρίαν","NOUN"
"420",",","PUNCT"
"421","αὐτοῖς","PRON"
"422","δὲ","ADV"
"423","τοῖς","DET"
"424","κλητοῖς","ADJ"
"425",",","PUNCT"
"426","Ἰουδαίοις","ADJ"
"427","τε","CCONJ"
"428","καὶ","CCONJ"
"429","Ἕλλησιν","NOUN"
"430",",","PUNCT"
"431","Χριστὸν","PROPN"
"432","θεοῦ","NOUN"
"433","δύναμιν","NOUN"
"434","καὶ","CCONJ"
"435","θεοῦ","NOUN"
"436","σοφίαν","NOUN"
"437",".","PUNCT"
"438","ὅτι","ADV"
"439","τὸ","DET"
"440","μωρὸν","ADJ"
"441","τοῦ","DET"
"442","θεοῦ","NOUN"
"443","σοφώτερον","ADJ"
"444","τῶν","DET"
"445","ἀνθρώπων","NOUN"
"446","ἐστίν","AUX"
"447",",","PUNCT"
"448","καὶ","CCONJ"
"449","τὸ","DET"
"450","ἀσθενὲς","ADJ"
"451","τοῦ","DET"
"452","θεοῦ","NOUN"
"453","ἰσχυρότερον","ADJ"
"454","τῶν","DET"
"455","ἀνθρώπων","NOUN"
"456",".","PUNCT"
"457","Βλέπετε","VERB"
"458","γὰρ","ADV"
"459","τὴν","DET"
"460","κλῆσιν","NOUN"
"461","ὑμῶν","PRON"
"462",",","PUNCT"
"463","ἀδελφοί","NOUN"
"464",",","PUNCT"
"465","ὅτι","SCONJ"
"466","οὐ","ADV"
"467","πολλοὶ","ADJ"
"468","σοφοὶ","ADJ"
"469","κατὰ","ADP"
"470","σάρκα","NOUN"
"471",",","PUNCT"
"472","οὐ","ADV"
"473","πολλοὶ","ADJ"
"474","δυνατοί","ADJ"
"475",",","PUNCT"
"476","οὐ","ADV"
"477","πολλοὶ","ADJ"
"478","εὐγενεῖς","ADJ"
"479","·","PUNCT"
"480","ἀλλὰ","CCONJ"
"481","τὰ","DET"
"482","μωρὰ","ADJ"
"483","τοῦ","DET"
"484","κόσμου","NOUN"
"485","ἐξελέξατο","VERB"
"486","ὁ","DET"
"487","θεός","NOUN"
"488",",","PUNCT"
"489","ἵνα","SCONJ"
"490","καταισχύνῃ","VERB"
"491","τοὺς","DET"
"492","σοφούς","ADJ"
"493",",","PUNCT"
"494","καὶ","CCONJ"
"495","τὰ","DET"
"496","ἀσθενῆ","ADJ"
"497","τοῦ","DET"
"498","κόσμου","NOUN"
"499","ἐξελέξατο","VERB"
"500","ὁ","DET"
"501","θεός","NOUN"
"502",",","PUNCT"
"503","ἵνα","SCONJ"
"504","καταισχύνῃ","VERB"
"505","τὰ","DET"
"506","ἰσχυρά","ADJ"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","τὰ","DET"
"510","ἀγενῆ","ADJ"
"511","τοῦ","DET"
"512","κόσμου","NOUN"
"513","καὶ","CCONJ"
"514","τὰ","DET"
"515","ἐξουθενημένα","VERB"
"516","ἐξελέξατο","VERB"
"517","ὁ","DET"
"518","θεός","NOUN"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","τὰ","DET"
"522","μὴ","ADV"
"523","ὄντα","AUX"
"524",",","PUNCT"
"525","ἵνα","SCONJ"
"526","τὰ","DET"
"527","ὄντα","AUX"
"528","καταργήσῃ","VERB"
"529",",","PUNCT"
"530","ὅπως","SCONJ"
"531","μὴ","ADV"
"532","καυχήσηται","VERB"
"533","πᾶσα","DET"
"534","σὰρξ","NOUN"
"535","ἐνώπιον","ADP"
"536","τοῦ","DET"
"537","θεοῦ","NOUN"
"538",".","PUNCT"
"539","ἐξ","ADP"
"540","αὐτοῦ","PRON"
"541","δὲ","ADV"
"542","ὑμεῖς","PRON"
"543","ἐστὲ","AUX"
"544","ἐν","ADP"
"545","Χριστῷ","PROPN"
"546","Ἰησοῦ","PROPN"
"547",",","PUNCT"
"548","ὃς","PRON"
"549","ἐγενήθη","VERB"
"550","σοφία","NOUN"
"551","ἡμῖν","PRON"
"552","ἀπὸ","ADP"
"553","θεοῦ","NOUN"
"554",",","PUNCT"
"555","δικαιοσύνη","NOUN"
"556","τε","CCONJ"
"557","καὶ","CCONJ"
"558","ἁγιασμὸς","NOUN"
"559","καὶ","CCONJ"
"560","ἀπολύτρωσις","NOUN"
"561",",","PUNCT"
"562","ἵνα","SCONJ"
"563","καθὼς","ADV"
"564","γέγραπται","VERB"
"565","Ὁ","DET"
"566","καυχώμενος","VERB"
"567","ἐν","ADP"
"568","Κυρίῳ","NOUN"
"569","καυχάσθω","VERB"
"570",".","PUNCT"
"571","Κἀγὼ","PRON"
"572","ἐλθὼν","VERB"
"573","πρὸς","ADP"
"574","ὑμᾶς","PRON"
"575",",","PUNCT"
"576","ἀδελφοί","NOUN"
"577",",","PUNCT"
"578","ἦλθον","VERB"
"579","οὐ","ADV"
"580","καθʼ","ADP"
"581","ὑπεροχὴν","NOUN"
"582","λόγου","NOUN"
"583","ἢ","CCONJ"
"584","σοφίας","NOUN"
"585","καταγγέλλων","VERB"
"586","ὑμῖν","PRON"
"587","τὸ","DET"
"588","μυστήριον","NOUN"
"589","τοῦ","DET"
"590","θεοῦ","NOUN"
"591",",","PUNCT"
"592","οὐ","ADV"
"593","γὰρ","ADV"
"594","ἔκρινά","VERB"
"595","τι","ADJ"
"596","εἰδέναι","VERB"
"597","ἐν","ADP"
"598","ὑμῖν","PRON"
"599","εἰ","ADV"
"600","μὴ","ADV"
"601","Ἰησοῦν","PROPN"
"602","Χριστὸν","PROPN"
"603","καὶ","ADV"
"604","τοῦτον","DET"
"605","ἐσταυρωμένον","VERB"
"606","·","PUNCT"
"607","κἀ","PRON"
"608","γὼ","PRON"
"609","ἐν","ADP"
"610","ἀσθενείᾳ","NOUN"
"611","καὶ","CCONJ"
"612","ἐν","ADP"
"613","φόβῳ","NOUN"
"614","καὶ","CCONJ"
"615","ἐν","ADP"
"616","τρόμῳ","NOUN"
"617","πολλῷ","ADJ"
"618","ἐγενόμην","VERB"
"619","πρὸς","ADP"
"620","ὑμᾶς","PRON"
"621",",","PUNCT"
"622","καὶ","CCONJ"
"623","ὁ","DET"
"624","λόγος","NOUN"
"625","μου","PRON"
"626","καὶ","CCONJ"
"627","τὸ","DET"
"628","κήρυγμά","NOUN"
"629","μου","PRON"
"630","οὐκ","ADV"
"631","ἐν","ADP"
"632","πιθοῖς","NOUN"
"633","σοφίας","NOUN"
"634","λόγοις","NOUN"
"635","ἀλλʼ","CCONJ"
"636","ἐν","ADP"
"637","ἀποδείξει","NOUN"
"638","πνεύματος","NOUN"
"639","καὶ","CCONJ"
"640","δυνάμεως","NOUN"
"641",",","PUNCT"
"642","ἵνα","SCONJ"
"643","ἡ","DET"
"644","πίστις","NOUN"
"645","ὑμῶν","PRON"
"646","μὴ","ADV"
"647","ᾖ","AUX"
"648","ἐν","ADP"
"649","σοφίᾳ","NOUN"
"650","ἀνθρώπων","NOUN"
"651","ἀλλʼ","CCONJ"
"652","ἐν","ADP"
"653","δυνάμει","NOUN"
"654","θεοῦ","NOUN"
"655",".","PUNCT"
"656","Σοφίαν","NOUN"
"657","δὲ","ADV"
"658","λαλοῦμεν","VERB"
"659","ἐν","ADP"
"660","τοῖς","DET"
"661","τελείοις","ADJ"
"662",",","PUNCT"
"663","σοφίαν","NOUN"
"664","δὲ","ADV"
"665","οὐ","ADV"
"666","τοῦ","DET"
"667","αἰῶνος","NOUN"
"668","τούτου","DET"
"669","οὐδὲ","CCONJ"
"670","τῶν","DET"
"671","ἀρχόντων","NOUN"
"672","τοῦ","DET"
"673","αἰῶνος","NOUN"
"674","τούτου","DET"
"675","τῶν","DET"
"676","καταργουμένων","VERB"
"677","·","PUNCT"
"678","ἀλλὰ","CCONJ"
"679","λαλοῦμεν","VERB"
"680","θεοῦ","NOUN"
"681","σοφίαν","NOUN"
"682","ἐν","ADP"
"683","μυστηρίῳ","NOUN"
"684",",","PUNCT"
"685","τὴν","DET"
"686","ἀποκεκρυμμένην","VERB"
"687",",","PUNCT"
"688","ἣν","PRON"
"689","προώρισεν","VERB"
"690","ὁ","DET"
"691","θεὸς","NOUN"
"692","πρὸ","ADP"
"693","τῶν","DET"
"694","αἰώνων","NOUN"
"695","εἰς","ADP"
"696","δόξαν","NOUN"
"697","ἡμῶν","PRON"
"698","·","PUNCT"
"699","ἣν","PRON"
"700","οὐδεὶς","ADJ"
"701","τῶν","DET"
"702","ἀρχόντων","NOUN"
"703","τοῦ","DET"
"704","αἰῶνος","NOUN"
"705","τούτου","DET"
"706","ἔγνωκεν","VERB"
"707",",","PUNCT"
"708","εἰ","SCONJ"
"709","γὰρ","ADV"
"710","ἔγνωσαν","VERB"
"711",",","PUNCT"
"712","οὐκ","ADV"
"713","ἂν","ADV"
"714","τὸν","DET"
"715","κύριον","NOUN"
"716","τῆς","DET"
"717","δόξης","NOUN"
"718","ἐσταύρωσαν","VERB"
"719","·","PUNCT"
"720","ἀλλὰ","CCONJ"
"721","καθὼς","ADV"
"722","γέγραπται","VERB"
"723","Ἃ","PRON"
"724","ὀφθαλμὸς","NOUN"
"725","οὐκ","ADV"
"726","εἶδεν","VERB"
"727","καὶ","CCONJ"
"728","οὖς","NOUN"
"729","οὐκ","ADV"
"730","ἤκουσεν","VERB"
"731","καὶ","CCONJ"
"732","ἐπὶ","ADP"
"733","καρδίαν","NOUN"
"734","ἀνθρώπου","NOUN"
"735","οὐκ","ADV"
"736","ἀνέβη","VERB"
"737",",","PUNCT"
"738","ὅσα","PRON"
"739","ἡτοίμασεν","VERB"
"740","ὁ","DET"
"741","θεὸς","NOUN"
"742","τοῖς","DET"
"743","ἀγαπῶσιν","VERB"
"744","αὐτόν","PRON"
"745",".","PUNCT"
"746","ἡμῖν","PRON"
"747","γὰρ","ADV"
"748","ἀπεκάλυψεν","VERB"
"749","ὁ","DET"
"750","θεὸς","NOUN"
"751","διὰ","ADP"
"752","τοῦ","DET"
"753","πνεύματος","NOUN"
"754",",","PUNCT"
"755","τὸ","DET"
"756","γὰρ","ADV"
"757","πνεῦμα","NOUN"
"758","πάντα","ADJ"
"759","ἐραυνᾷ","VERB"
"760",",","PUNCT"
"761","καὶ","ADV"
"762","τὰ","DET"
"763","βάθη","NOUN"
"764","τοῦ","DET"
"765","θεοῦ","NOUN"
"766",".","PUNCT"
"767","τίς","ADJ"
"768","γὰρ","ADV"
"769","οἶδεν","VERB"
"770","ἀνθρώπων","NOUN"
"771","τὰ","ADJ"
"772","τοῦ","DET"
"773","ἀνθρώπου","NOUN"
"774","εἰ","ADV"
"775","μὴ","ADV"
"776","τὸ","DET"
"777","πνεῦμα","NOUN"
"778","τοῦ","DET"
"779","ἀνθρώπου","NOUN"
"780","τὸ","DET"
"781","ἐν","ADP"
"782","αὐτῷ","PRON"
"783",";","PUNCT"
"784","οὕτως","ADV"
"785","καὶ","ADV"
"786","τὰ","DET"
"787","τοῦ","DET"
"788","θεοῦ","NOUN"
"789","οὐδεὶς","ADJ"
"790","ἔγνωκεν","VERB"
"791","εἰ","ADV"
"792","μὴ","ADV"
"793","τὸ","DET"
"794","πνεῦμα","NOUN"
"795","τοῦ","DET"
"796","θεοῦ","NOUN"
"797",".","PUNCT"
"798","ἡμεῖς","PRON"
"799","δὲ","ADV"
"800","οὐ","ADV"
"801","τὸ","DET"
"802","πνεῦμα","NOUN"
"803","τοῦ","DET"
"804","κόσμου","NOUN"
"805","ἐλάβομεν","VERB"
"806","ἀλλὰ","CCONJ"
"807","τὸ","DET"
"808","πνεῦμα","NOUN"
"809","τὸ","DET"
"810","ἐκ","ADP"
"811","τοῦ","DET"
"812","θεοῦ","NOUN"
"813",",","PUNCT"
"814","ἵνα","SCONJ"
"815","εἰδῶμεν","VERB"
"816","τὰ","DET"
"817","ὑπὸ","ADP"
"818","τοῦ","DET"
"819","θεοῦ","NOUN"
"820","χαρισθέντα","VERB"
"821","ἡμῖν","PRON"
"822","·","PUNCT"
"823","ἃ","PRON"
"824","καὶ","CCONJ"
"825","λαλοῦμεν","VERB"
"826","οὐκ","ADV"
"827","ἐν","ADP"
"828","διδακτοῖς","ADJ"
"829","ἀνθρωπίνης","ADJ"
"830","σοφίας","NOUN"
"831","λόγοις","NOUN"
"832",",","PUNCT"
"833","ἀλλʼ","CCONJ"
"834","ἐν","ADP"
"835","διδακτοῖς","ADJ"
"836","πνεύματος","NOUN"
"837",",","PUNCT"
"838","πνευματικοῖς","ADJ"
"839","πνευματικὰ","ADJ"
"840","συνκρίνοντες","VERB"
"841",".","PUNCT"
"842","ψυχικὸς","ADJ"
"843","δὲ","ADV"
"844","ἄνθρωπος","NOUN"
"845","οὐ","ADV"
"846","δέχεται","VERB"
"847","τὰ","DET"
"848","τοῦ","DET"
"849","πνεύματος","NOUN"
"850","τοῦ","DET"
"851","θεοῦ","NOUN"
"852",",","PUNCT"
"853","μωρία","NOUN"
"854","γὰρ","ADV"
"855","αὐτῷ","PRON"
"856","ἐστίν","AUX"
"857",",","PUNCT"
"858","καὶ","CCONJ"
"859","οὐ","ADV"
"860","δύναται","VERB"
"861","γνῶναι","VERB"
"862",",","PUNCT"
"863","ὅτι","SCONJ"
"864","πνευματικῶς","ADV"
"865","ἀνακρίνεται","VERB"
"866","·","PUNCT"
"867","ὁ","DET"
"868","δὲ","ADV"
"869","πνευματικὸς","ADJ"
"870","ἀνακρίνει","VERB"
"871","μὲν","ADV"
"872","πάντα","ADJ"
"873",",","PUNCT"
"874","αὐτὸς","ADJ"
"875","δὲ","ADV"
"876","ὑπʼ","ADP"
"877","οὐδενὸς","ADJ"
"878","ἀνακρίνεται","VERB"
"879",".","PUNCT"
"880","τίς","ADJ"
"881","γὰρ","ADV"
"882","ἔγνω","VERB"
"883","νοῦν","NOUN"
"884","Κυρίου","NOUN"
"885",",","PUNCT"
"886","ὃς","PRON"
"887","συνβιβάσει","VERB"
"888","αὐτόν","PRON"
"889",";","PUNCT"
"890","ἡμεῖς","PRON"
"891","δὲ","ADV"
"892","νοῦν","NOUN"
"893","Χριστοῦ","PROPN"
"894","ἔχομεν","VERB"
"895",".","PUNCT"
"896","Κἀγώ","PRON"
"897",",","PUNCT"
"898","ἀδελφοί","NOUN"
"899",",","PUNCT"
"900","οὐκ","ADV"
"901","ἠδυνήθην","VERB"
"902","λαλῆσαι","VERB"
"903","ὑμῖν","PRON"
"904","ὡς","ADV"
"905","πνευματικοῖς","ADJ"
"906","ἀλλʼ","CCONJ"
"907","ὡς","ADV"
"908","σαρκίνοις","ADJ"
"909",",","PUNCT"
"910","ὡς","ADV"
"911","νηπίοις","ADJ"
"912","ἐν","ADP"
"913","Χριστῷ","PROPN"
"914",".","PUNCT"
"915","γάλα","NOUN"
"916","ὑμᾶς","PRON"
"917","ἐπότισα","VERB"
"918",",","PUNCT"
"919","οὐ","ADV"
"920","βρῶμα","NOUN"
"921",",","PUNCT"
"922","οὔπω","ADV"
"923","γὰρ","ADV"
"924","ἐδύνασθε","VERB"
"925",".","PUNCT"
"926","Ἀλλʼ","CCONJ"
"927","οὐδὲ","CCONJ"
"928","ἔτι","ADV"
"929","νῦν","ADV"
"930","δύνασθε","VERB"
"931",",","PUNCT"
"932","ἔτι","ADV"
"933","γὰρ","ADV"
"934","σαρκικοί","ADJ"
"935","ἐστε","AUX"
"936",".","PUNCT"
"937","ὅπου","ADV"
"938","γὰρ","ADV"
