"ID","TOKEN","NER"
"91","λόγῳ","O"
"92","καὶ","O"
"93","πάσῃ","O"
"94","γνώσει","O"
"95",",","O"
"96","καθὼς","O"
"97","τὸ","O"
"98","μαρτύριον","O"
"99","τοῦ","O"
"100","χριστοῦ","LOC"
"101","ἐβεβαιώθη","LOC"
"102","ἐν","O"
"103","ὑμῖν","O"
"104",",","O"
"105","ὥστε","O"
"106","ὑμᾶς","O"
"107","μὴ","O"
"108","ὑστερεῖσθαι","O"
"109","ἐν","O"
"110","μηδενὶ","O"
"111","χαρίσματι","O"
"112",",","O"
"113","ἀπεκδεχομένους","O"
"114","τὴν","O"
"115","ἀποκάλυψιν","O"
"116","τοῦ","O"
"117","κυρίου","O"
"118","ἡμῶν","O"
"119","Ἰησοῦ","LOC"
"120","Χριστοῦ","LOC"
"121","·","O"
"122","ὃς","O"
"123","καὶ","O"
"124","βεβαιώσει","O"
"125","ὑμᾶς","O"
"126","ἕως","O"
"127","τέλους","O"
"128","ἀνεγκλήτους","O"
"129","ἐν","O"
"130","τῇ","O"
"131","ἡμέρᾳ","O"
"132","τοῦ","O"
"133","κυρίου","O"
"134","ἡμῶν","O"
"135","Ἰησοῦ","LOC"
"136","Χριστοῦ","LOC"
"137",".","O"
"138","πιστὸς","O"
"139","ὁ","O"
"140","θεὸς","O"
"141","διʼ","O"
"142","οὗ","O"
"143","ἐκλήθητε","O"
"144","εἰς","O"
"145","κοινωνίαν","O"
"146","τοῦ","O"
"147","υἱοῦ","O"
"148","αὐτοῦ","O"
"149","Ἰησοῦ","LOC"
"150","Χριστοῦ","LOC"
"151","τοῦ","O"
"152","κυρίου","O"
"153","ἡμῶν","O"
"154",".","O"
"155","Παρακαλῶ","O"
"156","δὲ","O"
"157","ὑμᾶς","O"
"158",",","O"
"159","ἀδελφοί","O"
"160",",","O"
"161","διὰ","O"
"162","τοῦ","O"
"163","ὀνόματος","O"
"164","τοῦ","O"
"165","κυρίου","O"
"166","ἡμῶν","O"
"167","Ἰησοῦ","LOC"
"168","Χριστοῦ","LOC"
"169","ἵνα","O"
"170","τὸ","O"
"171","αὐτὸ","O"
"172","λέγητε","O"
"173","πάντες","O"
"174",",","O"
"175","καὶ","O"
"176","μὴ","O"
"177","ᾖ","O"
"178","ἐν","O"
"179","ὑμῖν","O"
"180","σχίσματα","O"
"181",",","O"
"182","ἦτε","O"
"183","δὲ","O"
"184","κατηρτισμένοι","O"
"185","ἐν","O"
"186","τῷ","O"
"187","αὐτῷ","O"
"188","νοῒ","O"
"189","καὶ","O"
"190","ἐν","O"
"191","τῇ","O"
"192","αὐτῇ","O"
"193","γνώμῃ","O"
"194",".","O"
"195","ἐδηλώθη","O"
"196","γάρ","O"
"197","μοι","O"
"198","περὶ","O"
"199","ὑμῶν","O"
"200",",","O"
"201","ἀδελφοί","O"
"202","μου","O"
"203",",","O"
"204","ὑπὸ","O"
"205","τῶν","O"
"206","Χλόης","O"
"207","ὅτι","O"
"208","ἔριδες","O"
"209","ἐν","O"
"210","ὑμῖν","O"
"211","εἰσίν","O"
"212",".","O"
"213","λέγω","O"
"214","δὲ","O"
"215","τοῦτο","O"
"216","ὅτι","O"
"217","ἕκαστος","O"
"218","ὑμῶν","O"
"219","λέγει","O"
"220","Ἐγὼ","O"
"221","μέν","O"
"222","εἰμι","O"
"223","Παύλου","PERSON"
"224",",","O"
"225","Ἐγὼ","O"
"226","δὲ","O"
"227","Ἀπολλώ","PERSON"
"228",",","O"
"229","Ἐγὼ","O"
"230","δὲ","O"
"231","Κηφᾶ","PERSON"
"232",",","O"
"233","Ἐγὼ","O"
"234","δὲ","O"
"235","Χριστοῦ","GOD"
"236",".","O"
"237","μεμέρισται","O"
"238","ὁ","O"
"239","χριστός","O"
"240",".","O"
"241","μὴ","O"
"242","Παῦλος","PERSON"
"243","ἐσταυρώθη","O"
"244","ὑπὲρ","O"
"245","ὑμῶν","O"
"246",",","O"
"247","ἢ","O"
"248","εἰς","O"
"249","τὸ","O"
"250","ὄνομα","O"
"251","Παύλου","PERSON"
"252","ἐβαπτίσθητε","O"
"253",";","O"
"254","εὐχαριστῶ","O"
"255","ὅτι","O"
"256","οὐδένα","O"
"257","ὑμῶν","O"
"258","ἐβάπτισα","O"
"259","εἰ","O"
"260","μὴ","O"
"261","Κρίσπον","PERSON"
"262","καὶ","O"
"263","Γαῖον","PERSON"
"264",",","O"
"265","ἵνα","O"
"266","μή","O"
"267","τις","O"
"268","εἴπῃ","O"
"269","ὅτι","O"
"270","εἰς","O"
"271","τὸ","O"
"272","ἐμὸν","O"
"273","ὄνομα","O"
"274","ἐβαπτίσθητε","O"
"275","·","O"
"276","ἐβάπτισα","O"
"277","δὲ","O"
"278","καὶ","O"
"279","τὸν","O"
"280","Στεφανᾶ","PERSON"
"281","οἶκον","O"
"282","·","O"
"283","λοιπὸν","O"
"284","οὐκ","O"
"285","οἶδα","O"
"286","εἴ","O"
"287","τινα","O"
"288","ἄλλον","O"
"289","ἐβάπτισα","O"
"290",".","O"
"291","οὐ","O"
"292","γὰρ","O"
"293","ἀπέστειλέν","O"
"294","με","O"
"295","Χριστὸς","GOD"
"296","βαπτίζειν","O"
"297","ἀλλὰ","O"
"298","εὐαγγελίζεσθαι","O"
"299",",","O"
"300","οὐκ","O"
"301","ἐν","O"
"302","σοφίᾳ","O"
"303","λόγου","O"
"304",",","O"
"305","ἵνα","O"
"306","μὴ","O"
"307","κενωθῇ","O"
"308","ὁ","O"
"309","σταυρὸς","O"
"310","τοῦ","O"
"311","χριστοῦ","LOC"
"312",".","LOC"
"313","Ὁ","O"
"314","λόγος","O"
"315","γὰρ","O"
"316","ὁ","O"
"317","τοῦ","O"
"318","σταυροῦ","O"
"319","τοῖς","O"
"320","μὲν","O"
"321","ἀπολλυμένοις","O"
"322","μωρία","O"
"323","ἐστίν","O"
"324",",","O"
"325","τοῖς","O"
"326","δὲ","O"
"327","σωζομένοις","O"
"328","ἡμῖν","O"
"329","δύναμις","O"
"330","θεοῦ","O"
"331","ἐστίν","O"
"332",".","O"
"333","γέγραπται","O"
"334","γάρ","O"
"335","Ἀπολῶ","O"
"336","τὴν","O"
"337","σοφίαν","O"
"338","τῶν","O"
"339","σοφῶν","O"
"340",",","O"
"341","καὶ","O"
"342","τὴν","O"
"343","σύνεσιν","O"
"344","τῶν","O"
"345","συνετῶν","O"
"346","ἀθετήσω","O"
"347",".","O"
"348","ποῦ","O"
"349","σοφός","O"
"350",";","O"
"351","ποῦ","O"
"352","γραμματεύς","O"
"353",";","O"
"354","ποῦ","O"
"355","συνζητητὴς","O"
"356","τοῦ","O"
"357","αἰῶνος","O"
"358","τούτου","O"
"359",";","O"
"360","οὐχὶ","O"
"361","ἐμώρανεν","O"
"362","ὁ","O"
"363","θεὸς","O"
"364","τὴν","O"
"365","σοφίαν","O"
"366","τοῦ","O"
"367","κόσμου","O"
"368",";","O"
"369","ἐπειδὴ","O"
"370","γὰρ","O"
"371","ἐν","O"
"372","τῇ","O"
"373","σοφίᾳ","O"
"374","τοῦ","O"
"375","θεοῦ","O"
"376","οὐκ","O"
"377","ἔγνω","O"
"378","ὁ","O"
"379","κόσμος","O"
"380","διὰ","O"
"381","τῆς","O"
"382","σοφίας","O"
"383","τὸν","O"
"384","θεόν","O"
"385",",","O"
"386","εὐδόκησεν","O"
"387","ὁ","O"
"388","θεὸς","O"
"389","διὰ","O"
"390","τῆς","O"
"391","μωρίας","O"
"392","τοῦ","O"
"393","κηρύγματος","O"
"394","σῶσαι","O"
"395","τοὺς","O"
"396","πιστεύοντας","O"
"397",".","O"
"398","ἐπειδὴ","O"
"399","καὶ","O"
"400","Ἰουδαῖοι","NORP"
"401","σημεῖα","O"
"402","αἰτοῦσιν","O"
"403","καὶ","O"
"404","Ἕλληνες","NORP"
"405","σοφίαν","O"
"406","ζητοῦσιν","O"
"407","·","O"
"408","ἡμεῖς","O"
"409","δὲ","O"
"410","κηρύσσομεν","O"
"411","Χριστὸν","LOC"
"412","ἐσταυρωμένον","LOC"
"413",",","O"
"414","Ἰουδαίοις","NORP"
"415","μὲν","O"
"416","σκάνδαλον","O"
"417","ἔθνεσιν","NORP"
"418","δὲ","O"
"419","μωρίαν","O"
"420",",","O"
"421","αὐτοῖς","O"
"422","δὲ","O"
"423","τοῖς","O"
"424","κλητοῖς","O"
"425",",","O"
"426","Ἰουδαίοις","NORP"
"427","τε","O"
"428","καὶ","O"
"429","Ἕλλησιν","NORP"
"430",",","O"
"431","Χριστὸν","O"
"432","θεοῦ","O"
"433","δύναμιν","O"
"434","καὶ","O"
"435","θεοῦ","O"
"436","σοφίαν","O"
"437",".","O"
"438","ὅτι","O"
"439","τὸ","O"
"440","μωρὸν","O"
"441","τοῦ","O"
"442","θεοῦ","O"
"443","σοφώτερον","O"
"444","τῶν","O"
"445","ἀνθρώπων","O"
"446","ἐστίν","O"
"447",",","O"
"448","καὶ","O"
"449","τὸ","O"
"450","ἀσθενὲς","O"
"451","τοῦ","O"
"452","θεοῦ","O"
"453","ἰσχυρότερον","O"
"454","τῶν","O"
"455","ἀνθρώπων","O"
"456",".","O"
"457","Βλέπετε","O"
"458","γὰρ","O"
"459","τὴν","O"
"460","κλῆσιν","O"
"461","ὑμῶν","O"
"462",",","O"
"463","ἀδελφοί","O"
"464",",","O"
"465","ὅτι","O"
"466","οὐ","O"
"467","πολλοὶ","O"
"468","σοφοὶ","O"
"469","κατὰ","O"
"470","σάρκα","O"
"471",",","O"
"472","οὐ","O"
"473","πολλοὶ","O"
"474","δυνατοί","O"
"475",",","O"
"476","οὐ","O"
"477","πολλοὶ","O"
"478","εὐγενεῖς","O"
"479","·","O"
"480","ἀλλὰ","O"
"481","τὰ","O"
"482","μωρὰ","O"
"483","τοῦ","O"
"484","κόσμου","O"
"485","ἐξελέξατο","O"
"486","ὁ","O"
"487","θεός","O"
"488",",","O"
"489","ἵνα","O"
"490","καταισχύνῃ","O"
"491","τοὺς","O"
"492","σοφούς","O"
"493",",","O"
"494","καὶ","O"
"495","τὰ","O"
"496","ἀσθενῆ","O"
"497","τοῦ","O"
"498","κόσμου","O"
"499","ἐξελέξατο","O"
"500","ὁ","O"
"501","θεός","O"
"502",",","O"
"503","ἵνα","O"
"504","καταισχύνῃ","O"
"505","τὰ","O"
"506","ἰσχυρά","O"
"507",",","O"
"508","καὶ","O"
"509","τὰ","O"
"510","ἀγενῆ","O"
"511","τοῦ","O"
"512","κόσμου","O"
"513","καὶ","O"
"514","τὰ","O"
"515","ἐξουθενημένα","O"
"516","ἐξελέξατο","O"
"517","ὁ","O"
"518","θεός","O"
"519",",","O"
"520","καὶ","O"
"521","τὰ","O"
"522","μὴ","O"
"523","ὄντα","O"
"524",",","O"
"525","ἵνα","O"
"526","τὰ","O"
"527","ὄντα","O"
"528","καταργήσῃ","O"
"529",",","O"
"530","ὅπως","O"
"531","μὴ","O"
"532","καυχήσηται","O"
"533","πᾶσα","O"
"534","σὰρξ","O"
"535","ἐνώπιον","O"
"536","τοῦ","O"
"537","θεοῦ","O"
"538",".","O"
"539","ἐξ","O"
"540","αὐτοῦ","O"
"541","δὲ","O"
"542","ὑμεῖς","O"
"543","ἐστὲ","O"
"544","ἐν","O"
"545","Χριστῷ","LOC"
"546","Ἰησοῦ","LOC"
"547",",","O"
"548","ὃς","O"
"549","ἐγενήθη","O"
"550","σοφία","O"
"551","ἡμῖν","O"
"552","ἀπὸ","O"
"553","θεοῦ","O"
"554",",","O"
"555","δικαιοσύνη","O"
"556","τε","O"
"557","καὶ","O"
"558","ἁγιασμὸς","O"
"559","καὶ","O"
"560","ἀπολύτρωσις","O"
"561",",","O"
"562","ἵνα","O"
"563","καθὼς","O"
"564","γέγραπται","O"
"565","Ὁ","O"
"566","καυχώμενος","O"
"567","ἐν","O"
"568","Κυρίῳ","O"
"569","καυχάσθω","O"
"570",".","O"
"571","Κἀγὼ","O"
"572","ἐλθὼν","O"
"573","πρὸς","O"
"574","ὑμᾶς","O"
"575",",","O"
"576","ἀδελφοί","O"
"577",",","O"
"578","ἦλθον","O"
"579","οὐ","O"
"580","καθʼ","O"
"581","ὑπεροχὴν","O"
"582","λόγου","O"
"583","ἢ","O"
"584","σοφίας","O"
"585","καταγγέλλων","O"
"586","ὑμῖν","O"
"587","τὸ","O"
"588","μυστήριον","O"
"589","τοῦ","O"
"590","θεοῦ","O"
"591",",","O"
"592","οὐ","O"
"593","γὰρ","O"
"594","ἔκρινά","O"
"595","τι","O"
"596","εἰδέναι","O"
"597","ἐν","O"
"598","ὑμῖν","O"
"599","εἰ","O"
"600","μὴ","O"
"601","Ἰησοῦν","LOC"
"602","Χριστὸν","LOC"
"603","καὶ","O"
"604","τοῦτον","O"
"605","ἐσταυρωμένον","O"
"606","·","O"
"607","κἀ","O"
"608","γὼ","O"
"609","ἐν","O"
"610","ἀσθενείᾳ","O"
"611","καὶ","O"
"612","ἐν","O"
"613","φόβῳ","O"
"614","καὶ","O"
"615","ἐν","O"
"616","τρόμῳ","O"
"617","πολλῷ","O"
"618","ἐγενόμην","O"
"619","πρὸς","O"
"620","ὑμᾶς","O"
"621",",","O"
"622","καὶ","O"
"623","ὁ","O"
"624","λόγος","O"
"625","μου","O"
"626","καὶ","O"
"627","τὸ","O"
"628","κήρυγμά","O"
"629","μου","O"
"630","οὐκ","O"
"631","ἐν","O"
"632","πιθοῖς","O"
"633","σοφίας","O"
"634","λόγοις","O"
"635","ἀλλʼ","O"
"636","ἐν","O"
"637","ἀποδείξει","O"
"638","πνεύματος","O"
"639","καὶ","O"
"640","δυνάμεως","O"
"641",",","O"
"642","ἵνα","O"
"643","ἡ","O"
"644","πίστις","O"
"645","ὑμῶν","O"
"646","μὴ","O"
"647","ᾖ","O"
"648","ἐν","O"
"649","σοφίᾳ","O"
"650","ἀνθρώπων","O"
"651","ἀλλʼ","O"
"652","ἐν","O"
"653","δυνάμει","O"
"654","θεοῦ","O"
"655",".","O"
"656","Σοφίαν","O"
"657","δὲ","O"
"658","λαλοῦμεν","O"
"659","ἐν","O"
"660","τοῖς","O"
"661","τελείοις","O"
"662",",","O"
"663","σοφίαν","O"
"664","δὲ","O"
"665","οὐ","O"
"666","τοῦ","O"
"667","αἰῶνος","O"
"668","τούτου","O"
"669","οὐδὲ","O"
"670","τῶν","O"
"671","ἀρχόντων","O"
"672","τοῦ","O"
"673","αἰῶνος","O"
"674","τούτου","O"
"675","τῶν","O"
"676","καταργουμένων","O"
"677","·","O"
"678","ἀλλὰ","O"
"679","λαλοῦμεν","O"
"680","θεοῦ","O"
"681","σοφίαν","O"
"682","ἐν","O"
"683","μυστηρίῳ","O"
"684",",","O"
"685","τὴν","O"
"686","ἀποκεκρυμμένην","O"
"687",",","O"
"688","ἣν","O"
"689","προώρισεν","O"
"690","ὁ","O"
"691","θεὸς","O"
"692","πρὸ","O"
"693","τῶν","O"
"694","αἰώνων","O"
"695","εἰς","O"
"696","δόξαν","O"
"697","ἡμῶν","O"
"698","·","O"
"699","ἣν","O"
"700","οὐδεὶς","O"
"701","τῶν","O"
"702","ἀρχόντων","O"
"703","τοῦ","O"
"704","αἰῶνος","O"
"705","τούτου","O"
"706","ἔγνωκεν","O"
"707",",","O"
"708","εἰ","O"
"709","γὰρ","O"
"710","ἔγνωσαν","O"
"711",",","O"
"712","οὐκ","O"
"713","ἂν","O"
"714","τὸν","O"
"715","κύριον","O"
"716","τῆς","O"
"717","δόξης","O"
"718","ἐσταύρωσαν","O"
"719","·","O"
"720","ἀλλὰ","O"
"721","καθὼς","O"
"722","γέγραπται","O"
"723","Ἃ","O"
"724","ὀφθαλμὸς","O"
"725","οὐκ","O"
"726","εἶδεν","O"
"727","καὶ","O"
"728","οὖς","O"
"729","οὐκ","O"
"730","ἤκουσεν","O"
"731","καὶ","O"
"732","ἐπὶ","O"
"733","καρδίαν","O"
"734","ἀνθρώπου","O"
"735","οὐκ","O"
"736","ἀνέβη","O"
"737",",","O"
"738","ὅσα","O"
"739","ἡτοίμασεν","O"
"740","ὁ","O"
"741","θεὸς","O"
"742","τοῖς","O"
"743","ἀγαπῶσιν","O"
"744","αὐτόν","O"
"745",".","O"
"746","ἡμῖν","O"
"747","γὰρ","O"
"748","ἀπεκάλυψεν","O"
"749","ὁ","O"
"750","θεὸς","O"
"751","διὰ","O"
"752","τοῦ","O"
"753","πνεύματος","O"
"754",",","O"
"755","τὸ","O"
"756","γὰρ","O"
"757","πνεῦμα","O"
"758","πάντα","O"
"759","ἐραυνᾷ","O"
"760",",","O"
"761","καὶ","O"
"762","τὰ","O"
"763","βάθη","O"
"764","τοῦ","O"
"765","θεοῦ","O"
"766",".","O"
"767","τίς","O"
"768","γὰρ","O"
"769","οἶδεν","O"
"770","ἀνθρώπων","O"
"771","τὰ","O"
"772","τοῦ","O"
"773","ἀνθρώπου","O"
"774","εἰ","O"
"775","μὴ","O"
"776","τὸ","O"
"777","πνεῦμα","O"
"778","τοῦ","O"
"779","ἀνθρώπου","O"
"780","τὸ","O"
"781","ἐν","O"
"782","αὐτῷ","O"
"783",";","O"
"784","οὕτως","O"
"785","καὶ","O"
"786","τὰ","O"
"787","τοῦ","O"
"788","θεοῦ","O"
"789","οὐδεὶς","O"
"790","ἔγνωκεν","O"
"791","εἰ","O"
"792","μὴ","O"
"793","τὸ","O"
"794","πνεῦμα","O"
"795","τοῦ","O"
"796","θεοῦ","O"
"797",".","O"
"798","ἡμεῖς","O"
"799","δὲ","O"
"800","οὐ","O"
"801","τὸ","O"
"802","πνεῦμα","O"
"803","τοῦ","O"
"804","κόσμου","O"
"805","ἐλάβομεν","O"
"806","ἀλλὰ","O"
"807","τὸ","O"
"808","πνεῦμα","O"
"809","τὸ","O"
"810","ἐκ","O"
"811","τοῦ","O"
"812","θεοῦ","O"
"813",",","O"
"814","ἵνα","O"
"815","εἰδῶμεν","O"
"816","τὰ","O"
"817","ὑπὸ","O"
"818","τοῦ","O"
"819","θεοῦ","O"
"820","χαρισθέντα","O"
"821","ἡμῖν","O"
"822","·","O"
"823","ἃ","O"
"824","καὶ","O"
"825","λαλοῦμεν","O"
"826","οὐκ","O"
"827","ἐν","O"
"828","διδακτοῖς","O"
"829","ἀνθρωπίνης","O"
"830","σοφίας","O"
"831","λόγοις","O"
"832",",","O"
"833","ἀλλʼ","O"
"834","ἐν","O"
"835","διδακτοῖς","O"
"836","πνεύματος","O"
"837",",","O"
"838","πνευματικοῖς","O"
"839","πνευματικὰ","O"
"840","συνκρίνοντες","O"
"841",".","O"
"842","ψυχικὸς","O"
"843","δὲ","O"
"844","ἄνθρωπος","O"
"845","οὐ","O"
"846","δέχεται","O"
"847","τὰ","O"
"848","τοῦ","O"
"849","πνεύματος","O"
"850","τοῦ","O"
"851","θεοῦ","O"
"852",",","O"
"853","μωρία","O"
"854","γὰρ","O"
"855","αὐτῷ","O"
"856","ἐστίν","O"
"857",",","O"
"858","καὶ","O"
"859","οὐ","O"
"860","δύναται","O"
"861","γνῶναι","O"
"862",",","O"
"863","ὅτι","O"
"864","πνευματικῶς","O"
"865","ἀνακρίνεται","O"
"866","·","O"
"867","ὁ","O"
"868","δὲ","O"
"869","πνευματικὸς","O"
"870","ἀνακρίνει","O"
"871","μὲν","O"
"872","πάντα","O"
"873",",","O"
"874","αὐτὸς","O"
"875","δὲ","O"
"876","ὑπʼ","O"
"877","οὐδενὸς","O"
"878","ἀνακρίνεται","O"
"879",".","O"
"880","τίς","O"
"881","γὰρ","O"
"882","ἔγνω","O"
"883","νοῦν","O"
"884","Κυρίου","O"
"885",",","O"
"886","ὃς","O"
"887","συνβιβάσει","O"
"888","αὐτόν","O"
"889",";","O"
"890","ἡμεῖς","O"
"891","δὲ","O"
"892","νοῦν","O"
"893","Χριστοῦ","O"
"894","ἔχομεν","O"
"895",".","O"
"896","Κἀγώ","O"
"897",",","O"
"898","ἀδελφοί","O"
"899",",","O"
"900","οὐκ","O"
"901","ἠδυνήθην","O"
"902","λαλῆσαι","O"
"903","ὑμῖν","O"
"904","ὡς","O"
"905","πνευματικοῖς","O"
"906","ἀλλʼ","O"
"907","ὡς","O"
"908","σαρκίνοις","O"
"909",",","O"
"910","ὡς","O"
"911","νηπίοις","O"
"912","ἐν","O"
"913","Χριστῷ","LOC"
"914",".","LOC"
"915","γάλα","LOC"
"916","ὑμᾶς","LOC"
"917","ἐπότισα","LOC"
"918",",","LOC"
"919","οὐ","LOC"
"920","βρῶμα","LOC"
"921",",","LOC"
"922","οὔπω","LOC"
"923","γὰρ","LOC"
"924","ἐδύνασθε","LOC"
"925",".","LOC"
"926","Ἀλλʼ","LOC"
"927","οὐδὲ","LOC"
"928","ἔτι","LOC"
"929","νῦν","LOC"
"930","δύνασθε","LOC"
"931",",","LOC"
"932","ἔτι","LOC"
"933","γὰρ","LOC"
"934","σαρκικοί","LOC"
"935","ἐστε","LOC"
"936",".","LOC"
"937","ὅπου","LOC"
"938","γὰρ","LOC"
"939","ἐν","LOC"
"940","ὑμῖν","LOC"
"941","ζῆλος","LOC"
"942","καὶ","LOC"
"943","ἔρις","LOC"
"944",",","LOC"
"945","οὐχὶ","LOC"
"946","σαρκικοί","LOC"
"947","ἐστε","LOC"
"948","καὶ","LOC"
"949","κατὰ","LOC"
"950","ἄνθρωπον","LOC"
"951","περιπατεῖτε","LOC"
"952",";","LOC"
"953","ὅταν","LOC"
"954","γὰρ","LOC"
"955","λέγῃ","LOC"
"956","τις","LOC"
"957","Ἐγὼ","LOC"
"958","μέν","LOC"
"959","εἰμι","LOC"
"960","Παύλου","LOC"
"961",",","LOC"
"962","ἕτερος","O"
"963","δέ","O"
"964","Ἐγὼ","O"
"965","Ἀπολλώ","PERSON"
"966",",","O"
"967","οὐκ","O"
"968","ἄνθρωποί","O"
"969","ἐστε","O"
"970",";","O"
"971","τί","O"
"972","οὖν","O"
"973","ἐστὶν","O"
"974","Ἀπολλώς","PERSON"
"975",";","O"
"976","τί","O"
"977","δέ","O"
"978","ἐστιν","O"
"979","Παῦλος","PERSON"
"980",";","O"
"981","διάκονοι","O"
"982","διʼ","O"
"983","ὧν","O"
"984","ἐπιστεύσατε","O"
"985",",","O"
"986","καὶ","O"
"987","ἑκάστῳ","O"
"988","ὡς","O"
"989","ὁ","O"
"990","κύριος","O"
"991","ἔδωκεν","O"
"992",".","O"
"993","ἐγὼ","O"
"994","ἐφύτευσα","O"
"995",",","O"
"996","Ἀπολλὼς","PERSON"
"997","ἐπότισεν","O"
"998",",","O"
"999","ἀλλὰ","O"
"1000","ὁ","O"
"1001","θεὸς","O"
"1002","ηὔξανεν","O"
"1003","·","O"
"1004","ὥστε","O"
"1005","οὔτε","O"
"1006","ὁ","O"
"1007","φυτεύων","O"
"1008","ἐστίν","O"
"1009","τι","O"
"1010","οὔτε","O"
"1011","ὁ","O"
"1012","ποτίζων","O"
"1013",",","O"
"1014","ἀλλʼ","O"
"1015","ὁ","O"
"1016","αὐξάνων","O"
"1017","θεός","O"
"1018",".","O"
"1019","ὁ","O"
"1020","φυτεύων","O"
"1021","δὲ","O"
"1022","καὶ","O"
"1023","ὁ","O"
"1024","ποτίζων","O"
"1025","ἕν","O"
"1026","εἰσιν","O"
"1027",",","O"
"1028","ἕκαστος","O"
"1029","δὲ","O"
"1030","τὸν","O"
"1031","ἴδιον","O"
"1032","μισθὸν","O"
"1033","λήμψεται","O"
"1034","κατὰ","O"
"1035","τὸν","O"
"1036","ἴδιον","O"
"1037","κόπον","O"
"1038",",","O"
"1039","θεοῦ","O"
"1040","γάρ","O"
"1041","ἐσμεν","O"
"1042","συνεργοί","O"
"1043","·","O"
"1044","θεοῦ","O"
"1045","γεώργιον","O"
"1046",",","O"
"1047","θεοῦ","O"
"1048","οἰκοδομή","O"
"1049","ἐστε","O"
"1050",".","O"
"1051","Κατὰ","O"
"1052","τὴν","O"
"1053","χάριν","O"
"1054","τοῦ","O"
"1055","θεοῦ","O"
"1056","τὴν","O"
"1057","δοθεῖσάν","O"
"1058","μοι","O"
"1059","ὡς","O"
"1060","σοφὸς","O"
"1061","ἀρχιτέκτων","O"
"1062","θεμέλιον","O"
"1063","ἔθηκα","O"
"1064",",","O"
"1065","ἄλλος","O"
"1066","δὲ","O"
"1067","ἐποικοδομεῖ","O"
"1068",".","O"
"1069","ἕκαστος","O"
"1070","δὲ","O"
"1071","βλεπέτω","O"
"1072","πῶς","O"
"1073","ἐποικοδομεῖ","O"
"1074","·","O"
"1075","θεμέλιον","O"
"1076","γὰρ","O"
"1077","ἄλλον","O"
"1078","οὐδεὶς","O"
"1079","δύναται","O"
"1080","θεῖναι","O"
"1081","παρὰ","O"
"1082","τὸν","O"
"1083","κείμενον","O"
"1084",",","O"
"1085","ὅς","O"
"1086","ἐστιν","O"
"1087","Ἰησοῦς","LOC"
"1088","Χριστός","LOC"
"1089","·","O"
"1090","εἰ","O"
"1091","δέ","O"
"1092","τις","O"
"1093","ἐποικοδομεῖ","O"
"1094","ἐπὶ","O"
"1095","τὸν","O"
"1096","θεμέλιον","O"
"1097","χρυσίον","O"
"1098",",","O"
"1099","ἀργύριον","O"
"1100",",","O"
"1101","λίθους","O"
"1102","τιμίους","O"
"1103",",","O"
"1104","ξύλα","O"
"1105",",","O"
"1106","χόρτον","O"
"1107",",","O"
"1108","καλάμην","O"
"1109",",","O"
"1110","ἑκάστου","O"
"1111","τὸ","O"
