"ID","TOKEN","LEMMA"
"191","τῇ","ὁ"
"192","αὐτῇ","αὐτός"
"193","γνώμῃ","γνώμη"
"194",".","."
"195","ἐδηλώθη","δηλόω"
"196","γάρ","γάρ"
"197","μοι","ἐγώ"
"198","περὶ","περί"
"199","ὑμῶν","ὑμεῖς"
"200",",",","
"201","ἀδελφοί","ἀδελφός"
"202","μου","ἐγώ"
"203",",",","
"204","ὑπὸ","ὑπό"
"205","τῶν","ὁ"
"206","Χλόης","Χλόη"
"207","ὅτι","ὅτι"
"208","ἔριδες","ἔρις"
"209","ἐν","ἐν"
"210","ὑμῖν","ὑμεῖς"
"211","εἰσίν","εἰμί"
"212",".","."
"213","λέγω","λέγω"
"214","δὲ","δέ"
"215","τοῦτο","οὗτος"
"216","ὅτι","ὅτι"
"217","ἕκαστος","ἕκαστος"
"218","ὑμῶν","ὑμεῖς"
"219","λέγει","λέγω"
"220","Ἐγὼ","ἐγώ"
"221","μέν","μέν"
"222","εἰμι","εἰμί"
"223","Παύλου","Παῦλος"
"224",",",","
"225","Ἐγὼ","ἐγώ"
"226","δὲ","δέ"
"227","Ἀπολλώ","Ἀπολλώ"
"228",",",","
"229","Ἐγὼ","ἐγώ"
"230","δὲ","δέ"
"231","Κηφᾶ","Κηφᾶς"
"232",",",","
"233","Ἐγὼ","ἐγώ"
"234","δὲ","δέ"
"235","Χριστοῦ","Χριστός"
"236",".","."
"237","μεμέρισται","μερίζω"
"238","ὁ","ὁ"
"239","χριστός","χριστός"
"240",".","."
"241","μὴ","μή"
"242","Παῦλος","Παῦλος"
"243","ἐσταυρώθη","σταυρόω"
"244","ὑπὲρ","ὑπέρ"
"245","ὑμῶν","ὑμεῖς"
"246",",",","
"247","ἢ","ἤ"
"248","εἰς","εἰς"
"249","τὸ","ὁ"
"250","ὄνομα","ὄνομα"
"251","Παύλου","Παῦλος"
"252","ἐβαπτίσθητε","βαπτίζω"
"253",";",";"
"254","εὐχαριστῶ","εὐχαριστέω"
"255","ὅτι","ὅτι"
"256","οὐδένα","οὐδείς"
"257","ὑμῶν","ὑμεῖς"
"258","ἐβάπτισα","βαπτίζω"
"259","εἰ","εἰ"
"260","μὴ","μή"
"261","Κρίσπον","Κρίσπος"
"262","καὶ","καί"
"263","Γαῖον","Γάιος"
"264",",",","
"265","ἵνα","ἵνα"
"266","μή","μή"
"267","τις","τίς"
"268","εἴπῃ","λέγω"
"269","ὅτι","ὅτι"
"270","εἰς","εἰς"
"271","τὸ","ὁ"
"272","ἐμὸν","ἐμός"
"273","ὄνομα","ὄνομα"
"274","ἐβαπτίσθητε","βαπτίζω"
"275","·","·"
"276","ἐβάπτισα","βαπτίζω"
"277","δὲ","δέ"
"278","καὶ","καί"
"279","τὸν","ὁ"
"280","Στεφανᾶ","Στεφανᾶς"
"281","οἶκον","οἶκος"
"282","·","·"
"283","λοιπὸν","λοιπός"
"284","οὐκ","οὐ"
"285","οἶδα","οἶδα"
"286","εἴ","εἰ"
"287","τινα","τίς"
"288","ἄλλον","ἄλλος"
"289","ἐβάπτισα","βαπτίζω"
"290",".","."
"291","οὐ","οὐ"
"292","γὰρ","γάρ"
"293","ἀπέστειλέν","ἀποστέλλω"
"294","με","ἐγώ"
"295","Χριστὸς","Χριστός"
"296","βαπτίζειν","βαπτίζω"
"297","ἀλλὰ","ἀλλά"
"298","εὐαγγελίζεσθαι","εὐαγγελίζω"
"299",",",","
"300","οὐκ","οὐ"
"301","ἐν","ἐν"
"302","σοφίᾳ","σοφία"
"303","λόγου","λόγος"
"304",",",","
"305","ἵνα","ἵνα"
"306","μὴ","μή"
"307","κενωθῇ","κενόω"
"308","ὁ","ὁ"
"309","σταυρὸς","σταυρός"
"310","τοῦ","ὁ"
"311","χριστοῦ","χριστός"
"312",".","."
"313","Ὁ","ὁ"
"314","λόγος","λόγος"
"315","γὰρ","γάρ"
"316","ὁ","ὁ"
"317","τοῦ","ὁ"
"318","σταυροῦ","σταυρός"
"319","τοῖς","ὁ"
"320","μὲν","μέν"
"321","ἀπολλυμένοις","ἀπόλλυμι"
"322","μωρία","μωρία"
"323","ἐστίν","εἰμί"
"324",",",","
"325","τοῖς","ὁ"
"326","δὲ","δέ"
"327","σωζομένοις","σῴζω"
"328","ἡμῖν","ἡμεῖς"
"329","δύναμις","δύναμις"
"330","θεοῦ","θεός"
"331","ἐστίν","εἰμί"
"332",".","."
"333","γέγραπται","γράφω"
"334","γάρ","γάρ"
"335","Ἀπολῶ","Ἀπόλλυμι"
"336","τὴν","ὁ"
"337","σοφίαν","σοφία"
"338","τῶν","ὁ"
"339","σοφῶν","σοφός"
"340",",",","
"341","καὶ","καί"
"342","τὴν","ὁ"
"343","σύνεσιν","σύνεσις"
"344","τῶν","ὁ"
"345","συνετῶν","συνετός"
"346","ἀθετήσω","ἀθετέω"
"347",".","."
"348","ποῦ","ποῦ"
"349","σοφός","σοφός"
"350",";",";"
"351","ποῦ","ποῦ"
"352","γραμματεύς","γραμματεύς"
"353",";",";"
"354","ποῦ","ποῦ"
"355","συνζητητὴς","συνζητητής"
"356","τοῦ","ὁ"
"357","αἰῶνος","αἰών"
"358","τούτου","οὗτος"
"359",";",";"
"360","οὐχὶ","οὐχί"
"361","ἐμώρανεν","μωραίνω"
"362","ὁ","ὁ"
"363","θεὸς","θεός"
"364","τὴν","ὁ"
"365","σοφίαν","σοφία"
"366","τοῦ","ὁ"
"367","κόσμου","κόσμος"
"368",";",";"
"369","ἐπειδὴ","ἐπειδή"
"370","γὰρ","γάρ"
"371","ἐν","ἐν"
"372","τῇ","ὁ"
"373","σοφίᾳ","σοφία"
"374","τοῦ","ὁ"
"375","θεοῦ","θεός"
"376","οὐκ","οὐ"
"377","ἔγνω","γιγνώσκω"
"378","ὁ","ὁ"
"379","κόσμος","κόσμος"
"380","διὰ","διά"
"381","τῆς","ὁ"
"382","σοφίας","σοφία"
"383","τὸν","ὁ"
"384","θεόν","θεός"
"385",",",","
"386","εὐδόκησεν","εὐδοκέω"
"387","ὁ","ὁ"
"388","θεὸς","θεός"
"389","διὰ","διά"
"390","τῆς","ὁ"
"391","μωρίας","μωρία"
"392","τοῦ","ὁ"
"393","κηρύγματος","κήρυγμα"
"394","σῶσαι","σῴζω"
"395","τοὺς","ὁ"
"396","πιστεύοντας","πιστεύω"
"397",".","."
"398","ἐπειδὴ","ἐπειδή"
"399","καὶ","καί"
"400","Ἰουδαῖοι","Ἰουδαῖος"
"401","σημεῖα","σημεῖον"
"402","αἰτοῦσιν","αἰτέω"
"403","καὶ","καί"
"404","Ἕλληνες","Ἕλλην"
"405","σοφίαν","σοφία"
"406","ζητοῦσιν","ζητέω"
"407","·","·"
"408","ἡμεῖς","ἡμεῖς"
"409","δὲ","δέ"
"410","κηρύσσομεν","κηρύσσω"
"411","Χριστὸν","Χριστός"
"412","ἐσταυρωμένον","σταυρόω"
"413",",",","
"414","Ἰουδαίοις","Ἰουδαῖος"
"415","μὲν","μέν"
"416","σκάνδαλον","σκάνδαλον"
"417","ἔθνεσιν","ἔθνος"
"418","δὲ","δέ"
"419","μωρίαν","μωρία"
"420",",",","
"421","αὐτοῖς","αὐτός"
"422","δὲ","δέ"
"423","τοῖς","ὁ"
"424","κλητοῖς","κλητός"
"425",",",","
"426","Ἰουδαίοις","Ἰουδαῖος"
"427","τε","τε"
"428","καὶ","καί"
"429","Ἕλλησιν","Ἕλλην"
"430",",",","
"431","Χριστὸν","Χριστός"
"432","θεοῦ","θεός"
"433","δύναμιν","δύναμις"
"434","καὶ","καί"
"435","θεοῦ","θεός"
"436","σοφίαν","σοφία"
"437",".","."
"438","ὅτι","ὅτι"
"439","τὸ","ὁ"
"440","μωρὸν","μωρός"
"441","τοῦ","ὁ"
"442","θεοῦ","θεός"
"443","σοφώτερον","σοφός"
"444","τῶν","ὁ"
"445","ἀνθρώπων","ἄνθρωπος"
"446","ἐστίν","εἰμί"
"447",",",","
"448","καὶ","καί"
"449","τὸ","ὁ"
"450","ἀσθενὲς","ἀσθενής"
"451","τοῦ","ὁ"
"452","θεοῦ","θεός"
"453","ἰσχυρότερον","ἰσχυρός"
"454","τῶν","ὁ"
"455","ἀνθρώπων","ἄνθρωπος"
"456",".","."
"457","Βλέπετε","βλέπω"
"458","γὰρ","γάρ"
"459","τὴν","ὁ"
"460","κλῆσιν","κλῆσις"
"461","ὑμῶν","ὑμεῖς"
"462",",",","
"463","ἀδελφοί","ἀδελφός"
"464",",",","
"465","ὅτι","ὅτι"
"466","οὐ","οὐ"
"467","πολλοὶ","πολύς"
"468","σοφοὶ","σοφός"
"469","κατὰ","κατά"
"470","σάρκα","σάρξ"
"471",",",","
"472","οὐ","οὐ"
"473","πολλοὶ","πολύς"
"474","δυνατοί","δυνατός"
"475",",",","
"476","οὐ","οὐ"
"477","πολλοὶ","πολύς"
"478","εὐγενεῖς","εὐγενής"
"479","·","·"
"480","ἀλλὰ","ἀλλά"
"481","τὰ","ὁ"
"482","μωρὰ","μωρὰ"
"483","τοῦ","ὁ"
"484","κόσμου","κόσμος"
"485","ἐξελέξατο","ἐκλέγω"
"486","ὁ","ὁ"
"487","θεός","θεός"
"488",",",","
"489","ἵνα","ἵνα"
"490","καταισχύνῃ","καταισχύνω"
"491","τοὺς","ὁ"
"492","σοφούς","σοφός"
"493",",",","
"494","καὶ","καί"
"495","τὰ","ὁ"
"496","ἀσθενῆ","ἀσθενής"
"497","τοῦ","ὁ"
"498","κόσμου","κόσμος"
"499","ἐξελέξατο","ἐκλέγω"
"500","ὁ","ὁ"
"501","θεός","θεός"
"502",",",","
"503","ἵνα","ἵνα"
"504","καταισχύνῃ","καταισχύνω"
"505","τὰ","ὁ"
"506","ἰσχυρά","ἰσχυρός"
"507",",",","
"508","καὶ","καί"
"509","τὰ","ὁ"
"510","ἀγενῆ","ἀγενής"
"511","τοῦ","ὁ"
"512","κόσμου","κόσμος"
"513","καὶ","καί"
"514","τὰ","ὁ"
"515","ἐξουθενημένα","ἐξουθενέω"
"516","ἐξελέξατο","ἐκλέγω"
"517","ὁ","ὁ"
"518","θεός","θεός"
"519",",",","
"520","καὶ","καί"
"521","τὰ","ὁ"
"522","μὴ","μή"
"523","ὄντα","εἰμί"
"524",",",","
"525","ἵνα","ἵνα"
"526","τὰ","ὁ"
"527","ὄντα","εἰμί"
"528","καταργήσῃ","καταργέω"
"529",",",","
"530","ὅπως","ὅπως"
"531","μὴ","μή"
"532","καυχήσηται","καυχάομαι"
"533","πᾶσα","πᾶς"
"534","σὰρξ","σάρξ"
"535","ἐνώπιον","ἐνώπιον"
"536","τοῦ","ὁ"
"537","θεοῦ","θεός"
"538",".","."
"539","ἐξ","ἐκ"
"540","αὐτοῦ","αὐτός"
"541","δὲ","δέ"
"542","ὑμεῖς","ὑμεῖς"
"543","ἐστὲ","εἰμί"
"544","ἐν","ἐν"
"545","Χριστῷ","Χριστός"
"546","Ἰησοῦ","Ἰησοῦς"
"547",",",","
"548","ὃς","ὅς"
"549","ἐγενήθη","γίγνομαι"
"550","σοφία","σοφία"
"551","ἡμῖν","ἡμεῖς"
"552","ἀπὸ","ἀπό"
"553","θεοῦ","θεός"
"554",",",","
"555","δικαιοσύνη","δικαιοσύνη"
"556","τε","τε"
"557","καὶ","καί"
"558","ἁγιασμὸς","ἁγιασμός"
"559","καὶ","καί"
"560","ἀπολύτρωσις","ἀπολύτρωσις"
"561",",",","
"562","ἵνα","ἵνα"
"563","καθὼς","καθώς"
"564","γέγραπται","γράφω"
"565","Ὁ","ὁ"
"566","καυχώμενος","καυχώμενος"
"567","ἐν","ἐν"
"568","Κυρίῳ","Κύριος"
"569","καυχάσθω","καυχάομαι"
"570",".","."
"571","Κἀγὼ","ἐγώ"
"572","ἐλθὼν","ἔρχομαι"
"573","πρὸς","πρός"
"574","ὑμᾶς","ὑμεῖς"
"575",",",","
"576","ἀδελφοί","ἀδελφός"
"577",",",","
"578","ἦλθον","ἔρχομαι"
"579","οὐ","οὐ"
"580","καθʼ","κατά"
"581","ὑπεροχὴν","ὑπεροχή"
"582","λόγου","λόγος"
"583","ἢ","ἤ"
"584","σοφίας","σοφία"
"585","καταγγέλλων","καταγγέλλω"
"586","ὑμῖν","ὑμεῖς"
"587","τὸ","ὁ"
"588","μυστήριον","μυστήριον"
"589","τοῦ","ὁ"
"590","θεοῦ","θεός"
"591",",",","
"592","οὐ","οὐ"
"593","γὰρ","γάρ"
"594","ἔκρινά","κρίνω"
"595","τι","τίς"
"596","εἰδέναι","οἶδα"
"597","ἐν","ἐν"
"598","ὑμῖν","ὑμεῖς"
"599","εἰ","εἰ"
"600","μὴ","μή"
"601","Ἰησοῦν","Ἰησοῦς"
"602","Χριστὸν","Χριστός"
"603","καὶ","καί"
"604","τοῦτον","οὗτος"
"605","ἐσταυρωμένον","σταυρόω"
"606","·","·"
"607","κἀ","κἀ"
"608","γὼ","γὼ"
"609","ἐν","ἐν"
"610","ἀσθενείᾳ","ἀσθένεια"
"611","καὶ","καί"
"612","ἐν","ἐν"
"613","φόβῳ","φόβος"
"614","καὶ","καί"
"615","ἐν","ἐν"
"616","τρόμῳ","τρόμος"
"617","πολλῷ","πολύς"
"618","ἐγενόμην","γίγνομαι"
"619","πρὸς","πρός"
"620","ὑμᾶς","ὑμεῖς"
"621",",",","
"622","καὶ","καί"
"623","ὁ","ὁ"
"624","λόγος","λόγος"
"625","μου","ἐγώ"
"626","καὶ","καί"
"627","τὸ","ὁ"
"628","κήρυγμά","κήρυγμα"
"629","μου","ἐγώ"
"630","οὐκ","οὐ"
"631","ἐν","ἐν"
"632","πιθοῖς","πιθός"
"633","σοφίας","σοφία"
"634","λόγοις","λόγος"
"635","ἀλλʼ","ἀλλά"
"636","ἐν","ἐν"
"637","ἀποδείξει","ἀπόδειξις"
"638","πνεύματος","πνεῦμα"
"639","καὶ","καί"
"640","δυνάμεως","δύναμις"
"641",",",","
"642","ἵνα","ἵνα"
"643","ἡ","ὁ"
"644","πίστις","πίστις"
"645","ὑμῶν","ὑμεῖς"
"646","μὴ","μή"
"647","ᾖ","εἰμί"
"648","ἐν","ἐν"
"649","σοφίᾳ","σοφία"
"650","ἀνθρώπων","ἄνθρωπος"
"651","ἀλλʼ","ἀλλά"
"652","ἐν","ἐν"
"653","δυνάμει","δύναμις"
"654","θεοῦ","θεός"
"655",".","."
"656","Σοφίαν","Σοφία"
"657","δὲ","δέ"
"658","λαλοῦμεν","λαλέω"
"659","ἐν","ἐν"
"660","τοῖς","ὁ"
"661","τελείοις","τέλειος"
"662",",",","
"663","σοφίαν","σοφία"
"664","δὲ","δέ"
"665","οὐ","οὐ"
"666","τοῦ","ὁ"
"667","αἰῶνος","αἰών"
"668","τούτου","οὗτος"
"669","οὐδὲ","οὐδέ"
"670","τῶν","ὁ"
"671","ἀρχόντων","ἄρχω"
"672","τοῦ","ὁ"
"673","αἰῶνος","αἰών"
"674","τούτου","οὗτος"
"675","τῶν","ὁ"
"676","καταργουμένων","καταργέω"
"677","·","·"
"678","ἀλλὰ","ἀλλά"
"679","λαλοῦμεν","λαλέω"
"680","θεοῦ","θεός"
"681","σοφίαν","σοφία"
"682","ἐν","ἐν"
"683","μυστηρίῳ","μυστήριον"
"684",",",","
"685","τὴν","ὁ"
"686","ἀποκεκρυμμένην","ἀποκρύπτω"
"687",",",","
"688","ἣν","ὅς"
"689","προώρισεν","προορίζω"
"690","ὁ","ὁ"
"691","θεὸς","θεός"
"692","πρὸ","πρό"
"693","τῶν","ὁ"
"694","αἰώνων","αἰών"
"695","εἰς","εἰς"
"696","δόξαν","δόξα"
"697","ἡμῶν","ἡμεῖς"
"698","·","·"
"699","ἣν","ὅς"
"700","οὐδεὶς","οὐδείς"
"701","τῶν","ὁ"
"702","ἀρχόντων","ἄρχω"
"703","τοῦ","ὁ"
"704","αἰῶνος","αἰών"
"705","τούτου","οὗτος"
"706","ἔγνωκεν","γιγνώσκω"
"707",",",","
"708","εἰ","εἰ"
"709","γὰρ","γάρ"
"710","ἔγνωσαν","γιγνώσκω"
"711",",",","
"712","οὐκ","οὐ"
"713","ἂν","ἄν"
"714","τὸν","ὁ"
"715","κύριον","κύριος"
"716","τῆς","ὁ"
"717","δόξης","δόξα"
"718","ἐσταύρωσαν","σταυρόω"
"719","·","·"
"720","ἀλλὰ","ἀλλά"
"721","καθὼς","καθώς"
"722","γέγραπται","γράφω"
"723","Ἃ","ὅς"
"724","ὀφθαλμὸς","ὀφθαλμός"
"725","οὐκ","οὐ"
"726","εἶδεν","ὁράω"
"727","καὶ","καί"
"728","οὖς","οὖς"
"729","οὐκ","οὐ"
"730","ἤκουσεν","ἀκούω"
"731","καὶ","καί"
"732","ἐπὶ","ἐπί"
"733","καρδίαν","καρδία"
"734","ἀνθρώπου","ἄνθρωπος"
"735","οὐκ","οὐ"
"736","ἀνέβη","ἀναβαίνω"
"737",",",","
"738","ὅσα","ὅσος"
"739","ἡτοίμασεν","ἑτοιμάζω"
"740","ὁ","ὁ"
"741","θεὸς","θεός"
"742","τοῖς","ὁ"
"743","ἀγαπῶσιν","ἀγαπάω"
"744","αὐτόν","αὐτός"
"745",".","."
"746","ἡμῖν","ἡμεῖς"
"747","γὰρ","γάρ"
"748","ἀπεκάλυψεν","ἀποκαλύπτω"
"749","ὁ","ὁ"
"750","θεὸς","θεός"
"751","διὰ","διά"
"752","τοῦ","ὁ"
"753","πνεύματος","πνεῦμα"
"754",",",","
"755","τὸ","ὁ"
"756","γὰρ","γάρ"
"757","πνεῦμα","πνεῦμα"
"758","πάντα","πᾶς"
"759","ἐραυνᾷ","ἐραυνᾷς"
"760",",",","
"761","καὶ","καί"
"762","τὰ","ὁ"
"763","βάθη","βάθος"
"764","τοῦ","ὁ"
"765","θεοῦ","θεός"
"766",".","."
"767","τίς","τίς"
"768","γὰρ","γάρ"
"769","οἶδεν","οἶδα"
"770","ἀνθρώπων","ἄνθρωπος"
"771","τὰ","ὁ"
"772","τοῦ","ὁ"
"773","ἀνθρώπου","ἄνθρωπος"
"774","εἰ","εἰ"
"775","μὴ","μή"
"776","τὸ","ὁ"
"777","πνεῦμα","πνεῦμα"
"778","τοῦ","ὁ"
"779","ἀνθρώπου","ἄνθρωπος"
"780","τὸ","ὁ"
"781","ἐν","ἐν"
"782","αὐτῷ","αὐτός"
"783",";",";"
"784","οὕτως","οὕτως"
"785","καὶ","καί"
"786","τὰ","ὁ"
"787","τοῦ","ὁ"
"788","θεοῦ","θεός"
"789","οὐδεὶς","οὐδείς"
"790","ἔγνωκεν","γιγνώσκω"
"791","εἰ","εἰ"
"792","μὴ","μή"
"793","τὸ","ὁ"
"794","πνεῦμα","πνεῦμα"
"795","τοῦ","ὁ"
"796","θεοῦ","θεός"
"797",".","."
"798","ἡμεῖς","ἡμεῖς"
"799","δὲ","δέ"
"800","οὐ","οὐ"
"801","τὸ","ὁ"
"802","πνεῦμα","πνεῦμα"
"803","τοῦ","ὁ"
"804","κόσμου","κόσμος"
"805","ἐλάβομεν","λαμβάνω"
"806","ἀλλὰ","ἀλλά"
"807","τὸ","ὁ"
"808","πνεῦμα","πνεῦμα"
"809","τὸ","ὁ"
"810","ἐκ","ἐκ"
"811","τοῦ","ὁ"
"812","θεοῦ","θεός"
"813",",",","
"814","ἵνα","ἵνα"
"815","εἰδῶμεν","οἶδα"
"816","τὰ","ὁ"
"817","ὑπὸ","ὑπό"
"818","τοῦ","ὁ"
"819","θεοῦ","θεός"
"820","χαρισθέντα","χαρίζομαι"
"821","ἡμῖν","ἡμεῖς"
"822","·","·"
"823","ἃ","ὅς"
"824","καὶ","καί"
"825","λαλοῦμεν","λαλέω"
"826","οὐκ","οὐ"
"827","ἐν","ἐν"
"828","διδακτοῖς","διδακτός"
"829","ἀνθρωπίνης","ἀνθρώπινος"
"830","σοφίας","σοφία"
"831","λόγοις","λόγος"
"832",",",","
"833","ἀλλʼ","ἀλλά"
"834","ἐν","ἐν"
"835","διδακτοῖς","διδακτός"
"836","πνεύματος","πνεῦμα"
"837",",",","
"838","πνευματικοῖς","πνευματικός"
"839","πνευματικὰ","πνευματικός"
"840","συνκρίνοντες","συγκρίνω"
"841",".","."
"842","ψυχικὸς","ψυχικός"
"843","δὲ","δέ"
"844","ἄνθρωπος","ἄνθρωπος"
"845","οὐ","οὐ"
"846","δέχεται","δέχομαι"
"847","τὰ","ὁ"
"848","τοῦ","ὁ"
"849","πνεύματος","πνεῦμα"
"850","τοῦ","ὁ"
"851","θεοῦ","θεός"
"852",",",","
"853","μωρία","μωρία"
"854","γὰρ","γάρ"
"855","αὐτῷ","αὐτός"
"856","ἐστίν","εἰμί"
"857",",",","
"858","καὶ","καί"
"859","οὐ","οὐ"
"860","δύναται","δύναμαι"
"861","γνῶναι","γιγνώσκω"
"862",",",","
"863","ὅτι","ὅτι"
"864","πνευματικῶς","πνευματικῶς"
"865","ἀνακρίνεται","ἀνακρίνω"
"866","·","·"
"867","ὁ","ὁ"
"868","δὲ","δέ"
"869","πνευματικὸς","πνευματικός"
"870","ἀνακρίνει","ἀνακρίνω"
"871","μὲν","μέν"
"872","πάντα","πᾶς"
"873",",",","
"874","αὐτὸς","αὐτός"
"875","δὲ","δέ"
"876","ὑπʼ","ὑπό"
"877","οὐδενὸς","οὐδείς"
"878","ἀνακρίνεται","ἀνακρίνω"
"879",".","."
"880","τίς","τίς"
"881","γὰρ","γάρ"
"882","ἔγνω","γιγνώσκω"
"883","νοῦν","νόος"
