"ID","TOKEN","LEMMA"
"108","αἰσθήσει","αἴσθησις"
"109",".","."
"110","δύναται","δύναμαι"
"111","δὲ","δέ"
"112","καὶ","καί"
"113","ῥητὸν","ῥητός"
"114","καὶ","καί"
"115","ἄλογον","ἄλογος"
"116","δεδο","δεδο"
"117","μένον","μένω"
"118","εἶναι","εἰμί"
"119",",",","
"120","ὡς","ὡς"
"121","λέγει","λέγω"
"122","Πάππος","Πάππος"
"123","ἐν","ἐν"
"124","ἀρχῇ","ἀρχή"
"125","τοῦ","ὁ"
"126","εἰς","εἰς"
"127","τὸ","ὁ"
"128","ι΄","ι"
"129","Εὐκλείδου","Εὐκλείδης"
"130","·","·"
"131","τὸ","ὁ"
"132","μὲν","μέν"
"133","γὰρ","γάρ"
"134","ῥητὸν","ῥητός"
"135","καὶ","καί"
"136","δεδομένον","δίδωμι"
"137","ἐστίν","εἰμί"
"138",",",","
"139","οὐ","οὐ"
"140","πάντως","πάντως"
"141","δὲ","δέ"
"142","καὶ","καί"
"143","τὸ","ὁ"
"144","δεδομένον","δίδωμι"
"145","ῥητόν","ῥητος"
"146","ἐστιν","εἰμί"
"147",".","."
"148","Ἵνα","ἵνα"
"149","ᾖ","εἰμί"
"150","ὡρισμένος","ὁρίζω"
"151","τῷ","ὁ"
"152","μεγέθει","μέγεθος"
"153",".","."
"154","Ἵνα","ἵνα"
"155","καὶ","καί"
"156","τῷ","ὁ"
"157","τόπῳ","τόπος"
"158","καὶ","καί"
"159","τῷ","ὁ"
"160","μεγέθει","μέγεθος"
"161","ὡρισμένος","ὁρίζω"
"162","ᾖ","εἰμί"
"163",".","."
"164","Ταῦτα","οὗτος"
"165","ὡς","ὡς"
"166","ἐπὶ","ἐπί"
"167","ἑνὸς","εἷς"
"168","ἐπιπέδου","ἐπίπεδος"
"169","ἀκουστέον","ἀκούω"
"170",".","."
"171","Τῷ","ὁ"
"172","γὰρ","γάρ"
"173","ἀφαιρεθέντι","ἀφαιρεθέντι"
"174","τὸ","ὁ"
"175","τὴν","ὁ"
"176","ἀφαίρεσιν","ἀφαίρεσις"
"177","ὑπο","ὑπο"
"178","μεῖναν","μένω"
"179","μεῖζόν","μέγας"
"180","ἐστιν","εἰμί"
"181",".","."
"182","Τὸ","ὁ"
"183","μὲν","μέν"
"184","πρὸ","πρό"
"185","αὐτοῦ","αὐτός"
"186","ἀπὸ","ἀπό"
"187","τοῦ","ὁ"
"188","μείζονος","μέγας"
"189",",",","
"190","ἐνταῦθα","ἐνταῦθα"
"191","δὲ","δέ"
"192","ἀπὸ","ἀπό"
"193","τοῦ","ὁ"
"194","ἐλάττονος","ἐλάσσων"
"195",".","."
"196","—.","—."
"197","Τὰ","ὁ"
"198","ϛ","ϛ"
"199","τῶν","ὁ"
"200","δ","δ"
"201","δοθέντι","δίδωμι"
"202","μεῖζόν","μέγας"
"203","ἐστιν","εἰμί"
"204","·","·"
"205","τοῖς","ὁ"
"206","γὰρ","γάρ"
"207","δύο","δύο"
"208","·","·"
"209","καὶ","καί"
"210","τὰ","ὁ"
"211","δ","δ"
"212","τῶν","ὁ"
"213","ς","ΑΒΓ"
"214","δοθέντι","δίδωμι"
"215","ἔλαττόν","ἐλάσσων"
"216","ἐστιν","εἰμί"
"217","·","·"
"218","τοῖς","ὁ"
"219","γὰρ","γάρ"
"220","δύο","δύο"
"221","πάλιν","πάλιν"
"222","δεδομένοις","δεδομένω"
"223",".","."
"224","Τὸ","ὁ"
"225","ἢ","ἤ"
"226","ἐν","ἐν"
"227","λόγῳ","λόγος"
"228","ἀντὶ","ἀντί"
"229","τοῦ","ὁ"
"230","παρʼ","παρά"
"231","ὃ","ὁ"
"232","ἐν","ἐν"
"233","λόγῳ","λόγος"
"234",".","."
"235","ἔχει","ἔχω"
"236","δὲ","δέ"
"237","τὴν","ὁ"
"238","ἀναφορὰν","ἀναφορά"
"239","πρὸς","πρός"
"240","τὸ","ὁ"
"241","μεῖζον","μέγας"
"242","·","·"
"243","παρὰ","παρά"
"244","τοσοῦτον","τοσοῦτος"
"245","γὰρ","γάρ"
"246","οὐκ","οὐ"
"247","ἔχουσι","ἔχω"
"248","λόγον","λόγος"
"249","δοθέντα","δίδωμι"
"250","τὰ","ὁ"
"251","δύο","δύο"
"252","μεγέθη","μέγεθος"
"253",",",","
"254","παῤ","παῤ"
"255","ὅσον","ὅσος"
"256","ὑπερέχει","ὑπερέχω"
"257","τὸ","ὁ"
"258","ἓν","εἷς"
"259","τοῦ","ὁ"
"260","ἑτέρου","ἕτερος"
"261","δοθέντι","δίδωμι"
"262","τινὶ","τίς"
"263","μεγέθει","μέγεθος"
"264",",",","
"265","οὗ","ὅς"
"266","ἀφαιρεθέντος","ἀφαιρέω"
"267","εὑρίσκεται","εὑρίσκω"
"268","καὶ","καί"
"269","ὁ","ὁ"
"270","δεδομένος","δίδωμι"
"271","λόγος","λόγος"
"272","τῶν","ὁ"
"273","δύο","δύο"
"274","μεγεθῶν","μεγεθός"
"275",".","."
"276","εἰ","εἰ"
"277","μὲν","μέν"
"278","γὰρ","γάρ"
"279","λείπει","λείπω"
"280","τὸ","ὁ"
"281","ἢ","ἤ"
"282","ἐν","ἐν"
"283","λόγῳ","λόγος"
"284",",",","
"285","ἀφ","ἀφ"
"286","αιρεθέντος","αιρεθέις"
"287","τοῦ","ὁ"
"288","ὑπερέχοντος","ὑπερέχω"
"289","ἀπὸ","ἀπό"
"290","τοῦ","ὁ"
"291","μείζονος","μέγας"
"292","τὸ","ὁ"
"293","λοι","λοι"
"294","πὸν","γπάνω"
"295","πρὸς","πρός"
"296","τὸ","ὁ"
"297","ἕτερον","ἕτερος"
"298","ἴσον","ἴσος"
"299","ἐστίν","εἰμί"
"300",".","."
"301","εἰ","εἰ"
"302","δὲ","δέ"
"303","πρόσκειται","πρόσκειμαι"
"304","τὸ","ὁ"
"305","ἢ","ἤ"
"306","ἐν","ἐν"
"307","λόγῳ","λόγος"
"308",",",","
"309","ἀφαιρεθέντος","ἀφαιρέω"
"310","τοῦ","ὁ"
"311","ὑπερέχοντος","ὑπερέχω"
"312","οὐκέτι","οὐκέτι"
"313","τὸ","ὁ"
"314","λοιπὸν","λοιπός"
"315","πρὸς","πρός"
"316","τὸ","ὁ"
"317","ἕτερον","ἕτερος"
"318","ἴσον","ἴσος"
"319",",",","
"320","ἀλλʼ","ἀλλά"
"321","ἔχει","ἔχω"
"322","τινὰ","τίς"
"323","λόγον","λόγος"
"324",".","."
"325","μεῖζον","μέγας"
"326","οὖν","οὖν"
"327","ἐστι","εἰμί"
"328","τὸ","ὁ"
"329","ἓν","εἷς"
"330","μέγεθος","μέγεθος"
"331","τοῦ","ὁ"
"332","ἑτέρου","ἕτερος"
"333","ἢ","ἤ"
"334","ὥστε","ὥστε"
"335","ποιῆσαι","ποιέω"
"336","λόγον","λόγος"
"337",".","."
"338","ἐὰν","ἐάν"
"339","οὖν","οὖν"
"340","ἡ","ὁ"
"341","ὑπεροχὴ","ὑπεροχή"
"342","δεδομένη","δεδομένη"
"343","ᾖ","εἰμί"
"344",",",","
"345","καὶ","καί"
"346","ὁ","ὁ"
"347","λόγος","λόγος"
"348","δεδομένος","δίδωμι"
"349","ἐστίν","εἰμί"
"350",".","."
"351","Ἀπὸν","Ἀπὸνς"
"352","γὰρ","γάρ"
"353","τὸ","ὁ"
"354","προστεθὲν","προστίθημι"
"355","ἐλυμαίνετο","λυμαίνω"
"356","τὴν","ὁ"
"357","σχέσιν","σχέσις"
"358","τοῦ","ὁ"
"359","δεδομένου","δίδωμι"
"360","λόγου","λόγος"
"361",".","."
"362","—.","—."
"363","Τούτους","οὗτος"
"364","Ἀπολλωνίου","Ἀπολλώνιος"
"365","φασὶν","φημί"
"366","εἶναι","εἰμί"
"367","τοὺς","ὁ"
"368","τρεῖς","τρεῖς"
"369","ὅρους","ὅρος"
"370",".","."
"371","Τουτέστιν","Τουτέστι"
"372","ἀκίνητον","ἀκίνητος"
"373",",",","
"374","ἵνα","ἵνα"
"375","ὁμολογουμένη","ὁμολογουμένη"
"376","μοι","ἐγώ"
"377","ᾖ","εἰμί"
"378","ὁποία","ὁποῖος"
"379","ἐστὶν","εἰμί"
"380","ἡ","ὁ"
"381","γωνία","γωνία"
"382",".","."
"383","Εἰδέναι","Εἰδέναι"
"384","δεῖ","δεῖ"
"385",",",","
"386","ὡς","ὡς"
"387",",",","
"388","ἔνθα","ἔνθα"
"389","ὁ","ὁ"
"390","φιλόσοφος","φιλόσοφος"
"391","λέγει","λέγω"
"392","ἀπο","ἀπό"
"393","λελυμένως","λελυμένος"
"394","δεδομένα","δίδωμι"
"395","μεγέθη","μέγεθος"
"396",",",","
"397","μεγέθει","μέγεθος"
"398","δεδόσθαι","δίδωμι"
"399","ση","ση"
"400","μαίνει","μαίνομαι"
"401",".","."
"402","Ὁ","ὁ"
"403","λόγος","λόγος"
"404","τοῦ","ὁ"
"405","πόσου","πόσος"
"406","διακόλουθος","διακόλουθος"
"407",",",","
"408","ἡ","ὁ"
"409","θέσις","θέσις"
"410","δὲ","δέ"
"411","οὐ","οὐ"
"412","διὰ","διά"
"413","τοῦ","ὁ"
"414","πόσου","πόσος"
"415",",",","
"416","ἀλλὰ","ἀλλά"
"417","τοῦ","ὁ"
"418","κεῖσθαι","κεῖμαι"
"419",".","."
"420",",",","
"421","δέδοται","δίδωμι"
"422","καὶ","καί"
"423","τὸ","ὁ"
"424","διὰ","διά"
"425","τὸ","ὁ"
"426","ἀντιστρό","ἀντιστρό"
"427","φιον","φιον"
"428","τοῦ","ὁ"
"429","ὅρου","ὅρον"
"430",".","."
"431","ὁμοίως","ὁμοίως"
"432","καὶ","καί"
"433","τὸ","ὁ"
"434","∠","∠"
"435","·","·"
"436","ὁ","ὁ"
"437","αὐτὸς","αὐτός"
"438","γὰρ","γάρ"
"439","αὐτῷ","αὐτός"
"440","πεπόρισται","πεπόρισμι"
"441","ἐν","ἐν"
"442","δεδομένοις","δεδομένοις"
"443","μεγέθεσι","μέγεθος"
"444","τοῖς","ὁ"
"445","Γ","Γ"
"446","καὶ","καί"
"447","∠.","∠."
"448","Ὁ","ὁ"
"449","αὐτὸς","αὐτός"
"450","γάρ","γάρ"
"451",".","."
"452",",",","
"453","διὰ","διά"
"454","τοὺς","ὁ"
"455","ὅρους","ὅρος"
"456","·","·"
"457","λόγος","λόγος"
"458","δεδόσθαι","δίδωμι"
"459","λέγεται","λέγω"
"460",",",","
"461","ᾧ","ὅς"
"462","δυνάμεθα","δύναμαι"
"463","τὸν","ὁ"
"464","αὐτὸν","αὐτός"
"465","πορίσασθαι","πορίζω"
"466",".","."
"467","Τῶν","ὁ"
"468","μὲν","μέν"
"469","δεδομένων","δίδωμι"
"470","μεγεθῶν","μεγεθός"
"471","καὶ","καί"
"472","ὁ","ὁ"
"473","λόγος","λόγος"
"474","ὁ","ὁ"
"475","πρὸς","πρός"
"476","ἄλληλα","ἀλλήλων"
"477","δέδοται","δίδωμι"
"478","·","·"
"479","οὐκέτι","οὐκέτι"
"480","δέ","δέ"
"481",",",","
"482","εἰ","εἰ"
"483","τῶν","ὁ"
"484","μεγεθῶν","μεγεθός"
"485","ὁ","ὁ"
"486","πρὸς","πρός"
"487","ἄλληλα","ἀλλήλων"
"488","λόγος","λόγος"
"489","δέδοται","δίδωμι"
"490",",",","
"491","καὶ","καί"
"492","ταῦτα","οὗτος"
"493","πάντως","πάντως"
"494","δέδοται","δίδωμι"
"495","τὰ","ὁ"
"496","μεγέθη","μέγεθος"
"497",".","."
"498","πολλάκις","πολλάκις"
"499","γὰρ","γάρ"
"500","ὁ","ὁ"
"501","μὲν","μέν"
"502","λόγος","λόγος"
"503","αὐτῶν","αὐτός"
"504","δέδοται","δίδωμι"
"505",",",","
"506","αὐτὰ","αὐτός"
"507","δὲ","δέ"
"508","οὐ","οὐ"
"509","δέδοται","δίδωμι"
"510",".","."
"511","Τοῦτο","οὗτος"
"512","ἀντίστροφόν","ἀντίστροφος"
"513","ἐστί","εἰμί"
"514","πως","πως"
"515","τοῦ","ὁ"
"516","πρὸ","πρό"
"517","αὐτοῦ","αὐτός"
"518",".","."
"519","οὐ","οὐ"
"520","γὰρ","γάρ"
"521","δὴ","δή"
"522","καθόλου","καθόλου"
"523","ῥητέον","λέγω"
"524","αὐτὸ","αὐτός"
"525","ἀντίστροφον","ἀντίστροφος"
"526",".","."
"527","ἧν","ἧν"
"528","γὰρ","γάρ"
"529","ἂν","ἄν"
"530","τὸ","ὁ"
"531","ἀντίστροφον","ἀντίστροφος"
"532","τὸ","ὁ"
"533","καθόλου","καθόλου"
"534","ὄν","εἰμί"
"535","·","·"
"536","ἐὰν","ἐάν"
"537","μεγέθη","μέγεθος"
"538","πρὸς","πρός"
"539","ἄλληλα","ἀλλήλων"
"540","λόγον","λόγος"
"541","ἔχῃ","ἔχω"
"542","δεδομένον","δίδωμι"
"543",",",","
"544","δέδοται","δίδωμι"
"545","τῷ","ὁ"
"546","μεγέθει","μέγεθος"
"547",".","."
"548","τινὲς","τίς"
"549","δὲ","δέ"
"550","τὸ","ὁ"
"551","θεώρημα","θεώρημα"
"552","ψευδογραφοῦντες","ψευδογραφέω"
"553","ἐπείγονται","ἐπείγω"
"554","δεικνύειν","δείκνυμι"
"555","ἀντίστροφον","ἀντίστροφος"
"556","αὐτὸ","αὐτός"
"557","τοῦ","ὁ"
"558","πρὸ","πρό"
"559","αὐτοῦ","αὐτός"
"560","καί","καί"
"561","τί","τίς"
"562","φασιν","φημί"
"563","ὡς","ὡς"
"564","·","·"
"565","ἐὰν","ἐάν"
"566","μεγέθη","μέγεθος"
"567","τινὰ","τίς"
"568","λόγον","λόγος"
"569","ἔχῃ","ἔχω"
"570","πρὸς","πρός"
"571","ἄλληλα","ἀλλήλων"
"572","δεδομένον","δίδωμι"
"573",",",","
"574","δέδοται","δίδωμι"
"575","τῷ","ὁ"
"576","μεγέθει","μέγεθος"
"577",".","."
"578","Καὶ","καί"
"579","ἔστω","εἰμί"
"580","ὁ","ὁ"
"581","τοῦ","ὁ"
"582","Γ","Γ"
"583",".","."
"584",",",","
"585","δέδοται","δίδωμι"
"586","καὶ","καί"
"587","ὁ","ὁ"
"588","τοῦ","ὁ"
"589","Γ","Γ"
"590","πρὸς","πρός"
"591","τὸ","ὁ"
"592","∠","∠"
"593","λόγος","λόγος"
"594","διὰ","διά"
"595","τὸ","ὁ"
"596","ἀντίστροφον","ἀντίστροφος"
"597","τοῦ","ὁ"
"598","ὅρου","ὅρον"
"599",".","."
"600","δέδοται","δίδωμι"
"601","δὲ","δέ"
"602","τοῦ","ὁ"
"603","Α","Α"
"604","πρὸς","πρός"
"605","τὸ","ὁ"
"606","Γ","Γ"
"607","λόγος","λόγος"
"608","διὰ","διά"
"609","τοῦ","ὁ"
"610","α΄","α"
"611",".","."
"612","δέ","δέ"
"613","δοται","δοτης"
"614","δὲ","δέ"
"615","καὶ","καί"
"616","τοῦ","ὁ"
"617","Β","ΑΒΓ"
"618","πρὸς","πρός"
"619","τὸ","ὁ"
"620","∠","∠"
"621","λόγος","λόγος"
"622","διὰ","διά"
"623","τὸ","ὁ"
"624","ἀντι","ἀντι"
"625","στρόφιον","στροφάω"
"626","τοῦ","ὁ"
"627","ὅρου","ὅρον"
"628",".","."
"629","ἴσον","ἴσος"
"630","γὰρ","γάρ"
"631","αὐτῷ","αὐτός"
"632","τῷ","ὁ"
"633","Β","ΑΒΓ"
"634","τὸ","ὁ"
"635","∠","∠"
"636","πεπόρισται","πεπόριστης"
"637","ἐν","ἐν"
"638","δεδομένῳ","δεδομένῳ"
"639","λόγῳ","λόγος"
"640",".","."
"641","Ἴσον","Ἴσος"
"642","ἄρα","ἆρα"
"643",".","."
"644",",",","
"645","διὰ","διά"
"646","τοῦ","ὁ"
"647","θ΄","θ"
"648","τοῦ","ὁ"
"649","ε΄","ε"
"650",".","."
"651","χρὴ","χρή"
"652","δὲ","δέ"
"653","γινώσκειν","γιγνώσκω"
"654",",",","
"655","ὅτι","ὅτι"
"656","τὰ","ὁ"
"657","ἴσα","ἴσος"
"658","καὶ","καί"
"659","τὸ","ὁ"
"660","αὐτὸ","αὐτός"
"661","λέγειν","λέγω"
"662","ἕν","εἷς"
"663","ἐστιν","εἰμί"
"664",".","."
"665","ὃ","ὁ"
"666","γάρ","γάρ"
"667","ἐστιν","εἰμί"
"668","ἴσον","ἴσος"
"669","τινί","τις"
"670",",",","
"671","καὶ","καί"
"672","τὸ","ὁ"
"673","αὐτό","αὐτός"
"674","ἐστιν","εἰμί"
"675","ἐκείνῳ","ἐκεῖνος"
"676","κατὰ","κατά"
"677","τὴν","ὁ"
"678","ἰσότητα","ἰσότης"
"679",".","."
"680","οὐκ","οὐ"
"681","ἀντιστρέφει","ἀντιστρέφω"
"682","δέ","δέ"
"683","·","·"
"684","οὐ","οὐ"
"685","γὰρ","γάρ"
"686","ὅπερ","ὅς"
"687","ἐστὶ","εἰμί"
"688","τὸ","ὁ"
"689","αὐτό","αὐτός"
"690","τινι","τίς"
"691",",",","
"692","καὶ","καί"
"693","ἴσον","ἴσος"
"694","ἐστὶν","εἰμί"
"695","ἐκείνῳ","ἐκεῖνος"
"696","·","·"
"697","δύναται","δύναμαι"
"698","γὰρ","γάρ"
"699","καὶ","καί"
"700","κατὰ","κατά"
"701","ποιότητα","ποιότης"
"702","τυχὸν","τυγχάνω"
"703","τὸ","ὁ"
"704","αὐτὸ","αὐτός"
"705","εἶναι","εἰμί"
"706",".","."
"707","Ἐὰν","ἐάν"
"708","λέγῃ","λέγω"
"709","ὅτι","ὅτι"
"710","δέδοται","δίδωμι"
"711","ἄρα","ἆρα"
"712",",",","
"713","δῆλον","δῆλος"
"714",",",","
"715","ὅτι","ὅτι"
"716","τῷ","ὁ"
"717","με","ἐγώ"
"718","γέθει","γέθος"
"719","αὐτῷ","αὐτός"
"720","δεδόσθαι","δίδωμι"
"721","λέγει","λέγω"
"722",".","."
"723","ἐὰν","ἐάν"
"724","δεδομένον","δίδωμι"
"725","τῷ","ὁ"
"726","εἴδει","εἶδος"
"727",",",","
"728","λέγει","λέγω"
"729","ὅτι","ὅτι"
"730","δέδοται","δίδωμι"
"731","ἄρα","ἆρα"
"732","τῷ","ὁ"
"733","εἴδει","εἶδος"
"734",".","."
"735","ἐὰν","ἐάν"
"736","δεδομένον","δίδωμι"
"737","τῇ","ὁ"
"738","θέσει","θέσις"
"739",",",","
"740","λέγει","λέγω"
"741","ὅτι","ὅτι"
"742","δέδοται","δίδωμι"
"743","ἄρα","ἆρα"
"744","τῇ","ὁ"
"745","θέσει","θέσις"
"746",".","."
"747","σπανίως","σπάνιος"
"748","πάνυ","πάνυ"
"749",",",","
"750","ἐὰν","ἐάν"
"751","ᾖ","εἰμί"
"752","δεδομένον","δίδωμι"
"753","τῷ","ὁ"
"754","μεγέθει","μέγεθος"
"755",",",","
"756","λέγει","λέγω"
"757","ὅτι","ὅτι"
"758","δέδοται","δίδωμι"
"759","ἄρα","ἆρα"
"760","τῷ","ὁ"
"761","μεγέθει","μέγεθος"
"762",".","."
"763","Ὅλον","ὅλος"
"764","ἄρα","ἆρα"
"765",".","."
"766",",",","
"767","ἐὰν","ἐάν"
"768","γὰρ","γάρ"
"769","ἴσα","ἴσος"
"770","ἴσοις","ἴσος"
"771","προσ","προσ"
"772","τεθῇ","τίθημι"
"773",",",","
"774","τὰ","ὁ"
"775","πάντα","πᾶς"
"776","ἐστὶν","εἰμί"
"777","ἴσα","ἴσος"
"778",".","."
"779","Καὶ","καί"
"780","τοῦτο","οὗτος"
"781","ἀντιστρόφιόν","ἀντιστρόφιον"
"782","ἐστί","εἰμί"
"783","πως","πως"
"784","τοῦ","ὁ"
"785","πρὸ","πρό"
"786","αὐτοῦ","αὐτός"
"787","·","·"
"788","τὸ","ὁ"
"789","γὰρ","γάρ"
"790","κυρίως","κυρίως"
"791","ἀντιστρόφιον","ἀντιστρόφιος"
"792","ἧν","ἧν"
"793","ἐὰν","ἐάν"
"794","δεδομένον","δίδωμι"
"795","μέγεθος","μέγεθος"
"796","εἰς","εἰς"
"797","ὁποσαοῦν","ὁποσαέον"
"798","διαιρεθῇ","διαιρίσκω"
"799",",",","
"800","καὶ","καί"
"801","ἕκαστον","ἕκαστος"
"802","τῶν","ὁ"
"803",",",","
"804","εἰς","εἰς"
"805","ἃ","ὅς"
"806","διῄρηται","διαιρέω"
"807",",",","
"808","δεδομένον","δίδωμι"
"809","ἐστίν","εἰμί"
"810",".","."
"811","Λοιπὸν","λοιπός"
"812","ἄρα","ἆρα"
"813",".","."
"814",",",","
"815","ἐὰν","ἐάν"
"816","γὰρ","γάρ"
"817","ἀπὸ","ἀπό"
"818","ἴσων","ἴσος"
"819","ἴσα","ἴσος"
"820","ἀφαιρεθῇ","ἀφαιρέω"
"821",",",","
"822","τὰ","ὁ"
"823","λοιπά","λοιπός"
"824","ἐστιν","εἰμί"
"825","ἴσα","ἴσος"
"826",".","."
"827","Οἷον","οἷος"
"828","ὁ","ὁ"
"829","ιε","ιε"
"830","πρὸς","πρός"
"831","ἑαυτοῦ","ἑαυτοῦ"
"832","μέρος","μέρος"
"833","τὸν","ὁ"
"834","ῑ","ῑ"
"835","λόγον","λόγος"
"836","ἔχει","ἔχω"
"837","τὸν","ὁ"
"838","ἡμιόλιον","ἡμιόλιος"
"839",",",","
"840","καὶ","καί"
"841","πρὸς","πρός"
"842","τὸν","ὁ"
"843","λοιπὸν","λοιπός"
"844","τὸν","ὁ"
"845","ε","ε"
"846","λόγον","λόγος"
"847","ἔχει","ἔχω"
"848","τὸν","ὁ"
"849","τριπλασίονα","τριπλασίων"
"850",".","."
"851","Τοῦτο","οὗτος"
"852","ἔοικε","ἔοικα"
"853","τῷ","ὁ"
"854","καὶ","καί"
"855","ἀντιστρέψαντι","ἀντιστρέψας"
"856","λόγον","λόγος"
"857","ἔχειν","ἔχω"
"858","δεδομένον","δίδωμι"
"859",".","."
"860","Ὁ","ὁ"
"861","αὐτὸς","αὐτός"
"862","αὐτῷ","αὐτός"
"863","πεπορίσθω","πεπορίω"
"864",".","."
"865",",",","
"866","δυνατὸν","δυνατός"
"867","γὰρ","γάρ"
"868","τριῶν","τρεῖς"
"869","δοθέντων","δίδωμι"
"870","μεγεθῶν","μεγεθός"
"871","τέταρτον","τέταρτος"
"872","ἀνάλογον","ἀνάλογος"
"873","εὑρεῖν","εὑρίσκω"
"874",".","."
"875","Λόγος","Λόγος"
"876","ἄρα","ἆρα"
"877","τοῦ","ὁ"
"878","∠","∠"
"879","Ζ","Ζ"
"880",".","."
"881",",",","
"882","τῶν","ὁ"
"883","γὰρ","γάρ"
"884","δεδο","δεδο"
"885","μένων","μένω"
"886","μεγεθῶν","μεγεθέω"
"887","ὁ","ὁ"
"888","λόγος","λόγος"
"889","πρὸς","πρός"
"890","ἄλληλα","ἀλλήλων"
"891","δέδοται","δίδωμι"
"892",".","."
"893","Ἀναστρέψαντι","Ἀναστρέψας"
"894","ἄρα","ἆρα"
"895",".","."
"896",",",","
"897","διὰ","διά"
"898","τοῦ","ὁ"
"899","ὅρου","ὅρον"
"900","τοῦ","ὁ"
"901","ε","ε"
"902","·","·"
"903","ἀναστροφὴ","ἀναστροφή"
"904","λόγου","λόγος"
"905","ἐστὶ","εἰμί"
"906","λῆψις","λῆψις"
"907","τοῦ","ὁ"
"908","ἡγουμένου","ἡγέομαι"
"909","πρὸς","πρός"
"910","τὴν","ὁ"
"911","ὑπεροχήν","ὑπεροχή"
"912",",",","
"913","ὑπερέχει","ὑπερέχω"
"914","τὸ","ὁ"
"915","ἡγούμενον","ἡγέομαι"
"916","τοῦ","ὁ"
"917","ἑπομένου","ἕπομαι"
"918",".","."
"919","Λόγος","Λόγος"
"920","ἄρα","ἆρα"
"921","καί","καί"
"922",".","."
"923",",",","
"924","ἴσον","ἴσος"
"925","γὰρ","γάρ"
"926","αὐτῷ","αὐτός"
"927","ἐπορίσαμεν","ἐπορίσαμεν"
"928","τὸν","ὁ"
"929","τοῦ","ὁ"
"930","∠","∠"
"931","Ζ","Ζ"
"932","πρὸς","πρός"
"933","ΖΕ","ΖΕ"
"934",".","."
"935","Ὁ","ὁ"
"936","ἄρα","ἆρα"
"937","τοῦ","ὁ"
"938","∠Ε","∠Ε"
"939","πρὸς","πρός"
"940","ΕΖ","ΕΖ"
"941",".","."
"942",",",","
"943","ὁ","ὁ"
"944","γὰρ","γάρ"
"945","αὐτὸς","αὐτός"
"946","αὐτῷ","αὐτός"
