"ID","TOKEN","NER"
"381","γωνία","O"
"382",".","O"
"383","Εἰδέναι","O"
"384","δεῖ","O"
"385",",","O"
"386","ὡς","O"
"387",",","O"
"388","ἔνθα","O"
"389","ὁ","O"
"390","φιλόσοφος","O"
"391","λέγει","O"
"392","ἀπο","O"
"393","λελυμένως","O"
"394","δεδομένα","O"
"395","μεγέθη","O"
"396",",","O"
"397","μεγέθει","O"
"398","δεδόσθαι","O"
"399","ση","O"
"400","μαίνει","O"
"401",".","O"
"402","Ὁ","O"
"403","λόγος","O"
"404","τοῦ","O"
"405","πόσου","O"
"406","διακόλουθος","O"
"407",",","O"
"408","ἡ","O"
"409","θέσις","O"
"410","δὲ","O"
"411","οὐ","O"
"412","διὰ","O"
"413","τοῦ","O"
"414","πόσου","O"
"415",",","O"
"416","ἀλλὰ","O"
"417","τοῦ","O"
"418","κεῖσθαι","O"
"419",".","O"
"420",",","O"
"421","δέδοται","O"
"422","καὶ","O"
"423","τὸ","O"
"424","διὰ","O"
"425","τὸ","O"
"426","ἀντιστρό","O"
"427","φιον","O"
"428","τοῦ","O"
"429","ὅρου","O"
"430",".","O"
"431","ὁμοίως","O"
"432","καὶ","O"
"433","τὸ","O"
"434","∠","O"
"435","·","O"
"436","ὁ","O"
"437","αὐτὸς","O"
"438","γὰρ","O"
"439","αὐτῷ","O"
"440","πεπόρισται","O"
"441","ἐν","O"
"442","δεδομένοις","O"
"443","μεγέθεσι","O"
"444","τοῖς","O"
"445","Γ","O"
"446","καὶ","O"
"447","∠.","O"
"448","Ὁ","O"
"449","αὐτὸς","O"
"450","γάρ","O"
"451",".","O"
"452",",","O"
"453","διὰ","O"
"454","τοὺς","O"
"455","ὅρους","O"
"456","·","O"
"457","λόγος","O"
"458","δεδόσθαι","O"
"459","λέγεται","O"
"460",",","O"
"461","ᾧ","O"
"462","δυνάμεθα","O"
"463","τὸν","O"
"464","αὐτὸν","O"
"465","πορίσασθαι","O"
"466",".","O"
"467","Τῶν","O"
"468","μὲν","O"
"469","δεδομένων","O"
"470","μεγεθῶν","O"
"471","καὶ","O"
"472","ὁ","O"
"473","λόγος","O"
"474","ὁ","O"
"475","πρὸς","O"
"476","ἄλληλα","O"
"477","δέδοται","O"
"478","·","O"
"479","οὐκέτι","O"
"480","δέ","O"
"481",",","O"
"482","εἰ","O"
"483","τῶν","O"
"484","μεγεθῶν","O"
"485","ὁ","O"
"486","πρὸς","O"
"487","ἄλληλα","O"
"488","λόγος","O"
"489","δέδοται","O"
"490",",","O"
"491","καὶ","O"
"492","ταῦτα","O"
"493","πάντως","O"
"494","δέδοται","O"
"495","τὰ","O"
"496","μεγέθη","O"
"497",".","O"
"498","πολλάκις","O"
"499","γὰρ","O"
"500","ὁ","O"
"501","μὲν","O"
"502","λόγος","O"
"503","αὐτῶν","O"
"504","δέδοται","O"
"505",",","O"
"506","αὐτὰ","O"
"507","δὲ","O"
"508","οὐ","O"
"509","δέδοται","O"
"510",".","O"
"511","Τοῦτο","O"
"512","ἀντίστροφόν","O"
"513","ἐστί","O"
"514","πως","O"
"515","τοῦ","O"
"516","πρὸ","O"
"517","αὐτοῦ","O"
"518",".","O"
"519","οὐ","O"
"520","γὰρ","O"
"521","δὴ","O"
"522","καθόλου","O"
"523","ῥητέον","O"
"524","αὐτὸ","O"
"525","ἀντίστροφον","O"
"526",".","O"
"527","ἧν","O"
"528","γὰρ","O"
"529","ἂν","O"
"530","τὸ","O"
"531","ἀντίστροφον","O"
"532","τὸ","O"
"533","καθόλου","O"
"534","ὄν","O"
"535","·","O"
"536","ἐὰν","O"
"537","μεγέθη","O"
"538","πρὸς","O"
"539","ἄλληλα","O"
"540","λόγον","O"
"541","ἔχῃ","O"
"542","δεδομένον","O"
"543",",","O"
"544","δέδοται","O"
"545","τῷ","O"
"546","μεγέθει","O"
"547",".","O"
"548","τινὲς","O"
"549","δὲ","O"
"550","τὸ","O"
"551","θεώρημα","O"
"552","ψευδογραφοῦντες","O"
"553","ἐπείγονται","O"
"554","δεικνύειν","O"
"555","ἀντίστροφον","O"
"556","αὐτὸ","O"
"557","τοῦ","O"
"558","πρὸ","O"
"559","αὐτοῦ","O"
"560","καί","O"
"561","τί","O"
"562","φασιν","O"
"563","ὡς","O"
"564","·","O"
"565","ἐὰν","O"
"566","μεγέθη","O"
"567","τινὰ","O"
"568","λόγον","O"
"569","ἔχῃ","O"
"570","πρὸς","O"
"571","ἄλληλα","O"
"572","δεδομένον","O"
"573",",","O"
"574","δέδοται","O"
"575","τῷ","O"
"576","μεγέθει","O"
"577",".","O"
"578","Καὶ","O"
"579","ἔστω","O"
"580","ὁ","O"
"581","τοῦ","O"
"582","Γ","O"
"583",".","O"
"584",",","O"
"585","δέδοται","O"
"586","καὶ","O"
"587","ὁ","O"
"588","τοῦ","O"
"589","Γ","O"
"590","πρὸς","O"
"591","τὸ","O"
"592","∠","O"
"593","λόγος","O"
"594","διὰ","O"
"595","τὸ","O"
"596","ἀντίστροφον","O"
"597","τοῦ","O"
"598","ὅρου","O"
"599",".","O"
"600","δέδοται","O"
"601","δὲ","O"
"602","τοῦ","O"
"603","Α","O"
"604","πρὸς","O"
"605","τὸ","O"
"606","Γ","O"
"607","λόγος","O"
"608","διὰ","O"
"609","τοῦ","O"
"610","α΄","O"
"611",".","O"
"612","δέ","O"
"613","δοται","O"
"614","δὲ","O"
"615","καὶ","O"
"616","τοῦ","O"
"617","Β","O"
"618","πρὸς","O"
"619","τὸ","O"
"620","∠","O"
"621","λόγος","O"
"622","διὰ","O"
"623","τὸ","O"
"624","ἀντι","O"
"625","στρόφιον","O"
"626","τοῦ","O"
"627","ὅρου","O"
"628",".","O"
"629","ἴσον","O"
"630","γὰρ","O"
"631","αὐτῷ","O"
"632","τῷ","O"
"633","Β","O"
"634","τὸ","O"
"635","∠","O"
"636","πεπόρισται","O"
"637","ἐν","O"
"638","δεδομένῳ","O"
"639","λόγῳ","O"
"640",".","O"
"641","Ἴσον","O"
"642","ἄρα","O"
"643",".","O"
"644",",","O"
"645","διὰ","O"
"646","τοῦ","O"
"647","θ΄","O"
"648","τοῦ","O"
"649","ε΄","O"
"650",".","O"
"651","χρὴ","O"
"652","δὲ","O"
"653","γινώσκειν","O"
"654",",","O"
"655","ὅτι","O"
"656","τὰ","O"
"657","ἴσα","O"
"658","καὶ","O"
"659","τὸ","O"
"660","αὐτὸ","O"
"661","λέγειν","O"
"662","ἕν","O"
"663","ἐστιν","O"
"664",".","O"
"665","ὃ","O"
"666","γάρ","O"
"667","ἐστιν","O"
"668","ἴσον","O"
"669","τινί","O"
"670",",","O"
"671","καὶ","O"
"672","τὸ","O"
"673","αὐτό","O"
"674","ἐστιν","O"
"675","ἐκείνῳ","O"
"676","κατὰ","O"
"677","τὴν","O"
"678","ἰσότητα","O"
"679",".","O"
"680","οὐκ","O"
"681","ἀντιστρέφει","O"
"682","δέ","O"
"683","·","O"
"684","οὐ","O"
"685","γὰρ","O"
"686","ὅπερ","O"
"687","ἐστὶ","O"
"688","τὸ","O"
"689","αὐτό","O"
"690","τινι","O"
"691",",","O"
"692","καὶ","O"
"693","ἴσον","O"
"694","ἐστὶν","O"
"695","ἐκείνῳ","O"
"696","·","O"
"697","δύναται","O"
"698","γὰρ","O"
"699","καὶ","O"
"700","κατὰ","O"
"701","ποιότητα","O"
"702","τυχὸν","O"
"703","τὸ","O"
"704","αὐτὸ","O"
"705","εἶναι","O"
"706",".","O"
"707","Ἐὰν","O"
"708","λέγῃ","O"
"709","ὅτι","O"
"710","δέδοται","O"
"711","ἄρα","O"
"712",",","O"
"713","δῆλον","O"
"714",",","O"
"715","ὅτι","O"
"716","τῷ","O"
"717","με","O"
"718","γέθει","NORP"
"719","αὐτῷ","O"
"720","δεδόσθαι","O"
"721","λέγει","O"
"722",".","O"
"723","ἐὰν","O"
"724","δεδομένον","O"
"725","τῷ","O"
"726","εἴδει","O"
"727",",","O"
"728","λέγει","O"
"729","ὅτι","O"
"730","δέδοται","O"
"731","ἄρα","O"
"732","τῷ","O"
"733","εἴδει","O"
"734",".","O"
"735","ἐὰν","O"
"736","δεδομένον","O"
"737","τῇ","O"
"738","θέσει","O"
"739",",","O"
"740","λέγει","O"
"741","ὅτι","O"
"742","δέδοται","O"
"743","ἄρα","O"
"744","τῇ","O"
"745","θέσει","O"
"746",".","O"
"747","σπανίως","O"
"748","πάνυ","O"
"749",",","O"
"750","ἐὰν","O"
"751","ᾖ","O"
"752","δεδομένον","O"
"753","τῷ","O"
"754","μεγέθει","O"
"755",",","O"
"756","λέγει","O"
"757","ὅτι","O"
"758","δέδοται","O"
"759","ἄρα","O"
"760","τῷ","O"
"761","μεγέθει","O"
"762",".","O"
"763","Ὅλον","O"
"764","ἄρα","O"
"765",".","O"
"766",",","O"
"767","ἐὰν","O"
"768","γὰρ","O"
"769","ἴσα","O"
"770","ἴσοις","O"
"771","προσ","O"
"772","τεθῇ","O"
"773",",","O"
"774","τὰ","O"
"775","πάντα","O"
"776","ἐστὶν","O"
"777","ἴσα","O"
"778",".","O"
"779","Καὶ","O"
"780","τοῦτο","O"
"781","ἀντιστρόφιόν","O"
"782","ἐστί","O"
"783","πως","O"
"784","τοῦ","O"
"785","πρὸ","O"
"786","αὐτοῦ","O"
"787","·","O"
"788","τὸ","O"
"789","γὰρ","O"
"790","κυρίως","O"
"791","ἀντιστρόφιον","O"
"792","ἧν","O"
"793","ἐὰν","O"
"794","δεδομένον","O"
"795","μέγεθος","O"
"796","εἰς","O"
"797","ὁποσαοῦν","O"
"798","διαιρεθῇ","O"
"799",",","O"
"800","καὶ","O"
"801","ἕκαστον","O"
"802","τῶν","O"
"803",",","O"
"804","εἰς","O"
"805","ἃ","O"
"806","διῄρηται","O"
"807",",","O"
"808","δεδομένον","O"
"809","ἐστίν","O"
"810",".","O"
"811","Λοιπὸν","O"
"812","ἄρα","O"
"813",".","O"
"814",",","O"
"815","ἐὰν","O"
"816","γὰρ","O"
"817","ἀπὸ","O"
"818","ἴσων","O"
"819","ἴσα","O"
"820","ἀφαιρεθῇ","O"
"821",",","O"
"822","τὰ","O"
"823","λοιπά","O"
"824","ἐστιν","O"
"825","ἴσα","O"
"826",".","O"
"827","Οἷον","O"
"828","ὁ","O"
"829","ιε","O"
"830","πρὸς","O"
"831","ἑαυτοῦ","O"
"832","μέρος","O"
"833","τὸν","O"
"834","ῑ","O"
"835","λόγον","O"
"836","ἔχει","O"
"837","τὸν","O"
"838","ἡμιόλιον","O"
"839",",","O"
"840","καὶ","O"
"841","πρὸς","O"
"842","τὸν","O"
"843","λοιπὸν","O"
"844","τὸν","O"
"845","ε","O"
"846","λόγον","O"
"847","ἔχει","O"
"848","τὸν","O"
"849","τριπλασίονα","O"
"850",".","O"
"851","Τοῦτο","O"
"852","ἔοικε","O"
"853","τῷ","O"
"854","καὶ","O"
"855","ἀντιστρέψαντι","O"
"856","λόγον","O"
"857","ἔχειν","O"
"858","δεδομένον","O"
"859",".","O"
"860","Ὁ","O"
"861","αὐτὸς","O"
"862","αὐτῷ","O"
"863","πεπορίσθω","O"
"864",".","O"
"865",",","O"
"866","δυνατὸν","O"
"867","γὰρ","O"
"868","τριῶν","O"
"869","δοθέντων","O"
"870","μεγεθῶν","O"
"871","τέταρτον","O"
"872","ἀνάλογον","O"
"873","εὑρεῖν","O"
"874",".","O"
"875","Λόγος","O"
"876","ἄρα","O"
"877","τοῦ","O"
"878","∠","O"
"879","Ζ","O"
"880",".","O"
"881",",","O"
"882","τῶν","O"
"883","γὰρ","O"
"884","δεδο","O"
"885","μένων","O"
"886","μεγεθῶν","O"
"887","ὁ","O"
"888","λόγος","O"
"889","πρὸς","O"
"890","ἄλληλα","O"
"891","δέδοται","O"
"892",".","O"
"893","Ἀναστρέψαντι","O"
"894","ἄρα","O"
"895",".","O"
"896",",","O"
"897","διὰ","O"
"898","τοῦ","O"
"899","ὅρου","O"
"900","τοῦ","O"
"901","ε","O"
"902","·","O"
"903","ἀναστροφὴ","O"
"904","λόγου","O"
"905","ἐστὶ","O"
"906","λῆψις","O"
"907","τοῦ","O"
"908","ἡγουμένου","O"
"909","πρὸς","O"
"910","τὴν","O"
"911","ὑπεροχήν","O"
"912",",","O"
"913","ὑπερέχει","O"
"914","τὸ","O"
"915","ἡγούμενον","O"
"916","τοῦ","O"
"917","ἑπομένου","O"
"918",".","O"
"919","Λόγος","O"
"920","ἄρα","O"
"921","καί","O"
"922",".","O"
"923",",","O"
"924","ἴσον","O"
"925","γὰρ","O"
"926","αὐτῷ","O"
"927","ἐπορίσαμεν","O"
"928","τὸν","O"
"929","τοῦ","O"
"930","∠","O"
"931","Ζ","O"
"932","πρὸς","O"
"933","ΖΕ","LOC"
"934",".","O"
"935","Ὁ","O"
"936","ἄρα","O"
"937","τοῦ","O"
"938","∠Ε","O"
"939","πρὸς","O"
"940","ΕΖ","O"
"941",".","O"
"942",",","O"
"943","ὁ","O"
"944","γὰρ","O"
"945","αὐτὸς","O"
"946","αὐτῷ","O"
"947","ἐστιν","O"
"948","ὁ","O"
"949","τοῦ","O"
"950","ΑΓ","O"
"951","πρὸς","O"
"952","ΓΒ","O"
"953",".","O"
"954","Λόγος","O"
"955","ἄρα","O"
"956","τοῦ","O"
"957","∠Ζ","O"
"958","πρὸς","O"
"959","ἑκάτερον","O"
"960",".","O"
"961",",","O"
"962","–","O"
"963","ὁ","O"
"964","γὰρ","O"
"965","αὐτὸς","O"
"966","αὐτῷ","O"
"967","πεπόρισται","O"
"968","ὁ","O"
"969","τοῦ","O"
"970","∠Ζ","O"
"971","πρὸς","O"
"972","ἑκάτερον","O"
"973","τῶν","O"
"974","∠Ε","O"
"975",",","O"
"976","ΕΖ","O"
"977",".","O"
"978","Λόγος","O"
"979","ἄρα","O"
"980","καί","O"
"981",".","O"
"982",",","O"
"983","διὰ","O"
"984","τοῦ","O"
"985","ϛ΄","O"
"986","τῶν","O"
"987","Δεδομένων","O"
"988",".","O"
"989","Δοθὲν","O"
"990","ἄρα","O"
"991","καὶ","O"
"992","ἑκάτερον","O"
"993",".","O"
"994",",","O"
"995","διὰ","O"
"996","τοῦ","O"
"997","β΄","O"
"998","τῶν","O"
"999","αὐτῶν","O"
"1000",".","O"
"1001","ἐπεὶ","O"
"1002","γὰρ","O"
"1003","μέγεθός","O"
"1004","τι","O"
"1005","τὸ","O"
"1006","ΑΒ","O"
"1007","δοθὲν","O"
"1008","λόγον","O"
"1009","ἔχει","O"
"1010","πρὸς","O"
"1011","ἑκάτερον","O"
"1012","τῶν","O"
"1013","ΑΓ","O"
"1014",",","O"
"1015","ΓΒ","O"
"1016","ὡς","O"
"1017","πρὸς","O"
"1018","ἄλλα","O"
"1019","τινὰ","O"
"1020","ἄρα","O"
"1021","καὶ","O"
"1022","ἑκάτερον","O"
"1023","ἐκείνων","O"
"1024","ὡς","O"
"1025","ἄλλο","O"
"1026","τι","O"
"1027","δέδοται","O"
"1028",".","O"
"1029","Οἱ","O"
"1030","τῷ","O"
"1031","αὐτῷ","O"
"1032","οἱ","O"
"1033","αὐτοὶ","O"
"1034","καὶ","O"
"1035","ἀλλήλοις","O"
"1036","εἰσὶν","O"
"1037","οἱ","O"
"1038","αὐτοί","O"
"1039",".","O"
"1040","Πάλιν","O"
"1041",",","O"
"1042","ἐπεί","O"
"1043",".","O"
"1044",",","O"
"1045","ἐπεὶ","O"
"1046","γὰρ","O"
"1047","δέδοται","O"
"1048","ὁ","O"
"1049","τοῦ","O"
"1050","Γ","O"
"1051","πρὸς","O"
"1052","τὸ","O"
"1053","Β","O"
"1054","λόγος","O"
"1055",",","O"
"1056","δέδοται","O"
"1057","ἄρα","O"
"1058","καὶ","O"
"1059","ὁ","O"
"1060","τοῦ","O"
"1061","Β","O"
"1062","πρὸς","O"
"1063","τὸ","O"
"1064","Γ","O"
"1065","λόγος","O"
"1066",".","O"
"1067","Διʼ","O"
"1068","ἴσου","O"
"1069","ἄρα","O"
"1070",".","O"
"1071",",","O"
"1072","διʼ","O"
"1073","ἴσου","O"
"1074","λόγος","O"
"1075","ἐστίν","O"
"1076","ἐν","O"
"1077","συνεχεῖ","O"
"1078","ἀναλογίᾳ","O"
"1079","πλειόνων","O"
"1080","ὄντων","O"
"1081","καὶ","O"
"1082","ἄλλων","O"
"1083","ἴσων","O"
"1084","τὸ","O"
"1085","πλῆθος","O"
"1086",",","O"
"1087","ὅταν","O"
"1088","ὡς","O"
"1089","τὸ","O"
"1090","πρῶτον","O"
"1091","πρὸς","O"
"1092","τὸ","O"
"1093","ἔσχατον","O"
"1094","ἐν","O"
"1095","τοῖς","O"
"1096","πρώτοις","O"
"1097","μεγέθεσιν","O"
"1098",",","O"
"1099","οὕτως","O"
"1100","τὸ","O"
"1101","πρῶτον","O"
"1102","πρὸς","O"
"1103","τὸ","O"
"1104","ἔσχατον","O"
"1105","ἐν","O"
"1106","τοῖς","O"
"1107","δευτέροις","O"
"1108","μεγέθεσιν","O"
"1109",".","O"
"1110","Ὡς","O"
"1111","ἐκ","O"
"1112","περιουσίας","O"
"1113","ἔχων","O"
"1114","τὸ","O"
"1115","αὐτὸ","O"
"1116","δεικνύμενον","O"
"1117",",","O"
"1118","ἢν","O"
"1119","ὁ","O"
"1120","λόγος","O"
"1121","ὁ","O"
"1122","τῶν","O"
"1123","προτεθέντων","O"
"1124","πρὸς","O"
"1125","τὰ","O"
"1126","τυχόντα","O"
"1127","με","O"
"1128","γέθη","O"
"1129","ὁ","O"
"1130","αὐτὸς","O"
"1131","ᾖ","O"
"1132",",","O"
"1133","ὅτι","O"
"1134","καὶ","O"
"1135","τὰ","O"
"1136","τυχόντα","O"
"1137","λόγον","O"
"1138","ἕξει","O"
"1139","δεδο","O"
"1140","μένον","O"
"1141",",","O"
"1142","παρῆκεν","O"
"1143","ἐπὶ","O"
"1144","τούτου","O"
"1145","γυμνάσαι","O"
"1146","τὸ","O"
"1147","πρόβλημα","O"
"1148",".","O"
"1149",",","O"
"1150","Ἐνταῦθα","O"
"1151","συνεπεράνθη","O"
"1152","τὸ","O"
"1153","πρῶτον","O"
"1154","μέρος","O"
"1155","τῆς","O"
"1156","προτάσεως","O"
"1157",".","O"
"1158","Ἐνταῦθα","O"
"1159","ἄρχεται","O"
"1160","τὸ","O"
"1161","δεύτερον","O"
"1162","μέρος","O"
"1163","τῆς","O"
"1164","προ","O"
"1165","τάσεως","O"
"1166",".","O"
"1167","τὸ","O"
"1168","δεύτερον","O"
"1169","μέρος","O"
"1170","τῆς","O"
"1171","προτάσεως","O"
"1172","πάλιν","O"
"1173","ὑπο","O"
"1174","διαιρεῖται","O"
"1175",".","O"
"1176","τὸ","O"
"1177","οὖν","O"
"1178","πρῶτον","O"
"1179","μέρος","O"
"1180","τῆς","O"
