"ID","TOKEN","IS_STOP"
"78","πρῶτα","FALSE"
"79","ἓξ","FALSE"
"80","τῆς","TRUE"
"81","στοιχειώσεως","FALSE"
"82","βιβλία","FALSE"
"83",".","FALSE"
"84","Δεδομένα","FALSE"
"85","ἐστὶ","TRUE"
"86","τὰ","TRUE"
"87","ὡρισμένα","FALSE"
"88",",","FALSE"
"89","τουτέστιν","FALSE"
"90","ὧν","TRUE"
"91","τὰ","TRUE"
"92","πέρατα","FALSE"
"93","δέδοται","FALSE"
"94","εἴτε","FALSE"
"95","διανοίᾳ","FALSE"
"96","εἴτε","FALSE"
"97","αἰσθήσει","FALSE"
"98","·","FALSE"
"99","τούτοις","TRUE"
"100","γὰρ","TRUE"
"101","δυνάμεθα","FALSE"
"102","ἴσα","FALSE"
"103","πορίσασθαι","FALSE"
"104","ὁμοίως","FALSE"
"105","εἴτε","FALSE"
"106","διανοίᾳ","FALSE"
"107","εἴτε","FALSE"
"108","αἰσθήσει","FALSE"
"109",".","FALSE"
"110","δύναται","FALSE"
"111","δὲ","TRUE"
"112","καὶ","TRUE"
"113","ῥητὸν","FALSE"
"114","καὶ","TRUE"
"115","ἄλογον","FALSE"
"116","δεδο","FALSE"
"117","μένον","FALSE"
"118","εἶναι","TRUE"
"119",",","FALSE"
"120","ὡς","TRUE"
"121","λέγει","FALSE"
"122","Πάππος","FALSE"
"123","ἐν","TRUE"
"124","ἀρχῇ","FALSE"
"125","τοῦ","TRUE"
"126","εἰς","TRUE"
"127","τὸ","TRUE"
"128","ι΄","FALSE"
"129","Εὐκλείδου","FALSE"
"130","·","FALSE"
"131","τὸ","TRUE"
"132","μὲν","TRUE"
"133","γὰρ","TRUE"
"134","ῥητὸν","FALSE"
"135","καὶ","TRUE"
"136","δεδομένον","FALSE"
"137","ἐστίν","TRUE"
"138",",","FALSE"
"139","οὐ","TRUE"
"140","πάντως","FALSE"
"141","δὲ","TRUE"
"142","καὶ","TRUE"
"143","τὸ","TRUE"
"144","δεδομένον","FALSE"
"145","ῥητόν","FALSE"
"146","ἐστιν","TRUE"
"147",".","FALSE"
"148","Ἵνα","FALSE"
"149","ᾖ","TRUE"
"150","ὡρισμένος","FALSE"
"151","τῷ","TRUE"
"152","μεγέθει","FALSE"
"153",".","FALSE"
"154","Ἵνα","FALSE"
"155","καὶ","TRUE"
"156","τῷ","TRUE"
"157","τόπῳ","FALSE"
"158","καὶ","TRUE"
"159","τῷ","TRUE"
"160","μεγέθει","FALSE"
"161","ὡρισμένος","FALSE"
"162","ᾖ","TRUE"
"163",".","FALSE"
"164","Ταῦτα","TRUE"
"165","ὡς","TRUE"
"166","ἐπὶ","TRUE"
"167","ἑνὸς","FALSE"
"168","ἐπιπέδου","FALSE"
"169","ἀκουστέον","FALSE"
"170",".","FALSE"
"171","Τῷ","TRUE"
"172","γὰρ","TRUE"
"173","ἀφαιρεθέντι","FALSE"
"174","τὸ","TRUE"
"175","τὴν","TRUE"
"176","ἀφαίρεσιν","FALSE"
"177","ὑπο","FALSE"
"178","μεῖναν","FALSE"
"179","μεῖζόν","FALSE"
"180","ἐστιν","TRUE"
"181",".","FALSE"
"182","Τὸ","TRUE"
"183","μὲν","TRUE"
"184","πρὸ","FALSE"
"185","αὐτοῦ","TRUE"
"186","ἀπὸ","TRUE"
"187","τοῦ","TRUE"
"188","μείζονος","FALSE"
"189",",","FALSE"
"190","ἐνταῦθα","FALSE"
"191","δὲ","TRUE"
"192","ἀπὸ","TRUE"
"193","τοῦ","TRUE"
"194","ἐλάττονος","FALSE"
"195",".","FALSE"
"196","—.","FALSE"
"197","Τὰ","TRUE"
"198","ϛ","FALSE"
"199","τῶν","TRUE"
"200","δ","FALSE"
"201","δοθέντι","FALSE"
"202","μεῖζόν","FALSE"
"203","ἐστιν","TRUE"
"204","·","FALSE"
"205","τοῖς","TRUE"
"206","γὰρ","TRUE"
"207","δύο","FALSE"
"208","·","FALSE"
"209","καὶ","TRUE"
"210","τὰ","TRUE"
"211","δ","FALSE"
"212","τῶν","TRUE"
"213","ς","FALSE"
"214","δοθέντι","FALSE"
"215","ἔλαττόν","FALSE"
"216","ἐστιν","TRUE"
"217","·","FALSE"
"218","τοῖς","TRUE"
"219","γὰρ","TRUE"
"220","δύο","FALSE"
"221","πάλιν","FALSE"
"222","δεδομένοις","FALSE"
"223",".","FALSE"
"224","Τὸ","TRUE"
"225","ἢ","TRUE"
"226","ἐν","TRUE"
"227","λόγῳ","FALSE"
"228","ἀντὶ","FALSE"
"229","τοῦ","TRUE"
"230","παρʼ","FALSE"
"231","ὃ","TRUE"
"232","ἐν","TRUE"
"233","λόγῳ","FALSE"
"234",".","FALSE"
"235","ἔχει","FALSE"
"236","δὲ","TRUE"
"237","τὴν","TRUE"
"238","ἀναφορὰν","FALSE"
"239","πρὸς","TRUE"
"240","τὸ","TRUE"
"241","μεῖζον","FALSE"
"242","·","FALSE"
"243","παρὰ","TRUE"
"244","τοσοῦτον","FALSE"
"245","γὰρ","TRUE"
"246","οὐκ","TRUE"
"247","ἔχουσι","FALSE"
"248","λόγον","FALSE"
"249","δοθέντα","FALSE"
"250","τὰ","TRUE"
"251","δύο","FALSE"
"252","μεγέθη","FALSE"
"253",",","FALSE"
"254","παῤ","FALSE"
"255","ὅσον","FALSE"
"256","ὑπερέχει","FALSE"
"257","τὸ","TRUE"
"258","ἓν","FALSE"
"259","τοῦ","TRUE"
"260","ἑτέρου","FALSE"
"261","δοθέντι","FALSE"
"262","τινὶ","TRUE"
"263","μεγέθει","FALSE"
"264",",","FALSE"
"265","οὗ","TRUE"
"266","ἀφαιρεθέντος","FALSE"
"267","εὑρίσκεται","FALSE"
"268","καὶ","TRUE"
"269","ὁ","TRUE"
"270","δεδομένος","FALSE"
"271","λόγος","FALSE"
"272","τῶν","TRUE"
"273","δύο","FALSE"
"274","μεγεθῶν","FALSE"
"275",".","FALSE"
"276","εἰ","TRUE"
"277","μὲν","TRUE"
"278","γὰρ","TRUE"
"279","λείπει","FALSE"
"280","τὸ","TRUE"
"281","ἢ","TRUE"
"282","ἐν","TRUE"
"283","λόγῳ","FALSE"
"284",",","FALSE"
"285","ἀφ","FALSE"
"286","αιρεθέντος","FALSE"
"287","τοῦ","TRUE"
"288","ὑπερέχοντος","FALSE"
"289","ἀπὸ","TRUE"
"290","τοῦ","TRUE"
"291","μείζονος","FALSE"
"292","τὸ","TRUE"
"293","λοι","FALSE"
"294","πὸν","FALSE"
"295","πρὸς","TRUE"
"296","τὸ","TRUE"
"297","ἕτερον","FALSE"
"298","ἴσον","FALSE"
"299","ἐστίν","TRUE"
"300",".","FALSE"
"301","εἰ","TRUE"
"302","δὲ","TRUE"
"303","πρόσκειται","FALSE"
"304","τὸ","TRUE"
"305","ἢ","TRUE"
"306","ἐν","TRUE"
"307","λόγῳ","FALSE"
"308",",","FALSE"
"309","ἀφαιρεθέντος","FALSE"
"310","τοῦ","TRUE"
"311","ὑπερέχοντος","FALSE"
"312","οὐκέτι","FALSE"
"313","τὸ","TRUE"
"314","λοιπὸν","FALSE"
"315","πρὸς","TRUE"
"316","τὸ","TRUE"
"317","ἕτερον","FALSE"
"318","ἴσον","FALSE"
"319",",","FALSE"
"320","ἀλλʼ","FALSE"
"321","ἔχει","FALSE"
"322","τινὰ","TRUE"
"323","λόγον","FALSE"
"324",".","FALSE"
"325","μεῖζον","FALSE"
"326","οὖν","TRUE"
"327","ἐστι","TRUE"
"328","τὸ","TRUE"
"329","ἓν","FALSE"
"330","μέγεθος","FALSE"
"331","τοῦ","TRUE"
"332","ἑτέρου","FALSE"
"333","ἢ","TRUE"
"334","ὥστε","TRUE"
"335","ποιῆσαι","FALSE"
"336","λόγον","FALSE"
"337",".","FALSE"
"338","ἐὰν","TRUE"
"339","οὖν","TRUE"
"340","ἡ","TRUE"
"341","ὑπεροχὴ","FALSE"
"342","δεδομένη","FALSE"
"343","ᾖ","TRUE"
"344",",","FALSE"
"345","καὶ","TRUE"
"346","ὁ","TRUE"
"347","λόγος","FALSE"
"348","δεδομένος","FALSE"
"349","ἐστίν","TRUE"
"350",".","FALSE"
"351","Ἀπὸν","FALSE"
"352","γὰρ","TRUE"
"353","τὸ","TRUE"
"354","προστεθὲν","FALSE"
"355","ἐλυμαίνετο","FALSE"
"356","τὴν","TRUE"
"357","σχέσιν","FALSE"
"358","τοῦ","TRUE"
"359","δεδομένου","FALSE"
"360","λόγου","FALSE"
"361",".","FALSE"
"362","—.","FALSE"
"363","Τούτους","TRUE"
"364","Ἀπολλωνίου","FALSE"
"365","φασὶν","FALSE"
"366","εἶναι","TRUE"
"367","τοὺς","TRUE"
"368","τρεῖς","FALSE"
"369","ὅρους","FALSE"
"370",".","FALSE"
"371","Τουτέστιν","FALSE"
"372","ἀκίνητον","FALSE"
"373",",","FALSE"
"374","ἵνα","FALSE"
"375","ὁμολογουμένη","FALSE"
"376","μοι","TRUE"
"377","ᾖ","TRUE"
"378","ὁποία","FALSE"
"379","ἐστὶν","TRUE"
"380","ἡ","TRUE"
"381","γωνία","FALSE"
"382",".","FALSE"
"383","Εἰδέναι","FALSE"
"384","δεῖ","FALSE"
"385",",","FALSE"
"386","ὡς","TRUE"
"387",",","FALSE"
"388","ἔνθα","FALSE"
"389","ὁ","TRUE"
"390","φιλόσοφος","FALSE"
"391","λέγει","FALSE"
"392","ἀπο","FALSE"
"393","λελυμένως","FALSE"
"394","δεδομένα","FALSE"
"395","μεγέθη","FALSE"
"396",",","FALSE"
"397","μεγέθει","FALSE"
"398","δεδόσθαι","FALSE"
"399","ση","FALSE"
"400","μαίνει","FALSE"
"401",".","FALSE"
"402","Ὁ","TRUE"
"403","λόγος","FALSE"
"404","τοῦ","TRUE"
"405","πόσου","FALSE"
"406","διακόλουθος","FALSE"
"407",",","FALSE"
"408","ἡ","TRUE"
"409","θέσις","FALSE"
"410","δὲ","TRUE"
"411","οὐ","TRUE"
"412","διὰ","TRUE"
"413","τοῦ","TRUE"
"414","πόσου","FALSE"
"415",",","FALSE"
"416","ἀλλὰ","TRUE"
"417","τοῦ","TRUE"
"418","κεῖσθαι","FALSE"
"419",".","FALSE"
"420",",","FALSE"
"421","δέδοται","FALSE"
"422","καὶ","TRUE"
"423","τὸ","TRUE"
"424","διὰ","TRUE"
"425","τὸ","TRUE"
"426","ἀντιστρό","FALSE"
"427","φιον","FALSE"
"428","τοῦ","TRUE"
"429","ὅρου","FALSE"
"430",".","FALSE"
"431","ὁμοίως","FALSE"
"432","καὶ","TRUE"
"433","τὸ","TRUE"
"434","∠","FALSE"
"435","·","FALSE"
"436","ὁ","TRUE"
"437","αὐτὸς","TRUE"
"438","γὰρ","TRUE"
"439","αὐτῷ","TRUE"
"440","πεπόρισται","FALSE"
"441","ἐν","TRUE"
"442","δεδομένοις","FALSE"
"443","μεγέθεσι","FALSE"
"444","τοῖς","TRUE"
"445","Γ","FALSE"
"446","καὶ","TRUE"
"447","∠.","FALSE"
"448","Ὁ","TRUE"
"449","αὐτὸς","TRUE"
"450","γάρ","TRUE"
"451",".","FALSE"
"452",",","FALSE"
"453","διὰ","TRUE"
"454","τοὺς","TRUE"
"455","ὅρους","FALSE"
"456","·","FALSE"
"457","λόγος","FALSE"
"458","δεδόσθαι","FALSE"
"459","λέγεται","FALSE"
"460",",","FALSE"
"461","ᾧ","TRUE"
"462","δυνάμεθα","FALSE"
"463","τὸν","TRUE"
"464","αὐτὸν","TRUE"
"465","πορίσασθαι","FALSE"
"466",".","FALSE"
"467","Τῶν","TRUE"
"468","μὲν","TRUE"
"469","δεδομένων","FALSE"
"470","μεγεθῶν","FALSE"
"471","καὶ","TRUE"
"472","ὁ","TRUE"
"473","λόγος","FALSE"
"474","ὁ","TRUE"
"475","πρὸς","TRUE"
"476","ἄλληλα","FALSE"
"477","δέδοται","FALSE"
"478","·","FALSE"
"479","οὐκέτι","FALSE"
"480","δέ","TRUE"
"481",",","FALSE"
"482","εἰ","TRUE"
"483","τῶν","TRUE"
"484","μεγεθῶν","FALSE"
"485","ὁ","TRUE"
"486","πρὸς","TRUE"
"487","ἄλληλα","FALSE"
"488","λόγος","FALSE"
"489","δέδοται","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","ταῦτα","TRUE"
"493","πάντως","FALSE"
"494","δέδοται","FALSE"
"495","τὰ","TRUE"
"496","μεγέθη","FALSE"
"497",".","FALSE"
"498","πολλάκις","FALSE"
"499","γὰρ","TRUE"
"500","ὁ","TRUE"
"501","μὲν","TRUE"
"502","λόγος","FALSE"
"503","αὐτῶν","TRUE"
"504","δέδοται","FALSE"
"505",",","FALSE"
"506","αὐτὰ","TRUE"
"507","δὲ","TRUE"
"508","οὐ","TRUE"
"509","δέδοται","FALSE"
"510",".","FALSE"
"511","Τοῦτο","TRUE"
"512","ἀντίστροφόν","FALSE"
"513","ἐστί","TRUE"
"514","πως","FALSE"
"515","τοῦ","TRUE"
"516","πρὸ","FALSE"
"517","αὐτοῦ","TRUE"
"518",".","FALSE"
"519","οὐ","TRUE"
"520","γὰρ","TRUE"
"521","δὴ","TRUE"
"522","καθόλου","FALSE"
"523","ῥητέον","FALSE"
"524","αὐτὸ","TRUE"
"525","ἀντίστροφον","FALSE"
"526",".","FALSE"
"527","ἧν","FALSE"
"528","γὰρ","TRUE"
"529","ἂν","TRUE"
"530","τὸ","TRUE"
"531","ἀντίστροφον","FALSE"
"532","τὸ","TRUE"
"533","καθόλου","FALSE"
"534","ὄν","FALSE"
"535","·","FALSE"
"536","ἐὰν","TRUE"
"537","μεγέθη","FALSE"
"538","πρὸς","TRUE"
"539","ἄλληλα","FALSE"
"540","λόγον","FALSE"
"541","ἔχῃ","FALSE"
"542","δεδομένον","FALSE"
"543",",","FALSE"
"544","δέδοται","FALSE"
"545","τῷ","TRUE"
"546","μεγέθει","FALSE"
"547",".","FALSE"
"548","τινὲς","TRUE"
"549","δὲ","TRUE"
"550","τὸ","TRUE"
"551","θεώρημα","FALSE"
"552","ψευδογραφοῦντες","FALSE"
"553","ἐπείγονται","FALSE"
"554","δεικνύειν","FALSE"
"555","ἀντίστροφον","FALSE"
"556","αὐτὸ","TRUE"
"557","τοῦ","TRUE"
"558","πρὸ","FALSE"
"559","αὐτοῦ","TRUE"
"560","καί","TRUE"
"561","τί","TRUE"
"562","φασιν","FALSE"
"563","ὡς","TRUE"
"564","·","FALSE"
"565","ἐὰν","TRUE"
"566","μεγέθη","FALSE"
"567","τινὰ","TRUE"
"568","λόγον","FALSE"
"569","ἔχῃ","FALSE"
"570","πρὸς","TRUE"
"571","ἄλληλα","FALSE"
"572","δεδομένον","FALSE"
"573",",","FALSE"
"574","δέδοται","FALSE"
"575","τῷ","TRUE"
"576","μεγέθει","FALSE"
"577",".","FALSE"
"578","Καὶ","TRUE"
"579","ἔστω","TRUE"
"580","ὁ","TRUE"
"581","τοῦ","TRUE"
"582","Γ","FALSE"
"583",".","FALSE"
"584",",","FALSE"
"585","δέδοται","FALSE"
"586","καὶ","TRUE"
"587","ὁ","TRUE"
"588","τοῦ","TRUE"
"589","Γ","FALSE"
"590","πρὸς","TRUE"
"591","τὸ","TRUE"
"592","∠","FALSE"
"593","λόγος","FALSE"
"594","διὰ","TRUE"
"595","τὸ","TRUE"
"596","ἀντίστροφον","FALSE"
"597","τοῦ","TRUE"
"598","ὅρου","FALSE"
"599",".","FALSE"
"600","δέδοται","FALSE"
"601","δὲ","TRUE"
"602","τοῦ","TRUE"
"603","Α","FALSE"
"604","πρὸς","TRUE"
"605","τὸ","TRUE"
"606","Γ","FALSE"
"607","λόγος","FALSE"
"608","διὰ","TRUE"
"609","τοῦ","TRUE"
"610","α΄","FALSE"
"611",".","FALSE"
"612","δέ","TRUE"
"613","δοται","FALSE"
"614","δὲ","TRUE"
"615","καὶ","TRUE"
"616","τοῦ","TRUE"
"617","Β","FALSE"
"618","πρὸς","TRUE"
"619","τὸ","TRUE"
"620","∠","FALSE"
"621","λόγος","FALSE"
"622","διὰ","TRUE"
"623","τὸ","TRUE"
"624","ἀντι","FALSE"
"625","στρόφιον","FALSE"
"626","τοῦ","TRUE"
"627","ὅρου","FALSE"
"628",".","FALSE"
"629","ἴσον","FALSE"
"630","γὰρ","TRUE"
"631","αὐτῷ","TRUE"
"632","τῷ","TRUE"
"633","Β","FALSE"
"634","τὸ","TRUE"
"635","∠","FALSE"
"636","πεπόρισται","FALSE"
"637","ἐν","TRUE"
"638","δεδομένῳ","FALSE"
"639","λόγῳ","FALSE"
"640",".","FALSE"
"641","Ἴσον","FALSE"
"642","ἄρα","TRUE"
"643",".","FALSE"
"644",",","FALSE"
"645","διὰ","TRUE"
"646","τοῦ","TRUE"
"647","θ΄","FALSE"
"648","τοῦ","TRUE"
"649","ε΄","FALSE"
"650",".","FALSE"
"651","χρὴ","FALSE"
"652","δὲ","TRUE"
"653","γινώσκειν","FALSE"
"654",",","FALSE"
"655","ὅτι","TRUE"
"656","τὰ","TRUE"
"657","ἴσα","FALSE"
"658","καὶ","TRUE"
"659","τὸ","TRUE"
"660","αὐτὸ","TRUE"
"661","λέγειν","FALSE"
"662","ἕν","FALSE"
"663","ἐστιν","TRUE"
"664",".","FALSE"
"665","ὃ","TRUE"
"666","γάρ","TRUE"
"667","ἐστιν","TRUE"
"668","ἴσον","FALSE"
"669","τινί","TRUE"
"670",",","FALSE"
"671","καὶ","TRUE"
"672","τὸ","TRUE"
"673","αὐτό","TRUE"
"674","ἐστιν","TRUE"
"675","ἐκείνῳ","FALSE"
"676","κατὰ","TRUE"
"677","τὴν","TRUE"
"678","ἰσότητα","FALSE"
"679",".","FALSE"
"680","οὐκ","TRUE"
"681","ἀντιστρέφει","FALSE"
"682","δέ","TRUE"
"683","·","FALSE"
"684","οὐ","TRUE"
"685","γὰρ","TRUE"
"686","ὅπερ","FALSE"
"687","ἐστὶ","TRUE"
"688","τὸ","TRUE"
"689","αὐτό","TRUE"
"690","τινι","TRUE"
"691",",","FALSE"
"692","καὶ","TRUE"
"693","ἴσον","FALSE"
"694","ἐστὶν","TRUE"
"695","ἐκείνῳ","FALSE"
"696","·","FALSE"
"697","δύναται","FALSE"
"698","γὰρ","TRUE"
"699","καὶ","TRUE"
"700","κατὰ","TRUE"
"701","ποιότητα","FALSE"
"702","τυχὸν","FALSE"
"703","τὸ","TRUE"
"704","αὐτὸ","TRUE"
"705","εἶναι","TRUE"
"706",".","FALSE"
"707","Ἐὰν","TRUE"
"708","λέγῃ","FALSE"
"709","ὅτι","TRUE"
"710","δέδοται","FALSE"
"711","ἄρα","TRUE"
"712",",","FALSE"
"713","δῆλον","FALSE"
"714",",","FALSE"
"715","ὅτι","TRUE"
"716","τῷ","TRUE"
"717","με","TRUE"
"718","γέθει","FALSE"
"719","αὐτῷ","TRUE"
"720","δεδόσθαι","FALSE"
"721","λέγει","FALSE"
"722",".","FALSE"
"723","ἐὰν","TRUE"
"724","δεδομένον","FALSE"
"725","τῷ","TRUE"
"726","εἴδει","FALSE"
"727",",","FALSE"
"728","λέγει","FALSE"
"729","ὅτι","TRUE"
"730","δέδοται","FALSE"
"731","ἄρα","TRUE"
"732","τῷ","TRUE"
"733","εἴδει","FALSE"
"734",".","FALSE"
"735","ἐὰν","TRUE"
"736","δεδομένον","FALSE"
"737","τῇ","TRUE"
"738","θέσει","FALSE"
"739",",","FALSE"
"740","λέγει","FALSE"
"741","ὅτι","TRUE"
"742","δέδοται","FALSE"
"743","ἄρα","TRUE"
"744","τῇ","TRUE"
"745","θέσει","FALSE"
"746",".","FALSE"
"747","σπανίως","FALSE"
"748","πάνυ","FALSE"
"749",",","FALSE"
"750","ἐὰν","TRUE"
"751","ᾖ","TRUE"
"752","δεδομένον","FALSE"
"753","τῷ","TRUE"
"754","μεγέθει","FALSE"
"755",",","FALSE"
"756","λέγει","FALSE"
"757","ὅτι","TRUE"
"758","δέδοται","FALSE"
"759","ἄρα","TRUE"
"760","τῷ","TRUE"
"761","μεγέθει","FALSE"
"762",".","FALSE"
"763","Ὅλον","FALSE"
"764","ἄρα","TRUE"
"765",".","FALSE"
"766",",","FALSE"
"767","ἐὰν","TRUE"
"768","γὰρ","TRUE"
"769","ἴσα","FALSE"
"770","ἴσοις","FALSE"
"771","προσ","FALSE"
"772","τεθῇ","FALSE"
"773",",","FALSE"
"774","τὰ","TRUE"
"775","πάντα","FALSE"
"776","ἐστὶν","TRUE"
"777","ἴσα","FALSE"
"778",".","FALSE"
"779","Καὶ","TRUE"
"780","τοῦτο","TRUE"
"781","ἀντιστρόφιόν","FALSE"
"782","ἐστί","TRUE"
"783","πως","FALSE"
"784","τοῦ","TRUE"
"785","πρὸ","FALSE"
"786","αὐτοῦ","TRUE"
"787","·","FALSE"
"788","τὸ","TRUE"
"789","γὰρ","TRUE"
"790","κυρίως","FALSE"
"791","ἀντιστρόφιον","FALSE"
"792","ἧν","FALSE"
"793","ἐὰν","TRUE"
"794","δεδομένον","FALSE"
"795","μέγεθος","FALSE"
"796","εἰς","TRUE"
"797","ὁποσαοῦν","FALSE"
"798","διαιρεθῇ","FALSE"
"799",",","FALSE"
"800","καὶ","TRUE"
"801","ἕκαστον","FALSE"
"802","τῶν","TRUE"
"803",",","FALSE"
"804","εἰς","TRUE"
"805","ἃ","TRUE"
"806","διῄρηται","FALSE"
"807",",","FALSE"
"808","δεδομένον","FALSE"
"809","ἐστίν","TRUE"
"810",".","FALSE"
"811","Λοιπὸν","FALSE"
"812","ἄρα","TRUE"
"813",".","FALSE"
"814",",","FALSE"
"815","ἐὰν","TRUE"
"816","γὰρ","TRUE"
"817","ἀπὸ","TRUE"
"818","ἴσων","FALSE"
"819","ἴσα","FALSE"
"820","ἀφαιρεθῇ","FALSE"
"821",",","FALSE"
"822","τὰ","TRUE"
"823","λοιπά","FALSE"
"824","ἐστιν","TRUE"
"825","ἴσα","FALSE"
"826",".","FALSE"
"827","Οἷον","FALSE"
"828","ὁ","TRUE"
"829","ιε","FALSE"
"830","πρὸς","TRUE"
"831","ἑαυτοῦ","TRUE"
"832","μέρος","FALSE"
"833","τὸν","TRUE"
"834","ῑ","FALSE"
"835","λόγον","FALSE"
"836","ἔχει","FALSE"
"837","τὸν","TRUE"
"838","ἡμιόλιον","FALSE"
"839",",","FALSE"
"840","καὶ","TRUE"
"841","πρὸς","TRUE"
"842","τὸν","TRUE"
"843","λοιπὸν","FALSE"
"844","τὸν","TRUE"
"845","ε","FALSE"
"846","λόγον","FALSE"
"847","ἔχει","FALSE"
"848","τὸν","TRUE"
"849","τριπλασίονα","FALSE"
"850",".","FALSE"
"851","Τοῦτο","TRUE"
"852","ἔοικε","FALSE"
"853","τῷ","TRUE"
"854","καὶ","TRUE"
"855","ἀντιστρέψαντι","FALSE"
"856","λόγον","FALSE"
"857","ἔχειν","FALSE"
"858","δεδομένον","FALSE"
"859",".","FALSE"
"860","Ὁ","TRUE"
"861","αὐτὸς","TRUE"
"862","αὐτῷ","TRUE"
"863","πεπορίσθω","FALSE"
"864",".","FALSE"
"865",",","FALSE"
"866","δυνατὸν","FALSE"
"867","γὰρ","TRUE"
"868","τριῶν","FALSE"
"869","δοθέντων","FALSE"
"870","μεγεθῶν","FALSE"
"871","τέταρτον","FALSE"
"872","ἀνάλογον","FALSE"
"873","εὑρεῖν","FALSE"
"874",".","FALSE"
"875","Λόγος","FALSE"
"876","ἄρα","TRUE"
"877","τοῦ","TRUE"
"878","∠","FALSE"
"879","Ζ","FALSE"
"880",".","FALSE"
"881",",","FALSE"
"882","τῶν","TRUE"
"883","γὰρ","TRUE"
"884","δεδο","FALSE"
"885","μένων","FALSE"
"886","μεγεθῶν","FALSE"
"887","ὁ","TRUE"
"888","λόγος","FALSE"
"889","πρὸς","TRUE"
"890","ἄλληλα","FALSE"
"891","δέδοται","FALSE"
"892",".","FALSE"
"893","Ἀναστρέψαντι","FALSE"
"894","ἄρα","TRUE"
"895",".","FALSE"
"896",",","FALSE"
"897","διὰ","TRUE"
"898","τοῦ","TRUE"
"899","ὅρου","FALSE"
"900","τοῦ","TRUE"
"901","ε","FALSE"
"902","·","FALSE"
"903","ἀναστροφὴ","FALSE"
"904","λόγου","FALSE"
"905","ἐστὶ","TRUE"
"906","λῆψις","FALSE"
"907","τοῦ","TRUE"
"908","ἡγουμένου","FALSE"
"909","πρὸς","TRUE"
"910","τὴν","TRUE"
"911","ὑπεροχήν","FALSE"
"912",",","FALSE"
"913","ὑπερέχει","FALSE"
"914","τὸ","TRUE"
"915","ἡγούμενον","FALSE"
"916","τοῦ","TRUE"
"917","ἑπομένου","FALSE"
"918",".","FALSE"
"919","Λόγος","FALSE"
"920","ἄρα","TRUE"
"921","καί","TRUE"
"922",".","FALSE"
"923",",","FALSE"
"924","ἴσον","FALSE"
"925","γὰρ","TRUE"
"926","αὐτῷ","TRUE"
"927","ἐπορίσαμεν","FALSE"
"928","τὸν","TRUE"
"929","τοῦ","TRUE"
"930","∠","FALSE"
"931","Ζ","FALSE"
"932","πρὸς","TRUE"
"933","ΖΕ","FALSE"
"934",".","FALSE"
"935","Ὁ","TRUE"
"936","ἄρα","TRUE"
"937","τοῦ","TRUE"
"938","∠Ε","FALSE"
"939","πρὸς","TRUE"
"940","ΕΖ","FALSE"
"941",".","FALSE"
"942",",","FALSE"
"943","ὁ","TRUE"
"944","γὰρ","TRUE"
"945","αὐτὸς","TRUE"
"946","αὐτῷ","TRUE"
"947","ἐστιν","TRUE"
"948","ὁ","TRUE"
"949","τοῦ","TRUE"
"950","ΑΓ","FALSE"
