"ID","TOKEN","UPOS"
"167","ἑνὸς","NUM"
"168","ἐπιπέδου","NOUN"
"169","ἀκουστέον","VERB"
"170",".","PUNCT"
"171","Τῷ","DET"
"172","γὰρ","ADV"
"173","ἀφαιρεθέντι","VERB"
"174","τὸ","DET"
"175","τὴν","DET"
"176","ἀφαίρεσιν","NOUN"
"177","ὑπο","ADP"
"178","μεῖναν","VERB"
"179","μεῖζόν","ADJ"
"180","ἐστιν","AUX"
"181",".","PUNCT"
"182","Τὸ","DET"
"183","μὲν","ADV"
"184","πρὸ","ADP"
"185","αὐτοῦ","PRON"
"186","ἀπὸ","ADP"
"187","τοῦ","DET"
"188","μείζονος","ADJ"
"189",",","PUNCT"
"190","ἐνταῦθα","ADV"
"191","δὲ","ADV"
"192","ἀπὸ","ADP"
"193","τοῦ","DET"
"194","ἐλάττονος","ADJ"
"195",".","PUNCT"
"196","—.","PUNCT"
"197","Τὰ","DET"
"198","ϛ","NUM"
"199","τῶν","DET"
"200","δ","PROPN"
"201","δοθέντι","ADJ"
"202","μεῖζόν","ADJ"
"203","ἐστιν","AUX"
"204","·","PUNCT"
"205","τοῖς","DET"
"206","γὰρ","ADV"
"207","δύο","NUM"
"208","·","PUNCT"
"209","καὶ","CCONJ"
"210","τὰ","DET"
"211","δ","NUM"
"212","τῶν","DET"
"213","ς","PROPN"
"214","δοθέντι","ADJ"
"215","ἔλαττόν","ADJ"
"216","ἐστιν","AUX"
"217","·","PUNCT"
"218","τοῖς","DET"
"219","γὰρ","ADV"
"220","δύο","NUM"
"221","πάλιν","ADV"
"222","δεδομένοις","VERB"
"223",".","PUNCT"
"224","Τὸ","DET"
"225","ἢ","ADV"
"226","ἐν","ADP"
"227","λόγῳ","NOUN"
"228","ἀντὶ","ADP"
"229","τοῦ","DET"
"230","παρʼ","ADP"
"231","ὃ","PRON"
"232","ἐν","ADP"
"233","λόγῳ","NOUN"
"234",".","PUNCT"
"235","ἔχει","VERB"
"236","δὲ","ADV"
"237","τὴν","DET"
"238","ἀναφορὰν","NOUN"
"239","πρὸς","ADP"
"240","τὸ","DET"
"241","μεῖζον","ADJ"
"242","·","PUNCT"
"243","παρὰ","ADP"
"244","τοσοῦτον","ADJ"
"245","γὰρ","ADV"
"246","οὐκ","ADV"
"247","ἔχουσι","VERB"
"248","λόγον","NOUN"
"249","δοθέντα","VERB"
"250","τὰ","DET"
"251","δύο","NUM"
"252","μεγέθη","NOUN"
"253",",","PUNCT"
"254","παῤ","ADP"
"255","ὅσον","PRON"
"256","ὑπερέχει","VERB"
"257","τὸ","DET"
"258","ἓν","NUM"
"259","τοῦ","DET"
"260","ἑτέρου","ADJ"
"261","δοθέντι","VERB"
"262","τινὶ","DET"
"263","μεγέθει","NOUN"
"264",",","PUNCT"
"265","οὗ","PRON"
"266","ἀφαιρεθέντος","VERB"
"267","εὑρίσκεται","VERB"
"268","καὶ","ADV"
"269","ὁ","DET"
"270","δεδομένος","VERB"
"271","λόγος","NOUN"
"272","τῶν","DET"
"273","δύο","NUM"
"274","μεγεθῶν","NOUN"
"275",".","PUNCT"
"276","εἰ","SCONJ"
"277","μὲν","ADV"
"278","γὰρ","ADV"
"279","λείπει","VERB"
"280","τὸ","DET"
"281","ἢ","ADV"
"282","ἐν","ADP"
"283","λόγῳ","NOUN"
"284",",","PUNCT"
"285","ἀφ","ADP"
"286","αιρεθέντος","VERB"
"287","τοῦ","DET"
"288","ὑπερέχοντος","VERB"
"289","ἀπὸ","ADP"
"290","τοῦ","DET"
"291","μείζονος","ADJ"
"292","τὸ","DET"
"293","λοι","ADJ"
"294","πὸν","ADV"
"295","πρὸς","ADP"
"296","τὸ","DET"
"297","ἕτερον","ADJ"
"298","ἴσον","ADJ"
"299","ἐστίν","AUX"
"300",".","PUNCT"
"301","εἰ","SCONJ"
"302","δὲ","ADV"
"303","πρόσκειται","VERB"
"304","τὸ","DET"
"305","ἢ","ADV"
"306","ἐν","ADP"
"307","λόγῳ","NOUN"
"308",",","PUNCT"
"309","ἀφαιρεθέντος","VERB"
"310","τοῦ","DET"
"311","ὑπερέχοντος","VERB"
"312","οὐκέτι","ADV"
"313","τὸ","DET"
"314","λοιπὸν","ADJ"
"315","πρὸς","ADP"
"316","τὸ","DET"
"317","ἕτερον","ADJ"
"318","ἴσον","ADJ"
"319",",","PUNCT"
"320","ἀλλʼ","CCONJ"
"321","ἔχει","VERB"
"322","τινὰ","DET"
"323","λόγον","NOUN"
"324",".","PUNCT"
"325","μεῖζον","ADJ"
"326","οὖν","ADV"
"327","ἐστι","AUX"
"328","τὸ","DET"
"329","ἓν","NUM"
"330","μέγεθος","NOUN"
"331","τοῦ","DET"
"332","ἑτέρου","ADJ"
"333","ἢ","ADV"
"334","ὥστε","SCONJ"
"335","ποιῆσαι","VERB"
"336","λόγον","NOUN"
"337",".","PUNCT"
"338","ἐὰν","SCONJ"
"339","οὖν","ADV"
"340","ἡ","DET"
"341","ὑπεροχὴ","NOUN"
"342","δεδομένη","VERB"
"343","ᾖ","AUX"
"344",",","PUNCT"
"345","καὶ","ADV"
"346","ὁ","DET"
"347","λόγος","NOUN"
"348","δεδομένος","VERB"
"349","ἐστίν","AUX"
"350",".","PUNCT"
"351","Ἀπὸν","ADV"
"352","γὰρ","ADV"
"353","τὸ","DET"
"354","προστεθὲν","VERB"
"355","ἐλυμαίνετο","VERB"
"356","τὴν","DET"
"357","σχέσιν","NOUN"
"358","τοῦ","DET"
"359","δεδομένου","VERB"
"360","λόγου","NOUN"
"361",".","PUNCT"
"362","—.","PUNCT"
"363","Τούτους","ADJ"
"364","Ἀπολλωνίου","PROPN"
"365","φασὶν","VERB"
"366","εἶναι","AUX"
"367","τοὺς","DET"
"368","τρεῖς","NUM"
"369","ὅρους","NOUN"
"370",".","PUNCT"
"371","Τουτέστιν","CCONJ"
"372","ἀκίνητον","ADJ"
"373",",","PUNCT"
"374","ἵνα","SCONJ"
"375","ὁμολογουμένη","VERB"
"376","μοι","PRON"
"377","ᾖ","AUX"
"378","ὁποία","PRON"
"379","ἐστὶν","AUX"
"380","ἡ","DET"
"381","γωνία","NOUN"
"382",".","PUNCT"
"383","Εἰδέναι","VERB"
"384","δεῖ","VERB"
"385",",","PUNCT"
"386","ὡς","ADV"
"387",",","PUNCT"
"388","ἔνθα","ADV"
"389","ὁ","DET"
"390","φιλόσοφος","NOUN"
"391","λέγει","VERB"
"392","ἀπο","ADP"
"393","λελυμένως","ADV"
"394","δεδομένα","VERB"
"395","μεγέθη","NOUN"
"396",",","PUNCT"
"397","μεγέθει","NOUN"
"398","δεδόσθαι","VERB"
"399","ση","ADJ"
"400","μαίνει","VERB"
"401",".","PUNCT"
"402","Ὁ","DET"
"403","λόγος","NOUN"
"404","τοῦ","DET"
"405","πόσου","NOUN"
"406","διακόλουθος","ADJ"
"407",",","PUNCT"
"408","ἡ","DET"
"409","θέσις","NOUN"
"410","δὲ","ADV"
"411","οὐ","ADV"
"412","διὰ","ADP"
"413","τοῦ","DET"
"414","πόσου","NOUN"
"415",",","PUNCT"
"416","ἀλλὰ","CCONJ"
"417","τοῦ","DET"
"418","κεῖσθαι","VERB"
"419",".","PUNCT"
"420",",","PUNCT"
"421","δέδοται","VERB"
"422","καὶ","ADV"
"423","τὸ","DET"
"424","διὰ","ADP"
"425","τὸ","DET"
"426","ἀντιστρό","NOUN"
"427","φιον","NOUN"
"428","τοῦ","DET"
"429","ὅρου","NOUN"
"430",".","PUNCT"
"431","ὁμοίως","ADV"
"432","καὶ","ADV"
"433","τὸ","DET"
"434","∠","CCONJ"
"435","·","PUNCT"
"436","ὁ","DET"
"437","αὐτὸς","ADJ"
"438","γὰρ","ADV"
"439","αὐτῷ","PRON"
"440","πεπόρισται","VERB"
"441","ἐν","ADP"
"442","δεδομένοις","VERB"
"443","μεγέθεσι","NOUN"
"444","τοῖς","DET"
"445","Γ","NUM"
"446","καὶ","CCONJ"
"447","∠.","PUNCT"
"448","Ὁ","DET"
"449","αὐτὸς","ADJ"
"450","γάρ","ADV"
"451",".","PUNCT"
"452",",","PUNCT"
"453","διὰ","ADP"
"454","τοὺς","DET"
"455","ὅρους","NOUN"
"456","·","PUNCT"
"457","λόγος","NOUN"
"458","δεδόσθαι","VERB"
"459","λέγεται","VERB"
"460",",","PUNCT"
"461","ᾧ","PRON"
"462","δυνάμεθα","VERB"
"463","τὸν","DET"
"464","αὐτὸν","ADJ"
"465","πορίσασθαι","VERB"
"466",".","PUNCT"
"467","Τῶν","DET"
"468","μὲν","ADV"
"469","δεδομένων","VERB"
"470","μεγεθῶν","NOUN"
"471","καὶ","ADV"
"472","ὁ","DET"
"473","λόγος","NOUN"
"474","ὁ","DET"
"475","πρὸς","ADP"
"476","ἄλληλα","PRON"
"477","δέδοται","VERB"
"478","·","PUNCT"
"479","οὐκέτι","ADV"
"480","δέ","ADV"
"481",",","PUNCT"
"482","εἰ","SCONJ"
"483","τῶν","DET"
"484","μεγεθῶν","NOUN"
"485","ὁ","DET"
"486","πρὸς","ADP"
"487","ἄλληλα","PRON"
"488","λόγος","NOUN"
"489","δέδοται","VERB"
"490",",","PUNCT"
"491","καὶ","ADV"
"492","ταῦτα","ADJ"
"493","πάντως","ADV"
"494","δέδοται","VERB"
"495","τὰ","DET"
"496","μεγέθη","NOUN"
"497",".","PUNCT"
"498","πολλάκις","ADV"
"499","γὰρ","ADV"
"500","ὁ","DET"
"501","μὲν","ADV"
"502","λόγος","NOUN"
"503","αὐτῶν","PRON"
"504","δέδοται","VERB"
"505",",","PUNCT"
"506","αὐτὰ","PRON"
"507","δὲ","ADV"
"508","οὐ","ADV"
"509","δέδοται","VERB"
"510",".","PUNCT"
"511","Τοῦτο","ADJ"
"512","ἀντίστροφόν","ADJ"
"513","ἐστί","AUX"
"514","πως","ADV"
"515","τοῦ","DET"
"516","πρὸ","ADP"
"517","αὐτοῦ","PRON"
"518",".","PUNCT"
"519","οὐ","ADV"
"520","γὰρ","ADV"
"521","δὴ","ADV"
"522","καθόλου","ADV"
"523","ῥητέον","VERB"
"524","αὐτὸ","PRON"
"525","ἀντίστροφον","ADJ"
"526",".","PUNCT"
"527","ἧν","AUX"
"528","γὰρ","ADV"
"529","ἂν","ADV"
"530","τὸ","DET"
"531","ἀντίστροφον","ADJ"
"532","τὸ","DET"
"533","καθόλου","ADV"
"534","ὄν","AUX"
"535","·","PUNCT"
"536","ἐὰν","SCONJ"
"537","μεγέθη","NOUN"
"538","πρὸς","ADP"
"539","ἄλληλα","PRON"
"540","λόγον","NOUN"
"541","ἔχῃ","VERB"
"542","δεδομένον","VERB"
"543",",","PUNCT"
"544","δέδοται","VERB"
"545","τῷ","DET"
"546","μεγέθει","NOUN"
"547",".","PUNCT"
"548","τινὲς","ADJ"
"549","δὲ","ADV"
"550","τὸ","DET"
"551","θεώρημα","NOUN"
"552","ψευδογραφοῦντες","VERB"
"553","ἐπείγονται","VERB"
"554","δεικνύειν","VERB"
"555","ἀντίστροφον","ADJ"
"556","αὐτὸ","PRON"
"557","τοῦ","DET"
"558","πρὸ","ADP"
"559","αὐτοῦ","PRON"
"560","καί","CCONJ"
"561","τί","PRON"
"562","φασιν","VERB"
"563","ὡς","ADV"
"564","·","PUNCT"
"565","ἐὰν","SCONJ"
"566","μεγέθη","NOUN"
"567","τινὰ","DET"
"568","λόγον","NOUN"
"569","ἔχῃ","VERB"
"570","πρὸς","ADP"
"571","ἄλληλα","PRON"
"572","δεδομένον","VERB"
"573",",","PUNCT"
"574","δέδοται","VERB"
"575","τῷ","DET"
"576","μεγέθει","NOUN"
"577",".","PUNCT"
"578","Καὶ","CCONJ"
"579","ἔστω","AUX"
"580","ὁ","DET"
"581","τοῦ","DET"
"582","Γ","PROPN"
"583",".","PUNCT"
"584",",","PUNCT"
"585","δέδοται","VERB"
"586","καὶ","ADV"
"587","ὁ","DET"
"588","τοῦ","DET"
"589","Γ","NOUN"
"590","πρὸς","ADP"
"591","τὸ","DET"
"592","∠","CCONJ"
"593","λόγος","NOUN"
"594","διὰ","ADP"
"595","τὸ","DET"
"596","ἀντίστροφον","ADJ"
"597","τοῦ","DET"
"598","ὅρου","NOUN"
"599",".","PUNCT"
"600","δέδοται","VERB"
"601","δὲ","ADV"
"602","τοῦ","DET"
"603","Α","NOUN"
"604","πρὸς","ADP"
"605","τὸ","DET"
"606","Γ","PROPN"
"607","λόγος","NOUN"
"608","διὰ","ADP"
"609","τοῦ","DET"
"610","α΄","CCONJ"
"611",".","PUNCT"
"612","δέ","ADV"
"613","δοται","VERB"
"614","δὲ","ADV"
"615","καὶ","ADV"
"616","τοῦ","DET"
"617","Β","NOUN"
"618","πρὸς","ADP"
"619","τὸ","DET"
"620","∠","CCONJ"
"621","λόγος","NOUN"
"622","διὰ","ADP"
"623","τὸ","DET"
"624","ἀντι","ADP"
"625","στρόφιον","NOUN"
"626","τοῦ","DET"
"627","ὅρου","NOUN"
"628",".","PUNCT"
"629","ἴσον","ADJ"
"630","γὰρ","ADV"
"631","αὐτῷ","PRON"
"632","τῷ","DET"
"633","Β","NOUN"
"634","τὸ","DET"
"635","∠","CCONJ"
"636","πεπόρισται","VERB"
"637","ἐν","ADP"
"638","δεδομένῳ","VERB"
"639","λόγῳ","NOUN"
"640",".","PUNCT"
"641","Ἴσον","ADJ"
"642","ἄρα","ADV"
"643",".","PUNCT"
"644",",","PUNCT"
"645","διὰ","ADP"
"646","τοῦ","DET"
"647","θ΄","CCONJ"
"648","τοῦ","DET"
"649","ε΄","CCONJ"
"650",".","PUNCT"
"651","χρὴ","VERB"
"652","δὲ","ADV"
"653","γινώσκειν","VERB"
"654",",","PUNCT"
"655","ὅτι","SCONJ"
"656","τὰ","DET"
"657","ἴσα","ADJ"
"658","καὶ","CCONJ"
"659","τὸ","DET"
"660","αὐτὸ","PRON"
"661","λέγειν","VERB"
"662","ἕν","NUM"
"663","ἐστιν","AUX"
"664",".","PUNCT"
"665","ὃ","PRON"
"666","γάρ","ADV"
"667","ἐστιν","AUX"
"668","ἴσον","ADJ"
"669","τινί","ADJ"
"670",",","PUNCT"
"671","καὶ","CCONJ"
"672","τὸ","DET"
"673","αὐτό","PRON"
"674","ἐστιν","AUX"
"675","ἐκείνῳ","ADJ"
"676","κατὰ","ADP"
"677","τὴν","DET"
"678","ἰσότητα","NOUN"
"679",".","PUNCT"
"680","οὐκ","ADV"
"681","ἀντιστρέφει","VERB"
"682","δέ","ADV"
"683","·","PUNCT"
"684","οὐ","ADV"
"685","γὰρ","ADV"
"686","ὅπερ","PRON"
"687","ἐστὶ","AUX"
"688","τὸ","DET"
"689","αὐτό","PRON"
"690","τινι","ADJ"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","ἴσον","ADJ"
"694","ἐστὶν","AUX"
"695","ἐκείνῳ","ADJ"
"696","·","PUNCT"
"697","δύναται","VERB"
"698","γὰρ","ADV"
"699","καὶ","ADV"
"700","κατὰ","ADP"
"701","ποιότητα","NOUN"
"702","τυχὸν","VERB"
"703","τὸ","DET"
"704","αὐτὸ","PRON"
"705","εἶναι","AUX"
"706",".","PUNCT"
"707","Ἐὰν","SCONJ"
"708","λέγῃ","VERB"
"709","ὅτι","SCONJ"
"710","δέδοται","VERB"
"711","ἄρα","ADV"
"712",",","PUNCT"
"713","δῆλον","ADJ"
"714",",","PUNCT"
"715","ὅτι","SCONJ"
"716","τῷ","DET"
"717","με","PRON"
"718","γέθει","PROPN"
"719","αὐτῷ","PRON"
"720","δεδόσθαι","VERB"
"721","λέγει","VERB"
"722",".","PUNCT"
"723","ἐὰν","SCONJ"
"724","δεδομένον","VERB"
"725","τῷ","DET"
"726","εἴδει","NOUN"
"727",",","PUNCT"
"728","λέγει","VERB"
"729","ὅτι","SCONJ"
"730","δέδοται","VERB"
"731","ἄρα","ADV"
"732","τῷ","DET"
"733","εἴδει","NOUN"
"734",".","PUNCT"
"735","ἐὰν","SCONJ"
"736","δεδομένον","VERB"
"737","τῇ","DET"
"738","θέσει","NOUN"
"739",",","PUNCT"
"740","λέγει","VERB"
"741","ὅτι","SCONJ"
"742","δέδοται","VERB"
"743","ἄρα","ADV"
"744","τῇ","DET"
"745","θέσει","NOUN"
"746",".","PUNCT"
"747","σπανίως","ADV"
"748","πάνυ","ADV"
"749",",","PUNCT"
"750","ἐὰν","SCONJ"
"751","ᾖ","AUX"
"752","δεδομένον","VERB"
"753","τῷ","DET"
"754","μεγέθει","NOUN"
"755",",","PUNCT"
"756","λέγει","VERB"
"757","ὅτι","SCONJ"
"758","δέδοται","VERB"
"759","ἄρα","ADV"
"760","τῷ","DET"
"761","μεγέθει","NOUN"
"762",".","PUNCT"
"763","Ὅλον","ADJ"
"764","ἄρα","ADV"
"765",".","PUNCT"
"766",",","PUNCT"
"767","ἐὰν","SCONJ"
"768","γὰρ","ADV"
"769","ἴσα","ADJ"
"770","ἴσοις","ADJ"
"771","προσ","ADV"
"772","τεθῇ","VERB"
"773",",","PUNCT"
"774","τὰ","DET"
"775","πάντα","ADJ"
"776","ἐστὶν","AUX"
"777","ἴσα","ADJ"
"778",".","PUNCT"
"779","Καὶ","CCONJ"
"780","τοῦτο","ADJ"
"781","ἀντιστρόφιόν","ADJ"
"782","ἐστί","AUX"
"783","πως","ADV"
"784","τοῦ","DET"
"785","πρὸ","ADP"
"786","αὐτοῦ","PRON"
"787","·","PUNCT"
"788","τὸ","DET"
"789","γὰρ","ADV"
"790","κυρίως","ADV"
"791","ἀντιστρόφιον","ADJ"
"792","ἧν","AUX"
"793","ἐὰν","SCONJ"
"794","δεδομένον","VERB"
"795","μέγεθος","NOUN"
"796","εἰς","ADP"
"797","ὁποσαοῦν","PRON"
"798","διαιρεθῇ","VERB"
"799",",","PUNCT"
"800","καὶ","CCONJ"
"801","ἕκαστον","ADJ"
"802","τῶν","DET"
"803",",","PUNCT"
"804","εἰς","ADP"
"805","ἃ","PRON"
"806","διῄρηται","VERB"
"807",",","PUNCT"
"808","δεδομένον","VERB"
"809","ἐστίν","AUX"
"810",".","PUNCT"
"811","Λοιπὸν","ADJ"
"812","ἄρα","ADV"
"813",".","PUNCT"
"814",",","PUNCT"
"815","ἐὰν","SCONJ"
"816","γὰρ","ADV"
"817","ἀπὸ","ADP"
"818","ἴσων","ADJ"
"819","ἴσα","ADJ"
"820","ἀφαιρεθῇ","VERB"
"821",",","PUNCT"
"822","τὰ","DET"
"823","λοιπά","ADJ"
"824","ἐστιν","AUX"
"825","ἴσα","ADJ"
"826",".","PUNCT"
"827","Οἷον","ADV"
"828","ὁ","DET"
"829","ιε","PROPN"
"830","πρὸς","ADP"
"831","ἑαυτοῦ","PRON"
"832","μέρος","NOUN"
"833","τὸν","DET"
"834","ῑ","NUM"
"835","λόγον","NOUN"
"836","ἔχει","VERB"
"837","τὸν","DET"
"838","ἡμιόλιον","ADJ"
"839",",","PUNCT"
"840","καὶ","CCONJ"
"841","πρὸς","ADP"
"842","τὸν","DET"
"843","λοιπὸν","ADJ"
"844","τὸν","DET"
"845","ε","PROPN"
"846","λόγον","NOUN"
"847","ἔχει","VERB"
"848","τὸν","DET"
"849","τριπλασίονα","ADJ"
"850",".","PUNCT"
"851","Τοῦτο","ADJ"
"852","ἔοικε","VERB"
"853","τῷ","DET"
"854","καὶ","ADV"
"855","ἀντιστρέψαντι","VERB"
"856","λόγον","NOUN"
"857","ἔχειν","VERB"
"858","δεδομένον","VERB"
"859",".","PUNCT"
"860","Ὁ","DET"
"861","αὐτὸς","ADJ"
"862","αὐτῷ","PRON"
"863","πεπορίσθω","VERB"
"864",".","PUNCT"
"865",",","PUNCT"
"866","δυνατὸν","ADJ"
"867","γὰρ","ADV"
"868","τριῶν","NUM"
"869","δοθέντων","VERB"
"870","μεγεθῶν","NOUN"
"871","τέταρτον","ADJ"
"872","ἀνάλογον","ADV"
"873","εὑρεῖν","VERB"
"874",".","PUNCT"
"875","Λόγος","NOUN"
"876","ἄρα","ADV"
"877","τοῦ","DET"
"878","∠","CCONJ"
"879","Ζ","PROPN"
"880",".","PUNCT"
"881",",","PUNCT"
"882","τῶν","DET"
"883","γὰρ","ADV"
"884","δεδο","VERB"
"885","μένων","VERB"
"886","μεγεθῶν","NOUN"
"887","ὁ","DET"
"888","λόγος","NOUN"
"889","πρὸς","ADP"
"890","ἄλληλα","PRON"
"891","δέδοται","VERB"
"892",".","PUNCT"
"893","Ἀναστρέψαντι","VERB"
"894","ἄρα","ADV"
"895",".","PUNCT"
"896",",","PUNCT"
"897","διὰ","ADP"
"898","τοῦ","DET"
"899","ὅρου","NOUN"
"900","τοῦ","DET"
"901","ε","PROPN"
"902","·","PUNCT"
"903","ἀναστροφὴ","NOUN"
"904","λόγου","NOUN"
"905","ἐστὶ","AUX"
"906","λῆψις","NOUN"
"907","τοῦ","DET"
"908","ἡγουμένου","ADJ"
"909","πρὸς","ADP"
"910","τὴν","DET"
"911","ὑπεροχήν","NOUN"
"912",",","PUNCT"
"913","ὑπερέχει","VERB"
"914","τὸ","DET"
"915","ἡγούμενον","VERB"
"916","τοῦ","DET"
"917","ἑπομένου","VERB"
"918",".","PUNCT"
"919","Λόγος","NOUN"
"920","ἄρα","ADV"
"921","καί","ADV"
"922",".","PUNCT"
"923",",","PUNCT"
"924","ἴσον","ADJ"
"925","γὰρ","ADV"
"926","αὐτῷ","PRON"
"927","ἐπορίσαμεν","VERB"
"928","τὸν","DET"
"929","τοῦ","DET"
"930","∠","CCONJ"
"931","Ζ","PROPN"
"932","πρὸς","ADP"
"933","ΖΕ","PROPN"
"934",".","PUNCT"
"935","Ὁ","DET"
"936","ἄρα","ADV"
"937","τοῦ","DET"
"938","∠Ε","CCONJ"
"939","πρὸς","ADP"
"940","ΕΖ","PROPN"
"941",".","PUNCT"
"942",",","PUNCT"
"943","ὁ","DET"
"944","γὰρ","ADV"
"945","αὐτὸς","DET"
"946","αὐτῷ","PRON"
"947","ἐστιν","AUX"
"948","ὁ","DET"
"949","τοῦ","DET"
"950","ΑΓ","NOUN"
"951","πρὸς","ADP"
"952","ΓΒ","VERB"
"953",".","PUNCT"
"954","Λόγος","NOUN"
"955","ἄρα","ADV"
"956","τοῦ","DET"
"957","∠Ζ","CCONJ"
"958","πρὸς","ADP"
"959","ἑκάτερον","ADJ"
"960",".","PUNCT"
"961",",","PUNCT"
"962","–","ADV"
"963","ὁ","DET"
"964","γὰρ","ADV"
"965","αὐτὸς","ADJ"
"966","αὐτῷ","PRON"
"967","πεπόρισται","VERB"
"968","ὁ","DET"
"969","τοῦ","DET"
"970","∠Ζ","CCONJ"
"971","πρὸς","ADP"
"972","ἑκάτερον","ADJ"
"973","τῶν","DET"
"974","∠Ε","CCONJ"
"975",",","PUNCT"
"976","ΕΖ","PROPN"
"977",".","PUNCT"
"978","Λόγος","NOUN"
"979","ἄρα","ADV"
"980","καί","ADV"
"981",".","PUNCT"
"982",",","PUNCT"
"983","διὰ","ADP"
"984","τοῦ","DET"
"985","ϛ΄","CCONJ"
"986","τῶν","DET"
