"ID","TOKEN","NER"
"694","ἀπεθεώρει","O"
"695","Καὶ","O"
"696","παρεφύλαττεν","O"
"697","αὑτοῦ","O"
"698","τὴν","O"
"699","ὁρμήν","O"
"700",",","O"
"701","τόλμημα","O"
"702","μὲν","O"
"703","οὐδὲν","O"
"704","τηλικοῦτον","O"
"705","δεδιὼς","O"
"706","οὐδὲ","O"
"707","ἔργον","O"
"708","οὐδὲν","O"
"709","οὕτω","O"
"710","παρακεκινδυνευμένον","O"
"711",",","O"
"712","ὑποπτεύων","O"
"713","δὲ","O"
"714","τοῖς","O"
"715","βασιλεῦσιν","O"
"716","αὐτὸν","O"
"717","διαλέγεσθαι","O"
"718","φίλοις","O"
"719","οὖσι","O"
"720","Καὶ","O"
"721","ξένοις","O"
"722","πατρῴοις","O"
"723",".","O"
"724","καὶ","O"
"725","γὰρ","O"
"726","ἀληθῶς","O"
"727","ὁ","O"
"728","Ἄρατος","PERSON"
"729","ἐπεχείρησε","O"
"730","τὴν","O"
"731","ὁδὸν","O"
"732","ἐκείνην","O"
"733","βαδίζειν","O"
"734",".","O"
"735","ὡς","O"
"736","δὲ","O"
"737","Ἀντίγονος","PERSON"
"738","μὲν","O"
"739","ὑπισχνούμενος","O"
"740","ἠμέλει","O"
"741","Καὶ","O"
"742","παρῆγε","O"
"743","τὸν","O"
"744","χρόνον","O"
"745",",","O"
"746","αἱ","O"
"747","δὲ","O"
"748","ἀπʼ","O"
"749","Αἰγύπτου","LOC"
"750","Καὶ","O"
"751","παρὰ","O"
"752","Πτολεμαίου","PERSON"
"753","μακρὰν","O"
"754","ἦσαν","O"
"755","ἐλπίδες","O"
"756",",","O"
"757","ἔγνω","O"
"758","διʼ","O"
"759","αὑτοῦ","O"
"760","καταλύειν","O"
"761","τὸν","O"
"762","τύραννον","O"
"763",".","O"
"764","πρώτοις","O"
"765","δὲ","O"
"766","κοινοῦται","O"
"767","τὴν","O"
"768","γνώμην","O"
"769","Ἀριστομάχῳ","PERSON"
"770","καὶ","O"
"771","Ἐκδήλῳ","PERSON"
"772",".","O"
"773","τούτων","O"
"774","ὁ","O"
"775","μὲν","O"
"776","ἐκ","O"
"777","Σικυῶνος","LOC"
"778","ἦν","O"
"779","φυγάς","O"
"780",",","O"
"781","ὁ","O"
"782","δὲ","O"
"783","Ἔκδηλος","PERSON"
"784","Ἀρκὰς","NORP"
"785","ἐκ","O"
"786","Μεγάλης","O"
"787","πόλεως","O"
"788",",","O"
"789","ἀνὴρ","O"
"790","φιλόσοφος","O"
"791","καὶ","O"
"792","πρακτικός","O"
"793",",","O"
"794","Ἀρκεσιλάου","PERSON"
"795","τοῦ","O"
"796","Ἀκαδημιακοῦ","NORP"
"797","γεγονὼς","O"
"798","ἐν","O"
"799","ἄστει","O"
"800","συνήθης","O"
"801",".","O"
"802","δεξαμένων","O"
"803","δὲ","O"
"804","τούτων","O"
"805","προθύμως","O"
"806","διελέγετο","O"
"807","τοῖς","O"
"808","ἄλλοις","O"
"809","φυγάσιν","O"
"810",",","O"
"811","ὧν","O"
"812","ὀλίγοι","O"
"813","μὲν","O"
"814","αἰσχυνθέντες","O"
"815","ἐγκαταλιπεῖν","O"
"816","τὴν","O"
"817","ἐλπίδα","O"
"818","μετεῖχον","O"
"819","τῶν","O"
"820","πραττομένων","O"
"821",",","O"
"822","οἱ","O"
"823","δὲ","O"
"824","πολλοὶ","O"
"825","καὶ","O"
"826","τὸν","O"
"827","Ἄρατον","PERSON"
"828","ἐπειρῶντο","O"
"829","κατακωλύειν","O"
"830","ὡς","O"
"831","ἀπειρίᾳ","O"
"832","πραγμάτων","O"
"833","θρασυνόμενον","O"
"834",".","O"
"835","βουλευομένου","O"
"836","δʼ","O"
"837","αὐτοῦ","O"
"838","χωρίον","O"
"839","τι","O"
"840","τῆς","O"
"841","Σικυωνίας","LOC"
"842","καταλαβεῖν","O"
"843",",","O"
"844","ὅθεν","O"
"845","ὡρμημένος","O"
"846","διαπολεμήσει","O"
"847","πρὸς","O"
"848","τὸν","O"
"849","τύραννον","O"
"850",",","O"
"851","ἧκεν","O"
"852","εἰς","O"
"853","Ἄργος","LOC"
"854","ἀνὴρ","O"
"855","Σικυώνιος","NORP"
"856","ἐκ","O"
"857","τῆς","O"
"858","εἱρκτῆς","O"
"859","ἀποδεδρακώς","O"
"860","·","O"
"861","ἦν","O"
"862","δὲ","O"
"863","τῶν","O"
"864","φυγάδων","O"
"865","ἑνὸς","O"
"866","Ξενοκλέους","PERSON"
"867","ἀδελφός","O"
"868","·","O"
"869","καὶ","O"
"870","τῷ","O"
"871","Ἀράτῳ","PERSON"
"872","προσαχθεὶς","O"
"873","ὑπὸ","O"
"874","τοῦ","O"
"875","Ξενοκλέους","PERSON"
"876","ἔλεγε","O"
"877","τοῦ","O"
"878","τείχους","O"
"879","καθʼ","O"
"880","ὃν","O"
"881","ὑπερβὰς","O"
"882","αὐτὸς","O"
"883","ἐσώθη","O"
"884","τόπον","O"
"885",",","O"
"886","ἐντὸς","O"
"887","μὲν","O"
"888","ὀλίγου","O"
"889","δεῖν","O"
"890","ἐπίπεδον","O"
"891","εἶναι","O"
"892",",","O"
"893","προσπεφυκότα","O"
"894","χωρίοις","O"
"895","πετρώδεσι","O"
"896","καὶ","O"
"897","ὑψηλοῖς","O"
"898",",","O"
"899","τὸ","O"
"900","δὲ","O"
"901","ἔξωθεν","O"
"902","ὕψος","O"
"903","ὑπὸ","O"
"904","κλιμάκων","O"
"905","οὐ","O"
"906","πάνυ","O"
"907","ἀνέφικτον","O"
"908",".","O"
"909","ὡς","O"
"910","δὲ","O"
"911","ταῦτα","O"
"912","ἤκουσεν","O"
"913","ὁ","O"
"914","Ἄρατος","PERSON"
"915",",","O"
"916","ἐκπέμπει","O"
"917","μετὰ","O"
"918","τοῦ","O"
"919","Ξενοκλέους","PERSON"
"920","οἰκέτας","O"
"921","ἰδίους","O"
"922","δύο","O"
"923",",","O"
"924","Σεύθαν","PERSON"
"925","τε","O"
"926","καὶ","O"
"927","Τέχνωνα","O"
"928",",","O"
"929","κατασκεψομένους","O"
"930","τὸ","O"
"931","τεῖχος","O"
"932",",","O"
"933","ἐγνωκὼς","O"
"934",",","O"
"935","εἰ","O"
"936","δύναιτο","O"
"937",",","O"
"938","κρύφα","O"
"939","καὶ","O"
"940","πρὸς","O"
"941","ἕνα","O"
"942","κίνδυνον","O"
"943","ὀξέως","O"
"944","τὸ","O"
"945","πᾶν","O"
"946","ἀναρρῖψαι","O"
"947","μᾶλλον","O"
"948","ἢ","O"
"949","μακρῷ","O"
"950","πολέμῳ","O"
"951","καὶ","O"
"952","φανεροῖς","O"
"953","ἀγῶσιν","O"
"954","ἰδιώτης","O"
"955","ἀντικαθίστασθαι","O"
"956","πρὸς","O"
"957","τύραννον","O"
"958",".","O"
"959","ὡς","O"
"960","δʼ","O"
"961","ἐπανῆλθον","O"
"962","οἱ","O"
"963","περὶ","O"
"964","τὸν","O"
"965","Ξενοκλέα","PERSON"
"966","τοῦ","O"
"967","μὲν","O"
"968","τείχους","O"
"969","εἰληφότες","O"
"970","μέτρα","O"
"971","καὶ","O"
"972","τοῦ","O"
"973","τόπου","O"
"974","τὴν","O"
"975","φύσιν","O"
"976","ἀπαγγέλλοντες","O"
"977","οὐκ","O"
"978","ἄπορον","O"
"979","οὐδὲ","O"
"980","χαλεπήν","O"
"981",",","O"
"982","τὸ","O"
"983","δὲ","O"
"984","λαθεῖν","O"
"985","προσελθόντας","O"
"986","ἐργῶδες","O"
"987","εἶναι","O"
"988","φάσκοντες","O"
"989","ὑπὸ","O"
"990","κηπουροῦ","O"
"991","τινος","O"
"992","κυναρίων","O"
"993",",","O"
"994","μικρῶν","O"
"995","μέν","O"
"996",",","O"
"997","ἐκτόπως","O"
"998","δὲ","O"
"999","μαχίμων","O"
"1000","καὶ","O"
"1001","ἀπαρηγορήτων","O"
"1002",",","O"
"1003","εὐθὺς","O"
"1004","ἐνίστατο","O"
"1005","τὴν","O"
"1006","πρᾶξιν","O"
"1007",".","O"
"1008","ἡ","O"
"1009","μὲν","O"
"1010","οὖν","O"
"1011","τῶν","O"
"1012","ὅπλων","O"
"1013","παρασκευὴ","O"
"1014","συνήθης","O"
"1015","ἦν","O"
"1016",",","O"
"1017","πάντων","O"
"1018",",","O"
"1019","ὡς","O"
"1020","ἔπος","O"
"1021","εἰπεῖν","O"
"1022",",","O"
"1023","τότε","O"
"1024","κλωπείαις","O"
"1025","χρωμένων","O"
"1026","καὶ","O"
"1027","καταδρομαῖς","O"
"1028","ἐπʼ","O"
"1029","ἀλλήλους","O"
"1030","·","O"
"1031","τὰς","O"
"1032","δὲ","O"
"1033","κλίμακας","O"
"1034","Εὐφράνωρ","PERSON"
"1035","ὁ","O"
"1036","μηχανοποιὸς","O"
"1037","ἀναφανδὸν","O"
"1038","ἐπήξατο","O"
"1039",",","O"
"1040","τῆς","O"
"1041","τέχνης","O"
"1042","αὐτῷ","O"
"1043","τὸ","O"
"1044","ἀνύποπτον","O"
"1045","διδούσης","O"
"1046",",","O"
"1047","ἐπεὶ","O"
"1048","καὶ","O"
"1049","αὐτὸς","O"
"1050","ἦν","O"
"1051","τῶν","O"
"1052","φυγάδων","O"
"1053",".","O"
"1054","ἄνδρας","O"
"1055","δὲ","O"
"1056","αὐτῷ","O"
"1057","τῶν","O"
"1058","μὲν","O"
"1059","ἐν","O"
"1060","Ἄργει","LOC"
"1061","φίλων","O"
"1062","ἕκαστος","O"
"1063","ἐξ","O"
"1064","ὀλίγων","O"
"1065","δέκα","O"
"1066","παρέσχεν","O"
"1067",",","O"
"1068","αὐτὸς","O"
"1069","δὲ","O"
"1070","τῶν","O"
"1071","ἰδίων","O"
"1072","οἰκετῶν","O"
"1073","τριάκοντα","O"
"1074","καθώπλισεν","O"
"1075",".","O"
"1076","ἐμισθώσατο","O"
"1077","δὲ","O"
"1078","καὶ","O"
"1079","διὰ","O"
"1080","Πρώτου","O"
"1081","Ξενοφίλου","PERSON"
"1082","τῶν","O"
"1083","ἀρχικλώπων","NORP"
"1084","οὐ","O"
"1085","πολλοὺς","O"
"1086","στρατιώτας","O"
"1087",",","O"
"1088","οἷς","O"
"1089","διεδόθη","O"
