"ID","TOKEN","LEMMA"
"260","φιλοτιμίας","φιλοτιμία"
"261","δημαγωγῶν","δημαγωγέω"
"262",",",","
"263","οὐκ","οὐ"
"264","ἐπαύσατο","παύω"
"265","νοσοῦσα","νοσέω"
"266","καὶ","καί"
"267","ταραττομένη","ταράσσω"
"268","καὶ","καί"
"269","τύραννον","τύραννος"
"270","ἐκ","ἐκ"
"271","τυράννου","τύραννος"
"272","μεταβάλλουσα","μεταβάλλω"
"273",",",","
"274","μέχρι","μέχρι"
"275","οὗ","ὅς"
"276","Κλέωνος","Κλέων"
"277","ἀναιρεθέντος","ἀναιρέω"
"278","εἵλοντο","αἱρέω"
"279","Τιμοκλείδαν","Τιμοκλείδης"
"280","ἄρχοντα","ἄρχων"
"281","καὶ","καί"
"282","Κλεινίαν","Κλεινίας"
"283",",",","
"284","ἄνδρας","ἀνήρ"
"285","ἐνδόξους","ἔνδοξος"
"286","τὰ","ὁ"
"287","μάλιστα","μάλα"
"288","καὶ","καί"
"289","ἐν","ἐν"
"290","δυνάμει","δύναμις"
"291","τῶν","ὁ"
"292","πολιτῶν","πολίτης"
"293","ὄντας","εἰμί"
"294",".","."
"295","ἤδη","ἤδη"
"296","δέ","δέ"
"297","τινα","τίς"
"298","τῆς","ὁ"
"299","πολιτείας","πολιτεία"
"300","κατάστασιν","κατάστασις"
"301","ἔχειν","ἔχω"
"302","δοκούσης","δοκέω"
"303","Τιμοκλείδας","Τιμοκλείς"
"304","μὲν","μέν"
"305","ἀπέθανεν","ἀποθνῄσκω"
"306",",",","
"307","Ἀβαντίδας","Ἀβαντίδης"
"308","δὲ","δέ"
"309","ὁ","ὁ"
"310","Πασέου","Πασέας"
"311","τυραννίδα","τυραννίς"
"312","πράττων","πράσσω"
"313","ἑαυτῷ","ἑαυτοῦ"
"314","τὸν","ὁ"
"315","Κλεινίαν","Κλεινίας"
"316","ἀπέκτεινε","ἀποκτείνω"
"317","καὶ","καί"
"318","τῶν","ὁ"
"319","φίλων","φίλος"
"320","καὶ","καί"
"321","οἰκείων","οἰκεῖος"
"322","τοὺς","ὁ"
"323","μὲν","μέν"
"324","ἐξέβαλε","ἐκβάλλω"
"325",",",","
"326","τοὺς","ὁ"
"327","δὲ","δέ"
"328","ἀνεῖλεν","ἀναιρέω"
"329",".","."
"330","ἐζήτει","ζητέω"
"331","δὲ","δέ"
"332","καὶ","καί"
"333","τὸν","ὁ"
"334","υἱὸν","υἱός"
"335","αὐτοῦ","αὐτός"
"336",",",","
"337","Ἄρατον","Ἄρατος"
"338",",",","
"339","ἀνελεῖν","ἀναιρέω"
"340",",",","
"341","ἑπταετῆ","ἑπταετής"
"342","καταλελειμμένον","καταλείπω"
"343",".","."
"344","ἐν","ἐν"
"345","δὲ","δέ"
"346","τῇ","ὁ"
"347","περὶ","περί"
"348","τὴν","ὁ"
"349","οἰκίαν","οἰκία"
"350","ταραχῇ","ταραχή"
"351","συνεκπεσὼν","συνεκπίπτω"
"352","τοῖς","ὁ"
"353","φεύγουσιν","φεύγω"
"354","ὁ","ὁ"
"355","παῖς","παῖς"
"356",",",","
"357","καὶ","καί"
"358","πλανώμενος","πλανάω"
"359","ἐν","ἐν"
"360","τῇ","ὁ"
"361","πόλει","πόλις"
"362","περίφοβος","περίφοβος"
"363","καὶ","καί"
"364","ἀβοήθητος","ἀβοήθητος"
"365",",",","
"366","κατὰ","κατά"
"367","τύχην","τύχη"
"368","ἔλαθεν","λανθάνω"
"369","εἰς","εἰς"
"370","οἰκίαν","οἰκία"
"371","παρελθὼν","παρέρχομαι"
"372","γυναικός","γυνή"
"373",",",","
"374","ἀδελφῆς","ἀδελφή"
"375","μὲν","μέν"
"376","Ἀβαντίδου","Ἀβαντίδης"
"377",",",","
"378","Προφάντῳ","Προφάντῳ"
"379","δὲ","δέ"
"380","τῷ","ὁ"
"381","Κλεινίου","Κλεινίας"
"382","ἀδελφῷ","ἀδελφός"
"383","γεγαμημένης","γαμέω"
"384",",",","
"385","ὄνομα","ὄνομα"
"386","Σωσοῦς","Σωσοῦς"
"387",".","."
"388","αὕτη","οὗτος"
"389","δὲ","δέ"
"390","καὶ","καί"
"391","τὸ","ὁ"
"392","ἦθος","ἦθος"
"393","οὖσα","εἰμί"
"394","γενναία","γενναῖος"
"395","καὶ","καί"
"396","σὺν","σύν"
"397","θεῷ","θεός"
"398","τινι","τίς"
"399","τὸ","ὁ"
"400","παιδίον","παιδίον"
"401","οἰομένη","οἴομαι"
"402","καταπεφευγέναι","καταφεύγω"
"403","πρὸς","πρός"
"404","αὐτήν","αὐτός"
"405","ἀπέκρυψεν","ἀποκρύπτω"
"406","ἔνδον","ἔνδον"
"407",",",","
"408","εἶτα","εἶτα"
"409","νυκτὸς","νύξ"
"410","εἰς","εἰς"
"411","Ἄργος","Ἄργος"
"412","ὑπεξέπεμψεν","ὑπεξοπέμπω"
"413",".","."
"414","οὕτω","οὕτως"
"415","δʼ","δέ"
"416","ἐκκλαπέντι","ἐκκλαπέντι"
"417","τῷ","ὁ"
"418","Ἀράτῳ","Ἄρατος"
"419","καὶ","καί"
"420","διαφυγόντι","διαφεύγω"
"421","τὸν","ὁ"
"422","κίνδυνον","κίνδυνος"
"423","εὐθὺς","εὐθύς"
"424","μὲν","μέν"
"425","ἐνεφύετο","νεφύω"
"426","καὶ","καί"
"427","συνηύξετο","συνηύξετο"
"428","τὸ","ὁ"
"429","σφοδρὸν","σφοδρός"
"430","καὶ","καί"
"431","διάπυρον","διάπυρος"
"432","μῖσος","μῖσος"
"433","ἐπὶ","ἐπί"
"434","τοὺς","ὁ"
"435","τυράννους","τύραννος"
"436",",",","
"437","τρεφόμενος","τρέφω"
"438","δὲ","δέ"
"439","παρὰ","παρά"
"440","τοῖς","ὁ"
"441","ἐν","ἐν"
"442","Ἄργει","Ἄργος"
"443","ξένοις","ξένος"
"444","καὶ","καί"
"445","φίλοις","φίλος"
"446","πατρῴοις","πατρῷος"
"447","ἐλευθερίως","ἐλευθέριος"
"448",",",","
"449","καὶ","καί"
"450","τὸ","ὁ"
"451","σῶμα","σῶμα"
"452","βλαστάνον","βλαστάνος"
"453","ὁρῶν","ὁράω"
"454","εἰς","εἰς"
"455","εὐεξίαν","εὐεξία"
"456","καὶ","καί"
"457","μέγεθος","μέγεθος"
"458",",",","
"459","ἐπέδωκεν","ἐπιδίδωμι"
"460","ἑαυτὸν","ἑαυτοῦ"
"461","ἀσκήσει","ἀσκέω"
"462","τῇ","ὁ"
"463","περὶ","περί"
"464","παλαίστραν","παλαίστρα"
"465",",",","
"466","ὥστε","ὥστε"
"467","καὶ","καί"
"468","πένταθλον","πένταθλος"
"469","ἀγωνίσασθαι","ἀγωνίζομαι"
"470","καὶ","καί"
"471","στεφάνων","στέφανος"
"472","τυχεῖν","τυγχάνω"
"473",".","."
"474","ἐπιφαίνεται","ἐπιφαίνω"
"475","δʼ","δέ"
"476","ἀμέλει","ἀμελέω"
"477","καὶ","καί"
"478","ταῖς","ὁ"
"479","εἰκόσιν","ἔοικα"
"480","ἀθλητική","ἀθλητικός"
"481","τις","τίς"
"482","ἰδέα","ἰδέα"
"483",",",","
"484","καὶ","καί"
"485","τὸ","ὁ"
"486","συνετὸν","συνετός"
"487","τοῦ","ὁ"
"488","προσώπου","πρόσωπον"
"489","καὶ","καί"
"490","βασιλικὸν","βασιλικός"
"491","οὐ","οὐ"
"492","παντάπασιν","παντάπασι"
"493","ἀρνεῖται","ἀρνέομαι"
"494","τὴν","ὁ"
"495","ἀδηφαγίαν","ἀδηφαγία"
"496","καὶ","καί"
"497","τὸ","ὁ"
"498","σκαφεῖον","σκαφεῖος"
"499",".","."
"500","ὅθεν","ὅθεν"
"501","ἐνδεέστερον","ἐνδεής"
"502","ἴσως","ἴσως"
"503","ἢ","ἤ"
"504","πολιτικῷ","πολιτικός"
"505","προσῆκον","προσήκω"
"506","ἦν","εἰμί"
"507","ἀνδρὶ","ἀνήρ"
"508","περὶ","περί"
"509","τὸν","ὁ"
"510","λόγον","λόγος"
"511","ἐσπούδασε","σπουδάζω"
"512","καίτοι","καίτοι"
"513","γέγονεναι","γέγονεναι"
"514","κομψότερον","κομψότερον"
"515","εἰπεῖν","λέγω"
"516","ἢ","ἤ"
"517","δοκεῖ","δοκέω"
"518","τισιν","τίς"
"519","ἐκ","ἐκ"
"520","τῶν","ὁ"
"521","ὑπομνημάτων","ὑπόμνημα"
"522","κρίνουσιν","κρίνω"
"523",",",","
"524","ἃ","ὅς"
"525","παρέργως","πάρεργος"
"526","καὶ","καί"
"527","ὑπὸ","ὑπό"
"528","χεῖρα","χείρ"
"529","διὰ","διά"
"530","τῶν","ὁ"
"531","ἐπιτυχόντων","ἐπιτυγχάνω"
"532","ὀνομάτων","ὄνομα"
"533","ἁμιλλησάμενος","ἁμιλλησάμενος"
"534","κατέλιπε","καταλείπω"
"535",".","."
"536","χρόνῳ","χρόνος"
"537","δὲ","δέ"
"538","ὕστερον","ὕστερος"
"539","Ἀβαντίδαν","Ἀβαντίδης"
"540","μὲν","μέν"
"541","οἱ","ὁ"
"542","περὶ","περί"
"543","Δεινίαν","Δεινίας"
"544","καὶ","καί"
"545","Ἀριστοτέλη","Ἀριστοτέλης"
"546","τὸν","ὁ"
"547","διαλεκτικόν","διαλεκτικός"
"548",",",","
"549","εἰωθότα","εἴωθα"
"550","τοῖς","ὁ"
"551","λόγοις","λόγος"
"552","αὐτῶν","αὐτός"
"553","κατʼ","κατά"
"554","ἀγορὰν","ἀγορά"
"555","σχολαζόντων","σχολάζω"
"556","ἑκάστοτε","ἑκάστοτε"
"557","παρεῖναι","πάρειμι"
"558","καὶ","καί"
"559","συμφιλονεικεῖν","συμφιλονεικέω"
"560",",",","
"561","ἐμβαλόντες","ἐμβάλλω"
"562","εἰς","εἰς"
"563","·","·"
"564","τοιαύτην","τοιοῦτος"
"565","διατριβὴν","διατριβή"
"566","καὶ","καί"
"567","κατασκευάσαντες","κατασκευάζω"
"568","ἐπιβουλὴν","ἐπιβουλή"
"569","ἀνεῖλον","ἀναιρέω"
"570",",",","
"571","Πασέαν","Πασέα"
"572","δὲ","δέ"
"573","τὸν","ὁ"
"574","Ἀβαντίδου","Ἀβαντίδης"
"575","πατέρα","πατήρ"
"576","τὴν","ὁ"
"577","ἀρχὴν","ἀρχή"
"578","ὑπολαβόντα","ὑπολαμβάνω"
"579","Νικοκλῆς","Νικοκλέης"
"580","δολοφονήσας","δολοφονήω"
"581","ἑαυτὸν","ἑαυτοῦ"
"582","ἀνέδειξε","ἀνοδείκνυμι"
"583","τύραννον","τύραννος"
"584",".","."
"585","τοῦτον","οὗτος"
"586","ἐμφερέστατον","ἐμφερέστατος"
"587","λέγουσι","λέγω"
"588","τὴν","ὁ"
"589","ὄψιν","ὄψις"
"590","Περιάνδρῳ","Περίανδρος"
"591","τῷ","ὁ"
"592","Κυψέλου","Κύψελος"
"593","γενέσθαι","γίγνομαι"
"594",",",","
"595","καθάπερ","καθάπερ"
"596","Ἀλκμαίωνι","Ἀλκμαίων"
"597","μὲν","μέν"
"598","τῷ","ὁ"
"599","Ἀμφιάρεω","Ἀμφιάραος"
"600","τὸν","ὁ"
"601","Πέρσην","Πέρσης"
"602","Ὀρόντην","Ὀρόντης"
"603",",",","
"604","Ἕκτορι","Ἕκτωρ"
"605","δὲ","δέ"
"606","τὸν","ὁ"
"607","Λακεδαιμόνιον","Λακεδαιμόνιος"
"608","νεανίσκον","νεανίσκος"
"609",",",","
"610","ὃν","ὅς"
"611","ἱστορεῖ","ἱστορέω"
"612","Μυρτίλος","Μυρτίλος"
"613","ὑπὸ","ὑπό"
"614","πλήθους","πλῆθος"
"615","τῶν","ὁ"
"616","θεωμένων","θεάομαι"
"617",",",","
"618","ὡς","ὡς"
"619","τοῦτο","οὗτος"
"620","ἔγνωσαν","γιγνώσκω"
"621",",",","
"622","καταπατηθῆναι","καταπατέω"
"623",".","."
"624","τοῦ","ὁ"
"625","δὲ","δέ"
"626","Νικοκλέους","Νικοκλέης"
"627","τέσσαρας","τέσσαρες"
"628","μῆνας","μείς"
"629","τυραννοῦντος","τυραννεύω"
"630",",",","
"631","ἐν","ἐν"
"632","οἷς","ὅς"
"633","πολλὰ","πολύς"
"634","κακὰ","κακός"
"635","τὴν","ὁ"
"636","πόλιν","πόλις"
"637","ἐργασάμενος","ἐργάζομαι"
"638","ἐκινδύνευσεν","κινδυνεύω"
"639","ὑπὸ","ὑπό"
"640","Αἰτωλῶν","Αἰτωλός"
"641","ἐπιβουλευομένην","ἐπιβουλεύω"
"642","αὐτὴν","αὐτός"
"643","ἀποβαλεῖν","ἀποβάλλω"
"644",",",","
"645","ἤδη","ἤδη"
"646","μειράκιον","μειράκιον"
"647","ὁ","ὁ"
"648","Ἄρατος","Ἄρατος"
"649","ὢν","εἰμί"
"650","ἀξίωμα","ἀξίωμα"
"651","λαμπρὸν","λαμπρός"
"652","εἶχε","ἔχω"
"653","διʼ","διά"
"654","εὐγένειαν","εὐγένεια"
"655","Καὶ","καί"
"656","φρόνημα","φρόνημα"
"657",",",","
"658","ὃ","ὁ"
"659","διέφαινεν","διαφαίνω"
"660","οὐ","οὐ"
"661","μικρὸν","μικρός"
"662","οὐδὲ","οὐδέ"
"663","ἀργόν","ἀργός"
"664",",",","
"665","ἐμβριθὲς","ἐμβριθής"
"666","δὲ","δέ"
"667","Καὶ","καί"
"668","παρʼ","παρά"
"669","ἡλικίαν","ἡλικία"
"670","ἀσφαλεστέρᾳ","ἀσφαλής"
"671","γνώμῃ","γνώμη"
"672","κεκραμένον","κεράννυμι"
"673",".","."
"674","ὅθεν","ὅθεν"
"675","οἵ","ὅς"
"676","τε","τε"
"677","φυγάδες","φυγάς"
"678","μάλιστα","μάλα"
"679","τὸν","ὁ"
"680","νοῦν","νόος"
"681","ἐκείνῳ","ἐκεῖνος"
"682","προσεῖχον","προσέχω"
"683",",",","
"684","ὅ","ὅς"
"685","τε","τε"
"686","Νικοκλῆς","Νικοκλέης"
"687","οὐκ","οὐ"
"688","ἠμέλει","ἀμελέω"
"689","τῶν","ὁ"
"690","πραττομένων","πράσσω"
"691",",",","
"692","ἀλλʼ","ἀλλά"
"693","ἀδήλως","ἀδήλως"
"694","ἀπεθεώρει","ἀπεθεώρω"
"695","Καὶ","καί"
"696","παρεφύλαττεν","παραφυλάσσω"
"697","αὑτοῦ","ἑαυτοῦ"
"698","τὴν","ὁ"
"699","ὁρμήν","ὁρμή"
"700",",",","
"701","τόλμημα","τόλμημα"
"702","μὲν","μέν"
"703","οὐδὲν","οὐδείς"
"704","τηλικοῦτον","τηλικοῦτος"
"705","δεδιὼς","δείδω"
"706","οὐδὲ","οὐδέ"
"707","ἔργον","ἔργον"
"708","οὐδὲν","οὐδείς"
"709","οὕτω","οὕτως"
"710","παρακεκινδυνευμένον","παρακινδυνεύω"
"711",",",","
"712","ὑποπτεύων","ὑποπτεύω"
"713","δὲ","δέ"
"714","τοῖς","ὁ"
"715","βασιλεῦσιν","βασιλεύς"
"716","αὐτὸν","αὐτός"
"717","διαλέγεσθαι","διαλέγω"
"718","φίλοις","φίλος"
"719","οὖσι","εἰμί"
"720","Καὶ","καί"
"721","ξένοις","ξένος"
"722","πατρῴοις","πατρῷος"
"723",".","."
"724","καὶ","καί"
"725","γὰρ","γάρ"
"726","ἀληθῶς","ἀληθῶς"
"727","ὁ","ὁ"
"728","Ἄρατος","Ἄρατος"
"729","ἐπεχείρησε","ἐπιχειρέω"
"730","τὴν","ὁ"
"731","ὁδὸν","ὁδός"
"732","ἐκείνην","ἐκεῖνος"
"733","βαδίζειν","βαδίζω"
"734",".","."
"735","ὡς","ὡς"
"736","δὲ","δέ"
"737","Ἀντίγονος","Ἀντίγονος"
"738","μὲν","μέν"
"739","ὑπισχνούμενος","ὑπισχνέομαι"
"740","ἠμέλει","ἀμελέω"
"741","Καὶ","καί"
"742","παρῆγε","παράγω"
"743","τὸν","ὁ"
"744","χρόνον","χρόνος"
"745",",",","
"746","αἱ","ὁ"
"747","δὲ","δέ"
"748","ἀπʼ","ἀπό"
"749","Αἰγύπτου","Αἴγυπτος"
"750","Καὶ","καί"
"751","παρὰ","παρά"
"752","Πτολεμαίου","Πτολεμαῖος"
"753","μακρὰν","μακράν"
"754","ἦσαν","εἰμί"
"755","ἐλπίδες","ἐλπίς"
"756",",",","
"757","ἔγνω","γιγνώσκω"
"758","διʼ","διά"
"759","αὑτοῦ","ἑαυτοῦ"
"760","καταλύειν","καταλύω"
"761","τὸν","ὁ"
"762","τύραννον","τύραννος"
"763",".","."
"764","πρώτοις","πρῶτος"
"765","δὲ","δέ"
"766","κοινοῦται","κοινοῦται"
"767","τὴν","ὁ"
"768","γνώμην","γνώμη"
"769","Ἀριστομάχῳ","ἀριστομάχῳ"
"770","καὶ","καί"
"771","Ἐκδήλῳ","Ἔκδηλος"
"772",".","."
"773","τούτων","οὗτος"
"774","ὁ","ὁ"
"775","μὲν","μέν"
"776","ἐκ","ἐκ"
"777","Σικυῶνος","Σικυών"
"778","ἦν","εἰμί"
"779","φυγάς","φυγή"
"780",",",","
"781","ὁ","ὁ"
"782","δὲ","δέ"
"783","Ἔκδηλος","Ἔκδηλος"
"784","Ἀρκὰς","Ἀρκάς"
"785","ἐκ","ἐκ"
"786","Μεγάλης","μέγας"
"787","πόλεως","πόλις"
"788",",",","
"789","ἀνὴρ","ἀνήρ"
"790","φιλόσοφος","φιλόσοφος"
"791","καὶ","καί"
"792","πρακτικός","πρακτικός"
"793",",",","
"794","Ἀρκεσιλάου","Ἀρκεσίλαος"
"795","τοῦ","ὁ"
"796","Ἀκαδημιακοῦ","Ἀκαδημιακός"
"797","γεγονὼς","γίγνομαι"
"798","ἐν","ἐν"
"799","ἄστει","ἄστυ"
"800","συνήθης","συνήθης"
"801",".","."
"802","δεξαμένων","δείκνυμι"
"803","δὲ","δέ"
"804","τούτων","οὗτος"
"805","προθύμως","προθύμως"
"806","διελέγετο","διαλέγομαι"
"807","τοῖς","ὁ"
"808","ἄλλοις","ἄλλος"
"809","φυγάσιν","φυγάς"
"810",",",","
"811","ὧν","ὅς"
"812","ὀλίγοι","ὀλίγος"
"813","μὲν","μέν"
"814","αἰσχυνθέντες","αἰσχύνω"
"815","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"816","τὴν","ὁ"
"817","ἐλπίδα","ἐλπίς"
"818","μετεῖχον","μετέχω"
"819","τῶν","ὁ"
"820","πραττομένων","πράσσω"
"821",",",","
"822","οἱ","ὁ"
"823","δὲ","δέ"
"824","πολλοὶ","πολύς"
"825","καὶ","καί"
"826","τὸν","ὁ"
"827","Ἄρατον","Ἄρατος"
"828","ἐπειρῶντο","πειράω"
"829","κατακωλύειν","κατακωλύω"
"830","ὡς","ὡς"
"831","ἀπειρίᾳ","ἀπειρία"
"832","πραγμάτων","πρᾶγμα"
"833","θρασυνόμενον","θρασύνω"
"834",".","."
"835","βουλευομένου","βουλεύω"
"836","δʼ","δέ"
"837","αὐτοῦ","αὐτός"
"838","χωρίον","χωρίον"
"839","τι","τίς"
"840","τῆς","ὁ"
"841","Σικυωνίας","Σικυωνία"
"842","καταλαβεῖν","καταλαμβάνω"
"843",",",","
"844","ὅθεν","ὅθεν"
"845","ὡρμημένος","ὁρμέω"
"846","διαπολεμήσει","διαπολεμέω"
"847","πρὸς","πρός"
"848","τὸν","ὁ"
"849","τύραννον","τύραννος"
"850",",",","
"851","ἧκεν","ἵημι"
"852","εἰς","εἰς"
