"ID","TOKEN","UPOS"
"89","ᾧ","PRON"
"90","γε","ADV"
"91","φύσει","NOUN"
"92","τὸ","DET"
"93","γενναῖον","ADJ"
"94","ἐπιπρέπει","VERB"
"95","ἐκ","ADP"
"96","πατέρων","NOUN"
"97",",","PUNCT"
"98","κατὰ","ADP"
"99","Πίνδαρον","PROPN"
"100",",","PUNCT"
"101","ὥσπερ","ADV"
"102","σοί","PRON"
"103","πρὸς","ADP"
"104","τὸ","DET"
"105","κάλλιστον","ADJ"
"106","ἀφομοιοῦντι","VERB"
"107","τῶν","DET"
"108","οἴκοθεν","ADV"
"109","παραδειγμάτων","NOUN"
"110","τὸν","DET"
"111","βίον","NOUN"
"112",",","PUNCT"
"113","εὔδαιμον","ADJ"
"114","ἂν","ADV"
"115","εἴη","AUX"
"116","τὸ","DET"
"117","μεμνῆσθαι","VERB"
"118","τῶν","DET"
"119","ἀπὸ","ADP"
"120","γένους","NOUN"
"121","ἀρίστων","ADJ"
"122",",","PUNCT"
"123","ἀκούοντας","VERB"
"124","περὶ","ADP"
"125","αὑτῶν","PRON"
"126","ἀεί","ADV"
"127","τι","ADJ"
"128","καί","CCONJ"
"129","λέγοντας","VERB"
"130",".","PUNCT"
"131","οὐ","ADV"
"132","γὰρ","ADV"
"133","ἰδίων","ADJ"
"134","πλυταρξηʼς","NOUN"
"135","λιες","NOUN"
"136","ἀπορίᾳ","NOUN"
"137","καλῶν","ADJ"
"138","ἐξαρτῶσιν","VERB"
"139","ἀλλοτρίων","ADJ"
"140","ἐπαίνων","NOUN"
"141","τὴν","DET"
"142","δόξαν","NOUN"
"143",",","PUNCT"
"144","ἀλλὰ","CCONJ"
"145","τοῖς","DET"
"146","ἐκείνων","ADJ"
"147","τὰ","DET"
"148","οἰκεῖα","ADJ"
"149","συνάπτοντες","VERB"
"150",",","PUNCT"
"151","ὡς","ADV"
"152","καί","ADV"
"153","τοῦ","DET"
"154","γένους","NOUN"
"155","καί","CCONJ"
"156","τοῦ","DET"
"157","βίου","NOUN"
"158","καθηγεμόνας","NOUN"
"159","εὐφημοῦσι","VERB"
"160",".","PUNCT"
"161","διὸ","ADV"
"162","κἀ","PRON"
"163","γὼ","PRON"
"164","τὸν","DET"
"165","Ἀράτου","PROPN"
"166","τοῦ","DET"
"167","σοῦ","PRON"
"168","πολίτου","NOUN"
"169","καί","CCONJ"
"170","προπάτορος","NOUN"
"171","βίον","NOUN"
"172",",","PUNCT"
"173","ὃν","PRON"
"174","οὔτε","CCONJ"
"175","τῇ","DET"
"176","δόξῃ","NOUN"
"177","τῇ","DET"
"178","περὶ","ADP"
"179","σεαυτὸν","PRON"
"180","οὔτε","CCONJ"
"181","τῇ","DET"
"182","δυνάμει","NOUN"
"183","καταισχύνεις","VERB"
"184",",","PUNCT"
"185","ἀπέσταλκά","VERB"
"186","σοί","PRON"
"187","συγγραψάμενος","VERB"
"188",",","PUNCT"
"189","οὐχ","ADV"
"190","ὡς","ADV"
"191","οὐχὶ","ADV"
"192","πάντων","ADJ"
"193","ἀκριβέστατά","ADJ"
"194","σοί","PRON"
"195","μεμεληκὸς","VERB"
"196","ἐξ","ADP"
"197","ἀρχῆς","NOUN"
"198","ἐπίστασθαι","VERB"
"199","τὰς","DET"
"200","ἐκείνου","DET"
"201","πράξεις","NOUN"
"202",",","PUNCT"
"203","ἀλλʼ","CCONJ"
"204","ὅπως","SCONJ"
"205","οἱ","DET"
"206","παῖδές","NOUN"
"207","σου","PRON"
"208","Πολυκράτης","PROPN"
"209","καί","CCONJ"
"210","Πυθοκλῆς","PROPN"
"211","οἰκείοις","ADJ"
"212","παραδείγμασιν","NOUN"
"213","ἐντρέφωνται","VERB"
"214",",","PUNCT"
"215","τὰ","PRON"
"216","μὲν","ADV"
"217","ἀκούοντες","VERB"
"218",",","PUNCT"
"219","τὰ","PRON"
"220","δὲ","ADV"
"221","ἀναγινώσκοντες","VERB"
"222",",","PUNCT"
"223","ἅπερ","PRON"
"224","αὐτοὺς","PRON"
"225","μιμεῖσθαι","VERB"
"226","προσήκει","VERB"
"227",",","PUNCT"
"228","φιλαύτου","ADJ"
"229","γὰρ","ADV"
"230","ἀνδρός","NOUN"
"231",",","PUNCT"
"232","οὐ","ADV"
"233","φιλοκάλου","ADJ"
"234",",","PUNCT"
"235","παντὸς","ADJ"
"236","ἀεὶ","ADV"
"237","βέλτιστον","ADJ"
"238","ἡγεῖσθαι","VERB"
"239",".","PUNCT"
"240","ἡ","DET"
"241","Σικυωνίων","ADJ"
"242","πόλις","NOUN"
"243",",","PUNCT"
"244","ἐπεὶ","SCONJ"
"245","τὸ","DET"
"246","πρῶτον","ADJ"
"247","ἐκ","ADP"
"248","τῆς","DET"
"249","ἀκράτου","ADJ"
"250","καὶ","CCONJ"
"251","Δωρικῆς","ADJ"
"252","ἀριστοκρατίας","NOUN"
"253","ὥσπερ","ADV"
"254","ἁρμονίας","NOUN"
"255","συγχυθείσης","VERB"
"256","εἰς","ADP"
"257","στάσεις","NOUN"
"258","ἐνέπεσε","VERB"
"259","καὶ","CCONJ"
"260","φιλοτιμίας","NOUN"
"261","δημαγωγῶν","NOUN"
"262",",","PUNCT"
"263","οὐκ","ADV"
"264","ἐπαύσατο","VERB"
"265","νοσοῦσα","VERB"
"266","καὶ","CCONJ"
"267","ταραττομένη","VERB"
"268","καὶ","CCONJ"
"269","τύραννον","NOUN"
"270","ἐκ","ADP"
"271","τυράννου","NOUN"
"272","μεταβάλλουσα","VERB"
"273",",","PUNCT"
"274","μέχρι","SCONJ"
"275","οὗ","PRON"
"276","Κλέωνος","PROPN"
"277","ἀναιρεθέντος","VERB"
"278","εἵλοντο","VERB"
"279","Τιμοκλείδαν","PROPN"
"280","ἄρχοντα","NOUN"
"281","καὶ","CCONJ"
"282","Κλεινίαν","PROPN"
"283",",","PUNCT"
"284","ἄνδρας","NOUN"
"285","ἐνδόξους","ADJ"
"286","τὰ","DET"
"287","μάλιστα","ADV"
"288","καὶ","CCONJ"
"289","ἐν","ADP"
"290","δυνάμει","NOUN"
"291","τῶν","DET"
"292","πολιτῶν","NOUN"
"293","ὄντας","AUX"
"294",".","PUNCT"
"295","ἤδη","ADV"
"296","δέ","ADV"
"297","τινα","DET"
"298","τῆς","DET"
"299","πολιτείας","NOUN"
"300","κατάστασιν","NOUN"
"301","ἔχειν","VERB"
"302","δοκούσης","VERB"
"303","Τιμοκλείδας","PROPN"
"304","μὲν","ADV"
"305","ἀπέθανεν","VERB"
"306",",","PUNCT"
"307","Ἀβαντίδας","PROPN"
"308","δὲ","ADV"
"309","ὁ","DET"
"310","Πασέου","PROPN"
"311","τυραννίδα","NOUN"
"312","πράττων","VERB"
"313","ἑαυτῷ","PRON"
"314","τὸν","DET"
"315","Κλεινίαν","PROPN"
"316","ἀπέκτεινε","VERB"
"317","καὶ","CCONJ"
"318","τῶν","DET"
"319","φίλων","NOUN"
"320","καὶ","CCONJ"
"321","οἰκείων","ADJ"
"322","τοὺς","PRON"
"323","μὲν","ADV"
"324","ἐξέβαλε","VERB"
"325",",","PUNCT"
"326","τοὺς","PRON"
"327","δὲ","ADV"
"328","ἀνεῖλεν","VERB"
"329",".","PUNCT"
"330","ἐζήτει","VERB"
"331","δὲ","ADV"
"332","καὶ","ADV"
"333","τὸν","DET"
"334","υἱὸν","NOUN"
"335","αὐτοῦ","PRON"
"336",",","PUNCT"
"337","Ἄρατον","PROPN"
"338",",","PUNCT"
"339","ἀνελεῖν","VERB"
"340",",","PUNCT"
"341","ἑπταετῆ","ADJ"
"342","καταλελειμμένον","VERB"
"343",".","PUNCT"
"344","ἐν","ADP"
"345","δὲ","ADV"
"346","τῇ","DET"
"347","περὶ","ADP"
"348","τὴν","DET"
"349","οἰκίαν","NOUN"
"350","ταραχῇ","NOUN"
"351","συνεκπεσὼν","VERB"
"352","τοῖς","DET"
"353","φεύγουσιν","VERB"
"354","ὁ","DET"
"355","παῖς","NOUN"
"356",",","PUNCT"
"357","καὶ","CCONJ"
"358","πλανώμενος","VERB"
"359","ἐν","ADP"
"360","τῇ","DET"
"361","πόλει","NOUN"
"362","περίφοβος","ADJ"
"363","καὶ","CCONJ"
"364","ἀβοήθητος","ADJ"
"365",",","PUNCT"
"366","κατὰ","ADP"
"367","τύχην","NOUN"
"368","ἔλαθεν","VERB"
"369","εἰς","ADP"
"370","οἰκίαν","NOUN"
"371","παρελθὼν","VERB"
"372","γυναικός","NOUN"
"373",",","PUNCT"
"374","ἀδελφῆς","NOUN"
"375","μὲν","ADV"
"376","Ἀβαντίδου","PROPN"
"377",",","PUNCT"
"378","Προφάντῳ","ADJ"
"379","δὲ","ADV"
"380","τῷ","DET"
"381","Κλεινίου","PROPN"
"382","ἀδελφῷ","NOUN"
"383","γεγαμημένης","VERB"
"384",",","PUNCT"
"385","ὄνομα","NOUN"
"386","Σωσοῦς","PROPN"
"387",".","PUNCT"
"388","αὕτη","ADJ"
"389","δὲ","ADV"
"390","καὶ","CCONJ"
"391","τὸ","DET"
"392","ἦθος","NOUN"
"393","οὖσα","AUX"
"394","γενναία","ADJ"
"395","καὶ","CCONJ"
"396","σὺν","ADP"
"397","θεῷ","NOUN"
"398","τινι","DET"
"399","τὸ","DET"
"400","παιδίον","NOUN"
"401","οἰομένη","VERB"
"402","καταπεφευγέναι","VERB"
"403","πρὸς","ADP"
"404","αὐτήν","PRON"
"405","ἀπέκρυψεν","VERB"
"406","ἔνδον","ADV"
"407",",","PUNCT"
"408","εἶτα","ADV"
"409","νυκτὸς","NOUN"
"410","εἰς","ADP"
"411","Ἄργος","PROPN"
"412","ὑπεξέπεμψεν","VERB"
"413",".","PUNCT"
"414","οὕτω","ADV"
"415","δʼ","ADV"
"416","ἐκκλαπέντι","VERB"
"417","τῷ","DET"
"418","Ἀράτῳ","PROPN"
"419","καὶ","CCONJ"
"420","διαφυγόντι","VERB"
"421","τὸν","DET"
"422","κίνδυνον","NOUN"
"423","εὐθὺς","ADV"
"424","μὲν","ADV"
"425","ἐνεφύετο","VERB"
"426","καὶ","CCONJ"
"427","συνηύξετο","VERB"
"428","τὸ","DET"
"429","σφοδρὸν","ADJ"
"430","καὶ","CCONJ"
"431","διάπυρον","ADJ"
"432","μῖσος","NOUN"
"433","ἐπὶ","ADP"
"434","τοὺς","DET"
"435","τυράννους","NOUN"
"436",",","PUNCT"
"437","τρεφόμενος","VERB"
"438","δὲ","ADV"
"439","παρὰ","ADP"
"440","τοῖς","DET"
"441","ἐν","ADP"
"442","Ἄργει","PROPN"
"443","ξένοις","ADJ"
"444","καὶ","CCONJ"
"445","φίλοις","NOUN"
"446","πατρῴοις","ADJ"
"447","ἐλευθερίως","ADV"
"448",",","PUNCT"
"449","καὶ","CCONJ"
"450","τὸ","DET"
"451","σῶμα","NOUN"
"452","βλαστάνον","VERB"
"453","ὁρῶν","VERB"
"454","εἰς","ADP"
"455","εὐεξίαν","NOUN"
"456","καὶ","CCONJ"
"457","μέγεθος","NOUN"
"458",",","PUNCT"
"459","ἐπέδωκεν","VERB"
"460","ἑαυτὸν","PRON"
"461","ἀσκήσει","NOUN"
"462","τῇ","DET"
"463","περὶ","ADP"
"464","παλαίστραν","NOUN"
"465",",","PUNCT"
"466","ὥστε","SCONJ"
"467","καὶ","CCONJ"
"468","πένταθλον","NOUN"
"469","ἀγωνίσασθαι","VERB"
"470","καὶ","CCONJ"
"471","στεφάνων","NOUN"
"472","τυχεῖν","VERB"
"473",".","PUNCT"
"474","ἐπιφαίνεται","VERB"
"475","δʼ","ADV"
"476","ἀμέλει","VERB"
"477","καὶ","ADV"
"478","ταῖς","DET"
"479","εἰκόσιν","NOUN"
"480","ἀθλητική","ADJ"
"481","τις","DET"
"482","ἰδέα","NOUN"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","τὸ","DET"
"486","συνετὸν","ADJ"
"487","τοῦ","DET"
"488","προσώπου","NOUN"
"489","καὶ","CCONJ"
"490","βασιλικὸν","ADJ"
"491","οὐ","ADV"
"492","παντάπασιν","ADV"
"493","ἀρνεῖται","VERB"
"494","τὴν","DET"
"495","ἀδηφαγίαν","NOUN"
"496","καὶ","CCONJ"
"497","τὸ","DET"
"498","σκαφεῖον","NOUN"
"499",".","PUNCT"
"500","ὅθεν","ADV"
"501","ἐνδεέστερον","ADJ"
"502","ἴσως","ADV"
"503","ἢ","ADV"
"504","πολιτικῷ","ADJ"
"505","προσῆκον","ADJ"
"506","ἦν","AUX"
"507","ἀνδρὶ","NOUN"
"508","περὶ","ADP"
"509","τὸν","DET"
"510","λόγον","NOUN"
"511","ἐσπούδασε","VERB"
"512","καίτοι","ADV"
"513","γέγονεναι","VERB"
"514","κομψότερον","ADJ"
"515","εἰπεῖν","VERB"
"516","ἢ","ADV"
"517","δοκεῖ","VERB"
"518","τισιν","ADJ"
"519","ἐκ","ADP"
"520","τῶν","DET"
"521","ὑπομνημάτων","NOUN"
"522","κρίνουσιν","VERB"
"523",",","PUNCT"
"524","ἃ","PRON"
"525","παρέργως","ADV"
"526","καὶ","CCONJ"
"527","ὑπὸ","ADP"
"528","χεῖρα","NOUN"
"529","διὰ","ADP"
"530","τῶν","DET"
"531","ἐπιτυχόντων","VERB"
"532","ὀνομάτων","NOUN"
"533","ἁμιλλησάμενος","VERB"
"534","κατέλιπε","VERB"
"535",".","PUNCT"
"536","χρόνῳ","NOUN"
"537","δὲ","ADV"
"538","ὕστερον","ADJ"
"539","Ἀβαντίδαν","PROPN"
"540","μὲν","ADV"
"541","οἱ","DET"
"542","περὶ","ADP"
"543","Δεινίαν","PROPN"
"544","καὶ","CCONJ"
"545","Ἀριστοτέλη","PROPN"
"546","τὸν","DET"
"547","διαλεκτικόν","ADJ"
"548",",","PUNCT"
"549","εἰωθότα","VERB"
"550","τοῖς","DET"
"551","λόγοις","NOUN"
"552","αὐτῶν","PRON"
"553","κατʼ","ADP"
"554","ἀγορὰν","NOUN"
"555","σχολαζόντων","VERB"
"556","ἑκάστοτε","ADV"
"557","παρεῖναι","VERB"
"558","καὶ","CCONJ"
"559","συμφιλονεικεῖν","VERB"
"560",",","PUNCT"
"561","ἐμβαλόντες","VERB"
"562","εἰς","ADP"
"563","·","PUNCT"
"564","τοιαύτην","DET"
"565","διατριβὴν","NOUN"
"566","καὶ","CCONJ"
"567","κατασκευάσαντες","VERB"
"568","ἐπιβουλὴν","NOUN"
"569","ἀνεῖλον","VERB"
"570",",","PUNCT"
"571","Πασέαν","PROPN"
"572","δὲ","ADV"
"573","τὸν","DET"
"574","Ἀβαντίδου","PROPN"
"575","πατέρα","NOUN"
"576","τὴν","DET"
"577","ἀρχὴν","NOUN"
"578","ὑπολαβόντα","VERB"
"579","Νικοκλῆς","PROPN"
"580","δολοφονήσας","VERB"
"581","ἑαυτὸν","PRON"
"582","ἀνέδειξε","VERB"
"583","τύραννον","NOUN"
"584",".","PUNCT"
"585","τοῦτον","ADJ"
"586","ἐμφερέστατον","ADJ"
"587","λέγουσι","VERB"
"588","τὴν","DET"
"589","ὄψιν","NOUN"
"590","Περιάνδρῳ","PROPN"
"591","τῷ","DET"
"592","Κυψέλου","PROPN"
"593","γενέσθαι","VERB"
"594",",","PUNCT"
"595","καθάπερ","ADV"
"596","Ἀλκμαίωνι","PROPN"
"597","μὲν","ADV"
"598","τῷ","DET"
"599","Ἀμφιάρεω","PROPN"
"600","τὸν","DET"
"601","Πέρσην","NOUN"
"602","Ὀρόντην","PROPN"
"603",",","PUNCT"
"604","Ἕκτορι","PROPN"
"605","δὲ","ADV"
"606","τὸν","DET"
"607","Λακεδαιμόνιον","ADJ"
"608","νεανίσκον","NOUN"
"609",",","PUNCT"
"610","ὃν","PRON"
"611","ἱστορεῖ","VERB"
"612","Μυρτίλος","PROPN"
"613","ὑπὸ","ADP"
"614","πλήθους","NOUN"
"615","τῶν","DET"
"616","θεωμένων","VERB"
"617",",","PUNCT"
"618","ὡς","SCONJ"
"619","τοῦτο","ADJ"
"620","ἔγνωσαν","VERB"
"621",",","PUNCT"
"622","καταπατηθῆναι","VERB"
"623",".","PUNCT"
"624","τοῦ","DET"
"625","δὲ","ADV"
"626","Νικοκλέους","PROPN"
"627","τέσσαρας","NUM"
"628","μῆνας","NOUN"
"629","τυραννοῦντος","VERB"
"630",",","PUNCT"
"631","ἐν","ADP"
"632","οἷς","PRON"
"633","πολλὰ","ADJ"
"634","κακὰ","ADJ"
"635","τὴν","DET"
"636","πόλιν","NOUN"
"637","ἐργασάμενος","VERB"
"638","ἐκινδύνευσεν","VERB"
"639","ὑπὸ","ADP"
"640","Αἰτωλῶν","ADJ"
"641","ἐπιβουλευομένην","VERB"
"642","αὐτὴν","PRON"
"643","ἀποβαλεῖν","VERB"
"644",",","PUNCT"
"645","ἤδη","ADV"
"646","μειράκιον","NOUN"
"647","ὁ","DET"
"648","Ἄρατος","PROPN"
"649","ὢν","AUX"
"650","ἀξίωμα","NOUN"
"651","λαμπρὸν","ADJ"
"652","εἶχε","VERB"
"653","διʼ","ADP"
"654","εὐγένειαν","NOUN"
"655","Καὶ","CCONJ"
"656","φρόνημα","NOUN"
"657",",","PUNCT"
"658","ὃ","PRON"
"659","διέφαινεν","VERB"
"660","οὐ","ADV"
"661","μικρὸν","ADJ"
"662","οὐδὲ","CCONJ"
"663","ἀργόν","ADJ"
"664",",","PUNCT"
"665","ἐμβριθὲς","ADJ"
"666","δὲ","ADV"
"667","Καὶ","CCONJ"
"668","παρʼ","ADP"
"669","ἡλικίαν","NOUN"
"670","ἀσφαλεστέρᾳ","ADJ"
"671","γνώμῃ","NOUN"
"672","κεκραμένον","VERB"
"673",".","PUNCT"
"674","ὅθεν","ADV"
"675","οἵ","DET"
"676","τε","CCONJ"
"677","φυγάδες","NOUN"
"678","μάλιστα","ADV"
"679","τὸν","DET"
"680","νοῦν","NOUN"
"681","ἐκείνῳ","ADJ"
"682","προσεῖχον","VERB"
"683",",","PUNCT"
"684","ὅ","DET"
"685","τε","CCONJ"
"686","Νικοκλῆς","PROPN"
"687","οὐκ","ADV"
"688","ἠμέλει","VERB"
"689","τῶν","DET"
"690","πραττομένων","VERB"
"691",",","PUNCT"
"692","ἀλλʼ","CCONJ"
"693","ἀδήλως","ADV"
"694","ἀπεθεώρει","VERB"
"695","Καὶ","CCONJ"
"696","παρεφύλαττεν","VERB"
"697","αὑτοῦ","PRON"
"698","τὴν","DET"
"699","ὁρμήν","NOUN"
"700",",","PUNCT"
"701","τόλμημα","NOUN"
"702","μὲν","ADV"
"703","οὐδὲν","DET"
"704","τηλικοῦτον","DET"
"705","δεδιὼς","VERB"
"706","οὐδὲ","CCONJ"
"707","ἔργον","NOUN"
"708","οὐδὲν","DET"
"709","οὕτω","ADV"
"710","παρακεκινδυνευμένον","VERB"
"711",",","PUNCT"
"712","ὑποπτεύων","VERB"
"713","δὲ","ADV"
"714","τοῖς","DET"
"715","βασιλεῦσιν","NOUN"
"716","αὐτὸν","PRON"
"717","διαλέγεσθαι","VERB"
"718","φίλοις","NOUN"
"719","οὖσι","AUX"
"720","Καὶ","CCONJ"
"721","ξένοις","ADJ"
"722","πατρῴοις","ADJ"
"723",".","PUNCT"
"724","καὶ","CCONJ"
"725","γὰρ","ADV"
"726","ἀληθῶς","ADV"
"727","ὁ","DET"
"728","Ἄρατος","PROPN"
"729","ἐπεχείρησε","VERB"
"730","τὴν","DET"
"731","ὁδὸν","NOUN"
"732","ἐκείνην","DET"
"733","βαδίζειν","VERB"
"734",".","PUNCT"
"735","ὡς","SCONJ"
"736","δὲ","ADV"
"737","Ἀντίγονος","PROPN"
"738","μὲν","ADV"
"739","ὑπισχνούμενος","VERB"
"740","ἠμέλει","VERB"
"741","Καὶ","CCONJ"
"742","παρῆγε","VERB"
"743","τὸν","DET"
"744","χρόνον","NOUN"
"745",",","PUNCT"
"746","αἱ","DET"
"747","δὲ","ADV"
"748","ἀπʼ","ADP"
"749","Αἰγύπτου","PROPN"
"750","Καὶ","CCONJ"
"751","παρὰ","ADP"
"752","Πτολεμαίου","PROPN"
"753","μακρὰν","ADV"
"754","ἦσαν","AUX"
"755","ἐλπίδες","NOUN"
"756",",","PUNCT"
"757","ἔγνω","VERB"
"758","διʼ","ADP"
"759","αὑτοῦ","PRON"
"760","καταλύειν","VERB"
"761","τὸν","DET"
"762","τύραννον","NOUN"
"763",".","PUNCT"
"764","πρώτοις","ADJ"
"765","δὲ","ADV"
"766","κοινοῦται","VERB"
"767","τὴν","DET"
"768","γνώμην","NOUN"
"769","Ἀριστομάχῳ","PROPN"
"770","καὶ","CCONJ"
"771","Ἐκδήλῳ","PROPN"
"772",".","PUNCT"
"773","τούτων","ADJ"
"774","ὁ","PRON"
"775","μὲν","ADV"
"776","ἐκ","ADP"
"777","Σικυῶνος","PROPN"
"778","ἦν","AUX"
"779","φυγάς","NOUN"
"780",",","PUNCT"
"781","ὁ","DET"
"782","δὲ","ADV"
"783","Ἔκδηλος","PROPN"
"784","Ἀρκὰς","NOUN"
"785","ἐκ","ADP"
"786","Μεγάλης","ADJ"
"787","πόλεως","NOUN"
"788",",","PUNCT"
"789","ἀνὴρ","NOUN"
"790","φιλόσοφος","ADJ"
"791","καὶ","CCONJ"
"792","πρακτικός","ADJ"
"793",",","PUNCT"
"794","Ἀρκεσιλάου","PROPN"
"795","τοῦ","DET"
"796","Ἀκαδημιακοῦ","ADJ"
"797","γεγονὼς","VERB"
"798","ἐν","ADP"
"799","ἄστει","NOUN"
"800","συνήθης","ADJ"
"801",".","PUNCT"
"802","δεξαμένων","VERB"
"803","δὲ","ADV"
"804","τούτων","ADJ"
"805","προθύμως","ADV"
"806","διελέγετο","VERB"
"807","τοῖς","DET"
"808","ἄλλοις","ADJ"
"809","φυγάσιν","NOUN"
"810",",","PUNCT"
"811","ὧν","PRON"
"812","ὀλίγοι","ADJ"
"813","μὲν","ADV"
"814","αἰσχυνθέντες","VERB"
"815","ἐγκαταλιπεῖν","VERB"
"816","τὴν","DET"
"817","ἐλπίδα","NOUN"
"818","μετεῖχον","VERB"
"819","τῶν","DET"
"820","πραττομένων","VERB"
"821",",","PUNCT"
"822","οἱ","DET"
"823","δὲ","ADV"
"824","πολλοὶ","ADJ"
"825","καὶ","ADV"
"826","τὸν","DET"
"827","Ἄρατον","PROPN"
"828","ἐπειρῶντο","VERB"
"829","κατακωλύειν","VERB"
"830","ὡς","ADV"
"831","ἀπειρίᾳ","NOUN"
"832","πραγμάτων","NOUN"
"833","θρασυνόμενον","VERB"
"834",".","PUNCT"
"835","βουλευομένου","VERB"
"836","δʼ","ADV"
"837","αὐτοῦ","PRON"
"838","χωρίον","NOUN"
"839","τι","DET"
"840","τῆς","DET"
"841","Σικυωνίας","PROPN"
"842","καταλαβεῖν","VERB"
"843",",","PUNCT"
"844","ὅθεν","ADV"
"845","ὡρμημένος","VERB"
"846","διαπολεμήσει","VERB"
"847","πρὸς","ADP"
"848","τὸν","DET"
"849","τύραννον","NOUN"
"850",",","PUNCT"
"851","ἧκεν","VERB"
"852","εἰς","ADP"
"853","Ἄργος","PROPN"
"854","ἀνὴρ","NOUN"
"855","Σικυώνιος","ADJ"
"856","ἐκ","ADP"
"857","τῆς","DET"
"858","εἱρκτῆς","NOUN"
"859","ἀποδεδρακώς","VERB"
"860","·","PUNCT"
"861","ἦν","AUX"
"862","δὲ","ADV"
"863","τῶν","DET"
"864","φυγάδων","NOUN"
"865","ἑνὸς","NUM"
"866","Ξενοκλέους","PROPN"
"867","ἀδελφός","NOUN"
"868","·","PUNCT"
"869","καὶ","CCONJ"
"870","τῷ","DET"
"871","Ἀράτῳ","PROPN"
"872","προσαχθεὶς","VERB"
"873","ὑπὸ","ADP"
"874","τοῦ","DET"
"875","Ξενοκλέους","PROPN"
"876","ἔλεγε","VERB"
"877","τοῦ","DET"
"878","τείχους","NOUN"
"879","καθʼ","ADP"
"880","ὃν","PRON"
"881","ὑπερβὰς","VERB"
"882","αὐτὸς","ADJ"
"883","ἐσώθη","VERB"
"884","τόπον","NOUN"
"885",",","PUNCT"
"886","ἐντὸς","ADP"
"887","μὲν","ADV"
"888","ὀλίγου","ADJ"
"889","δεῖν","VERB"
"890","ἐπίπεδον","ADJ"
"891","εἶναι","AUX"
"892",",","PUNCT"
"893","προσπεφυκότα","VERB"
"894","χωρίοις","NOUN"
"895","πετρώδεσι","ADJ"
"896","καὶ","CCONJ"
"897","ὑψηλοῖς","ADJ"
"898",",","PUNCT"
"899","τὸ","DET"
"900","δὲ","ADV"
"901","ἔξωθεν","ADV"
"902","ὕψος","NOUN"
"903","ὑπὸ","ADP"
"904","κλιμάκων","NOUN"
"905","οὐ","ADV"
"906","πάνυ","ADV"
"907","ἀνέφικτον","ADJ"
"908",".","PUNCT"
"909","ὡς","SCONJ"
"910","δὲ","ADV"
"911","ταῦτα","ADJ"
"912","ἤκουσεν","VERB"
"913","ὁ","DET"
"914","Ἄρατος","PROPN"
"915",",","PUNCT"
"916","ἐκπέμπει","VERB"
"917","μετὰ","ADP"
"918","τοῦ","DET"
"919","Ξενοκλέους","PROPN"
"920","οἰκέτας","NOUN"
"921","ἰδίους","ADJ"
