"ID","TOKEN","UPOS"
"240","τοὺς","DET"
"241","Ἀποστολους","NOUN"
"242",",","PUNCT"
"243","τὸ","DET"
"244","πᾶν","ADJ"
"245","λέγων","VERB"
"246","καθὼς","ADV"
"247","καθὼς","ADV"
"248","παρέδωκαν","VERB"
"249","ἡμῖν","PRON"
"250","οἱ","DET"
"251","ἀπ","ADP"
"252","ἀρχῆς","NOUN"
"253","αὐτόπται","NOUN"
"254","καὶ","CCONJ"
"255","ὑπηρέται","NOUN"
"256","γενόμενοι","VERB"
"257","τοῦ","DET"
"258","λόγου","NOUN"
"259","·","PUNCT"
"260","διὸ","ADV"
"261","τὸν","DET"
"262","λόγον","NOUN"
"263","ἀξιόπιστον","ADJ"
"264","ἐκεῖ","ADV"
"265","ποίησας","VERB"
"266",",","PUNCT"
"267","οὐδεμιᾶς","DET"
"268","δεῖται","VERB"
"269","ἐνταῦθα","ADV"
"270","ἑτέρας","ADJ"
"271","συστάσεως","NOUN"
"272",",","PUNCT"
"273","ἅπαξ","ADV"
"274","τοῦ","DET"
"275","μαθητοῦ","NOUN"
"276","πεισθέντος","VERB"
"277",",","PUNCT"
"278","καὶ","CCONJ"
"279","δι","ADP"
"280","ἐκείνων","ADJ"
"281","τὸ","DET"
"282","ἀκριβὲς","ADJ"
"283","αὐτοῦ","PRON"
"284","τῆς","DET"
"285","ἀληθείας","NOUN"
"286","ἀναρτίσας","VERB"
"287",".","PUNCT"
"288","Ὁ","DET"
"289","γὰρ","ADV"
"290","ἅπερ","PRON"
"291","ἤκουσεν","VERB"
"292","ἀξιόπιστος","ADJ"
"293","γενόμενος","VERB"
"294","γράψαι","VERB"
"295",",","PUNCT"
"296","καὶ","CCONJ"
"297","πιστευθεὶς","VERB"
"298","ὃ","PRON"
"299","μὴ","ADV"
"300","παρ","ADP"
"301","ἑτέρων","ADJ"
"302","παρείληφεν","VERB"
"303",",","PUNCT"
"304","ἀλλὰ","CCONJ"
"305","ὧν","PRON"
"306","εἶδε","VERB"
"307","καὶ","CCONJ"
"308","ἤκουσε","VERB"
"309",",","PUNCT"
"310","πιστευθῆναι","VERB"
"311","δίκαιος","ADJ"
"312","ἃν","ADV"
"313","ἦν","AUX"
"314",".","PUNCT"
"315","Εἰ","SCONJ"
"316","γὰρ","ADV"
"317","τὰ","DET"
"318","τοῦ","DET"
"319","Χριστοῦ","PROPN"
"320","ἐδέξω","VERB"
"321",",","PUNCT"
"322","πολλῷ","ADJ"
"323","μᾶλλον","ADV"
"324","τὰ","DET"
"325","τῶν","DET"
"326","Ἀποστόλων","NOUN"
"327",".","PUNCT"
"328","Τί","PRON"
"329","οὖν","ADV"
"330",";","PUNCT"
"331","ἱστορία","NOUN"
"332","μόνον","ADJ"
"333","τὸ","DET"
"334","πρᾶγμα","NOUN"
"335","ἐστὶ","AUX"
"336","καὶ","CCONJ"
"337","Πνεύματος","NOUN"
"338","ἄμοιρος","ADJ"
"339","ὁ","DET"
"340","λόγος","NOUN"
"341",";","PUNCT"
"342","οὐδαμῶς","ADV"
"343","·","PUNCT"
"344","εἰ","SCONJ"
"345","γὰρ","ADV"
"346","οἱ","DET"
"347","ἀπ","ADP"
"348","ἀρχῆς","NOUN"
"349","αὐτόπται","NOUN"
"350","καὶ","CCONJ"
"351","ὑπηρέται","NOUN"
"352","γενόμενοι","VERB"
"353","τοῦ","DET"
"354","λόγου","NOUN"
"355","αὐτὰ","PRON"
"356","παρέδοσαν","VERB"
"357",",","PUNCT"
"358","τὰ","DET"
"359","ἐκείνων","ADJ"
"360","λέγει","VERB"
"361",".","PUNCT"
"362","Καὶ","CCONJ"
"363","μετ","ADP"
"364","ὀλίγα","ADJ"
"365","—","SCONJ"
"366","καὶ","CCONJ"
"367","ὅρα","VERB"
"368","αὐτοῦ","PRON"
"369","τὸ","DET"
"370","ἄτυφον","ADJ"
"371","·","PUNCT"
"372","οὐ","ADV"
"373","γὰρ","ADV"
"374","λέγει","VERB"
"375","τὸ","DET"
"376","μὲν","ADV"
"377","πρῶτον","ADJ"
"378","εὐαγγέλιον","NOUN"
"379","ὃ","PRON"
"380","εὐηγγελισάμην","VERB"
"381",",","PUNCT"
"382","ἀλλὰ","CCONJ"
"383","τὸν","DET"
"384","μὲν","ADV"
"385","πρῶτον","ADJ"
"386","λόγον","NOUN"
"387","ὃν","PRON"
"388","ἐποιησάμην","VERB"
"389",".","PUNCT"
"390","μείζονα","ADJ"
"391","ἑαυτοῦ","PRON"
"392","εἶναι","AUX"
"393","νομίζων","VERB"
"394","τὴν","DET"
"395","τοῦ","DET"
"396","εὐαγγελίου","NOUN"
"397","προσηγορίαν","NOUN"
"398",".","PUNCT"
"399","Καίτοι","ADV"
"400","γε","ADV"
"401","ὁ","DET"
"402","Απόστολος","NOUN"
"403","ἐντεῦθεν","ADV"
"404","αὐτὸν","PRON"
"405","κοσμεῖ","VERB"
"406","λέγων","VERB"
"407","·","PUNCT"
"408","οὑ","PRON"
"409","ὁ","DET"
"410","ἔπαινος","NOUN"
"411","ἐν","ADP"
"412","τῷ","DET"
"413","εὐαγγελίῳ","NOUN"
"414",".","PUNCT"
"415","ἀλλ","CCONJ"
"416","αὐτὸς","PRON"
"417","μετριάζει","VERB"
"418","καὶ","CCONJ"
"419","φησί","VERB"
"420","·","PUNCT"
"421","τὸν","DET"
"422","μὲν","ADV"
"423","πρῶτον","ADJ"
"424","λόγον","NOUN"
"425","ἐποιησάμην","VERB"
"426","περὶ","ADP"
"427","πάντων","ADJ"
"428",",","PUNCT"
"429","ὦ","INTJ"
"430","Θεόφιλε","PROPN"
"431",",","PUNCT"
"432","ὧν","PRON"
"433","ἤρξατο","VERB"
"434","ὁ","PRON"
"435","ποιεῖν","VERB"
"436","ποιεῖν","VERB"
"437","τε","CCONJ"
"438","καὶ","CCONJ"
"439","διδάσκειν","VERB"
"440",".","PUNCT"
"441","οὐχ","ADV"
"442","ἁπλῶς","ADV"
"443","περὶ","ADP"
"444","πάντων","ADJ"
"445",",","PUNCT"
"446","ἀλλ","CCONJ"
"447","ἀπ","ADP"
"448","ἀρχῆς","NOUN"
"449","μέχρι","ADP"
"450","τέλους","NOUN"
"451","·","PUNCT"
"452","ἄχρι","ADP"
"453","γὰρ","ADV"
"454","τῆς","DET"
"455","ἡμέρας","NOUN"
"456",",","PUNCT"
"457","φησιν","VERB"
"458",",","PUNCT"
"459","ἧς","PRON"
"460","ἀνε","VERB"
"461","λήφθη","VERB"
"462",".","PUNCT"
"463","καὶ","CCONJ"
"464","μὴν","ADV"
"465","Ἰωάννης","PROPN"
"466","φησὶν","VERB"
"467","ὅτι","SCONJ"
"468","οὐκ","ADV"
"469","ἦν","AUX"
"470","δύνατον","ADJ"
"471","πάντα","ADJ"
"472","γράψαι","VERB"
"473","·","PUNCT"
"474","εἰ","SCONJ"
"475","γὰρ","ADV"
"476","ἐγράφη","VERB"
"477",",","PUNCT"
"478","οὐκ","ADV"
"479","ἃν","ADV"
"480","τὸν","DET"
"481","κόσμον","NOUN"
"482","οἶμαι","VERB"
"483",",","PUNCT"
"484","φησὶ","VERB"
"485",",","PUNCT"
"486","χωρῆσαι","VERB"
"487","τὰ","DET"
"488","γραφόμενα","VERB"
"489","βιβλία","NOUN"
"490",".","PUNCT"
"491","Πῶς","ADV"
"492","οὖν","ADV"
"493","οὗτος","ADJ"
"494","φησὶ","VERB"
"495","περὶ","ADP"
"496","πάντων","ADJ"
"497",";","PUNCT"
"498","οὐκ","ADV"
"499","εἶπε","VERB"
"500","πάντα","ADJ"
"501","·","PUNCT"
"502","ὡς","ADV"
"503","ἃν","ADV"
"504","εἴποι","VERB"
"505","τις","ADJ"
"506","ἁδρομερῶς","ADV"
"507","καὶ","CCONJ"
"508","παχυμερῶς","ADV"
"509","περὶ","ADP"
"510","πάντων","DET"
"511","τῶν","DET"
"512","συνεχόντων","VERB"
"513","καὶ","CCONJ"
"514","κατεπειγόντων","VERB"
"515","·","PUNCT"
"516","Ἄχρι","ADP"
"517","ἧς","PRON"
"518","ἡμέρας","NOUN"
"519","ἐντειλάμενος","VERB"
"520","τοῖς","DET"
"521","Ἀποστόλοις","NOUN"
"522","διὰ","ADP"
"523","Πνεύματος","NOUN"
"524","Ἁγίου","ADJ"
"525",",","PUNCT"
"526","οὓς","PRON"
"527","ἐξελέξατο","VERB"
"528",",","PUNCT"
"529","ἀνελήφθη","VERB"
"530",".","PUNCT"
"531","Τοῦ","DET"
"532","Χρτσοστόμου","PROPN"
"533",".","PUNCT"
"534","Διὰ","ADP"
"535","Πνεύματος","NOUN"
"536","ἐντειλάμενος","VERB"
"537","·","PUNCT"
"538","τουτέστι","ADV"
"539","πνευματικὰ","ADJ"
"540","πρὸς","ADP"
"541","αὐτοὺς","PRON"
"542","εἰπὼν","VERB"
"543","ῥήματα","NOUN"
"544",",","PUNCT"
"545","οὐδὲν","DET"
"546","ἀνθρώπινόν","ADJ"
"547","·","PUNCT"
"548","ἣ","CCONJ"
"549","τοῦτο","ADJ"
"550",",","PUNCT"
"551","ἣ","CCONJ"
"552","ὅτι","SCONJ"
"553","διὰ","ADP"
"554","Πνεύματος","NOUN"
"555","αὐτοῖς","PRON"
"556","ἐνετείλατο","VERB"
"557",".","PUNCT"
"558","Καὶ","CCONJ"
"559","μετ","ADP"
"560","ὀλίγα","ADJ"
"561","—","SCONJ"
"562","τί","PRON"
"563","δὲ","ADV"
"564","ἐνετείλατο","VERB"
"565",";","PUNCT"
"566","πορευθέντες","VERB"
"567","μαθητεύσατε","VERB"
"568","πάντα","DET"
"569","τὰ","DET"
"570","ἔθνη","NOUN"
"571","·","PUNCT"
"572","βαπτίζοντες","VERB"
"573","αὐ","ADV"
"574","τοὺς","DET"
"575","εἰς","ADP"
"576","τὸ","DET"
"577","ὄνομα","NOUN"
"578","τοῦ","DET"
"579","Πατρὸς","NOUN"
"580",",","PUNCT"
"581","καὶ","CCONJ"
"582","τοῦ","DET"
"583","Υἱοῦ","NOUN"
"584",",","PUNCT"
"585","καὶ","CCONJ"
"586","τοῦ","DET"
"587","Ἁγίου","ADJ"
"588","Πνεύ","NOUN"
"589","ματος","NOUN"
"590",".","PUNCT"
"591","καὶ","CCONJ"
"592","τὰ","DET"
"593","ἑξῆς","ADV"
"594",".","PUNCT"
"595","Μέγα","ADJ"
"596","τῶν","DET"
"597","Ἀποστόλων","NOUN"
"598","τὸ","DET"
"599","ἐγκώμιον","NOUN"
"600",",","PUNCT"
"601","ὅταν","ADV"
"602","τοιαῦτα","ADJ"
"603","ὦσιν","AUX"
"604","ἐγκεχειρισμένοι","VERB"
"605","·","PUNCT"
"606","τῆς","DET"
"607","οἰκουμένης","NOUN"
"608","λέγω","VERB"
"609","τὴν","DET"
"610","σωτηρίαν","NOUN"
"611","·","PUNCT"
"612","ῥήματα","NOUN"
"613","τοῦ","DET"
"614","Πνεύματος","NOUN"
"615","γέμοντα","VERB"
"616","ἐντειλάμενος","VERB"
"617","οὖν","ADV"
"618",",","PUNCT"
"619","φησὶν","VERB"
"620",",","PUNCT"
"621","ἀνελήφθη","VERB"
"622","·","PUNCT"
"623","οὐκ","ADV"
"624","εἰπε","VERB"
"625","ἀνέβη","VERB"
"626","·","PUNCT"
"627","ἔτι","ADV"
"628","ὡς","ADV"
"629","περὶ","ADP"
"630","ἀνθρώπου","NOUN"
"631","διαλέγεται","VERB"
"632","·","PUNCT"
"633","ἄρα","ADV"
"634","καὶ","ADV"
"635","μετὰ","ADP"
"636","τὴν","DET"
"637","ἀνάβασιν","NOUN"
"638","ἐδίδασκε","VERB"
"639","τοὺς","DET"
"640","μαθητάς","NOUN"
"641","·","PUNCT"
"642","ἀλλὰ","CCONJ"
"643","τοῦ","DET"
"644","χρόνου","NOUN"
"645","τούτου","DET"
"646","οὐδεὶς","ADJ"
"647","εἶπεν","VERB"
"648","ἡμῖν","PRON"
"649","μετὰ","ADP"
"650","ἀκριβείας","NOUN"
"651","πάντα","ADJ"
"652","·","PUNCT"
"653","ἀλλ","CCONJ"
"654","ἐνχρονίζει","VERB"
"655","μὲν","ADV"
"656","αὐτῷ","PRON"
"657","Ἰωάννης","PROPN"
"658","τῶν","DET"
"659","ἄλλων","ADJ"
"660","μᾶλλον","ADV"
"661","καὶ","ADV"
"662","οὗτος","ADJ"
"663","·","PUNCT"
"664","πάντα","ADJ"
"665","δὲ","ADV"
"666","σαφῶς","ADV"
"667","οὐδεὶς","ADJ"
"668","ἀπήγγειλε","VERB"
"669",",","PUNCT"
"670","πρὸς","ADP"
"671","γὰρ","ADV"
"672","ἕτερον","ADJ"
"673","ἠπείγετο","VERB"
"674","·","PUNCT"
"675","ἐμάθομεν","VERB"
"676","δὲ","ADV"
"677","αὐτὰ","PRON"
"678","διὰ","ADP"
"679","τῶν","DET"
"680","Ἁποστόων","NOUN"
"681","·","PUNCT"
"682","ἃ","PRON"
"683","γὰρ","ADV"
"684","ἤκουσαν","VERB"
"685","εἶπον","VERB"
"686",".","PUNCT"
"687","Οἷς","PRON"
"688","καὶ","CCONJ"
"689","παρέστησεν","VERB"
"690","ἑαυτὸν","PRON"
"691","ζῶντα","VERB"
"692","μετὰ","ADP"
"693","τὸ","DET"
"694","παθεῖν","VERB"
"695","αὐτὸν","PRON"
"696",",","PUNCT"
"697","ἐν","ADP"
"698","πολλοῖς","ADJ"
"699","τεκμηρίοις","NOUN"
"700",",","PUNCT"
"701","δι","ADP"
"702","ἡμερῶν","NOUN"
"703","τεσσαράκοντα","NUM"
"704","ὀπτανόμενος","VERB"
"705","αὐτοῖς","PRON"
"706",",","PUNCT"
"707","καὶ","CCONJ"
"708","λέγων","VERB"
"709","τὰ","DET"
"710","περὶ","ADP"
"711","τῆς","DET"
"712","βασιλείας","NOUN"
"713","τοῦ","DET"
"714","Θεοῦ","NOUN"
"715",".","PUNCT"
"716","καὶ","CCONJ"
"717","συναλιζόμενος","VERB"
"718",".","PUNCT"
"719","Τοῦ","DET"
"720","Αῦτοῦ","PRON"
"721",".","PUNCT"
"722","Εἰπὼν","VERB"
"723","περὶ","ADP"
"724","τῆς","DET"
"725","ἀναλήψεως","NOUN"
"726","πρότερον","ADJ"
"727",",","PUNCT"
"728","λέγει","VERB"
"729","καὶ","ADV"
"730","περὶ","ADP"
"731","τῆς","DET"
"732","ἀναστάσεως","NOUN"
"733","·","PUNCT"
"734","ἐπειδὴ","SCONJ"
"735","γὰρ","ADV"
"736","ἤκουσας","VERB"
"737","ὅτι","SCONJ"
"738","ἀνελήφθη","VERB"
"739",",","PUNCT"
"740","ἵνα","SCONJ"
"741","μὴ","ADV"
"742","νομίσης","VERB"
"743","ὑφ","ADP"
"744","ἑτέρων","ADJ"
"745","αὐτὸν","PRON"
"746","ἀνειλῆφθαι","VERB"
"747",",","PUNCT"
"748","ἐπήγαγεν","VERB"
"749","·","PUNCT"
"750","οἷς","PRON"
"751","καὶ","ADV"
"752","παρ","ADV"
"753","ἔστησεν","VERB"
"754","ἑαυτὸν","PRON"
"755",",","PUNCT"
"756","φησὶ","VERB"
"757",",","PUNCT"
"758","ζῶντα","VERB"
"759","·","PUNCT"
"760","εἰ","SCONJ"
"761","γὰρ","ADV"
"762","ἐν","ADP"
"763","τῷ","DET"
"764","μείζονι","ADJ"
"765","ἑαυτὸν","PRON"
"766","παρέστησε","VERB"
"767",",","PUNCT"
"768","πολλῷ","ADJ"
"769","μᾶλλον","ADV"
"770","ἐν","ADP"
"771","τῷ","DET"
"772","ἐλάττονι","ADJ"
"773",".","PUNCT"
"774","Εἶδες","VERB"
"775","πῶς","ADV"
"776","λανθανόντως","ADV"
"777","ὑποσπείρει","VERB"
"778","ταυτὶ","DET"
"779","τὰ","DET"
"780","δόγματα","NOUN"
"781",".","PUNCT"
"782","Τοῦ","DET"
"783","αὐτοῦ","PRON"
"784",".","PUNCT"
"785","Οὐ","ADV"
"786","γὰρ","ADV"
"787","ὥσπερ","ADV"
"788","πρὸ","ADP"
"789","τῆς","DET"
"790","ἀναστάσεως","NOUN"
"791","ὡς","ADV"
"792","ἀεὶ","ADV"
"793","αὐτῶν","PRON"
"794","ἦν","AUX"
"795",",","PUNCT"
"796","οὕτω","ADV"
"797","καὶ","ADV"
"798","τότε","ADV"
"799","·","PUNCT"
"800","οὐ","ADV"
"801","γὰρ","ADV"
"802","εἶπε","VERB"
"803","τεσσαράκοντα","NUM"
"804","ἡμέρας","NOUN"
"805",",","PUNCT"
"806","ἀλλὰ","CCONJ"
"807","δι","ADP"
"808","ἡμερῶν","NOUN"
"809","τεσσαράκοντα","NUM"
"810","·","PUNCT"
"811","ἐφίστατο","VERB"
"812","γὰρ","ADV"
"813","καὶ","CCONJ"
"814","ἀφίστατο","VERB"
"815","πάλιν","ADV"
"816","·","PUNCT"
"817","ἀνοίγων","VERB"
"818","αὐτῶν","PRON"
"819","τὰς","DET"
"820","διανοίας","NOUN"
"821",",","PUNCT"
"822","καὶ","CCONJ"
"823","οὐκέτι","ADV"
"824","συγχωρῶν","VERB"
"825","ὁμοίως","ADV"
"826","πρὸς","ADP"
"827","αὐτὸν","PRON"
"828","διακεῖσθαι","VERB"
"829","ὥσπερ","ADV"
"830","καὶ","ADV"
"831","ἔμπροσθεν","ADV"
"832","·","PUNCT"
"833","ἀλλ","CCONJ"
"834","ἑκάτερα","ADJ"
"835","μετὰ","ADP"
"836","ἀκριβείας","NOUN"
"837","κατασκευάζων","VERB"
"838","·","PUNCT"
"839","καὶ","CCONJ"
"840","τὸ","DET"
"841","πιστευθῆναι","VERB"
"842","τὴν","DET"
"843","ἀνάστασιν","NOUN"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","τὸ","DET"
"847","μεῖζον","ADJ"
"848","αὐτὸν","PRON"
"849","νομισθῆναι","VERB"
"850","ἣ","ADV"
"851","κατὰ","ADP"
"852","ἄνθρωπον","NOUN"
"853",".","PUNCT"
"854","τίνος","PRON"
"855","δὲ","ADV"
"856","ἕνεκεν","ADP"
"857","οὐχὶ","ADV"
"858","πᾶσιν","ADJ"
"859","ἀλλὰ","CCONJ"
"860","τοῖς","DET"
"861","Ἀποστόλοις","NOUN"
"862","ἐφάνη","VERB"
"863",";","PUNCT"
"864","ὅτι","SCONJ"
"865","φάντασμα","NOUN"
"866","ἃν","ADV"
"867","ἔδοξεν","VERB"
"868","εἶναι","AUX"
"869","τοῖς","DET"
"870","πολλοις","ADJ"
"871","οὐκ","ADV"
"872","εἰδόσι","VERB"
"873","τὸ","DET"
"874","ἀπόρρητον","ADJ"
"875","τοῦτο","DET"
"876","μυστήριον","NOUN"
"877",".","PUNCT"
"878","Εἰ","SCONJ"
"879","γὰρ","ADV"
"880","αὐτοὶ","DET"
"881","οἱ","DET"
"882","μαθηταὶ","NOUN"
"883","ἠπίστουν","VERB"
"884","τὴν","DET"
"885","ἀρχὴν","NOUN"
"886","καὶ","CCONJ"
"887","ἐθορυβοῦντο","VERB"
"888","·","PUNCT"
"889","καὶ","CCONJ"
"890","ἁφῆς","NOUN"
"891","ἐδεήθησαν","VERB"
"892","τῆς","DET"
"893","διὰ","ADP"
"894","χειρὸς","NOUN"
"895","καὶ","CCONJ"
"896","τραπέζης","NOUN"
"897",",","PUNCT"
"898","τί","PRON"
"899","τοὺς","DET"
"900","πολλοὺς","ADJ"
"901","εἰκὸς","ADJ"
"902","ἦν","AUX"
"903","παθεῖν","VERB"
"904",";","PUNCT"
"905","διὰ","ADP"
"906","τοῦτο","ADJ"
"907","ἐκ","ADP"
"908","τῶν","DET"
"909","σημείων","NOUN"
"910","ἀναμφίβολον","ADJ"
"911","ποιεῖ","VERB"
"912","τῆς","DET"
"913","ἀναστάσεως","NOUN"
"914","τὴν","DET"
"915","ἀπόδειξιν","NOUN"
"916","·","PUNCT"
"917","ὥστε","ADV"
"918","μὴ","ADV"
"919","τοῖς","DET"
"920","τότε","ADV"
"921","μόνον","ADJ"
"922",",","PUNCT"
"923","ὅπερ","PRON"
"924","ἐκ","ADP"
"925","τῆς","DET"
"926","ὄψεως","NOUN"
"927","ἔμελλεν","VERB"
"928","ἔσεσθαι","AUX"
"929",",","PUNCT"
"930","ἀλλὰ","CCONJ"
"931","καὶ","ADV"
"932","πᾶσι","DET"
"933","τοῖς","DET"
"934","μετὰ","ADP"
"935","ταῦτα","ADJ"
"936","φανερὰν","ADJ"
"937","γενέσθαι","VERB"
"938","τὴν","DET"
"939","ἀνάστασιν","NOUN"
"940",".","PUNCT"
"941","Διά","ADP"
"942","τοι","ADV"
"943","τοῦτο","ADJ"
"944","καὶ","ADV"
