"ID","TOKEN","NER"
"498","οὐκ","O"
"499","εἶπε","O"
"500","πάντα","O"
"501","·","O"
"502","ὡς","O"
"503","ἃν","O"
"504","εἴποι","O"
"505","τις","O"
"506","ἁδρομερῶς","O"
"507","καὶ","O"
"508","παχυμερῶς","O"
"509","περὶ","O"
"510","πάντων","O"
"511","τῶν","O"
"512","συνεχόντων","O"
"513","καὶ","O"
"514","κατεπειγόντων","O"
"515","·","O"
"516","Ἄχρι","O"
"517","ἧς","O"
"518","ἡμέρας","O"
"519","ἐντειλάμενος","O"
"520","τοῖς","O"
"521","Ἀποστόλοις","O"
"522","διὰ","O"
"523","Πνεύματος","O"
"524","Ἁγίου","O"
"525",",","O"
"526","οὓς","O"
"527","ἐξελέξατο","O"
"528",",","O"
"529","ἀνελήφθη","O"
"530",".","O"
"531","Τοῦ","O"
"532","Χρτσοστόμου","O"
"533",".","O"
"534","Διὰ","O"
"535","Πνεύματος","O"
"536","ἐντειλάμενος","O"
"537","·","O"
"538","τουτέστι","O"
"539","πνευματικὰ","O"
"540","πρὸς","O"
"541","αὐτοὺς","O"
"542","εἰπὼν","O"
"543","ῥήματα","O"
"544",",","O"
"545","οὐδὲν","O"
"546","ἀνθρώπινόν","O"
"547","·","O"
"548","ἣ","O"
"549","τοῦτο","O"
"550",",","O"
"551","ἣ","O"
"552","ὅτι","O"
"553","διὰ","O"
"554","Πνεύματος","O"
"555","αὐτοῖς","O"
"556","ἐνετείλατο","O"
"557",".","O"
"558","Καὶ","O"
"559","μετ","O"
"560","ὀλίγα","O"
"561","—","O"
"562","τί","O"
"563","δὲ","O"
"564","ἐνετείλατο","O"
"565",";","O"
"566","πορευθέντες","O"
"567","μαθητεύσατε","O"
"568","πάντα","O"
"569","τὰ","O"
"570","ἔθνη","O"
"571","·","O"
"572","βαπτίζοντες","O"
"573","αὐ","O"
"574","τοὺς","O"
"575","εἰς","O"
"576","τὸ","O"
"577","ὄνομα","O"
"578","τοῦ","O"
"579","Πατρὸς","O"
"580",",","O"
"581","καὶ","O"
"582","τοῦ","O"
"583","Υἱοῦ","O"
"584",",","O"
"585","καὶ","O"
"586","τοῦ","O"
"587","Ἁγίου","LANGUAGE"
"588","Πνεύ","LANGUAGE"
"589","ματος","O"
"590",".","O"
"591","καὶ","O"
"592","τὰ","O"
"593","ἑξῆς","O"
"594",".","O"
"595","Μέγα","O"
"596","τῶν","O"
"597","Ἀποστόλων","O"
"598","τὸ","O"
"599","ἐγκώμιον","O"
"600",",","O"
"601","ὅταν","O"
"602","τοιαῦτα","O"
"603","ὦσιν","O"
"604","ἐγκεχειρισμένοι","O"
"605","·","O"
"606","τῆς","O"
"607","οἰκουμένης","LOC"
"608","λέγω","O"
"609","τὴν","O"
"610","σωτηρίαν","O"
"611","·","O"
"612","ῥήματα","O"
"613","τοῦ","O"
"614","Πνεύματος","O"
"615","γέμοντα","O"
"616","ἐντειλάμενος","O"
"617","οὖν","O"
"618",",","O"
"619","φησὶν","O"
"620",",","O"
"621","ἀνελήφθη","O"
"622","·","O"
"623","οὐκ","O"
"624","εἰπε","O"
"625","ἀνέβη","O"
"626","·","O"
"627","ἔτι","O"
"628","ὡς","O"
"629","περὶ","O"
"630","ἀνθρώπου","O"
"631","διαλέγεται","O"
"632","·","O"
"633","ἄρα","O"
"634","καὶ","O"
"635","μετὰ","O"
"636","τὴν","O"
"637","ἀνάβασιν","O"
"638","ἐδίδασκε","O"
"639","τοὺς","O"
"640","μαθητάς","O"
"641","·","O"
"642","ἀλλὰ","O"
"643","τοῦ","O"
"644","χρόνου","O"
"645","τούτου","O"
"646","οὐδεὶς","O"
"647","εἶπεν","O"
"648","ἡμῖν","O"
"649","μετὰ","O"
"650","ἀκριβείας","O"
"651","πάντα","O"
"652","·","O"
"653","ἀλλ","O"
"654","ἐνχρονίζει","O"
"655","μὲν","O"
"656","αὐτῷ","O"
"657","Ἰωάννης","PERSON"
"658","τῶν","O"
"659","ἄλλων","O"
"660","μᾶλλον","O"
"661","καὶ","O"
"662","οὗτος","O"
"663","·","O"
"664","πάντα","O"
"665","δὲ","O"
"666","σαφῶς","O"
"667","οὐδεὶς","O"
"668","ἀπήγγειλε","O"
"669",",","O"
"670","πρὸς","O"
"671","γὰρ","O"
"672","ἕτερον","O"
"673","ἠπείγετο","O"
"674","·","O"
"675","ἐμάθομεν","O"
"676","δὲ","O"
"677","αὐτὰ","O"
"678","διὰ","O"
"679","τῶν","O"
"680","Ἁποστόων","O"
"681","·","O"
"682","ἃ","O"
"683","γὰρ","O"
"684","ἤκουσαν","O"
"685","εἶπον","O"
"686",".","O"
"687","Οἷς","O"
"688","καὶ","O"
"689","παρέστησεν","O"
"690","ἑαυτὸν","O"
"691","ζῶντα","O"
"692","μετὰ","O"
"693","τὸ","O"
"694","παθεῖν","O"
"695","αὐτὸν","O"
"696",",","O"
"697","ἐν","O"
"698","πολλοῖς","O"
"699","τεκμηρίοις","O"
"700",",","O"
"701","δι","O"
"702","ἡμερῶν","O"
"703","τεσσαράκοντα","O"
"704","ὀπτανόμενος","O"
"705","αὐτοῖς","O"
"706",",","O"
"707","καὶ","O"
"708","λέγων","O"
"709","τὰ","O"
"710","περὶ","O"
"711","τῆς","O"
"712","βασιλείας","O"
"713","τοῦ","O"
"714","Θεοῦ","O"
"715",".","O"
"716","καὶ","O"
"717","συναλιζόμενος","O"
"718",".","O"
"719","Τοῦ","O"
"720","Αῦτοῦ","O"
"721",".","O"
"722","Εἰπὼν","O"
"723","περὶ","O"
"724","τῆς","O"
"725","ἀναλήψεως","O"
"726","πρότερον","O"
"727",",","O"
"728","λέγει","O"
"729","καὶ","O"
"730","περὶ","O"
"731","τῆς","O"
"732","ἀναστάσεως","O"
"733","·","O"
"734","ἐπειδὴ","O"
"735","γὰρ","O"
"736","ἤκουσας","O"
"737","ὅτι","O"
"738","ἀνελήφθη","O"
"739",",","O"
"740","ἵνα","O"
"741","μὴ","O"
"742","νομίσης","O"
"743","ὑφ","O"
"744","ἑτέρων","O"
"745","αὐτὸν","O"
"746","ἀνειλῆφθαι","O"
"747",",","O"
"748","ἐπήγαγεν","O"
"749","·","O"
"750","οἷς","O"
"751","καὶ","O"
"752","παρ","O"
"753","ἔστησεν","O"
"754","ἑαυτὸν","O"
"755",",","O"
"756","φησὶ","O"
"757",",","O"
"758","ζῶντα","O"
"759","·","O"
"760","εἰ","O"
"761","γὰρ","O"
"762","ἐν","O"
"763","τῷ","O"
"764","μείζονι","O"
"765","ἑαυτὸν","O"
"766","παρέστησε","O"
"767",",","O"
"768","πολλῷ","O"
"769","μᾶλλον","O"
"770","ἐν","O"
"771","τῷ","O"
"772","ἐλάττονι","O"
"773",".","O"
"774","Εἶδες","O"
"775","πῶς","O"
"776","λανθανόντως","O"
"777","ὑποσπείρει","O"
"778","ταυτὶ","O"
"779","τὰ","O"
"780","δόγματα","O"
"781",".","O"
"782","Τοῦ","O"
"783","αὐτοῦ","O"
"784",".","O"
"785","Οὐ","O"
"786","γὰρ","O"
"787","ὥσπερ","O"
"788","πρὸ","O"
"789","τῆς","O"
"790","ἀναστάσεως","O"
"791","ὡς","O"
"792","ἀεὶ","O"
"793","αὐτῶν","O"
"794","ἦν","O"
"795",",","O"
"796","οὕτω","O"
"797","καὶ","O"
"798","τότε","O"
"799","·","O"
"800","οὐ","O"
"801","γὰρ","O"
"802","εἶπε","O"
"803","τεσσαράκοντα","O"
"804","ἡμέρας","O"
"805",",","O"
"806","ἀλλὰ","O"
"807","δι","O"
"808","ἡμερῶν","O"
"809","τεσσαράκοντα","O"
"810","·","O"
"811","ἐφίστατο","O"
"812","γὰρ","O"
"813","καὶ","O"
"814","ἀφίστατο","O"
"815","πάλιν","O"
"816","·","O"
"817","ἀνοίγων","O"
"818","αὐτῶν","O"
"819","τὰς","O"
"820","διανοίας","O"
"821",",","O"
"822","καὶ","O"
"823","οὐκέτι","O"
"824","συγχωρῶν","O"
"825","ὁμοίως","O"
"826","πρὸς","O"
"827","αὐτὸν","O"
"828","διακεῖσθαι","O"
"829","ὥσπερ","O"
"830","καὶ","O"
"831","ἔμπροσθεν","O"
"832","·","O"
"833","ἀλλ","O"
"834","ἑκάτερα","O"
"835","μετὰ","O"
"836","ἀκριβείας","O"
"837","κατασκευάζων","O"
"838","·","O"
"839","καὶ","O"
"840","τὸ","O"
"841","πιστευθῆναι","O"
"842","τὴν","O"
"843","ἀνάστασιν","O"
"844",",","O"
"845","καὶ","O"
"846","τὸ","O"
"847","μεῖζον","O"
"848","αὐτὸν","O"
"849","νομισθῆναι","O"
"850","ἣ","O"
"851","κατὰ","O"
"852","ἄνθρωπον","O"
"853",".","O"
"854","τίνος","O"
"855","δὲ","O"
"856","ἕνεκεν","O"
"857","οὐχὶ","O"
"858","πᾶσιν","O"
"859","ἀλλὰ","O"
"860","τοῖς","O"
"861","Ἀποστόλοις","O"
"862","ἐφάνη","O"
"863",";","O"
"864","ὅτι","O"
"865","φάντασμα","O"
"866","ἃν","O"
"867","ἔδοξεν","O"
"868","εἶναι","O"
"869","τοῖς","O"
"870","πολλοις","O"
"871","οὐκ","O"
"872","εἰδόσι","O"
"873","τὸ","O"
"874","ἀπόρρητον","O"
"875","τοῦτο","O"
"876","μυστήριον","O"
"877",".","O"
"878","Εἰ","O"
"879","γὰρ","O"
"880","αὐτοὶ","O"
"881","οἱ","O"
"882","μαθηταὶ","O"
"883","ἠπίστουν","O"
"884","τὴν","O"
"885","ἀρχὴν","O"
"886","καὶ","O"
"887","ἐθορυβοῦντο","O"
"888","·","O"
"889","καὶ","O"
"890","ἁφῆς","O"
"891","ἐδεήθησαν","O"
"892","τῆς","O"
"893","διὰ","O"
"894","χειρὸς","O"
"895","καὶ","O"
"896","τραπέζης","O"
"897",",","O"
"898","τί","O"
"899","τοὺς","O"
"900","πολλοὺς","O"
"901","εἰκὸς","O"
"902","ἦν","O"
"903","παθεῖν","O"
"904",";","O"
"905","διὰ","O"
"906","τοῦτο","O"
"907","ἐκ","O"
"908","τῶν","O"
"909","σημείων","O"
"910","ἀναμφίβολον","O"
"911","ποιεῖ","O"
"912","τῆς","O"
"913","ἀναστάσεως","O"
"914","τὴν","O"
"915","ἀπόδειξιν","O"
"916","·","O"
"917","ὥστε","O"
"918","μὴ","O"
"919","τοῖς","O"
"920","τότε","O"
"921","μόνον","O"
"922",",","O"
"923","ὅπερ","O"
"924","ἐκ","O"
"925","τῆς","O"
"926","ὄψεως","O"
"927","ἔμελλεν","O"
"928","ἔσεσθαι","O"
"929",",","O"
"930","ἀλλὰ","O"
"931","καὶ","O"
"932","πᾶσι","O"
"933","τοῖς","O"
"934","μετὰ","O"
"935","ταῦτα","O"
"936","φανερὰν","O"
"937","γενέσθαι","O"
"938","τὴν","O"
"939","ἀνάστασιν","O"
"940",".","O"
"941","Διά","O"
"942","τοι","O"
"943","τοῦτο","O"
"944","καὶ","O"
"945","τοὺς","O"
"946","ἀπίστους","O"
"947","ἐντεῦθεν","O"
"948","συλλογιζόμεθα","O"
"949","·","O"
"950","εἰ","O"
"951","γὰρ","O"
"952","οὐκ","O"
"953","ἀνέστη","O"
"954",",","O"
"955","ἀλλὰ","O"
"956","μένει","O"
"957","νεκρὸς","O"
"958",",","O"
"959","πῶς","O"
"960","ἐν","O"
"961","τῷ","O"
"962","ὀνόματι","O"
"963","αὐτοῦ","O"
"964","οἱ","O"
"965","Ἀφπόστολοι","NORP"
"966","σημεῖα","O"
"967","ἐποίησαν","O"
"968",";","O"
"969","ἀλλ","O"
"970","οὐκ","O"
"971","ἐποίησαν","O"
"972","σημεῖα","O"
"973","·","O"
"974","πῶς","O"
"975","οὖν","O"
"976","συνέστη","O"
"977","τὸ","O"
"978","ἔθνος","O"
"979","τὸ","O"
"980","ἡμέτερον","O"
"981",";","O"
"982","οὐ","O"
"983","γὰρ","O"
"984","δὴ","O"
"985","πρὸς","O"
"986","τοῦτο","O"
"987","ἀντιστήσονται","O"
"988","·","O"
"989","οὐδὲ","O"
"990","τοῖς","O"
"991","ὁρωμένους","O"
"992","μαχήσονται","O"
"993","·","O"
"994","ὥστε","O"
"995","ὅταν","O"
"996","λέγωσι","O"
"997","μὴ","O"
"998","γεγενῆσθαι","O"
"999","σημεῖα","O"
"1000",",","O"
"1001","μειζόνως","O"
"1002","ἑαυτοὺς","O"
"1003","περιπείρουσι","O"
"1004",".","O"
"1005","τοῦτο","O"
"1006","γὰρ","O"
"1007","μέγιστον","O"
"1008","σημεῖον","O"
"1009",",","O"
"1010","τὸ","O"
"1011","χωρὶς","O"
"1012","σημείων","O"
"1013","τὴν","O"
"1014","οἰκουμένην","O"
"1015","προδραμεῖν","O"
"1016","ἅπασαν","O"
"1017","ὑπὸ","O"
"1018","δώδεκα","O"
"1019","πτωχῶν","O"
"1020","καὶ","O"
"1021","ἀγραμμάτων","O"
"1022","ἀνθρώπων","O"
"1023","ἁλιευθεῖσαν","O"
"1024",".","O"
"1025","Οὐδὲ","O"
"1026","γὰρ","O"
"1027","πλούτῳ","O"
"1028","χρημάτων","O"
"1029",",","O"
"1030","οὐδὲ","O"
"1031","σοφίᾳ","O"
"1032","λόγων","O"
"1033",",","O"
"1034","οὐκ","O"
"1035","ἄλλῳ","O"
"1036","τινὶ","O"
"1037","τοιούτῳ","O"
"1038","περιεγίνοντο","O"
"1039","οἱ","O"
"1040","ἁλιεῖς","O"
"1041","·","O"
"1042","ὥστε","O"
"1043","καὶ","O"
"1044","ἄκοντες","O"
"1045","ὁμολογήσωσι","O"
"1046","θείαν","O"
"1047","εἶναι","O"
"1048","ἐν","O"
"1049","ἑαυτοῖς","O"
"1050","δύναμιν","O"
"1051","·","O"
"1052","ἀμήχανον","O"
"1053","γὰρ","O"
"1054","ἀνθρωπίνην","O"
"1055","ἰσχὺν","O"
"1056","δυνηθῆναι","O"
"1057","τοσαῦτα","O"
"1058","ποτέ","O"
"1059",".","O"
"1060","Διά","O"
"1061","τοι","O"
"1062","τοῦτο","O"
"1063","καὶ","O"
"1064","τότε","O"
"1065","τεσσαράκοντα","O"
"1066","ἡμέρας","O"
"1067","ἔμεινεν","O"
"1068","ἐπὶ","O"
"1069","τῆς","O"
"1070","γῆς","O"
"1071","·","O"
"1072","ἔλεγχον","O"
"1073","διδοὺς","O"
"1074","ἐν","O"
"1075","τῷ","O"
"1076","μακρῷ","O"
"1077","χρόνῳ","O"
"1078","τῆς","O"
"1079","ὄψεως","O"
"1080","τῆς","O"
"1081","οἰκείας","O"
"1082",",","O"
"1083","ἵνα","O"
"1084","μὴ","O"
"1085","φάντασμα","O"
"1086","εἶναι","O"
"1087","νομίσωσι","O"
"1088","τὸ","O"
"1089","ὁρώμενον","O"
"1090",".","O"
"1091","Καὶ","O"
"1092","οὐδὲ","O"
"1093","ἐν","O"
"1094","τούτῳ","O"
"1095","ἠρκέσθη","O"
"1096","·","O"
"1097","ἀλλὰ","O"
"1098","καὶ","O"
"1099","τράπεζαν","O"
"1100","προσετίθει","O"
"1101",".","O"
"1102","Ὅπερ","O"
"1103","οὖν","O"
"1104","δηλῶν","O"
"1105","ἔλεγε","O"
"1106","καὶ","O"
"1107","συναλιζόμε","O"
"1108","νος","O"
"1109","αὐτοῖς","O"
"1110",".","O"
"1111","καὶ","O"
"1112","τοῦτο","O"
"1113","ἀεὶ","O"
"1114","καὶ","O"
"1115","αὐτοὶ","O"
"1116","οἱ","O"
"1117","Ἀπόστολοι","O"
"1118","τεκμήριον","O"
"1119","ἐποιοῦντο","O"
"1120","τῆς","O"
"1121","ἀναστάσεως","O"
