"ID","TOKEN","IS_STOP"
"79","Χριστὸν","FALSE"
"80","εὐσέβειαν","FALSE"
"81","κατήγγειλαν","FALSE"
"82","οἱ","TRUE"
"83","μαθηταί","FALSE"
"84","·","FALSE"
"85","καὶ","TRUE"
"86","ὡς","TRUE"
"87","διὰ","TRUE"
"88","προσευχῆς","FALSE"
"89","καὶ","TRUE"
"90","τῆς","TRUE"
"91","εἰς","TRUE"
"92","Χριστὸν","FALSE"
"93","πίστεως","FALSE"
"94","ἐθαυματούργησαν","FALSE"
"95","·","FALSE"
"96","καὶ","TRUE"
"97","περὶ","TRUE"
"98","τῆς","TRUE"
"99","οὐρανόθεν","FALSE"
"100","θείας","FALSE"
"101","παρακλήσεως","FALSE"
"102","τοῦ","TRUE"
"103","Παύλου","FALSE"
"104",",","FALSE"
"105","ἀποστολῆς","FALSE"
"106","τε","TRUE"
"107","αὐτοῦ","TRUE"
"108","καὶ","TRUE"
"109","κηρύγματος","FALSE"
"110","εὐθαλοῦς","FALSE"
"111","·","FALSE"
"112","καὶ","TRUE"
"113","συλλήβδην","FALSE"
"114","εἰπεῖν","FALSE"
"115",",","FALSE"
"116","περὶ","TRUE"
"117","ὧν","TRUE"
"118","ἔτλησαν","FALSE"
"119","οἱ","TRUE"
"120","Ἀπόστολοι","FALSE"
"121","διὰ","TRUE"
"122","Χριστὸν","FALSE"
"123",",","FALSE"
"124","πολλῶν","FALSE"
"125","γὲ","FALSE"
"126","καὶ","TRUE"
"127","μεγίστων","FALSE"
"128","κινδύνων","FALSE"
"129",".","FALSE"
"130","ΚΕΦ","FALSE"
"131",".","FALSE"
"132","Α","FALSE"
"133","Περὶ","TRUE"
"134","τῆς","TRUE"
"135","ἐξ","TRUE"
"136","ἀναστάσεως","FALSE"
"137","διδασκαλίας","FALSE"
"138","Χριστοῦ","FALSE"
"139","καὶ","TRUE"
"140","ὀπτασίας","FALSE"
"141","πρὸς","TRUE"
"142","μαθητὰς","FALSE"
"143",",","FALSE"
"144","καὶ","TRUE"
"145","περὶ","TRUE"
"146","ἐπαγγελίας","FALSE"
"147","τῆς","TRUE"
"148","τοῦ","TRUE"
"149","Ἁγίου","FALSE"
"150","Πνεύματος","FALSE"
"151","δωρεᾶς","FALSE"
"152",",","FALSE"
"153","θέας","FALSE"
"154","τε","TRUE"
"155","καὶ","TRUE"
"156","τρόπου","FALSE"
"157","που","FALSE"
"158","τῆς","TRUE"
"159","ἀναλήψεως","FALSE"
"160","τοῦ","TRUE"
"161","Χριστοῦ","FALSE"
"162",",","FALSE"
"163","καὶ","TRUE"
"164","περὶ","TRUE"
"165","τῆς","TRUE"
"166","ἐνδόξου","FALSE"
"167","καὶ","TRUE"
"168","δευτέρας","FALSE"
"169","αὐτοῦ","TRUE"
"170","παρουσίας","FALSE"
"171",".","FALSE"
"172","τὸν","TRUE"
"173","μὲν","TRUE"
"174","πρῶτον","FALSE"
"175","λόγον","FALSE"
"176","ἐποιησάμην","FALSE"
"177","περὶ","TRUE"
"178","πάντων","FALSE"
"179",",","FALSE"
"180","ὦ","TRUE"
"181","Θεόφιλε","FALSE"
"182",",","FALSE"
"183","ὧν","TRUE"
"184","ἤρξατο","FALSE"
"185","ὁ","TRUE"
"186","Ἰησοῦς","FALSE"
"187","ποιεῖν","FALSE"
"188","τε","TRUE"
"189","καὶ","TRUE"
"190","διδά","FALSE"
"191","σκειν","FALSE"
"192",".","FALSE"
"193","Τοῦ","TRUE"
"194","Χρτσοστόμου","FALSE"
"195",".","FALSE"
"196","τίνος","TRUE"
"197","ἕνεκεν","FALSE"
"198","αὐτὸν","TRUE"
"199","ἀναμιμνήσκει","FALSE"
"200","τοῦ","TRUE"
"201","εὐαγγελίου","FALSE"
"202",";","FALSE"
"203","ὥστε","TRUE"
"204","τὴν","TRUE"
"205","οἰκείαν","FALSE"
"206","ἀκρίβειαν","FALSE"
"207","ἐνδείξασθαι","FALSE"
"208",".","FALSE"
"209","καὶ","TRUE"
"210","γὰρ","TRUE"
"211","ἀρχόμενος","FALSE"
"212","τῆς","TRUE"
"213","πραγματείας","FALSE"
"214","ἐκείνης","FALSE"
"215","φησὶν","FALSE"
"216",",","FALSE"
"217","ἔδοξε","FALSE"
"218","κἀμοὶ","TRUE"
"219",",","FALSE"
"220","παρηκολουθηκότι","FALSE"
"221","ἄνωθεν","FALSE"
"222","πᾶσιν","FALSE"
"223","ἀκριβῶς","FALSE"
"224",",","FALSE"
"225","καθεξῆς","FALSE"
"226","σοι","TRUE"
"227","γράψαι","FALSE"
"228","·","FALSE"
"229","καὶ","TRUE"
"230","οὐδὲ","TRUE"
"231","τῇ","TRUE"
"232","οἰκείᾳ","FALSE"
"233","ἀρκεῖται","FALSE"
"234","μαρτυρίᾳ","FALSE"
"235","μόνον","FALSE"
"236",",","FALSE"
"237","ἀλλὰ","TRUE"
"238","ἀνάγει","FALSE"
"239","ἔτι","TRUE"
"240","τοὺς","TRUE"
"241","Ἀποστολους","FALSE"
"242",",","FALSE"
"243","τὸ","TRUE"
"244","πᾶν","FALSE"
"245","λέγων","FALSE"
"246","καθὼς","FALSE"
"247","καθὼς","FALSE"
"248","παρέδωκαν","FALSE"
"249","ἡμῖν","TRUE"
"250","οἱ","TRUE"
"251","ἀπ","FALSE"
"252","ἀρχῆς","FALSE"
"253","αὐτόπται","FALSE"
"254","καὶ","TRUE"
"255","ὑπηρέται","FALSE"
"256","γενόμενοι","FALSE"
"257","τοῦ","TRUE"
"258","λόγου","FALSE"
"259","·","FALSE"
"260","διὸ","FALSE"
"261","τὸν","TRUE"
"262","λόγον","FALSE"
"263","ἀξιόπιστον","FALSE"
"264","ἐκεῖ","FALSE"
"265","ποίησας","FALSE"
"266",",","FALSE"
"267","οὐδεμιᾶς","FALSE"
"268","δεῖται","FALSE"
"269","ἐνταῦθα","FALSE"
"270","ἑτέρας","FALSE"
"271","συστάσεως","FALSE"
"272",",","FALSE"
"273","ἅπαξ","FALSE"
"274","τοῦ","TRUE"
"275","μαθητοῦ","FALSE"
"276","πεισθέντος","FALSE"
"277",",","FALSE"
"278","καὶ","TRUE"
"279","δι","FALSE"
"280","ἐκείνων","FALSE"
"281","τὸ","TRUE"
"282","ἀκριβὲς","FALSE"
"283","αὐτοῦ","TRUE"
"284","τῆς","TRUE"
"285","ἀληθείας","FALSE"
"286","ἀναρτίσας","FALSE"
"287",".","FALSE"
"288","Ὁ","TRUE"
"289","γὰρ","TRUE"
"290","ἅπερ","TRUE"
"291","ἤκουσεν","FALSE"
"292","ἀξιόπιστος","FALSE"
"293","γενόμενος","FALSE"
"294","γράψαι","FALSE"
"295",",","FALSE"
"296","καὶ","TRUE"
"297","πιστευθεὶς","FALSE"
"298","ὃ","TRUE"
"299","μὴ","TRUE"
"300","παρ","FALSE"
"301","ἑτέρων","FALSE"
"302","παρείληφεν","FALSE"
"303",",","FALSE"
"304","ἀλλὰ","TRUE"
"305","ὧν","TRUE"
"306","εἶδε","FALSE"
"307","καὶ","TRUE"
"308","ἤκουσε","FALSE"
"309",",","FALSE"
"310","πιστευθῆναι","FALSE"
"311","δίκαιος","FALSE"
"312","ἃν","TRUE"
"313","ἦν","TRUE"
"314",".","FALSE"
"315","Εἰ","TRUE"
"316","γὰρ","TRUE"
"317","τὰ","TRUE"
"318","τοῦ","TRUE"
"319","Χριστοῦ","FALSE"
"320","ἐδέξω","FALSE"
"321",",","FALSE"
"322","πολλῷ","FALSE"
"323","μᾶλλον","FALSE"
"324","τὰ","TRUE"
"325","τῶν","TRUE"
"326","Ἀποστόλων","FALSE"
"327",".","FALSE"
"328","Τί","TRUE"
"329","οὖν","TRUE"
"330",";","FALSE"
"331","ἱστορία","FALSE"
"332","μόνον","FALSE"
"333","τὸ","TRUE"
"334","πρᾶγμα","FALSE"
"335","ἐστὶ","TRUE"
"336","καὶ","TRUE"
"337","Πνεύματος","FALSE"
"338","ἄμοιρος","FALSE"
"339","ὁ","TRUE"
"340","λόγος","FALSE"
"341",";","FALSE"
"342","οὐδαμῶς","FALSE"
"343","·","FALSE"
"344","εἰ","TRUE"
"345","γὰρ","TRUE"
"346","οἱ","TRUE"
"347","ἀπ","FALSE"
"348","ἀρχῆς","FALSE"
"349","αὐτόπται","FALSE"
"350","καὶ","TRUE"
"351","ὑπηρέται","FALSE"
"352","γενόμενοι","FALSE"
"353","τοῦ","TRUE"
"354","λόγου","FALSE"
"355","αὐτὰ","TRUE"
"356","παρέδοσαν","FALSE"
"357",",","FALSE"
"358","τὰ","TRUE"
"359","ἐκείνων","FALSE"
"360","λέγει","FALSE"
"361",".","FALSE"
"362","Καὶ","TRUE"
"363","μετ","FALSE"
"364","ὀλίγα","FALSE"
"365","—","FALSE"
"366","καὶ","TRUE"
"367","ὅρα","FALSE"
"368","αὐτοῦ","TRUE"
"369","τὸ","TRUE"
"370","ἄτυφον","FALSE"
"371","·","FALSE"
"372","οὐ","TRUE"
"373","γὰρ","TRUE"
"374","λέγει","FALSE"
"375","τὸ","TRUE"
"376","μὲν","TRUE"
"377","πρῶτον","FALSE"
"378","εὐαγγέλιον","FALSE"
"379","ὃ","TRUE"
"380","εὐηγγελισάμην","FALSE"
"381",",","FALSE"
"382","ἀλλὰ","TRUE"
"383","τὸν","TRUE"
"384","μὲν","TRUE"
"385","πρῶτον","FALSE"
"386","λόγον","FALSE"
"387","ὃν","TRUE"
"388","ἐποιησάμην","FALSE"
"389",".","FALSE"
"390","μείζονα","FALSE"
"391","ἑαυτοῦ","TRUE"
"392","εἶναι","TRUE"
"393","νομίζων","FALSE"
"394","τὴν","TRUE"
"395","τοῦ","TRUE"
"396","εὐαγγελίου","FALSE"
"397","προσηγορίαν","FALSE"
"398",".","FALSE"
"399","Καίτοι","FALSE"
"400","γε","TRUE"
"401","ὁ","TRUE"
"402","Απόστολος","FALSE"
"403","ἐντεῦθεν","FALSE"
"404","αὐτὸν","TRUE"
"405","κοσμεῖ","FALSE"
"406","λέγων","FALSE"
"407","·","FALSE"
"408","οὑ","FALSE"
"409","ὁ","TRUE"
"410","ἔπαινος","FALSE"
"411","ἐν","TRUE"
"412","τῷ","TRUE"
"413","εὐαγγελίῳ","FALSE"
"414",".","FALSE"
"415","ἀλλ","FALSE"
"416","αὐτὸς","TRUE"
"417","μετριάζει","FALSE"
"418","καὶ","TRUE"
"419","φησί","FALSE"
"420","·","FALSE"
"421","τὸν","TRUE"
"422","μὲν","TRUE"
"423","πρῶτον","FALSE"
"424","λόγον","FALSE"
"425","ἐποιησάμην","FALSE"
"426","περὶ","TRUE"
"427","πάντων","FALSE"
"428",",","FALSE"
"429","ὦ","TRUE"
"430","Θεόφιλε","FALSE"
"431",",","FALSE"
"432","ὧν","TRUE"
"433","ἤρξατο","FALSE"
"434","ὁ","TRUE"
"435","ποιεῖν","FALSE"
"436","ποιεῖν","FALSE"
"437","τε","TRUE"
"438","καὶ","TRUE"
"439","διδάσκειν","FALSE"
"440",".","FALSE"
"441","οὐχ","TRUE"
"442","ἁπλῶς","FALSE"
"443","περὶ","TRUE"
"444","πάντων","FALSE"
"445",",","FALSE"
"446","ἀλλ","FALSE"
"447","ἀπ","FALSE"
"448","ἀρχῆς","FALSE"
"449","μέχρι","FALSE"
"450","τέλους","FALSE"
"451","·","FALSE"
"452","ἄχρι","FALSE"
"453","γὰρ","TRUE"
"454","τῆς","TRUE"
"455","ἡμέρας","FALSE"
"456",",","FALSE"
"457","φησιν","FALSE"
"458",",","FALSE"
"459","ἧς","TRUE"
"460","ἀνε","FALSE"
"461","λήφθη","FALSE"
"462",".","FALSE"
"463","καὶ","TRUE"
"464","μὴν","FALSE"
"465","Ἰωάννης","FALSE"
"466","φησὶν","FALSE"
"467","ὅτι","TRUE"
"468","οὐκ","TRUE"
"469","ἦν","TRUE"
"470","δύνατον","FALSE"
"471","πάντα","FALSE"
"472","γράψαι","FALSE"
"473","·","FALSE"
"474","εἰ","TRUE"
"475","γὰρ","TRUE"
"476","ἐγράφη","FALSE"
"477",",","FALSE"
"478","οὐκ","TRUE"
"479","ἃν","TRUE"
"480","τὸν","TRUE"
"481","κόσμον","FALSE"
"482","οἶμαι","FALSE"
"483",",","FALSE"
"484","φησὶ","FALSE"
"485",",","FALSE"
"486","χωρῆσαι","FALSE"
"487","τὰ","TRUE"
"488","γραφόμενα","FALSE"
"489","βιβλία","FALSE"
"490",".","FALSE"
"491","Πῶς","FALSE"
"492","οὖν","TRUE"
"493","οὗτος","TRUE"
"494","φησὶ","FALSE"
"495","περὶ","TRUE"
"496","πάντων","FALSE"
"497",";","FALSE"
"498","οὐκ","TRUE"
"499","εἶπε","FALSE"
"500","πάντα","FALSE"
"501","·","FALSE"
"502","ὡς","TRUE"
"503","ἃν","TRUE"
"504","εἴποι","FALSE"
"505","τις","TRUE"
"506","ἁδρομερῶς","FALSE"
"507","καὶ","TRUE"
"508","παχυμερῶς","FALSE"
"509","περὶ","TRUE"
"510","πάντων","FALSE"
"511","τῶν","TRUE"
"512","συνεχόντων","FALSE"
"513","καὶ","TRUE"
"514","κατεπειγόντων","FALSE"
"515","·","FALSE"
"516","Ἄχρι","FALSE"
"517","ἧς","TRUE"
"518","ἡμέρας","FALSE"
"519","ἐντειλάμενος","FALSE"
"520","τοῖς","TRUE"
"521","Ἀποστόλοις","FALSE"
"522","διὰ","TRUE"
"523","Πνεύματος","FALSE"
"524","Ἁγίου","FALSE"
"525",",","FALSE"
"526","οὓς","TRUE"
"527","ἐξελέξατο","FALSE"
"528",",","FALSE"
"529","ἀνελήφθη","FALSE"
"530",".","FALSE"
"531","Τοῦ","TRUE"
"532","Χρτσοστόμου","FALSE"
"533",".","FALSE"
"534","Διὰ","TRUE"
"535","Πνεύματος","FALSE"
"536","ἐντειλάμενος","FALSE"
"537","·","FALSE"
"538","τουτέστι","FALSE"
"539","πνευματικὰ","FALSE"
"540","πρὸς","TRUE"
"541","αὐτοὺς","TRUE"
"542","εἰπὼν","FALSE"
"543","ῥήματα","FALSE"
"544",",","FALSE"
"545","οὐδὲν","TRUE"
"546","ἀνθρώπινόν","FALSE"
"547","·","FALSE"
"548","ἣ","TRUE"
"549","τοῦτο","TRUE"
"550",",","FALSE"
"551","ἣ","TRUE"
"552","ὅτι","TRUE"
"553","διὰ","TRUE"
"554","Πνεύματος","FALSE"
"555","αὐτοῖς","TRUE"
"556","ἐνετείλατο","FALSE"
"557",".","FALSE"
"558","Καὶ","TRUE"
"559","μετ","FALSE"
"560","ὀλίγα","FALSE"
"561","—","FALSE"
"562","τί","TRUE"
"563","δὲ","TRUE"
"564","ἐνετείλατο","FALSE"
"565",";","FALSE"
"566","πορευθέντες","FALSE"
"567","μαθητεύσατε","FALSE"
"568","πάντα","FALSE"
"569","τὰ","TRUE"
"570","ἔθνη","FALSE"
"571","·","FALSE"
"572","βαπτίζοντες","FALSE"
"573","αὐ","FALSE"
"574","τοὺς","TRUE"
"575","εἰς","TRUE"
"576","τὸ","TRUE"
"577","ὄνομα","FALSE"
"578","τοῦ","TRUE"
"579","Πατρὸς","FALSE"
"580",",","FALSE"
"581","καὶ","TRUE"
"582","τοῦ","TRUE"
"583","Υἱοῦ","FALSE"
"584",",","FALSE"
"585","καὶ","TRUE"
"586","τοῦ","TRUE"
"587","Ἁγίου","FALSE"
"588","Πνεύ","FALSE"
"589","ματος","FALSE"
"590",".","FALSE"
"591","καὶ","TRUE"
"592","τὰ","TRUE"
"593","ἑξῆς","FALSE"
"594",".","FALSE"
"595","Μέγα","FALSE"
"596","τῶν","TRUE"
"597","Ἀποστόλων","FALSE"
"598","τὸ","TRUE"
"599","ἐγκώμιον","FALSE"
"600",",","FALSE"
"601","ὅταν","FALSE"
"602","τοιαῦτα","TRUE"
"603","ὦσιν","TRUE"
"604","ἐγκεχειρισμένοι","FALSE"
"605","·","FALSE"
"606","τῆς","TRUE"
"607","οἰκουμένης","FALSE"
"608","λέγω","FALSE"
"609","τὴν","TRUE"
"610","σωτηρίαν","FALSE"
"611","·","FALSE"
"612","ῥήματα","FALSE"
"613","τοῦ","TRUE"
"614","Πνεύματος","FALSE"
"615","γέμοντα","FALSE"
"616","ἐντειλάμενος","FALSE"
"617","οὖν","TRUE"
"618",",","FALSE"
"619","φησὶν","FALSE"
"620",",","FALSE"
"621","ἀνελήφθη","FALSE"
"622","·","FALSE"
"623","οὐκ","TRUE"
"624","εἰπε","FALSE"
"625","ἀνέβη","FALSE"
"626","·","FALSE"
"627","ἔτι","TRUE"
"628","ὡς","TRUE"
"629","περὶ","TRUE"
"630","ἀνθρώπου","FALSE"
"631","διαλέγεται","FALSE"
"632","·","FALSE"
"633","ἄρα","TRUE"
"634","καὶ","TRUE"
"635","μετὰ","TRUE"
"636","τὴν","TRUE"
"637","ἀνάβασιν","FALSE"
"638","ἐδίδασκε","FALSE"
"639","τοὺς","TRUE"
"640","μαθητάς","FALSE"
"641","·","FALSE"
"642","ἀλλὰ","TRUE"
"643","τοῦ","TRUE"
"644","χρόνου","FALSE"
"645","τούτου","TRUE"
"646","οὐδεὶς","TRUE"
"647","εἶπεν","FALSE"
"648","ἡμῖν","TRUE"
"649","μετὰ","TRUE"
"650","ἀκριβείας","FALSE"
"651","πάντα","FALSE"
"652","·","FALSE"
"653","ἀλλ","FALSE"
"654","ἐνχρονίζει","FALSE"
"655","μὲν","TRUE"
"656","αὐτῷ","TRUE"
"657","Ἰωάννης","FALSE"
"658","τῶν","TRUE"
"659","ἄλλων","TRUE"
"660","μᾶλλον","FALSE"
"661","καὶ","TRUE"
"662","οὗτος","TRUE"
"663","·","FALSE"
"664","πάντα","FALSE"
"665","δὲ","TRUE"
"666","σαφῶς","FALSE"
"667","οὐδεὶς","TRUE"
"668","ἀπήγγειλε","FALSE"
"669",",","FALSE"
"670","πρὸς","TRUE"
"671","γὰρ","TRUE"
"672","ἕτερον","FALSE"
"673","ἠπείγετο","FALSE"
"674","·","FALSE"
"675","ἐμάθομεν","FALSE"
"676","δὲ","TRUE"
"677","αὐτὰ","TRUE"
"678","διὰ","TRUE"
"679","τῶν","TRUE"
"680","Ἁποστόων","FALSE"
"681","·","FALSE"
"682","ἃ","TRUE"
"683","γὰρ","TRUE"
"684","ἤκουσαν","FALSE"
"685","εἶπον","FALSE"
"686",".","FALSE"
"687","Οἷς","TRUE"
"688","καὶ","TRUE"
"689","παρέστησεν","FALSE"
"690","ἑαυτὸν","TRUE"
"691","ζῶντα","FALSE"
"692","μετὰ","TRUE"
"693","τὸ","TRUE"
"694","παθεῖν","FALSE"
"695","αὐτὸν","TRUE"
"696",",","FALSE"
"697","ἐν","TRUE"
"698","πολλοῖς","FALSE"
"699","τεκμηρίοις","FALSE"
"700",",","FALSE"
"701","δι","FALSE"
"702","ἡμερῶν","FALSE"
"703","τεσσαράκοντα","FALSE"
"704","ὀπτανόμενος","FALSE"
"705","αὐτοῖς","TRUE"
"706",",","FALSE"
"707","καὶ","TRUE"
"708","λέγων","FALSE"
"709","τὰ","TRUE"
"710","περὶ","TRUE"
"711","τῆς","TRUE"
"712","βασιλείας","FALSE"
"713","τοῦ","TRUE"
"714","Θεοῦ","FALSE"
"715",".","FALSE"
"716","καὶ","TRUE"
"717","συναλιζόμενος","FALSE"
"718",".","FALSE"
"719","Τοῦ","TRUE"
"720","Αῦτοῦ","FALSE"
"721",".","FALSE"
"722","Εἰπὼν","FALSE"
"723","περὶ","TRUE"
"724","τῆς","TRUE"
"725","ἀναλήψεως","FALSE"
"726","πρότερον","FALSE"
"727",",","FALSE"
"728","λέγει","FALSE"
"729","καὶ","TRUE"
"730","περὶ","TRUE"
"731","τῆς","TRUE"
"732","ἀναστάσεως","FALSE"
"733","·","FALSE"
"734","ἐπειδὴ","FALSE"
"735","γὰρ","TRUE"
"736","ἤκουσας","FALSE"
"737","ὅτι","TRUE"
"738","ἀνελήφθη","FALSE"
"739",",","FALSE"
"740","ἵνα","FALSE"
"741","μὴ","TRUE"
"742","νομίσης","FALSE"
"743","ὑφ","FALSE"
"744","ἑτέρων","FALSE"
"745","αὐτὸν","TRUE"
"746","ἀνειλῆφθαι","FALSE"
"747",",","FALSE"
"748","ἐπήγαγεν","FALSE"
"749","·","FALSE"
"750","οἷς","TRUE"
"751","καὶ","TRUE"
"752","παρ","FALSE"
"753","ἔστησεν","FALSE"
"754","ἑαυτὸν","TRUE"
"755",",","FALSE"
"756","φησὶ","FALSE"
"757",",","FALSE"
"758","ζῶντα","FALSE"
"759","·","FALSE"
"760","εἰ","TRUE"
"761","γὰρ","TRUE"
"762","ἐν","TRUE"
"763","τῷ","TRUE"
"764","μείζονι","FALSE"
"765","ἑαυτὸν","TRUE"
"766","παρέστησε","FALSE"
"767",",","FALSE"
"768","πολλῷ","FALSE"
"769","μᾶλλον","FALSE"
"770","ἐν","TRUE"
"771","τῷ","TRUE"
"772","ἐλάττονι","FALSE"
"773",".","FALSE"
"774","Εἶδες","FALSE"
"775","πῶς","FALSE"
"776","λανθανόντως","FALSE"
"777","ὑποσπείρει","FALSE"
"778","ταυτὶ","TRUE"
"779","τὰ","TRUE"
"780","δόγματα","FALSE"
"781",".","FALSE"
"782","Τοῦ","TRUE"
"783","αὐτοῦ","TRUE"
"784",".","FALSE"
"785","Οὐ","TRUE"
"786","γὰρ","TRUE"
"787","ὥσπερ","FALSE"
"788","πρὸ","FALSE"
"789","τῆς","TRUE"
"790","ἀναστάσεως","FALSE"
"791","ὡς","TRUE"
"792","ἀεὶ","FALSE"
"793","αὐτῶν","TRUE"
"794","ἦν","TRUE"
"795",",","FALSE"
"796","οὕτω","TRUE"
"797","καὶ","TRUE"
"798","τότε","FALSE"
"799","·","FALSE"
"800","οὐ","TRUE"
"801","γὰρ","TRUE"
"802","εἶπε","FALSE"
"803","τεσσαράκοντα","FALSE"
"804","ἡμέρας","FALSE"
"805",",","FALSE"
"806","ἀλλὰ","TRUE"
"807","δι","FALSE"
"808","ἡμερῶν","FALSE"
"809","τεσσαράκοντα","FALSE"
"810","·","FALSE"
"811","ἐφίστατο","FALSE"
"812","γὰρ","TRUE"
"813","καὶ","TRUE"
"814","ἀφίστατο","FALSE"
"815","πάλιν","FALSE"
"816","·","FALSE"
"817","ἀνοίγων","FALSE"
"818","αὐτῶν","TRUE"
"819","τὰς","TRUE"
"820","διανοίας","FALSE"
"821",",","FALSE"
"822","καὶ","TRUE"
"823","οὐκέτι","FALSE"
"824","συγχωρῶν","FALSE"
"825","ὁμοίως","FALSE"
"826","πρὸς","TRUE"
"827","αὐτὸν","TRUE"
"828","διακεῖσθαι","FALSE"
"829","ὥσπερ","FALSE"
"830","καὶ","TRUE"
"831","ἔμπροσθεν","FALSE"
"832","·","FALSE"
"833","ἀλλ","FALSE"
"834","ἑκάτερα","FALSE"
"835","μετὰ","TRUE"
"836","ἀκριβείας","FALSE"
"837","κατασκευάζων","FALSE"
"838","·","FALSE"
"839","καὶ","TRUE"
"840","τὸ","TRUE"
"841","πιστευθῆναι","FALSE"
"842","τὴν","TRUE"
"843","ἀνάστασιν","FALSE"
"844",",","FALSE"
"845","καὶ","TRUE"
"846","τὸ","TRUE"
"847","μεῖζον","FALSE"
"848","αὐτὸν","TRUE"
"849","νομισθῆναι","FALSE"
"850","ἣ","TRUE"
"851","κατὰ","TRUE"
"852","ἄνθρωπον","FALSE"
"853",".","FALSE"
"854","τίνος","TRUE"
"855","δὲ","TRUE"
"856","ἕνεκεν","FALSE"
"857","οὐχὶ","TRUE"
"858","πᾶσιν","FALSE"
"859","ἀλλὰ","TRUE"
"860","τοῖς","TRUE"
"861","Ἀποστόλοις","FALSE"
"862","ἐφάνη","FALSE"
"863",";","FALSE"
"864","ὅτι","TRUE"
"865","φάντασμα","FALSE"
"866","ἃν","TRUE"
"867","ἔδοξεν","FALSE"
"868","εἶναι","TRUE"
"869","τοῖς","TRUE"
"870","πολλοις","FALSE"
"871","οὐκ","TRUE"
"872","εἰδόσι","FALSE"
"873","τὸ","TRUE"
"874","ἀπόρρητον","FALSE"
"875","τοῦτο","TRUE"
"876","μυστήριον","FALSE"
"877",".","FALSE"
"878","Εἰ","TRUE"
"879","γὰρ","TRUE"
"880","αὐτοὶ","TRUE"
"881","οἱ","TRUE"
"882","μαθηταὶ","FALSE"
"883","ἠπίστουν","FALSE"
"884","τὴν","TRUE"
"885","ἀρχὴν","FALSE"
"886","καὶ","TRUE"
"887","ἐθορυβοῦντο","FALSE"
"888","·","FALSE"
"889","καὶ","TRUE"
"890","ἁφῆς","FALSE"
"891","ἐδεήθησαν","FALSE"
"892","τῆς","TRUE"
"893","διὰ","TRUE"
"894","χειρὸς","FALSE"
"895","καὶ","TRUE"
"896","τραπέζης","FALSE"
"897",",","FALSE"
"898","τί","TRUE"
"899","τοὺς","TRUE"
"900","πολλοὺς","FALSE"
"901","εἰκὸς","FALSE"
"902","ἦν","TRUE"
"903","παθεῖν","FALSE"
"904",";","FALSE"
"905","διὰ","TRUE"
"906","τοῦτο","TRUE"
"907","ἐκ","TRUE"
"908","τῶν","TRUE"
"909","σημείων","FALSE"
"910","ἀναμφίβολον","FALSE"
"911","ποιεῖ","FALSE"
"912","τῆς","TRUE"
"913","ἀναστάσεως","FALSE"
"914","τὴν","TRUE"
"915","ἀπόδειξιν","FALSE"
"916","·","FALSE"
