"ID","TOKEN","LEMMA"
"132","παρὰ","παρά"
"133","τοῖς","ὁ"
"134","ἐχθροῖς","ἐχθρός"
"135","εὑρεθήσεται","εὑρίσκω"
"136",".","."
"137","τίνα","τίς"
"138","δὲ","δέ"
"139","Ἐργοκλῆς","Ἐργοκλεύς"
"140","περὶ","περί"
"141","πλείονος","πολύς"
"142","Φιλοκράτους","Φιλοκράτοι"
"143","ἐποιεῖτο","ποιέω"
"144",",",","
"145","ἢ","ἤ"
"146","πρὸς","πρός"
"147","τίνʼ","τίς"
"148","ἀνθρώπων","ἄνθρωπος"
"149","διέκειτο","διάκειμαι"
"150","οἰκειότερον","οἰκεῖος"
"151",";",";"
"152","οὐ","οὐ"
"153","τῶν","ὁ"
"154","μὲν","μέν"
"155","ὑμετέρων","ὑμέτερος"
"156","ὁπλιτῶν","ὁπλίτης"
"157","αὐτὸν","αὐτός"
"158","ἐξήγαγε","ἐξάγω"
"159",",",","
"160","τῶν","ὁ"
"161","δʼ","δέ"
"162","αὑτοῦ","ἑαυτοῦ"
"163","χρημάτων","χρῆμα"
"164","ταμίαν","ταμία"
"165","ἐποίησε","ποιέω"
"166",",",","
"167","καὶ","καί"
"168","τὸ","ὁ"
"169","τελευταῖον","τελευταῖος"
"170","τριήραρχον","τριήραρχος"
"171","αὐτὸν","αὐτός"
"172","κατέστησε","καθίστημι"
"173",";",";"
"174","καίτοι","καίτοι"
"175","δεινὸν","δεινός"
"176","εἰ","εἰ"
"177","οἱ","ὁ"
"178","μὲν","μέν"
"179","τὰς","ὁ"
"180","οὐσίας","οὐσία"
"181","ἔχοντες","ἔχω"
"182","ὀλοφύρονται","ὀλοφύρομαι"
"183","τριηραρχοῦντες","τριηραρχέω"
"184",",",","
"185","οὗτος","οὗτος"
"186","δὲ","δέ"
"187","οὐδὲν","οὐδείς"
"188","πρότερον","πρότερος"
"189","κεκτημένος","κτάομαι"
"190","ἐν","ἐν"
"191","ἐκείνῳ","ἐκεῖνος"
"192","τῷ","ὁ"
"193","χρόνῳ","χρόνος"
"194","ἐθελοντὴς","ἐθελοντής"
"195","ὑπέστη","ὑφίστημι"
"196","ταύτην","οὗτος"
"197","τὴν","ὁ"
"198","λῃτουργίαν","λειτουργία"
"199",".","."
"200","οὐκοῦν","οὐκοῦν"
"201","δὴ","δή"
"202","οὐχ","οὐ"
"203","ὡς","ὡς"
"204","ζημιωθησόμενον","ζημιωθησόμενος"
"205","αὐτὸν","αὐτός"
"206","τριήραρχον","τριήραρχος"
"207","κατέστησεν","καθίστημι"
"208",",",","
"209","ἀλλʼ","ἀλλά"
"210","ὡς","ὡς"
"211","ὠφεληθησόμενον","ὠφεληθησόμενον"
"212","καὶ","καί"
"213","φυλάξοντα","φυλάσσω"
"214","τὰ","ὁ"
"215","αὑτοῦ","ἑαυτοῦ"
"216","χρήματα","χρῆμα"
"217",",",","
"218","οὐκ","οὐ"
"219","ἔχων","ἔχω"
"220","ὅτῳ","ὅστις"
"221","χρὴ","χρή"
"222","μᾶλλον","μᾶλλον"
"223","τούτου","οὗτος"
"224","πιστεῦσαι","πιστεύω"
"225",".","."
"226","ἡγοῦμαι","ἡγέομαι"
"227","δέ","δέ"
"228",",",","
"229","ὦ","ὦ"
"230","ἄνδρες","ἀνήρ"
"231","δικασταί","δικαστής"
"232",",",","
"233","Φιλοκράτει","Φιλοκράτης"
"234","δύο","δύο"
"235","εἶναι","εἰμί"
"236","καὶ","καί"
"237","μόνας","μόνος"
"238","ἀπολογίας","ἀπολογία"
"239","·","·"
"240","προσήκειν","προσήκω"
"241","γὰρ","γάρ"
"242","αὐτῷ","αὐτός"
"243","ἀποδεῖξαι","ἀποδείκνυμι"
"244","ἢ","ἤ"
"245","ἑτέρους","ἕτερος"
"246","ἔχοντας","ἔχω"
"247","τὰ","ὁ"
"248","Ἐργοκλέους","Ἐργοκλέης"
"249","χρήματα","χρῆμα"
"250",",",","
"251","ἢ","ἤ"
"252","ἀδίκως","ἀδίκως"
"253","ἀπολωλότα","ἀπόλλυμι"
"254","ἐκεῖνον","ἐκεῖνος"
"255","καὶ","καί"
"256","οὐδὲν","οὐδείς"
"257","ὑφῃρημένον","ὑφῃρημένος"
"258","τῶν","ὁ"
"259","ὑμετέρων","ὑμέτερος"
"260","οὐδὲ","οὐδέ"
"261","δεδωροδοκηκότα","δεδωροδοκηκότα"
"262","·","·"
"263","εἰ","εἰ"
"264","δὲ","δέ"
"265","τούτων","οὗτος"
"266","μηδέτερον","μηδέτερος"
"267","ποιήσει","ποιέω"
"268",",",","
"269","δεδόχθαι","δοκέω"
"270","καταψηφίζεσθαι","καταψηφίζω"
"271",",",","
"272","καὶ","καί"
"273","μὴ","μή"
"274","τοῖς","ὁ"
"275","μὲν","μέν"
"276","παρὰ","παρά"
"277","τῶν","ὁ"
"278","ἄλλων","ἄλλος"
"279","λαμβάνουσιν","λαμβάνω"
"280","ὀργίζεσθαι","ὀργίζω"
"281",",",","
"282","τοῖς","ὁ"
"283","δὲ","δέ"
"284","τὰ","ὁ"
"285","ὑμέτερʼ","ὑμέτερος"
"286","αὐτῶν","αὐτός"
"287","ἔχουσι","ἔχω"
"288","συγγνώμην","συγγνώμη"
"289","ἔχειν","ἔχω"
"290",".","."
"291","τίς","τίς"
"292","δʼ","δέ"
"293","οὐκ","οὐ"
"294","οἶδεν","οἶδα"
"295","Ἀθηναίων","Ἀθηναῖος"
"296","τρία","τρεῖς"
"297","τάλαντα","τάλαντον"
"298","περὶ","περί"
"299","Ἐργοκλέους","Ἐργοκλέης"
"300","μεσεγγυηθέντα","μεσεγγυηθέντα"
"301","τοῖς","ὁ"
"302","λέγουσιν","λέγω"
"303",",",","
"304","εἰ","εἰ"
"305","δύναιντο","δύναμαι"
"306","αὐτὸν","αὐτός"
"307","σῶσαι","σῴζω"
"308","καὶ","καί"
"309","μὴ","μή"
"310","κατηγορεῖν","κατηγορέω"
"311",";",";"
"312","οἳ","ὁ"
"313","ἐπειδὴ","ἐπειδή"
"314","ἑώρων","ὁράω"
"315","τὴν","ὁ"
"316","ὑμετέραν","ὑμέτερος"
"317","ὀργὴν","ὀργή"
"318","τιμωρεῖσθαι","τιμωρέω"
"319","βουλομένην","βούλομαι"
"320",",",","
"321","ἡσυχίαν","ἡσυχία"
"322","ἦγον","ἄγω"
"323","καὶ","καί"
"324","οὐκ","οὐ"
"325","ἐτόλμων","τολμάω"
"326","σφᾶς","σφεῖς"
"327","αὐτοὺς","αὐτός"
"328","φανεροὺς","φανερός"
"329","ποιῆσαι","ποιέω"
"330",".","."
"331","καὶ","καί"
"332","τὸ","ὁ"
"333","μὲν","μέν"
"334","πρῶτον","πρῶτος"
"335","οὗτος","οὗτος"
"336","οὐ","οὐ"
"337","κομιζόμενος","κομίζω"
"338","παρʼ","παρά"
"339","αὐτῶν","αὐτός"
"340","τὰ","ὁ"
"341","χρήματα","χρῆμα"
"342","μηνύσειν","μηνύσω"
"343","ἔφη","φημί"
"344","τῇ","ὁ"
"345","πόλει","πόλις"
"346","·","·"
"347","ἐπειδὴ","ἐπειδή"
"348","δὲ","δέ"
"349","καὶ","καί"
"350","ταῦτα","οὗτος"
"351","ἀπείληφε","ἀπολαμβάνω"
"352","καὶ","καί"
"353","τῶν","ὁ"
"354","ἄλλων","ἄλλος"
"355","τῶν","ὁ"
"356","ἐκείνου","ἐκεῖνος"
"357","κύριος","κύριος"
"358","γεγένηται","γίγνομαι"
"359",",",","
"360","εἰς","εἰς"
"361","τοῦτο","οὗτος"
"362","τόλμης","τόλμα"
"363","ἐλήλυθεν","ἔρχομαι"
"364",",",","
"365","ὥστε","ὥστε"
"366","μάρτυρας","μάρτυς"
"367","πεπόρισται","πεπόρισμι"
"368","οἳ","ὁ"
"369","μαρτυρήσουσιν","μαρτυρήσω"
"370","αὐτῷ","αὐτός"
"371","ὡς","ὡς"
"372","ἦν","εἰμί"
"373","ἔχθιστος","ἔχθιστος"
"374","ἁπάντων","ἅπας"
"375","ἀνθρώπων","ἄνθρωπος"
"376","Ἐργοκλεῖ","Ἐργοκλεύς"
"377",".","."
"378","καίτοι","καίτοι"
"379","οἴεσθʼ","οἴομαι"
"380","ἂν","ἄν"
"381","αὐτόν","αὐτός"
"382",",",","
"383","ὦ","ὦ"
"384","ἄνδρες","ἀνήρ"
"385","δικασταί","δικαστής"
"386",",",","
"387","εἰς","εἰς"
"388","τοῦτο","οὗτος"
"389","μανίας","μανία"
"390","ἀφικέσθαι","ἀφικνέομαι"
"391",",",","
"392","ὥστε","ὥστε"
"393","Θρασυβούλου","θρασύβουλος"
"394","στρατηγοῦντος","στρατηγέω"
"395","καὶ","καί"
"396","Ἐργοκλέους","Ἐργοκλέης"
"397","αὐτῷ","αὐτός"
"398","διαφερομένου","διαφερομένου"
"399","ἐθελοντὴν","ἐθελοντήν"
"400","ὑποστῆναι","ὑφίστημι"
"401","τριήραρχον","τριήραρχος"
"402",";",";"
"403","πῶς","πῶς"
"404","γὰρ","γάρ"
"405","ἂν","ἄν"
"406","θᾶττον","ταχύς"
"407","ἀπώλετο","ἀπόλλυμι"
"408",",",","
"409","ἢ","ἤ"
"410","πῶς","πῶς"
"411","ἂν","ἄν"
"412","μᾶλλον","μᾶλλον"
"413","ἐπηρεάζετο","πηρεάζω"
"414",";",";"
"415","περὶ","περί"
"416","μὲν","μέν"
"417","οὖν","οὖν"
"418","τούτων","οὗτος"
"419","ἱκανὰ","ἱκανός"
"420","τὰ","ὁ"
"421","εἰρημένα","λέγω"
"422","·","·"
"423","ἐγὼ","ἐγώ"
"424","δʼ","δέ"
"425","ὑμᾶς","ὑμεῖς"
"426","ἀξιῶ","ἀξιόω"
"427","ὑμῖν","ὑμεῖς"
"428","αὐτοῖς","αὐτός"
"429","βοηθῆσαι","βοηθέω"
"430",",",","
"431","καὶ","καί"
"432","πολὺ","πολύς"
"433","μᾶλλον","μᾶλλον"
"434","τοὺς","ὁ"
"435","ἀδικοῦντας","ἀδικέω"
"436","τιμωρεῖσθαι","τιμωρέω"
"437","ἢ","ἤ"
"438","τοὺς","ὁ"
"439","τὰ","ὁ"
"440","τῆς","ὁ"
"441","πόλεως","πόλις"
"442","ἔχοντας","ἔχω"
"443","ἐλεινοὺς","ἐλεινός"
"444","ἡγεῖσθαι","ἡγέομαι"
"445",".","."
"446","οὐδὲν","οὐδείς"
"447","γὰρ","γάρ"
"448","τῶν","ὁ"
"449","αὑτοῦ","ἑαυτοῦ"
"450","καταθήσει","καταθέω"
"451",",",","
"452","ἀλλὰ","ἀλλά"
"453","τὰ","ὁ"
"454","ὑμέτερα","ὑμέτερος"
"455","ὑμῖν","ὑμεῖς"
"456","αὐτοῖς","αὐτός"
"457","ἀποδώσει","ἀποδίδωμι"
"458",",",","
"459","καὶ","καί"
"460","πολλῷ","πολύς"
"461","πλείω","πολύς"
"462","αὐτῷ","αὐτός"
"463","τούτων","οὗτος"
"464","περιέσται","περίειμι"
"465",".","."
"466","καὶ","καί"
"467","γὰρ","γάρ"
"468","ἂν","ἄν"
"469","καὶ","καί"
"470","δεινὸν","δεινός"
"471","εἴη","εἰμί"
"472",",",","
"473","ὦ","ὦ"
"474","ἄνδρες","ἀνήρ"
"475","δικασταί","δικαστής"
"476",",",","
"477","εἰ","εἰ"
"478","τοῖς","ὁ"
"479","μὲν","μέν"
"480","μὴ","μή"
"481","δυναμένοις","δύναμαι"
"482","τὰ","ὁ"
"483","σφέτερʼ","σφέτερος"
"484","αὐτῶν","αὐτός"
"485","εἰσφέρειν","εἰσφέρω"
"486","ὀργίζοισθε","ὀργίζοισθε"
"487","καὶ","καί"
"488","τὰς","ὁ"
"489","οὐσίας","οὐσία"
"490","αὐτῶν","αὐτός"
"491","ὡς","ὡς"
"492","ἀδικούντων","ἀδικέω"
"493","δημεύοιτε","δημεύοιτε"
"494",",",","
"495","τοὺς","ὁ"
"496","δὲ","δέ"
"497","τὰ","ὁ"
"498","ὑμέτερα","ὑμέτερος"
"499","αὐτῶν","αὐτός"
"500","ἔχοντας","ἔχω"
"501","μὴ","μή"
"502","τιμωροῖσθε","τιμωροῖσθε"
"503",",",","
"504","ἀλλὰ","ἀλλά"
"505","τῶν","ὁ"
"506","τε","τε"
"507","χρημάτων","χρῆμα"
"508","ἀποστεροῖσθε","ἀποστεροῖσθε"
"509","καὶ","καί"
"510","τούτους","οὗτος"
"511","χαλεπωτέρους","χαλεπός"
"512","ἐχθροὺς","ἐχθρός"
"513","ἔχοιτε","ἔχω"
"514",".","."
"515","ἕως","ἕως"
"516","γὰρ","γάρ"
"517","ἂν","ἄν"
"518","τὰ","ὁ"
"519","ὑμέτερα","ὑμέτερος"
"520","ἔχοντες","ἔχω"
"521","σφίσιν","σφεῖς"
"522","αὐτοῖς","αὐτός"
"523","συνειδῶσιν","σύνοιδα"
"524",",",","
"525","οὐδέποτε","οὐδέποτε"
"526","ὑμῖν","ὑμεῖς"
"527","παύσονται","παύω"
"528","κακονοοῦντες","κακονοέω"
"529",",",","
"530","νομίζοντες","νομίζω"
"531","τὰς","ὁ"
"532","τῆς","ὁ"
"533","πόλεως","πόλις"
"534","δυστυχίας","δυστυχία"
"535","μόνας","μόνος"
"536","ἀπαλλαγὴν","ἀπαλλαγή"
"537","εἶναι","εἰμί"
"538","τῶν","ὁ"
"539","πρὸς","πρός"
"540","αὐτοὺς","αὐτός"
"541","πραγμάτων","πρᾶγμα"
"542",".","."
"543","ἡγοῦμαι","ἡγέομαι"
"544","δʼ","δέ"
"545",",",","
"546","ὦ","ὦ"
"547","ἄνδρες","ἀνήρ"
"548","δικασταί","δικαστής"
"549",",",","
"550","οὐ","οὐ"
"551","μόνον","μόνος"
"552","περὶ","περί"
"553","χρημάτων","χρῆμα"
"554","αὐτῷ","αὐτός"
"555","προσήκειν","προσήκω"
"556","ἀγωνίζεσθαι","ἀγωνίζομαι"
"557",",",","
"558","ἀλλὰ","ἀλλά"
"559","καὶ","καί"
"560","περὶ","περί"
"561","τοῦ","ὁ"
"562","σώματος","σῶμα"
"563","κινδυνεύειν","κινδυνεύω"
"564",".","."
"565","καὶ","καί"
"566","γὰρ","γάρ"
"567","ἂν","ἄν"
"568","καὶ","καί"
"569","δεινὸν","δεινός"
"570","εἴη","εἰμί"
"571",",",","
"572","εἰ","εἰ"
"573","οἱ","ὁ"
"574","μὲν","μέν"
"575","τὰ","ὁ"
"576","τῶν","ὁ"
"577","ἰδιωτῶν","ἰδιώτης"
"578","ἀπολλύμενα","ἀπόλλυμι"
"579","τοῖς","ὁ"
"580","κλέπταις","κλέπτη"
"581","συνειδότες","σύνοιδα"
"582","τοῖς","ὁ"
"583","αὐτοῖς","αὐτός"
"584","ἐνέχοιντο","ἐνέχοιντο"
"585",",",","
"586","οὗτος","οὗτος"
"587","δὲ","δέ"
"588","τὰ","ὁ"
"589","τῆς","ὁ"
"590","πόλεως","πόλις"
"591","Ἐργοκλεῖ","Ἐργοκλέω"
"592","συνειδὼς","σύνοιδα"
"593","κλέπτοντι","κλέπτω"
"594","καὶ","καί"
"595","ἐπὶ","ἐπί"
"596","τοῖς","ὁ"
"597","ὑμετέροις","ὑμέτερος"
"598","δωροδοκοῦντι","δωροδοκοῦντι"
"599","μὴ","μή"
"600","τῆς","ὁ"
"601","αὐτῆς","αὐτός"
"602","τιμωρίας","τιμωρία"
"603","τυγχάνοι","τυγχάνω"
"604",",",","
"605","ἀλλὰ","ἀλλά"
"606","ἆθλα","ἆθλον"
"607","λάβοι","λαμβάνω"
"608","τὴν","ὁ"
"609","ὑπʼ","ὑπό"
"610","ἐκείνου","ἐκεῖνος"
"611","καταλειφθεῖσαν","καταλείπω"
"612","οὐσίαν","οὐσία"
"613","ἀντὶ","ἀντί"
"614","τῆς","ὁ"
"615","αὑτοῦ","ἑαυτοῦ"
"616","πονηρίας","πονηρία"
"617",".","."
"618","ἄξιοι","ἄξιος"
"619","δʼ","δέ"
"620","ὑμῖν","ὑμεῖς"
"621","εἰσιν","εἰμί"
"622","ὀργῆς","ὀργή"
"623",",",","
"624","ὦ","ὦ"
"625","ἄνδρες","ἀνήρ"
"626","δικασταί","δικαστής"
"627",".","."
"628","οὗτοι","οὗτος"
"629","γάρ","γάρ"
"630",",",","
"631","ὅτε","ὅτε"
"632","Ἐργοκλῆς","Ἐργοκλῆς"
"633","ἐκρίνετο","κρίνω"
"634",",",","
"635","ἐν","ἐν"
"636","τῷ","ὁ"
"637","δήμῳ","δῆμος"
"638","περιιόντες","περίειμι"
"639","ἔλεγον","λέγω"
"640","ὡς","ὡς"
"641","πεντακόσιοι","πεντακόσιος"
"642","μὲν","μέν"
"643","αὐτοῖς","αὐτός"
"644","εἴησαν","εἰμί"
"645","ἐκ","ἐκ"
"646","τοῦ","ὁ"
"647","Πειραιῶς","Πειραιεύς"
"648","δεδεκασμένοι","δεδεκασμένος"
"649",",",","
"650","ἑξακόσιοι","ἑξακόσιοι"
"651","δὲ","δέ"
"652","καὶ","καί"
"653","χίλιοι","χίλιοι"
"654","ἐκ","ἐκ"
"655","τοῦ","ὁ"
"656","ἄστεως","ἄστυ"
"657","·","·"
"658","μᾶλλον","μᾶλλον"
"659","δὲ","δέ"
"660","προσεποιοῦντο","προσποιέω"
"661","πιστεύειν","πιστεύω"
"662","τοῖς","ὁ"
"663","χρήμασιν","χρῆμα"
"664","ἢ","ἤ"
"665","δεδιέναι","δείδω"
"666","τὰ","ὁ"
"667","αὑτῶν","αὐτός"
"668","ἁμαρτήματα","ἁμάρτημα"
"669",".","."
"670","ἐκεῖ","ἐκεῖ"
"671","μὲν","μέν"
"672","οὖν","οὖν"
"673","ἐπεδείξατε","ἐπιδείκνυμι"
"674","αὐτοῖς","αὐτός"
"675",",",","
"676","ἐὰν","ἐάν"
"677","δὲ","δέ"
"678","εὖ","εὖ"
"679","φρονῆτε","φρονέω"
"680",",",","
"681","καὶ","καί"
"682","νυνὶ","νυνί"
"683","τοῦτο","οὗτος"
"684","φανερὸν","φανερός"
"685","πᾶσιν","πᾶς"
"686","ἀνθρώποις","ἄνθρωπος"
"687","ποιήσετε","ποιέω"
"688",",",","
"689","ὅτι","ὅτι"
"690","οὐκ","οὐ"
"691","ἔστι","εἰμί"
"692","τοσαῦτα","τοσοῦτος"
"693","χρήματα","χρῆμα"
"694","ἃ","ὅς"
"695","ὑμᾶς","ὑμεῖς"
"696",",",","
"697","οὓς","ὅς"
"698","ἂν","ἄν"
"699","λαμβάνητε","λαμβάνω"
"700","ἀδικοῦντας","ἀδικέω"
"701",",",","
"702","ἀποτρέψει","ἀποτρέπω"
"703","τιμωρεῖσθαι","τιμωρέω"
"704",",",","
"705","καὶ","καί"
"706","μηδεμίαν","μηδείς"
"707","αὐτοῖς","αὐτός"
"708","ἄδειαν","ἄδεια"
"709","δώσετε","δώσω"
"710","τὰ","ὁ"
"711","ὑμέτερα","ὑμέτερος"
"712","αὐτῶν","αὐτός"
"713","διαρπάζουσι","διαρπάζω"
"714","καὶ","καί"
"715","κλέπτουσιν","κλέπτω"
"716",".","."
"717","ἐγὼ","ἐγώ"
"718","μὲν","μέν"
"719","οὖν","οὖν"
"720","ταῦτα","οὗτος"
"721","ὑμῖν","ὑμεῖς"
"722","παραινῶ","παραινέω"
"723",".","."
"724","πάντες","πᾶς"
"725","γὰρ","γάρ"
"726","ἐπίστασθε","ἐπίσταμαι"
"727","ὅτι","ὅτι"
"728","Ἐργοκλῆς","Ἐργοκλεύς"
"729","χρηματιούμενος","χρηματιούμενος"
"730","ἀλλʼ","ἀλλά"
"731","οὐ","οὐ"
"732","πρὸς","πρός"
"733","ὑμᾶς","ὑμεῖς"
"734","φιλοτιμησόμενος","φιλοτιμησόμενος"
"735","ἐξέπλευσε","ἐκπλέω"
"736",",",","
"737","καὶ","καί"
"738","οὐδεὶς","οὐδείς"
"739","ἄλλος","ἄλλος"
"740","ἔχει","ἔχω"
"741","τὰ","ὁ"
"742","χρήματα","χρῆμα"
"743","ἢ","ἤ"
"744","οὗτος","οὗτος"
"745",".","."
"746","ἐὰν","ἐάν"
"747","οὖν","οὖν"
"748","σωφρονῆτε","σωφρονέω"
"749",",",","
"750","τὰ","ὁ"
"751","ὑμέτερʼ","ὑμέτερος"
"752","αὐτῶν","αὐτός"
"753","κομιεῖσθε","κομίζω"
"754",".","."
