"ID","TOKEN","NER"
"145","ἢ","O"
"146","πρὸς","O"
"147","τίνʼ","O"
"148","ἀνθρώπων","O"
"149","διέκειτο","O"
"150","οἰκειότερον","O"
"151",";","O"
"152","οὐ","O"
"153","τῶν","O"
"154","μὲν","O"
"155","ὑμετέρων","O"
"156","ὁπλιτῶν","O"
"157","αὐτὸν","O"
"158","ἐξήγαγε","O"
"159",",","O"
"160","τῶν","O"
"161","δʼ","O"
"162","αὑτοῦ","O"
"163","χρημάτων","O"
"164","ταμίαν","O"
"165","ἐποίησε","O"
"166",",","O"
"167","καὶ","O"
"168","τὸ","O"
"169","τελευταῖον","O"
"170","τριήραρχον","O"
"171","αὐτὸν","O"
"172","κατέστησε","O"
"173",";","O"
"174","καίτοι","O"
"175","δεινὸν","O"
"176","εἰ","O"
"177","οἱ","O"
"178","μὲν","O"
"179","τὰς","O"
"180","οὐσίας","O"
"181","ἔχοντες","O"
"182","ὀλοφύρονται","O"
"183","τριηραρχοῦντες","O"
"184",",","O"
"185","οὗτος","O"
"186","δὲ","O"
"187","οὐδὲν","O"
"188","πρότερον","O"
"189","κεκτημένος","O"
"190","ἐν","O"
"191","ἐκείνῳ","O"
"192","τῷ","O"
"193","χρόνῳ","O"
"194","ἐθελοντὴς","O"
"195","ὑπέστη","O"
"196","ταύτην","O"
"197","τὴν","O"
"198","λῃτουργίαν","O"
"199",".","O"
"200","οὐκοῦν","O"
"201","δὴ","O"
"202","οὐχ","O"
"203","ὡς","O"
"204","ζημιωθησόμενον","O"
"205","αὐτὸν","O"
"206","τριήραρχον","O"
"207","κατέστησεν","O"
"208",",","O"
"209","ἀλλʼ","O"
"210","ὡς","O"
"211","ὠφεληθησόμενον","O"
"212","καὶ","O"
"213","φυλάξοντα","O"
"214","τὰ","O"
"215","αὑτοῦ","O"
"216","χρήματα","O"
"217",",","O"
"218","οὐκ","O"
"219","ἔχων","O"
"220","ὅτῳ","O"
"221","χρὴ","O"
"222","μᾶλλον","O"
"223","τούτου","O"
"224","πιστεῦσαι","O"
"225",".","O"
"226","ἡγοῦμαι","O"
"227","δέ","O"
"228",",","O"
"229","ὦ","O"
"230","ἄνδρες","O"
"231","δικασταί","O"
"232",",","O"
"233","Φιλοκράτει","PERSON"
"234","δύο","O"
"235","εἶναι","O"
"236","καὶ","O"
"237","μόνας","O"
"238","ἀπολογίας","O"
"239","·","O"
"240","προσήκειν","O"
"241","γὰρ","O"
"242","αὐτῷ","O"
"243","ἀποδεῖξαι","O"
"244","ἢ","O"
"245","ἑτέρους","O"
"246","ἔχοντας","O"
"247","τὰ","O"
"248","Ἐργοκλέους","PERSON"
"249","χρήματα","O"
"250",",","O"
"251","ἢ","O"
"252","ἀδίκως","O"
"253","ἀπολωλότα","O"
"254","ἐκεῖνον","O"
"255","καὶ","O"
"256","οὐδὲν","O"
"257","ὑφῃρημένον","O"
"258","τῶν","O"
"259","ὑμετέρων","O"
"260","οὐδὲ","O"
"261","δεδωροδοκηκότα","O"
"262","·","O"
"263","εἰ","O"
"264","δὲ","O"
"265","τούτων","O"
"266","μηδέτερον","O"
"267","ποιήσει","O"
"268",",","O"
"269","δεδόχθαι","O"
"270","καταψηφίζεσθαι","O"
"271",",","O"
"272","καὶ","O"
"273","μὴ","O"
"274","τοῖς","O"
"275","μὲν","O"
"276","παρὰ","O"
"277","τῶν","O"
"278","ἄλλων","O"
"279","λαμβάνουσιν","O"
"280","ὀργίζεσθαι","O"
"281",",","O"
"282","τοῖς","O"
"283","δὲ","O"
"284","τὰ","O"
"285","ὑμέτερʼ","O"
"286","αὐτῶν","O"
"287","ἔχουσι","O"
"288","συγγνώμην","O"
"289","ἔχειν","O"
"290",".","O"
"291","τίς","O"
"292","δʼ","O"
"293","οὐκ","O"
"294","οἶδεν","O"
"295","Ἀθηναίων","NORP"
"296","τρία","O"
"297","τάλαντα","O"
"298","περὶ","O"
"299","Ἐργοκλέους","PERSON"
"300","μεσεγγυηθέντα","O"
"301","τοῖς","O"
"302","λέγουσιν","O"
"303",",","O"
"304","εἰ","O"
"305","δύναιντο","O"
"306","αὐτὸν","O"
"307","σῶσαι","O"
"308","καὶ","O"
"309","μὴ","O"
"310","κατηγορεῖν","O"
"311",";","O"
"312","οἳ","O"
"313","ἐπειδὴ","O"
"314","ἑώρων","O"
"315","τὴν","O"
"316","ὑμετέραν","O"
"317","ὀργὴν","O"
"318","τιμωρεῖσθαι","O"
"319","βουλομένην","O"
"320",",","O"
"321","ἡσυχίαν","O"
"322","ἦγον","O"
"323","καὶ","O"
"324","οὐκ","O"
"325","ἐτόλμων","O"
"326","σφᾶς","O"
"327","αὐτοὺς","O"
"328","φανεροὺς","O"
"329","ποιῆσαι","O"
"330",".","O"
"331","καὶ","O"
"332","τὸ","O"
"333","μὲν","O"
"334","πρῶτον","O"
"335","οὗτος","O"
"336","οὐ","O"
"337","κομιζόμενος","O"
"338","παρʼ","O"
"339","αὐτῶν","O"
"340","τὰ","O"
"341","χρήματα","O"
"342","μηνύσειν","O"
"343","ἔφη","O"
"344","τῇ","O"
"345","πόλει","O"
"346","·","O"
"347","ἐπειδὴ","O"
"348","δὲ","O"
"349","καὶ","O"
"350","ταῦτα","O"
"351","ἀπείληφε","O"
"352","καὶ","O"
"353","τῶν","O"
"354","ἄλλων","O"
"355","τῶν","O"
"356","ἐκείνου","O"
"357","κύριος","O"
"358","γεγένηται","O"
"359",",","O"
"360","εἰς","O"
"361","τοῦτο","O"
"362","τόλμης","O"
"363","ἐλήλυθεν","O"
"364",",","O"
"365","ὥστε","O"
"366","μάρτυρας","O"
"367","πεπόρισται","O"
"368","οἳ","O"
"369","μαρτυρήσουσιν","O"
"370","αὐτῷ","O"
"371","ὡς","O"
"372","ἦν","O"
"373","ἔχθιστος","O"
"374","ἁπάντων","O"
"375","ἀνθρώπων","O"
"376","Ἐργοκλεῖ","PERSON"
"377",".","O"
"378","καίτοι","O"
"379","οἴεσθʼ","O"
"380","ἂν","O"
"381","αὐτόν","O"
"382",",","O"
"383","ὦ","O"
"384","ἄνδρες","O"
"385","δικασταί","O"
"386",",","O"
"387","εἰς","O"
"388","τοῦτο","O"
"389","μανίας","O"
"390","ἀφικέσθαι","O"
"391",",","O"
"392","ὥστε","O"
"393","Θρασυβούλου","PERSON"
"394","στρατηγοῦντος","O"
"395","καὶ","O"
"396","Ἐργοκλέους","PERSON"
"397","αὐτῷ","O"
"398","διαφερομένου","O"
"399","ἐθελοντὴν","O"
"400","ὑποστῆναι","O"
"401","τριήραρχον","O"
"402",";","O"
"403","πῶς","O"
"404","γὰρ","O"
"405","ἂν","O"
"406","θᾶττον","O"
"407","ἀπώλετο","O"
"408",",","O"
"409","ἢ","O"
"410","πῶς","O"
"411","ἂν","O"
"412","μᾶλλον","O"
"413","ἐπηρεάζετο","O"
"414",";","O"
"415","περὶ","O"
"416","μὲν","O"
"417","οὖν","O"
"418","τούτων","O"
"419","ἱκανὰ","O"
"420","τὰ","O"
"421","εἰρημένα","O"
"422","·","O"
"423","ἐγὼ","O"
"424","δʼ","O"
"425","ὑμᾶς","O"
"426","ἀξιῶ","O"
"427","ὑμῖν","O"
"428","αὐτοῖς","O"
"429","βοηθῆσαι","O"
"430",",","O"
"431","καὶ","O"
"432","πολὺ","O"
"433","μᾶλλον","O"
"434","τοὺς","O"
"435","ἀδικοῦντας","O"
"436","τιμωρεῖσθαι","O"
"437","ἢ","O"
"438","τοὺς","O"
"439","τὰ","O"
"440","τῆς","O"
"441","πόλεως","O"
"442","ἔχοντας","O"
"443","ἐλεινοὺς","O"
"444","ἡγεῖσθαι","O"
"445",".","O"
"446","οὐδὲν","O"
"447","γὰρ","O"
"448","τῶν","O"
"449","αὑτοῦ","O"
"450","καταθήσει","O"
"451",",","O"
"452","ἀλλὰ","O"
"453","τὰ","O"
"454","ὑμέτερα","O"
"455","ὑμῖν","O"
"456","αὐτοῖς","O"
"457","ἀποδώσει","O"
"458",",","O"
"459","καὶ","O"
"460","πολλῷ","O"
"461","πλείω","O"
"462","αὐτῷ","O"
"463","τούτων","O"
"464","περιέσται","O"
"465",".","O"
"466","καὶ","O"
"467","γὰρ","O"
"468","ἂν","O"
"469","καὶ","O"
"470","δεινὸν","O"
"471","εἴη","O"
"472",",","O"
"473","ὦ","O"
"474","ἄνδρες","O"
"475","δικασταί","O"
"476",",","O"
"477","εἰ","O"
"478","τοῖς","O"
"479","μὲν","O"
"480","μὴ","O"
"481","δυναμένοις","O"
"482","τὰ","O"
"483","σφέτερʼ","O"
"484","αὐτῶν","O"
"485","εἰσφέρειν","O"
"486","ὀργίζοισθε","O"
"487","καὶ","O"
"488","τὰς","O"
"489","οὐσίας","O"
"490","αὐτῶν","O"
"491","ὡς","O"
"492","ἀδικούντων","O"
"493","δημεύοιτε","O"
"494",",","O"
"495","τοὺς","O"
"496","δὲ","O"
"497","τὰ","O"
"498","ὑμέτερα","O"
"499","αὐτῶν","O"
"500","ἔχοντας","O"
"501","μὴ","O"
"502","τιμωροῖσθε","O"
"503",",","O"
"504","ἀλλὰ","O"
"505","τῶν","O"
"506","τε","O"
"507","χρημάτων","O"
"508","ἀποστεροῖσθε","O"
"509","καὶ","O"
"510","τούτους","O"
"511","χαλεπωτέρους","O"
"512","ἐχθροὺς","O"
"513","ἔχοιτε","O"
"514",".","O"
"515","ἕως","O"
"516","γὰρ","O"
"517","ἂν","O"
"518","τὰ","O"
"519","ὑμέτερα","O"
"520","ἔχοντες","O"
"521","σφίσιν","O"
"522","αὐτοῖς","O"
"523","συνειδῶσιν","O"
"524",",","O"
"525","οὐδέποτε","O"
"526","ὑμῖν","O"
"527","παύσονται","O"
"528","κακονοοῦντες","O"
"529",",","O"
"530","νομίζοντες","O"
"531","τὰς","O"
"532","τῆς","O"
"533","πόλεως","O"
"534","δυστυχίας","O"
"535","μόνας","O"
"536","ἀπαλλαγὴν","O"
"537","εἶναι","O"
"538","τῶν","O"
"539","πρὸς","O"
"540","αὐτοὺς","O"
"541","πραγμάτων","O"
"542",".","O"
"543","ἡγοῦμαι","O"
"544","δʼ","O"
"545",",","O"
"546","ὦ","O"
"547","ἄνδρες","O"
"548","δικασταί","O"
"549",",","O"
"550","οὐ","O"
"551","μόνον","O"
"552","περὶ","O"
"553","χρημάτων","O"
"554","αὐτῷ","O"
"555","προσήκειν","O"
"556","ἀγωνίζεσθαι","O"
"557",",","O"
"558","ἀλλὰ","O"
"559","καὶ","O"
"560","περὶ","O"
"561","τοῦ","O"
"562","σώματος","O"
"563","κινδυνεύειν","O"
"564",".","O"
"565","καὶ","O"
"566","γὰρ","O"
"567","ἂν","O"
"568","καὶ","O"
"569","δεινὸν","O"
"570","εἴη","O"
"571",",","O"
"572","εἰ","O"
"573","οἱ","O"
"574","μὲν","O"
"575","τὰ","O"
"576","τῶν","O"
"577","ἰδιωτῶν","O"
"578","ἀπολλύμενα","O"
"579","τοῖς","O"
"580","κλέπταις","O"
"581","συνειδότες","O"
"582","τοῖς","O"
"583","αὐτοῖς","O"
"584","ἐνέχοιντο","O"
"585",",","O"
"586","οὗτος","O"
"587","δὲ","O"
"588","τὰ","O"
"589","τῆς","O"
"590","πόλεως","O"
"591","Ἐργοκλεῖ","PERSON"
"592","συνειδὼς","O"
"593","κλέπτοντι","O"
"594","καὶ","O"
"595","ἐπὶ","O"
"596","τοῖς","O"
"597","ὑμετέροις","O"
"598","δωροδοκοῦντι","O"
"599","μὴ","O"
"600","τῆς","O"
"601","αὐτῆς","O"
"602","τιμωρίας","O"
"603","τυγχάνοι","O"
"604",",","O"
"605","ἀλλὰ","O"
"606","ἆθλα","O"
"607","λάβοι","O"
"608","τὴν","O"
"609","ὑπʼ","O"
"610","ἐκείνου","O"
"611","καταλειφθεῖσαν","O"
"612","οὐσίαν","O"
"613","ἀντὶ","O"
"614","τῆς","O"
"615","αὑτοῦ","O"
"616","πονηρίας","O"
"617",".","O"
"618","ἄξιοι","O"
"619","δʼ","O"
"620","ὑμῖν","O"
"621","εἰσιν","O"
"622","ὀργῆς","O"
"623",",","O"
"624","ὦ","O"
"625","ἄνδρες","O"
"626","δικασταί","O"
"627",".","O"
"628","οὗτοι","O"
"629","γάρ","O"
"630",",","O"
"631","ὅτε","O"
"632","Ἐργοκλῆς","PERSON"
"633","ἐκρίνετο","O"
"634",",","O"
"635","ἐν","O"
"636","τῷ","O"
"637","δήμῳ","O"
"638","περιιόντες","O"
"639","ἔλεγον","O"
"640","ὡς","O"
"641","πεντακόσιοι","O"
"642","μὲν","O"
"643","αὐτοῖς","O"
"644","εἴησαν","O"
"645","ἐκ","O"
"646","τοῦ","O"
"647","Πειραιῶς","LOC"
"648","δεδεκασμένοι","O"
"649",",","O"
"650","ἑξακόσιοι","O"
"651","δὲ","O"
"652","καὶ","O"
"653","χίλιοι","O"
"654","ἐκ","O"
"655","τοῦ","O"
"656","ἄστεως","O"
"657","·","O"
"658","μᾶλλον","O"
"659","δὲ","O"
"660","προσεποιοῦντο","O"
"661","πιστεύειν","O"
"662","τοῖς","O"
"663","χρήμασιν","O"
"664","ἢ","O"
"665","δεδιέναι","O"
"666","τὰ","O"
"667","αὑτῶν","O"
"668","ἁμαρτήματα","O"
"669",".","O"
"670","ἐκεῖ","O"
"671","μὲν","O"
"672","οὖν","O"
"673","ἐπεδείξατε","O"
"674","αὐτοῖς","O"
"675",",","O"
"676","ἐὰν","O"
"677","δὲ","O"
"678","εὖ","O"
"679","φρονῆτε","O"
"680",",","O"
"681","καὶ","O"
"682","νυνὶ","O"
"683","τοῦτο","O"
"684","φανερὸν","O"
"685","πᾶσιν","O"
"686","ἀνθρώποις","O"
"687","ποιήσετε","O"
"688",",","O"
"689","ὅτι","O"
"690","οὐκ","O"
"691","ἔστι","O"
"692","τοσαῦτα","O"
"693","χρήματα","O"
"694","ἃ","O"
"695","ὑμᾶς","O"
"696",",","O"
"697","οὓς","O"
"698","ἂν","O"
"699","λαμβάνητε","O"
"700","ἀδικοῦντας","O"
"701",",","O"
"702","ἀποτρέψει","O"
"703","τιμωρεῖσθαι","O"
"704",",","O"
"705","καὶ","O"
"706","μηδεμίαν","O"
"707","αὐτοῖς","O"
"708","ἄδειαν","O"
"709","δώσετε","O"
"710","τὰ","O"
"711","ὑμέτερα","O"
"712","αὐτῶν","O"
"713","διαρπάζουσι","O"
"714","καὶ","O"
"715","κλέπτουσιν","O"
"716",".","O"
"717","ἐγὼ","O"
"718","μὲν","O"
"719","οὖν","O"
"720","ταῦτα","O"
"721","ὑμῖν","O"
"722","παραινῶ","O"
"723",".","O"
"724","πάντες","O"
"725","γὰρ","O"
"726","ἐπίστασθε","O"
"727","ὅτι","O"
"728","Ἐργοκλῆς","PERSON"
"729","χρηματιούμενος","O"
"730","ἀλλʼ","O"
"731","οὐ","O"
"732","πρὸς","O"
"733","ὑμᾶς","O"
"734","φιλοτιμησόμενος","O"
"735","ἐξέπλευσε","O"
"736",",","O"
"737","καὶ","O"
"738","οὐδεὶς","O"
"739","ἄλλος","O"
"740","ἔχει","O"
"741","τὰ","O"
"742","χρήματα","O"
"743","ἢ","O"
"744","οὗτος","O"
"745",".","O"
"746","ἐὰν","O"
"747","οὖν","O"
"748","σωφρονῆτε","O"
"749",",","O"
"750","τὰ","O"
"751","ὑμέτερʼ","O"
"752","αὐτῶν","O"
"753","κομιεῖσθε","O"
"754",".","O"
