"ID","TOKEN","NER"
"649",",","O"
"650","ὦ","O"
"651","ἄνδρες","O"
"652","δικασταί","O"
"653",",","O"
"654","Φαίνιππον","PERSON"
"655","εὑρήσετʼ","O"
"656","εὐθὺς","O"
"657","ἀπὸ","O"
"658","τῆς","O"
"659","πρώτης","O"
"660","ἡμέρας","O"
"661","ἀρξάμενον","O"
"662","τοῦ","O"
"663","μηδὲν","O"
"664","δίκαιον","O"
"665","ποιεῖν","O"
"666",".","O"
"667","παρεσημηνάμην","O"
"668","τὰ","O"
"669","οἰκήματα","O"
"670",",","O"
"671","τοῦ","O"
"672","νόμου","O"
"673","μοι","O"
"674","δεδωκότος","O"
"675","·","O"
"676","οὗτος","O"
"677","ἀνέῳξεν","O"
"678",".","O"
"679","καὶ","O"
"680","τὸ","O"
"681","μὲν","O"
"682","ἀφελεῖν","O"
"683","τὸ","O"
"684","σημεῖον","O"
"685","ὁμολογεῖ","O"
"686",",","O"
"687","τὸ","O"
"688","δʼ","O"
"689","ἀνοῖξαι","O"
"690","τὴν","O"
"691","θύραν","O"
"692","οὐχ","O"
"693","ὁμολογεῖ","O"
"694",",","O"
"695","ὥσπερ","O"
"696","ἄλλου","O"
"697","τινὸς","O"
"698","ἕνεκα","O"
"699","τὰ","O"
"700","σημεῖα","O"
"701","ἀφαιροῦντας","O"
"702","ἢ","O"
"703","τοῦ","O"
"704","τὰς","O"
"705","θύρας","O"
"706","ἀνοῖξαι","O"
"707",".","O"
"708","ἔπειτʼ","O"
"709","ἀπεῖπον","O"
"710","τὴν","O"
"711","ὕλην","O"
"712","μὴ","O"
"713","ἐξάγειν","O"
"714","·","O"
"715","ἐξῆγεν","O"
"716","οὗτος","O"
"717","ἁπάσας","O"
"718","τὰς","O"
"719","ἡμέρας","O"
"720",",","O"
"721","πλὴν","O"
"722","ἐκείνης","O"
"723","ἐν","O"
"724","ᾗ","O"
"725","ἐγὼ","O"
"726","ἀπεῖπον","O"
"727",".","O"
"728","χρέως","O"
"729","οὐδʼ","O"
"730","ὁτιοῦν","O"
"731","ὠφείλετʼ","O"
"732","ἐπὶ","O"
"733","τῇ","O"
"734","ἐσχατιᾷ","O"
"735","·","O"
"736","νῦν","O"
"737","οὗτος","O"
"738","ἀποφαίνει","O"
"739","πολλά","O"
"740",".","O"
"741","ἁπλῶς","O"
"742","ποιεῖ","O"
"743","ὅ","O"
"744","τι","O"
"745","ἂν","O"
"746","βούληται","O"
"747",",","O"
"748","οὐχ","O"
"749","ὅ","O"
"750","τι","O"
"751","οἱ","O"
"752","νόμοι","O"
"753","κελεύουσιν","O"
"754",".","O"
"755","λέγε","O"
"756","τὰς","O"
"757","μαρτυρίας","O"
"758",",","O"
"759","πρῶτον","O"
"760","μὲν","O"
"761","τὰς","O"
"762","περὶ","O"
"763","τοῦ","O"
"764","μετάλλου","O"
"765",",","O"
"766","ἔπειτα","O"
"767","καὶ","O"
"768","τὰς","O"
"769","ἄλλας","O"
"770",".","O"
"771","ΜΑΡΤΥΡΙΑΙ","O"
"772",".","O"
"773","ἃ","O"
"774","μὲν","O"
"775","τοίνυν","O"
"776","εὐθὺς","O"
"777","τῇ","O"
"778","πρώτῃ","O"
"779","ἡμέρᾳ","O"
"780","μετὰ","O"
"781","τὰς","O"
"782","ἀντιδόσεις","O"
"783","ἤρξατό","O"
"784","με","O"
"785","Φαίνιππος","PERSON"
"786","ἀδικεῖν","O"
"787",",","O"
"788","ἀκηκόατε","O"
"789",",","O"
"790","ὦ","O"
"791","ἄνδρες","O"
"792","Ἀθηναῖοι","NORP"
"793",",","O"
"794","καὶ","O"
"795","ἐμοῦ","O"
"796","καὶ","O"
"797","τῶν","O"
"798","μαρτύρων","O"
"799",".","O"
"800","τὰ","O"
"801","δὲ","O"
"802","μετὰ","O"
"803","ταῦτα","O"
"804","γεγενημένα","O"
"805","οὐκέτι","O"
"806","εἰς","O"
"807","ἐμὲ","O"
"808","μόνον","O"
"809","αὐτῷ","O"
"810","ἡμάρτηται","O"
"811",",","O"
"812","ἀλλὰ","O"
"813","καὶ","O"
"814","εἰς","O"
"815","τοὺς","O"
"816","νόμους","O"
"817",",","O"
"818","ὑπὲρ","O"
"819","ὧν","O"
"820","ὑμῖν","O"
"821","ἅπασι","O"
"822","σπουδαστέον","O"
"823","ἐστίν","O"
"824",".","O"
"825","ὀμόσας","O"
"826","γὰρ","O"
"827","τῇ","O"
"828","ἑνδεκάτῃ","O"
"829","τοῦ","O"
"830","βοηδρομιῶνος","LOC"
"831","μηνὸς","LOC"
"832","ἀποφανεῖν","O"
"833","ὀρθῶς","O"
"834","καὶ","O"
"835","δικαίως","O"
"836","τὴν","O"
"837","οὐσίαν","O"
"838",",","O"
"839","καὶ","O"
"840","τοῦ","O"
"841","νόμου","O"
"842","διαρρήδην","O"
"843","λέγοντος","O"
"844","τριῶν","O"
"845","ἡμερῶν","O"
"846","ἀφʼ","O"
"847","ἧς","O"
"848","ἂν","O"
"849","ὀμόσῃ","O"
"850","διδόναι","O"
"851","τὴν","O"
"852","ἀπόφασιν","O"
"853",",","O"
"854","ἐδεῖτό","O"
"855","μου","O"
"856","προσελθὼν","O"
"857","πρόσθε","O"
"858","τῶν","O"
"859","δικαστηρίων","O"
"860","μετὰ","O"
"861","Πολυεύκτου","PERSON"
"862","τοῦ","O"
"863","Κριωέως","NORP"
"864","καὶ","O"
"865","ἑτέρων","O"
"866","τινῶν","O"
"867",",","O"
"868","πρῶτον","O"
"869","μὲν","O"
"870","περὶ","O"
"871","διαλύσεως","O"
"872","συνελθεῖν","O"
"873","αὑτῷ","O"
"874","·","O"
"875","πάντα","O"
"876","γάρ","O"
"877","μοι","O"
"878","τὰ","O"
"879","δίκαια","O"
"880","ποιήσειν","O"
"881","·","O"
"882","ἔπειτα","O"
"883","τὴν","O"
"884","ἀπόφασιν","O"
"885","τῆς","O"
"886","οὐσίας","O"
"887","ἀναβαλέσθαι","O"
"888","μὴ","O"
"889","πολλὰς","O"
"890","ἡμέρας","O"
"891","·","O"
"892","οὐ","O"
"893","γὰρ","O"
"894","ἀγνοεῖν","O"
"895","μου","O"
"896","τὰ","O"
"897","πράγματα","O"
"898",".","O"
"899","ἡγησάμενος","O"
"900","δʼ","O"
"901","ἐγὼ","O"
"902","καὶ","O"
"903","μετρίου","O"
"904","καὶ","O"
"905","ἀπράγμονος","O"
"906","εἶναι","O"
"907","πολίτου","O"
"908","μὴ","O"
"909","εὐθὺς","O"
"910","ἐπὶ","O"
"911","κεφαλὴν","O"
"912","εἰς","O"
"913","τὸ","O"
"914","δικαστήριον","O"
"915","βαδίζειν","O"
"916",",","O"
"917","ἐπείσθην","O"
"918","τί","O"
"919","γὰρ","O"
"920","δεῖ","O"
"921","μακρολογεῖν","O"
"922",";","O"
"923","τὴν","O"
"924","μὲν","O"
"925","σύνοδον","O"
"926","τὴν","O"
"927","περὶ","O"
"928","τῶν","O"
"929","διαλύσεων","O"
"930","τῇ","O"
"931","ὀγδόῃ","O"
"932","φθίνοντος","O"
"933","τοῦ","O"
"934","βοηδρομιῶνος","LOC"
"935","μηνὸς","LOC"
"936","ὁμολογῆσαι","O"
"937","ποιήσασθαι","O"
"938",",","O"
"939","τὴν","O"
"940","δὲ","O"
"941","ἀπόφασιν","O"
"942","τῆς","O"
"943","οὐσίας","O"
"944","τῇ","O"
"945","ἕκτῃ","O"
"946","φθίνοντος","O"
"947",".","O"
"948","τυχὼν","O"
"949","δὲ","O"
"950","τούτων","O"
"951","ἀμφοτέρων","O"
"952","παρʼ","O"
"953","ἐμοῦ","O"
"954","Φαίνιππος","PERSON"
"955","οὐδʼ","O"
"956","εἰς","O"
"957","ἑτέραν","O"
"958","τῶν","O"
"959","ἡμερῶν","O"
"960","ἀπήντησεν","O"
"961","·","O"
"962","ἀλλʼ","O"
"963","ἀνθʼ","O"
"964","ἑνὸς","O"
"965","δύο","O"
"966","νόμους","O"
"967","ἥκει","O"
"968","πρὸς","O"
"969","ὑμᾶς","O"
"970","παραβεβηκώς","O"
"971",",","O"
"972","ἕνα","O"
"973","μὲν","O"
"974","τὸν","O"
"975","κελεύοντα","O"
"976","τριῶν","O"
"977","ἡμερῶν","O"
"978","ἀφʼ","O"
"979","ἧς","O"
"980","ἂν","O"
"981","ὀμόσῃ","O"
"982","τὴν","O"
"983","οὐσίαν","O"
"984","ἀποφαίνειν","O"
"985",",","O"
"986","ἕτερον","O"
"987","δὲ","O"
"988","τὸν","O"
"989","κελεύοντα","O"
"990","κυρίας","O"
"991","εἶναι","O"
"992","τὰς","O"
"993","πρὸς","O"
"994","ἀλλήλους","O"
"995","ὁμολογίας","O"
"996",",","O"
"997","ἃς","O"
"998","ἂν","O"
"999","ἐναντίον","O"
"1000","ποιήσωνται","O"
"1001","μαρτύρων","O"
"1002",".","O"
"1003","καίτοι","O"
"1004",",","O"
"1005","ὦ","O"
"1006","ἄνδρες","O"
"1007","δικασταί","O"
"1008",",","O"
"1009","τίς","O"
"1010","οὐκ","O"
"1011","οἶδεν","O"
"1012","ὑμῶν","O"
"1013",",","O"
"1014","ὅτι","O"
"1015","ὁμοίως","O"
"1016","ἥ","O"
"1017","τε","O"
"1018","ἐν","O"
"1019","τῷ","O"
"1020","νόμῳ","O"
"1021","γεγραμμένη","O"
"1022","κυρία","O"
"1023","ἐστὶν","O"
"1024","ἡμέρα","O"
"1025","καὶ","O"
"1026","ἡ","O"
"1027","ὑπὸ","O"
"1028","τῶν","O"
"1029","ἀντιδίκων","O"
"1030","συγχωρηθεῖσα","O"
"1031",";","O"
"1032","πολλάκις","O"
"1033","γὰρ","O"
"1034","ἔν","O"
"1035","τε","O"
"1036","τοῖς","O"
"1037","νόμοις","O"
"1038","γεγραμμένης","O"
"1039","τριακοστῆς","O"
"1040","ἡμέρας","O"
"1041","ἑτέραν","O"
"1042","ἡμῖν","O"
"1043","αὐτοῖς","O"
"1044","συγχωρήσαντες","O"
"1045","ἐθέμεθα","O"
"1046",",","O"
"1047","παρά","O"
"1048","τε","O"
"1049","ταῖς","O"
"1050","ἀρχαῖς","O"
"1051","ἁπάσαις","O"
"1052","καὶ","O"
"1053","δίκας","O"
"1054","καὶ","O"
"1055","κρίσεις","O"
"1056","ἀναβάλλονται","O"
"1057","τοῖς","O"
"1058","ἀντιδίκοις","O"
"1059","οἱ","O"
"1060","ἄρχοντες","O"
"1061","συγχωρησάντων","O"
"1062","ἐκείνων","O"
"1063","ἀλλήλοις","O"
"1064","·","O"
"1065","ὧν","O"
"1066","εἴ","O"
"1067","τις","O"
"1068","ἄκυρον","O"
"1069","ἡγήσαιτο","O"
"1070","δεῖν","O"
"1071","εἶναι","O"
"1072","τὴν","O"
"1073","πρὸς","O"
"1074","ἀλλήλους","O"
"1075","ὁμολογίαν","O"
"1076",",","O"
"1077","μισήσαιτʼ","O"
"1078","ἂν","O"
"1079","αὐτὸν","O"
"1080","ὡς","O"
"1081","ὑπερβάλλοντα","O"
"1082","συκοφαντίᾳ","O"
"1083",".","O"
"1084","Φαίνιππος","PERSON"
"1085","τοίνυν","O"
"1086",",","O"
"1087","ὥσπερ","O"
"1088","τοῦ","O"
"1089","νόμου","O"
"1090","προστάττοντος","O"
"1091","μηδὲν","O"
"1092","ποιεῖν","O"
"1093","ὧν","O"
"1094","ἂν","O"
"1095","ὁμολογήσῃ","O"
"1096","τις","O"
"1097",",","O"
"1098","ἀπʼ","O"
"1099","ἐκείνης","O"
"1100","τῆς","O"
"1101","ἡμέρας","O"
"1102",",","O"
"1103","ἀφʼ","O"
"1104","ἧς","O"
"1105","ὡμολόγησεν","O"
"1106","ἐπί","O"
"1107","τε","O"
"1108","τὰς","O"
"1109","διαλύσεις","O"
"1110","ἀπαντήσεσθαι","O"
"1111","καὶ","O"
"1112","τὴν","O"
"1113","ἀπόφασίν","O"
"1114","μοι","O"
"1115","τὴν","O"
"1116","αὑτοῦ","O"
"1117","δώσειν","O"
