"ID","TOKEN","UPOS"
"97","νόμον","NOUN"
"98",",","PUNCT"
"99","ἢ","CCONJ"
"100","εἰ","SCONJ"
"101","μὴ","ADV"
"102","τότʼ","ADV"
"103","ἐβούλετο","VERB"
"104",",","PUNCT"
"105","τῇ","DET"
"106","γʼ","ADV"
"107","ἕκτῃ","ADJ"
"108","φθίνοντος","VERB"
"109","δοῦναι","VERB"
"110","τοῦ","DET"
"111","βοηδρομιῶνος","NOUN"
"112","μηνός","NOUN"
"113",",","PUNCT"
"114","ἣν","PRON"
"115","δεηθείς","VERB"
"116","μου","PRON"
"117","ἔθετο","VERB"
"118","καὶ","CCONJ"
"119","ἐν","ADP"
"120","ᾗ","PRON"
"121","ὡμολόγησε","VERB"
"122","δώσειν","VERB"
"123","τὴν","DET"
"124","ἀπόφασιν","NOUN"
"125",",","PUNCT"
"126","οὐδέτερα","ADJ"
"127","τούτων","ADJ"
"128","ἐποίησεν","VERB"
"129",",","PUNCT"
"130","ἀλλὰ","CCONJ"
"131","καταφρονήσας","VERB"
"132","ἀμφοτέρων","ADJ"
"133",",","PUNCT"
"134","καὶ","CCONJ"
"135","ἡμῶν","PRON"
"136","καὶ","CCONJ"
"137","τοῦ","DET"
"138","νόμου","NOUN"
"139",",","PUNCT"
"140","δευτέρῳ","ADJ"
"141","μηνὶ","NOUN"
"142","ἔδωκεν","VERB"
"143",",","PUNCT"
"144","δυοῖν","NUM"
"145","ἢ","CCONJ"
"146","τρισὶν","NUM"
"147","ἡμέραις","NOUN"
"148","πρότερον","ADJ"
"149","τῆς","DET"
"150","εἰς","ADP"
"151","τὸ","DET"
"152","δικαστήριον","NOUN"
"153","εἰσόδου","NOUN"
"154",",","PUNCT"
"155","τὸν","DET"
"156","δʼ","ADV"
"157","ἄλλον","ADJ"
"158","ἅπαντʼ","VERB"
"159","ἐκποδὼν","ADV"
"160","ἦν","AUX"
"161","χρόνον","NOUN"
"162","·","PUNCT"
"163","ἀντὶ","ADP"
"164","δὲ","ADV"
"165","τοῦ","DET"
"166","τὰ","DET"
"167","σημεῖα","NOUN"
"168","ἐᾶν","VERB"
"169","τῶν","DET"
"170","οἰκημάτων","NOUN"
"171","ἃ","PRON"
"172","παρεσημηνάμην","VERB"
"173",",","PUNCT"
"174","ἐλθὼν","VERB"
"175","εἰς","ADP"
"176","ἀγρὸν","NOUN"
"177","ἀνέῳξε","VERB"
"178","καὶ","CCONJ"
"179","τὰς","DET"
"180","κριθὰς","NOUN"
"181","ἐξεφόρησεν","VERB"
"182","καὶ","CCONJ"
"183","τ","ADJ"
"184","ἄλλα","ADJ"
"185",",","PUNCT"
"186","ὥσπερ","ADV"
"187","ἐξουσίαν","NOUN"
"188","δεδωκότος","VERB"
"189","αὐτῷ","PRON"
"190","τοῦ","DET"
"191","νόμου","NOUN"
"192","ποιεῖν","VERB"
"193","ὅ","PRON"
"194","τι","DET"
"195","ἂν","ADV"
"196","βούληται","VERB"
"197","καὶ","CCONJ"
"198","μὴ","ADV"
"199","ὡς","ADV"
"200","δίκαιόν","ADJ"
"201","ἐστιν","AUX"
"202",".","PUNCT"
"203","ἐγὼ","PRON"
"204","δʼ","ADV"
"205",",","PUNCT"
"206","ὦ","INTJ"
"207","ἄνδρες","NOUN"
"208","δικασταί","NOUN"
"209",",","PUNCT"
"210","ἥδιστα","ADV"
"211","μὲν","ADV"
"212","ἂν","ADV"
"213","ἐμαυτὸν","PRON"
"214","εἶδον","VERB"
"215","εὐτυχοῦντα","VERB"
"216","ὥσπερ","ADV"
"217","πρότερον","ADJ"
"218","τῇ","DET"
"219","οὐσίᾳ","NOUN"
"220","καὶ","CCONJ"
"221","μένοντα","VERB"
"222","ἐν","ADP"
"223","τοῖς","DET"
"224","τριακοσίοις","NUM"
"225","·","PUNCT"
"226","ἐπειδὴ","SCONJ"
"227","δὲ","ADV"
"228","τὰ","DET"
"229","μὲν","ADV"
"230","τῆς","DET"
"231","κοινῆς","ADJ"
"232","ἀτυχίας","NOUN"
"233","μετασχὼν","VERB"
"234","τοῖς","DET"
"235","ἄλλοις","ADJ"
"236","τοῖς","DET"
"237","ἐργαζομένοις","VERB"
"238","ἐν","ADP"
"239","τοῖς","DET"
"240","ἔργοις","NOUN"
"241",",","PUNCT"
"242","τὰ","DET"
"243","δʼ","ADV"
"244","ἰδίᾳ","ADJ"
"245","μεγάλαις","ADJ"
"246","περιπεπτωκὼς","VERB"
"247","ζημίαις","NOUN"
"248","ἀπολώλεκα","VERB"
"249","τὴν","DET"
"250","οὐσίαν","NOUN"
"251",",","PUNCT"
"252","καὶ","CCONJ"
"253","τὸ","DET"
"254","τελευταῖον","ADJ"
"255","νυνί","ADV"
"256","με","PRON"
"257","δεῖ","VERB"
"258","τῇ","DET"
"259","πόλει","NOUN"
"260","τρία","NUM"
"261","τάλαντα","NOUN"
"262","καταθεῖναι","VERB"
"263",",","PUNCT"
"264","τάλαντον","NOUN"
"265","κατὰ","ADP"
"266","τὴν","DET"
"267","μερίδα","NOUN"
"268","μετέσχον","VERB"
"269","γάρ","ADV"
"270",",","PUNCT"
"271","ὡς","ADV"
"272","μή","ADV"
"273","ποτʼ","ADV"
"274","ὤφελον","VERB"
"275",",","PUNCT"
"276","κἀ","PRON"
"277","γὼ","PRON"
"278","τοῦ","DET"
"279","δημευθέντος","VERB"
"280","μετάλλου","NOUN"
"281",",","PUNCT"
"282","ἀναγκαῖόν","ADJ"
"283","ἐστιν","AUX"
"284","εἰς","ADP"
"285","τὴν","DET"
"286","ἐμὴν","ADJ"
"287","τάξιν","NOUN"
"288","πειρᾶσθαι","VERB"
"289","καθιστάναι","VERB"
"290","τὸν","DET"
"291","οὐ","ADV"
"292","μόνον","ADJ"
"293","ἐμοῦ","PRON"
"294","νῦν","ADV"
"295","ὄντα","AUX"
"296","πλουσιώτερον","ADJ"
"297",",","PUNCT"
"298","ἀλλὰ","CCONJ"
"299","καὶ","ADV"
"300","πρότερον","ADJ"
"301",",","PUNCT"
"302","καὶ","CCONJ"
"303","οὐδεπώποτʼ","ADV"
"304","οὐδὲν","ADJ"
"305","λελῃτουργηκότα","VERB"
"306","ὑμῖν","PRON"
"307","οὐδʼ","CCONJ"
"308","εἰσενηνοχότα","VERB"
"309","τῇ","DET"
"310","πόλει","NOUN"
"311",".","PUNCT"
"312","δέομαι","VERB"
"313","οὖν","ADV"
"314","ὑμῶν","PRON"
"315","ἁπάντων","ADJ"
"316",",","PUNCT"
"317","ὦ","INTJ"
"318","ἄνδρες","NOUN"
"319","δικασταί","NOUN"
"320",",","PUNCT"
"321","ἐὰν","SCONJ"
"322","ἐπιδεικνύω","VERB"
"323","Φαίνιππον","PROPN"
"324","τουτονὶ","DET"
"325","καὶ","CCONJ"
"326","παραβεβηκότα","VERB"
"327","τὰ","DET"
"328","ἐν","ADP"
"329","τοῖς","DET"
"330","νόμοις","NOUN"
"331","δίκαια","ADJ"
"332","καὶ","CCONJ"
"333","πλουσιώτερον","ADJ"
"334","ὄντα","AUX"
"335","ἐμαυτοῦ","PRON"
"336",",","PUNCT"
"337","βοηθῆσαί","VERB"
"338","μοι","PRON"
"339","καὶ","CCONJ"
"340","τοῦτον","ADJ"
"341","εἰς","ADP"
"342","τοὺς","DET"
"343","τριακοσίους","NUM"
"344","ἀντʼ","ADP"
"345","ἐμοῦ","PRON"
"346","καταστῆσαι","VERB"
"347","·","PUNCT"
"348","διὰ","ADP"
"349","τοῦτο","ADJ"
"350","γὰρ","ADV"
"351","οἱ","DET"
"352","νόμοι","NOUN"
"353","καθʼ","ADP"
"354","ἕκαστον","ADJ"
"355","ἔτος","NOUN"
"356","ποιοῦσιν","VERB"
"357","τὰς","DET"
"358","ἀντιδόσεις","NOUN"
"359",",","PUNCT"
"360","ὅτι","SCONJ"
"361","τὸ","DET"
"362","διευτυχεῖν","VERB"
"363","συνεχῶς","ADV"
"364","τῇ","DET"
"365","οὐσίᾳ","NOUN"
"366","οὐ","ADV"
"367","πολλοῖς","ADJ"
"368","τῶν","DET"
"369","πολιτῶν","NOUN"
"370","διαμένειν","VERB"
"371","εἴθισται","VERB"
"372",".","PUNCT"
"373","ἐξ","ADP"
"374","ἀρχῆς","NOUN"
"375","δʼ","ADV"
"376","ὑμῖν","PRON"
"377","τὰ","DET"
"378","γενόμενα","VERB"
"379","περὶ","ADP"
"380","τὴν","DET"
"381","ἀντίδοσιν","NOUN"
"382","διηγήσομαι","VERB"
"383",".","PUNCT"
"384","τοῦ","DET"
"385","γὰρ","ADV"
"386","μεταγειτνιῶνος","ADJ"
"387",",","PUNCT"
"388","ὦ","INTJ"
"389","ἄνδρες","NOUN"
"390","δικασταί","NOUN"
"391",",","PUNCT"
"392","τῇ","DET"
"393","δευτέρᾳ","ADJ"
"394","ἱσταμένου","VERB"
"395","ἐποίουν","VERB"
"396","οἱ","DET"
"397","στρατηγοὶ","NOUN"
"398","τοῖς","DET"
"399","τριακοσίοις","NUM"
"400","τὰς","DET"
"401","ἀντιδόσεις","NOUN"
"402",".","PUNCT"
"403","ἐν","ADP"
"404","ταύταις","ADJ"
"405","ἐκάλεσα","VERB"
"406","κατὰ","ADP"
"407","τὸν","DET"
"408","νόμον","NOUN"
"409","Φαίνιππον","PROPN"
"410","τουτονί","DET"
"411",".","PUNCT"
"412","καλέσας","VERB"
"413","δὲ","ADV"
"414","καὶ","CCONJ"
"415","παραλαβὼν","VERB"
"416","τῶν","DET"
"417","οἰκείων","ADJ"
"418","τινὰς","ADJ"
"419","καὶ","CCONJ"
"420","φίλων","NOUN"
"421",",","PUNCT"
"422","ἐπορευόμην","VERB"
"423","Κύθηρόνδε","PROPN"
"424","εἰς","ADP"
"425","τὴν","DET"
"426","ἐσχατιὰν","NOUN"
"427","αὐτοῦ","PRON"
"428",".","PUNCT"
"429","καὶ","CCONJ"
"430","πρῶτον","ADJ"
"431","μὲν","ADV"
"432","περιαγαγὼν","VERB"
"433","τὴν","DET"
"434","ἐσχατιὰν","NOUN"
"435","πλέον","ADJ"
"436","ἢ","ADV"
"437","σταδίων","NOUN"
"438","οὖσαν","AUX"
"439","τετταράκοντα","NUM"
"440","κύκλῳ","ADV"
"441",",","PUNCT"
"442","ἔδειξα","VERB"
"443","καὶ","CCONJ"
"444","διεμαρτυράμην","VERB"
"445","ἐναντίον","ADP"
"446","Φαινίππου","PROPN"
"447",",","PUNCT"
"448","ὅτι","SCONJ"
"449","οὐδεὶς","ADJ"
"450","ὅρος","NOUN"
"451","ἔπεστιν","VERB"
"452","ἐπὶ","ADP"
"453","τῇ","DET"
"454","ἐσχατιᾷ","NOUN"
"455","·","PUNCT"
"456","εἰ","SCONJ"
"457","δέ","ADV"
"458","φησιν","VERB"
"459",",","PUNCT"
"460","εἰπεῖν","VERB"
"461","ἐκέλευον","VERB"
"462","αὐτὸν","PRON"
"463","ἤδη","ADV"
"464","καὶ","CCONJ"
"465","δεῖξαι","VERB"
"466",",","PUNCT"
"467","ὅπως","SCONJ"
"468","μὴ","ADV"
"469","ὕστερον","ADJ"
"470","ἐνταῦθα","ADV"
"471","χρέως","ADJ"
"472","γενόμενον","VERB"
"473","ἐπὶ","ADP"
"474","τῷ","DET"
"475","χωρίῳ","NOUN"
"476","ἀναφανήσεται","VERB"
"477",".","PUNCT"
"478","ἔπειτα","ADV"
"479","παρεσημηνάμην","VERB"
"480","τὰ","DET"
"481","οἰκήματα","NOUN"
"482",",","PUNCT"
"483","καὶ","CCONJ"
"484","τοῦτον","ADJ"
"485","ἐκέλευον","VERB"
"486","εἰς","ADP"
"487","τἀμὰ","PROPN"
"488","βαδίζειν","VERB"
"489",".","PUNCT"
"490","μετὰ","ADP"
"491","δὲ","ADV"
"492","ταῦτα","ADJ"
"493","ἠρόμην","VERB"
"494","ὅπου","ADV"
"495","ὁ","DET"
"496","σῖτος","NOUN"
"497","εἴη","AUX"
"498","ὁ","DET"
"499","ἀπηλοημένος","VERB"
"500","·","PUNCT"
"501","ἦσαν","AUX"
"502","γὰρ","ADV"
"503","νὴ","ADV"
"504","τοὺς","DET"
"505","θεοὺς","NOUN"
"506","καὶ","CCONJ"
"507","τὰς","DET"
"508","θεάς","NOUN"
"509",",","PUNCT"
"510","ἄνδρες","NOUN"
"511","δικασταί","NOUN"
"512",",","PUNCT"
"513","δύο","NUM"
"514","ἅλως","NOUN"
"515","αὐτόθι","ADV"
"516",",","PUNCT"
"517","μικροῦ","ADJ"
"518","πλέθρου","ADJ"
"519","ἑκατέρα","ADJ"
"520",".","PUNCT"
"521","ὁ","PRON"
"522","δὲ","ADV"
"523","ἀπεκρίνατό","VERB"
"524","μοι","PRON"
"525",",","PUNCT"
"526","ὅτι","SCONJ"
"527","ὁ","DET"
"528","μὲν","ADV"
"529","πεπραμένος","VERB"
"530","εἴη","AUX"
"531","τοῦ","DET"
"532","σίτου","NOUN"
"533",",","PUNCT"
"534","ὁ","PRON"
"535","δʼ","ADV"
"536","ἔνδον","ADV"
"537","ἀποκείμενος","VERB"
"538",".","PUNCT"
"539","τέλος","NOUN"
"540","δέ","ADV"
"541",",","PUNCT"
"542","ἵνα","SCONJ"
"543","μὴ","ADV"
"544","μακρολογῶ","VERB"
"545",",","PUNCT"
"546","καταστήσας","VERB"
"547","φυλάττειν","VERB"
"548","ἔνδον","ADV"
"549","τινάς","ADJ"
"550",",","PUNCT"
"551","καὶ","CCONJ"
"552","νὴ","ADV"
"553","Δίʼ","ADP"
"554","ἀπειπὼν","VERB"
"555","καὶ","CCONJ"
"556","κωλύσας","VERB"
"557","τοὺς","DET"
"558","ὀνηλάτας","NOUN"
"559","μὴ","ADV"
"560","ἐξάγειν","VERB"
"561","τὴν","DET"
"562","ὕλην","NOUN"
"563","ἐκ","ADP"
"564","τῆς","DET"
"565","ἐσχατιᾶς","NOUN"
"566","πρὸς","ADP"
"567","γὰρ","ADV"
"568","τῇ","DET"
"569","ἄλλῃ","ADJ"
"570","οὐσίᾳ","NOUN"
"571","τῇ","DET"
"572","Φαινίππου","PROPN"
"573",",","PUNCT"
"574","ὦ","INTJ"
"575","ἄνδρες","NOUN"
"576","δικασταί","NOUN"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","αὕτη","DET"
"580","πρόσοδος","NOUN"
"581","μεγάλη","ADJ"
"582","ἐστὶν","AUX"
"583","αὐτῷ","PRON"
"584","·","PUNCT"
"585","ἓξ","NUM"
"586","ὄνοι","NOUN"
"587","διʼ","ADP"
"588","ἐνιαυτοῦ","NOUN"
"589","ὑλαγωγοῦσιν","VERB"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592","λαμβάνει","VERB"
"593","οὗτος","ADJ"
"594","πλέον","ADJ"
"595","ἢ","ADV"
"596","δώδεκα","NUM"
"597","δραχμὰς","NOUN"
"598","τῆς","DET"
"599","ἡμέρας","NOUN"
"600","τούτοις","ADJ"
"601","ἀπειπών","VERB"
"602",",","PUNCT"
"603","ὥσπερ","ADV"
"604","λέγω","VERB"
"605",",","PUNCT"
"606","τῆς","DET"
"607","ὕλης","NOUN"
"608","μὴ","ADV"
"609","ἅπτεσθαι","VERB"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","ἐπαγγείλας","VERB"
"613","ἐπὶ","ADP"
"614","τὰ","DET"
"615","ἱερὰ","ADJ"
"616","Φαινίππῳ","PROPN"
"617","κατὰ","ADP"
"618","τὸν","DET"
"619","νόμον","NOUN"
"620","ἀπαντᾶν","VERB"
"621",",","PUNCT"
"622","ᾠχόμην","VERB"
"623","ἀπιὼν","VERB"
"624","εἰς","ADP"
"625","ἄστυ","NOUN"
"626",".","PUNCT"
"627","πρῶτον","ADJ"
"628","μὲν","ADV"
"629","οὖν","ADV"
"630","τῶν","DET"
"631","εἰρημένων","VERB"
"632","τὰς","DET"
"633","μαρτυρίας","NOUN"
"634","ὑμῖν","PRON"
"635","παρέξομαι","VERB"
"636",",","PUNCT"
"637","ἔπειτα","ADV"
"638","καὶ","ADV"
"639","περὶ","ADP"
"640","τῶν","DET"
"641","ἄλλων","ADJ"
"642","ἀκούσεσθε","VERB"
"643","πάσας","DET"
"644","τὰς","DET"
"645","ἀληθείας","NOUN"
"646","·","PUNCT"
"647","τουτονὶ","DET"
"648","γάρ","ADV"
"649",",","PUNCT"
"650","ὦ","INTJ"
"651","ἄνδρες","NOUN"
"652","δικασταί","NOUN"
"653",",","PUNCT"
"654","Φαίνιππον","PROPN"
"655","εὑρήσετʼ","VERB"
"656","εὐθὺς","ADV"
"657","ἀπὸ","ADP"
"658","τῆς","DET"
"659","πρώτης","ADJ"
"660","ἡμέρας","NOUN"
"661","ἀρξάμενον","VERB"
"662","τοῦ","DET"
"663","μηδὲν","DET"
"664","δίκαιον","ADJ"
"665","ποιεῖν","VERB"
"666",".","PUNCT"
"667","παρεσημηνάμην","VERB"
"668","τὰ","DET"
"669","οἰκήματα","NOUN"
"670",",","PUNCT"
"671","τοῦ","DET"
"672","νόμου","NOUN"
"673","μοι","PRON"
"674","δεδωκότος","VERB"
"675","·","PUNCT"
"676","οὗτος","ADJ"
"677","ἀνέῳξεν","VERB"
"678",".","PUNCT"
"679","καὶ","CCONJ"
"680","τὸ","DET"
"681","μὲν","ADV"
"682","ἀφελεῖν","VERB"
"683","τὸ","DET"
"684","σημεῖον","NOUN"
"685","ὁμολογεῖ","VERB"
"686",",","PUNCT"
"687","τὸ","DET"
"688","δʼ","ADV"
"689","ἀνοῖξαι","VERB"
"690","τὴν","DET"
"691","θύραν","NOUN"
"692","οὐχ","ADV"
"693","ὁμολογεῖ","VERB"
"694",",","PUNCT"
"695","ὥσπερ","ADV"
"696","ἄλλου","ADJ"
"697","τινὸς","DET"
"698","ἕνεκα","ADP"
"699","τὰ","DET"
"700","σημεῖα","NOUN"
"701","ἀφαιροῦντας","VERB"
"702","ἢ","ADV"
"703","τοῦ","DET"
"704","τὰς","DET"
"705","θύρας","NOUN"
"706","ἀνοῖξαι","VERB"
"707",".","PUNCT"
"708","ἔπειτʼ","ADV"
"709","ἀπεῖπον","VERB"
"710","τὴν","DET"
"711","ὕλην","NOUN"
"712","μὴ","ADV"
"713","ἐξάγειν","VERB"
"714","·","PUNCT"
"715","ἐξῆγεν","VERB"
"716","οὗτος","ADJ"
"717","ἁπάσας","ADJ"
"718","τὰς","DET"
"719","ἡμέρας","NOUN"
"720",",","PUNCT"
"721","πλὴν","ADP"
"722","ἐκείνης","ADJ"
"723","ἐν","ADP"
"724","ᾗ","PRON"
"725","ἐγὼ","PRON"
"726","ἀπεῖπον","VERB"
"727",".","PUNCT"
"728","χρέως","ADJ"
"729","οὐδʼ","ADV"
"730","ὁτιοῦν","ADJ"
"731","ὠφείλετʼ","VERB"
"732","ἐπὶ","ADP"
"733","τῇ","DET"
"734","ἐσχατιᾷ","NOUN"
"735","·","PUNCT"
"736","νῦν","ADV"
"737","οὗτος","ADJ"
"738","ἀποφαίνει","VERB"
"739","πολλά","ADJ"
"740",".","PUNCT"
"741","ἁπλῶς","ADV"
"742","ποιεῖ","VERB"
"743","ὅ","PRON"
"744","τι","DET"
"745","ἂν","ADV"
"746","βούληται","VERB"
"747",",","PUNCT"
"748","οὐχ","ADV"
"749","ὅ","PRON"
"750","τι","DET"
"751","οἱ","DET"
"752","νόμοι","NOUN"
"753","κελεύουσιν","VERB"
"754",".","PUNCT"
"755","λέγε","VERB"
"756","τὰς","DET"
"757","μαρτυρίας","NOUN"
"758",",","PUNCT"
"759","πρῶτον","ADJ"
"760","μὲν","ADV"
"761","τὰς","DET"
"762","περὶ","ADP"
"763","τοῦ","DET"
"764","μετάλλου","NOUN"
"765",",","PUNCT"
"766","ἔπειτα","ADV"
"767","καὶ","ADV"
"768","τὰς","DET"
"769","ἄλλας","ADJ"
"770",".","PUNCT"
"771","ΜΑΡΤΥΡΙΑΙ","NOUN"
"772",".","PUNCT"
"773","ἃ","PRON"
"774","μὲν","ADV"
"775","τοίνυν","ADV"
"776","εὐθὺς","ADV"
"777","τῇ","DET"
"778","πρώτῃ","ADJ"
"779","ἡμέρᾳ","NOUN"
"780","μετὰ","ADP"
"781","τὰς","DET"
"782","ἀντιδόσεις","NOUN"
"783","ἤρξατό","VERB"
"784","με","PRON"
"785","Φαίνιππος","PROPN"
"786","ἀδικεῖν","VERB"
"787",",","PUNCT"
"788","ἀκηκόατε","VERB"
"789",",","PUNCT"
"790","ὦ","INTJ"
"791","ἄνδρες","NOUN"
"792","Ἀθηναῖοι","ADJ"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","ἐμοῦ","PRON"
"796","καὶ","CCONJ"
"797","τῶν","DET"
"798","μαρτύρων","NOUN"
"799",".","PUNCT"
"800","τὰ","DET"
"801","δὲ","ADV"
"802","μετὰ","ADP"
"803","ταῦτα","ADJ"
"804","γεγενημένα","VERB"
"805","οὐκέτι","ADV"
"806","εἰς","ADP"
"807","ἐμὲ","PRON"
"808","μόνον","ADJ"
"809","αὐτῷ","PRON"
"810","ἡμάρτηται","VERB"
"811",",","PUNCT"
"812","ἀλλὰ","CCONJ"
"813","καὶ","ADV"
"814","εἰς","ADP"
"815","τοὺς","DET"
"816","νόμους","NOUN"
"817",",","PUNCT"
"818","ὑπὲρ","ADP"
"819","ὧν","PRON"
"820","ὑμῖν","PRON"
"821","ἅπασι","ADJ"
"822","σπουδαστέον","VERB"
"823","ἐστίν","AUX"
"824",".","PUNCT"
"825","ὀμόσας","VERB"
"826","γὰρ","ADV"
"827","τῇ","DET"
"828","ἑνδεκάτῃ","ADJ"
"829","τοῦ","DET"
"830","βοηδρομιῶνος","NOUN"
"831","μηνὸς","NOUN"
"832","ἀποφανεῖν","VERB"
"833","ὀρθῶς","ADV"
"834","καὶ","CCONJ"
"835","δικαίως","ADV"
"836","τὴν","DET"
"837","οὐσίαν","NOUN"
"838",",","PUNCT"
"839","καὶ","CCONJ"
"840","τοῦ","DET"
"841","νόμου","NOUN"
"842","διαρρήδην","ADV"
"843","λέγοντος","VERB"
"844","τριῶν","NUM"
"845","ἡμερῶν","NOUN"
"846","ἀφʼ","ADP"
"847","ἧς","PRON"
"848","ἂν","ADV"
"849","ὀμόσῃ","VERB"
"850","διδόναι","VERB"
"851","τὴν","DET"
"852","ἀπόφασιν","NOUN"
"853",",","PUNCT"
"854","ἐδεῖτό","VERB"
"855","μου","PRON"
"856","προσελθὼν","VERB"
"857","πρόσθε","ADP"
"858","τῶν","DET"
"859","δικαστηρίων","NOUN"
"860","μετὰ","ADP"
"861","Πολυεύκτου","PROPN"
"862","τοῦ","DET"
"863","Κριωέως","NOUN"
"864","καὶ","CCONJ"
"865","ἑτέρων","ADJ"
"866","τινῶν","DET"
"867",",","PUNCT"
"868","πρῶτον","ADJ"
"869","μὲν","ADV"
"870","περὶ","ADP"
"871","διαλύσεως","NOUN"
"872","συνελθεῖν","VERB"
"873","αὑτῷ","PRON"
"874","·","PUNCT"
"875","πάντα","DET"
"876","γάρ","ADV"
"877","μοι","PRON"
"878","τὰ","DET"
"879","δίκαια","ADJ"
"880","ποιήσειν","VERB"
"881","·","PUNCT"
"882","ἔπειτα","ADV"
"883","τὴν","DET"
"884","ἀπόφασιν","NOUN"
"885","τῆς","DET"
"886","οὐσίας","NOUN"
"887","ἀναβαλέσθαι","VERB"
"888","μὴ","ADV"
"889","πολλὰς","ADJ"
"890","ἡμέρας","NOUN"
"891","·","PUNCT"
"892","οὐ","ADV"
"893","γὰρ","ADV"
"894","ἀγνοεῖν","VERB"
"895","μου","PRON"
"896","τὰ","DET"
"897","πράγματα","NOUN"
"898",".","PUNCT"
"899","ἡγησάμενος","VERB"
"900","δʼ","ADV"
"901","ἐγὼ","PRON"
"902","καὶ","CCONJ"
"903","μετρίου","ADJ"
"904","καὶ","CCONJ"
"905","ἀπράγμονος","ADJ"
"906","εἶναι","AUX"
"907","πολίτου","NOUN"
"908","μὴ","ADV"
"909","εὐθὺς","ADV"
"910","ἐπὶ","ADP"
"911","κεφαλὴν","NOUN"
"912","εἰς","ADP"
"913","τὸ","DET"
"914","δικαστήριον","NOUN"
"915","βαδίζειν","VERB"
"916",",","PUNCT"
"917","ἐπείσθην","VERB"
"918","τί","PRON"
"919","γὰρ","ADV"
"920","δεῖ","VERB"
"921","μακρολογεῖν","VERB"
"922",";","PUNCT"
"923","τὴν","DET"
"924","μὲν","ADV"
"925","σύνοδον","NOUN"
"926","τὴν","DET"
"927","περὶ","ADP"
"928","τῶν","DET"
"929","διαλύσεων","NOUN"
"930","τῇ","DET"
"931","ὀγδόῃ","ADJ"
"932","φθίνοντος","ADP"
"933","τοῦ","DET"
"934","βοηδρομιῶνος","NOUN"
"935","μηνὸς","NOUN"
"936","ὁμολογῆσαι","VERB"
"937","ποιήσασθαι","VERB"
"938",",","PUNCT"
"939","τὴν","DET"
"940","δὲ","ADV"
"941","ἀπόφασιν","NOUN"
"942","τῆς","DET"
"943","οὐσίας","NOUN"
"944","τῇ","DET"
"945","ἕκτῃ","ADJ"
"946","φθίνοντος","VERB"
