"ID","TOKEN","LEMMA"
"68","νόμου","νόμος"
"69",",",","
"70","ὅμως","ὅμως"
"71","οὐδὲν","οὐδείς"
"72","φροντίσας","φροντίζω"
"73","τῶν","ὁ"
"74","ἐν","ἐν"
"75","αὐτῷ","αὐτός"
"76","γεγραμμένων","γράφω"
"77","δικαίων","δίκαιος"
"78",",",","
"79","ἀντὶ","ἀντί"
"80","μὲν","μέν"
"81","τοῦ","ὁ"
"82","τριῶν","τρεῖς"
"83","ἡμερῶν","ἡμέρα"
"84","ἀφʼ","ἀπό"
"85","ἧς","ὅς"
"86","ὤμοσε","ὄμνυμι"
"87","τὴν","ὁ"
"88","ἀπόφασιν","ἀπόφασις"
"89","δοῦναί","δίδωμι"
"90","μοι","ἐγώ"
"91","τῆς","ὁ"
"92","οὐσίας","οὐσία"
"93","τῆς","ὁ"
"94","αὑτοῦ","ἑαυτοῦ"
"95","κατὰ","κατά"
"96","τὸν","ὁ"
"97","νόμον","νόμος"
"98",",",","
"99","ἢ","ἤ"
"100","εἰ","εἰ"
"101","μὴ","μή"
"102","τότʼ","τότε"
"103","ἐβούλετο","βούλομαι"
"104",",",","
"105","τῇ","ὁ"
"106","γʼ","γε"
"107","ἕκτῃ","ἕκτος"
"108","φθίνοντος","φθίω"
"109","δοῦναι","δίδωμι"
"110","τοῦ","ὁ"
"111","βοηδρομιῶνος","βοηδρομιών"
"112","μηνός","μείς"
"113",",",","
"114","ἣν","ὅς"
"115","δεηθείς","δεάω"
"116","μου","ἐγώ"
"117","ἔθετο","τίθημι"
"118","καὶ","καί"
"119","ἐν","ἐν"
"120","ᾗ","ὅς"
"121","ὡμολόγησε","ὁμολογέω"
"122","δώσειν","δίδωμι"
"123","τὴν","ὁ"
"124","ἀπόφασιν","ἀπόφασις"
"125",",",","
"126","οὐδέτερα","οὐδέτερος"
"127","τούτων","οὗτος"
"128","ἐποίησεν","ποιέω"
"129",",",","
"130","ἀλλὰ","ἀλλά"
"131","καταφρονήσας","καταφρονέω"
"132","ἀμφοτέρων","ἀμφότερος"
"133",",",","
"134","καὶ","καί"
"135","ἡμῶν","ἡμεῖς"
"136","καὶ","καί"
"137","τοῦ","ὁ"
"138","νόμου","νόμος"
"139",",",","
"140","δευτέρῳ","δεύτερος"
"141","μηνὶ","μείς"
"142","ἔδωκεν","δίδωμι"
"143",",",","
"144","δυοῖν","δύο"
"145","ἢ","ἤ"
"146","τρισὶν","τρεῖς"
"147","ἡμέραις","ἡμέρα"
"148","πρότερον","πρότερος"
"149","τῆς","ὁ"
"150","εἰς","εἰς"
"151","τὸ","ὁ"
"152","δικαστήριον","δικαστήριον"
"153","εἰσόδου","εἴσοδος"
"154",",",","
"155","τὸν","ὁ"
"156","δʼ","δέ"
"157","ἄλλον","ἄλλος"
"158","ἅπαντʼ","ἅπας"
"159","ἐκποδὼν","ἐκποδών"
"160","ἦν","εἰμί"
"161","χρόνον","χρόνος"
"162","·","·"
"163","ἀντὶ","ἀντί"
"164","δὲ","δέ"
"165","τοῦ","ὁ"
"166","τὰ","ὁ"
"167","σημεῖα","σημεῖον"
"168","ἐᾶν","ἐάω"
"169","τῶν","ὁ"
"170","οἰκημάτων","οἴκημα"
"171","ἃ","ὅς"
"172","παρεσημηνάμην","παρεσημηνάμην"
"173",",",","
"174","ἐλθὼν","ἔρχομαι"
"175","εἰς","εἰς"
"176","ἀγρὸν","ἀγρός"
"177","ἀνέῳξε","ἀνοίγνυμι"
"178","καὶ","καί"
"179","τὰς","ὁ"
"180","κριθὰς","κριθή"
"181","ἐξεφόρησεν","ἐξεφόρησεν"
"182","καὶ","καί"
"183","τ","τ"
"184","ἄλλα","ἄλλος"
"185",",",","
"186","ὥσπερ","ὥσπερ"
"187","ἐξουσίαν","ἐξουσία"
"188","δεδωκότος","δίδωμι"
"189","αὐτῷ","αὐτός"
"190","τοῦ","ὁ"
"191","νόμου","νόμος"
"192","ποιεῖν","ποιέω"
"193","ὅ","ὅς"
"194","τι","τίς"
"195","ἂν","ἄν"
"196","βούληται","βούλομαι"
"197","καὶ","καί"
"198","μὴ","μή"
"199","ὡς","ὡς"
"200","δίκαιόν","δίκαιος"
"201","ἐστιν","εἰμί"
"202",".","."
"203","ἐγὼ","ἐγώ"
"204","δʼ","δέ"
"205",",",","
"206","ὦ","ὦ"
"207","ἄνδρες","ἀνήρ"
"208","δικασταί","δικαστής"
"209",",",","
"210","ἥδιστα","ἡδέως"
"211","μὲν","μέν"
"212","ἂν","ἄν"
"213","ἐμαυτὸν","ἐμαυτοῦ"
"214","εἶδον","ὁράω"
"215","εὐτυχοῦντα","εὐτυχέω"
"216","ὥσπερ","ὥσπερ"
"217","πρότερον","πρότερος"
"218","τῇ","ὁ"
"219","οὐσίᾳ","οὐσία"
"220","καὶ","καί"
"221","μένοντα","μένω"
"222","ἐν","ἐν"
"223","τοῖς","ὁ"
"224","τριακοσίοις","τριακόσιοι"
"225","·","·"
"226","ἐπειδὴ","ἐπειδή"
"227","δὲ","δέ"
"228","τὰ","ὁ"
"229","μὲν","μέν"
"230","τῆς","ὁ"
"231","κοινῆς","κοινός"
"232","ἀτυχίας","ἀτυχία"
"233","μετασχὼν","μετέχω"
"234","τοῖς","ὁ"
"235","ἄλλοις","ἄλλος"
"236","τοῖς","ὁ"
"237","ἐργαζομένοις","ἐργάζομαι"
"238","ἐν","ἐν"
"239","τοῖς","ὁ"
"240","ἔργοις","ἔργον"
"241",",",","
"242","τὰ","ὁ"
"243","δʼ","δέ"
"244","ἰδίᾳ","ἴδιος"
"245","μεγάλαις","μέγας"
"246","περιπεπτωκὼς","περιπεπτωκὼς"
"247","ζημίαις","ζημία"
"248","ἀπολώλεκα","ἀπολώλεκα"
"249","τὴν","ὁ"
"250","οὐσίαν","οὐσία"
"251",",",","
"252","καὶ","καί"
"253","τὸ","ὁ"
"254","τελευταῖον","τελευταῖος"
"255","νυνί","νυνί"
"256","με","ἐγώ"
"257","δεῖ","δεῖ"
"258","τῇ","ὁ"
"259","πόλει","πόλις"
"260","τρία","τρεῖς"
"261","τάλαντα","τάλαντον"
"262","καταθεῖναι","κατέπεφνον"
"263",",",","
"264","τάλαντον","τάλαντον"
"265","κατὰ","κατά"
"266","τὴν","ὁ"
"267","μερίδα","μερίς"
"268","μετέσχον","μετέχω"
"269","γάρ","γάρ"
"270",",",","
"271","ὡς","ὡς"
"272","μή","μή"
"273","ποτʼ","πρός"
"274","ὤφελον","ὀφείλω"
"275",",",","
"276","κἀ","κἀ"
"277","γὼ","γὼ"
"278","τοῦ","ὁ"
"279","δημευθέντος","δημευθέντος"
"280","μετάλλου","μέταλλον"
"281",",",","
"282","ἀναγκαῖόν","ἀναγκαῖος"
"283","ἐστιν","εἰμί"
"284","εἰς","εἰς"
"285","τὴν","ὁ"
"286","ἐμὴν","ἐμός"
"287","τάξιν","τάξις"
"288","πειρᾶσθαι","πειράω"
"289","καθιστάναι","καθίστημι"
"290","τὸν","ὁ"
"291","οὐ","οὐ"
"292","μόνον","μόνος"
"293","ἐμοῦ","ἐμός"
"294","νῦν","νῦν"
"295","ὄντα","εἰμί"
"296","πλουσιώτερον","πλουσιώτερος"
"297",",",","
"298","ἀλλὰ","ἀλλά"
"299","καὶ","καί"
"300","πρότερον","πρότερος"
"301",",",","
"302","καὶ","καί"
"303","οὐδεπώποτʼ","οὐδεπώπρός"
"304","οὐδὲν","οὐδείς"
"305","λελῃτουργηκότα","λελῃτουργηκότα"
"306","ὑμῖν","ὑμεῖς"
"307","οὐδʼ","οὐδέ"
"308","εἰσενηνοχότα","εἰσενηνοχότα"
"309","τῇ","ὁ"
"310","πόλει","πόλις"
"311",".","."
"312","δέομαι","δέω"
"313","οὖν","οὖν"
"314","ὑμῶν","ὑμεῖς"
"315","ἁπάντων","ἅπας"
"316",",",","
"317","ὦ","ὦ"
"318","ἄνδρες","ἀνήρ"
"319","δικασταί","δικαστής"
"320",",",","
"321","ἐὰν","ἐάν"
"322","ἐπιδεικνύω","ἐπιδείκνυμι"
"323","Φαίνιππον","Φαίνιππος"
"324","τουτονὶ","οὗτος"
"325","καὶ","καί"
"326","παραβεβηκότα","παραβεβηκότα"
"327","τὰ","ὁ"
"328","ἐν","ἐν"
"329","τοῖς","ὁ"
"330","νόμοις","νόμος"
"331","δίκαια","δίκαιος"
"332","καὶ","καί"
"333","πλουσιώτερον","πλουσιώτερος"
"334","ὄντα","εἰμί"
"335","ἐμαυτοῦ","ἐμαυτοῦ"
"336",",",","
"337","βοηθῆσαί","βοηθέω"
"338","μοι","ἐγώ"
"339","καὶ","καί"
"340","τοῦτον","οὗτος"
"341","εἰς","εἰς"
"342","τοὺς","ὁ"
"343","τριακοσίους","τριακόσιοι"
"344","ἀντʼ","ἀντί"
"345","ἐμοῦ","ἐμός"
"346","καταστῆσαι","καθίστημι"
"347","·","·"
"348","διὰ","διά"
"349","τοῦτο","οὗτος"
"350","γὰρ","γάρ"
"351","οἱ","ὁ"
"352","νόμοι","νόμος"
"353","καθʼ","κατά"
"354","ἕκαστον","ἕκαστος"
"355","ἔτος","ἔτος"
"356","ποιοῦσιν","ποιέω"
"357","τὰς","ὁ"
"358","ἀντιδόσεις","ἀντίδοσις"
"359",",",","
"360","ὅτι","ὅτι"
"361","τὸ","ὁ"
"362","διευτυχεῖν","διευτυχέω"
"363","συνεχῶς","συνεχής"
"364","τῇ","ὁ"
"365","οὐσίᾳ","οὐσία"
"366","οὐ","οὐ"
"367","πολλοῖς","πολύς"
"368","τῶν","ὁ"
"369","πολιτῶν","πολίτης"
"370","διαμένειν","διαμένω"
"371","εἴθισται","ἐθίζω"
"372",".","."
"373","ἐξ","ἐκ"
"374","ἀρχῆς","ἀρχή"
"375","δʼ","δέ"
"376","ὑμῖν","ὑμεῖς"
"377","τὰ","ὁ"
"378","γενόμενα","γίγνομαι"
"379","περὶ","περί"
"380","τὴν","ὁ"
"381","ἀντίδοσιν","ἀντίδοσις"
"382","διηγήσομαι","διηγέομαι"
"383",".","."
"384","τοῦ","ὁ"
"385","γὰρ","γάρ"
"386","μεταγειτνιῶνος","μεταγειτνιῶνος"
"387",",",","
"388","ὦ","ὦ"
"389","ἄνδρες","ἀνήρ"
"390","δικασταί","δικαστής"
"391",",",","
"392","τῇ","ὁ"
"393","δευτέρᾳ","δεύτερος"
"394","ἱσταμένου","ἵστημι"
"395","ἐποίουν","ποιέω"
"396","οἱ","ὁ"
"397","στρατηγοὶ","στρατηγός"
"398","τοῖς","ὁ"
"399","τριακοσίοις","τριακόσιοι"
"400","τὰς","ὁ"
"401","ἀντιδόσεις","ἀντίδοσις"
"402",".","."
"403","ἐν","ἐν"
"404","ταύταις","οὗτος"
"405","ἐκάλεσα","καλέω"
"406","κατὰ","κατά"
"407","τὸν","ὁ"
"408","νόμον","νόμος"
"409","Φαίνιππον","Φαίνιππος"
"410","τουτονί","οὗτος"
"411",".","."
"412","καλέσας","καλέω"
"413","δὲ","δέ"
"414","καὶ","καί"
"415","παραλαβὼν","παραλαμβάνω"
"416","τῶν","ὁ"
"417","οἰκείων","οἰκεῖος"
"418","τινὰς","τίς"
"419","καὶ","καί"
"420","φίλων","φίλος"
"421",",",","
"422","ἐπορευόμην","πορεύομαι"
"423","Κύθηρόνδε","Κύθηρό"
"424","εἰς","εἰς"
"425","τὴν","ὁ"
"426","ἐσχατιὰν","ἐσχατιά"
"427","αὐτοῦ","αὐτός"
"428",".","."
"429","καὶ","καί"
"430","πρῶτον","πρῶτος"
"431","μὲν","μέν"
"432","περιαγαγὼν","περιάγω"
"433","τὴν","ὁ"
"434","ἐσχατιὰν","ἐσχατιά"
"435","πλέον","πολύς"
"436","ἢ","ἤ"
"437","σταδίων","στάδιον"
"438","οὖσαν","εἰμί"
"439","τετταράκοντα","τεσσαράκοντα"
"440","κύκλῳ","κύκλος"
"441",",",","
"442","ἔδειξα","δείκνυμι"
"443","καὶ","καί"
"444","διεμαρτυράμην","διεμαρτυράμην"
"445","ἐναντίον","ἐναντίον"
"446","Φαινίππου","Φαινίππος"
"447",",",","
"448","ὅτι","ὅτι"
"449","οὐδεὶς","οὐδείς"
"450","ὅρος","ὅρος"
"451","ἔπεστιν","ἔπειμι"
"452","ἐπὶ","ἐπί"
"453","τῇ","ὁ"
"454","ἐσχατιᾷ","ἐσχατιάω"
"455","·","·"
"456","εἰ","εἰ"
"457","δέ","δέ"
"458","φησιν","φημί"
"459",",",","
"460","εἰπεῖν","λέγω"
"461","ἐκέλευον","κελεύω"
"462","αὐτὸν","αὐτός"
"463","ἤδη","ἤδη"
"464","καὶ","καί"
"465","δεῖξαι","δείκνυμι"
"466",",",","
"467","ὅπως","ὅπως"
"468","μὴ","μή"
"469","ὕστερον","ὕστερος"
"470","ἐνταῦθα","ἐνταῦθα"
"471","χρέως","χρέος"
"472","γενόμενον","γίγνομαι"
"473","ἐπὶ","ἐπί"
"474","τῷ","ὁ"
"475","χωρίῳ","χωρίον"
"476","ἀναφανήσεται","ἀναφαίνω"
"477",".","."
"478","ἔπειτα","ἔπειτα"
"479","παρεσημηνάμην","παρεσημηνάμην"
"480","τὰ","ὁ"
"481","οἰκήματα","οἴκημα"
"482",",",","
"483","καὶ","καί"
"484","τοῦτον","οὗτος"
"485","ἐκέλευον","κελεύω"
"486","εἰς","εἰς"
"487","τἀμὰ","ἐμός"
"488","βαδίζειν","βαδίζω"
"489",".","."
"490","μετὰ","μετά"
"491","δὲ","δέ"
"492","ταῦτα","οὗτος"
"493","ἠρόμην","ἔρομαι"
"494","ὅπου","ὅπου"
"495","ὁ","ὁ"
"496","σῖτος","σῖτος"
"497","εἴη","εἰμί"
"498","ὁ","ὁ"
"499","ἀπηλοημένος","ἀπηλοημένος"
"500","·","·"
"501","ἦσαν","εἰμί"
"502","γὰρ","γάρ"
"503","νὴ","νή"
"504","τοὺς","ὁ"
"505","θεοὺς","θεός"
"506","καὶ","καί"
"507","τὰς","ὁ"
"508","θεάς","θεά"
"509",",",","
"510","ἄνδρες","ἀνήρ"
"511","δικασταί","δικαστής"
"512",",",","
"513","δύο","δύο"
"514","ἅλως","ἁλής"
"515","αὐτόθι","αὐτόθι"
"516",",",","
"517","μικροῦ","μικρός"
"518","πλέθρου","πλέθρον"
"519","ἑκατέρα","ἑκάτερος"
"520",".","."
"521","ὁ","ὁ"
"522","δὲ","δέ"
"523","ἀπεκρίνατό","ἀποκρίνω"
"524","μοι","ἐγώ"
"525",",",","
"526","ὅτι","ὅτι"
"527","ὁ","ὁ"
"528","μὲν","μέν"
"529","πεπραμένος","πέρνημι"
"530","εἴη","εἰμί"
"531","τοῦ","ὁ"
"532","σίτου","σῖτος"
"533",",",","
"534","ὁ","ὁ"
"535","δʼ","δέ"
"536","ἔνδον","ἔνδον"
"537","ἀποκείμενος","ἀπόκειμαι"
"538",".","."
"539","τέλος","τέλος"
"540","δέ","δέ"
"541",",",","
"542","ἵνα","ἵνα"
"543","μὴ","μή"
"544","μακρολογῶ","μακρολογέω"
"545",",",","
"546","καταστήσας","καθίστημι"
"547","φυλάττειν","φυλάσσω"
"548","ἔνδον","ἔνδον"
"549","τινάς","τίς"
"550",",",","
"551","καὶ","καί"
"552","νὴ","νή"
"553","Δίʼ","Ζεύς"
"554","ἀπειπὼν","ἀπαγορεύω"
"555","καὶ","καί"
"556","κωλύσας","κωλύω"
"557","τοὺς","ὁ"
"558","ὀνηλάτας","ὀνηλάτης"
"559","μὴ","μή"
"560","ἐξάγειν","ἐξάγω"
"561","τὴν","ὁ"
"562","ὕλην","ὕλη"
"563","ἐκ","ἐκ"
"564","τῆς","ὁ"
"565","ἐσχατιᾶς","ἐσχατιά"
"566","πρὸς","πρός"
"567","γὰρ","γάρ"
"568","τῇ","ὁ"
"569","ἄλλῃ","ἄλλῃ"
"570","οὐσίᾳ","οὐσία"
"571","τῇ","ὁ"
"572","Φαινίππου","Φαινίππος"
"573",",",","
"574","ὦ","ὦ"
"575","ἄνδρες","ἀνήρ"
"576","δικασταί","δικαστής"
"577",",",","
"578","καὶ","καί"
"579","αὕτη","οὗτος"
"580","πρόσοδος","πρόσοδος"
"581","μεγάλη","μέγας"
"582","ἐστὶν","εἰμί"
"583","αὐτῷ","αὐτός"
"584","·","·"
"585","ἓξ","ἕξ"
"586","ὄνοι","ὄνος"
"587","διʼ","διά"
"588","ἐνιαυτοῦ","ἐνιαυτός"
"589","ὑλαγωγοῦσιν","ὑλαγωγοῦμι"
"590",",",","
"591","καὶ","καί"
"592","λαμβάνει","λαμβάνω"
"593","οὗτος","οὗτος"
"594","πλέον","πολύς"
"595","ἢ","ἤ"
"596","δώδεκα","δώδεκα"
"597","δραχμὰς","δραχμή"
"598","τῆς","ὁ"
"599","ἡμέρας","ἡμέρα"
"600","τούτοις","οὗτος"
"601","ἀπειπών","ἀπαγορεύω"
"602",",",","
"603","ὥσπερ","ὥσπερ"
"604","λέγω","λέγω"
"605",",",","
"606","τῆς","ὁ"
"607","ὕλης","ὕλη"
"608","μὴ","μή"
"609","ἅπτεσθαι","ἅπτω"
"610",",",","
"611","καὶ","καί"
"612","ἐπαγγείλας","ἐπαγγέλλω"
"613","ἐπὶ","ἐπί"
"614","τὰ","ὁ"
"615","ἱερὰ","ἱερός"
"616","Φαινίππῳ","Φαινίππος"
"617","κατὰ","κατά"
"618","τὸν","ὁ"
"619","νόμον","νόμος"
"620","ἀπαντᾶν","ἀπαντάω"
"621",",",","
"622","ᾠχόμην","οἴχομαι"
"623","ἀπιὼν","ἄπειμι"
"624","εἰς","εἰς"
"625","ἄστυ","ἄστυ"
"626",".","."
"627","πρῶτον","πρῶτος"
"628","μὲν","μέν"
"629","οὖν","οὖν"
"630","τῶν","ὁ"
"631","εἰρημένων","λέγω"
"632","τὰς","ὁ"
"633","μαρτυρίας","μαρτυρία"
"634","ὑμῖν","ὑμεῖς"
"635","παρέξομαι","παρέχω"
"636",",",","
"637","ἔπειτα","ἔπειτα"
"638","καὶ","καί"
"639","περὶ","περί"
"640","τῶν","ὁ"
"641","ἄλλων","ἄλλος"
"642","ἀκούσεσθε","ἀκούω"
"643","πάσας","πᾶς"
"644","τὰς","ὁ"
"645","ἀληθείας","ἀλήθεια"
"646","·","·"
"647","τουτονὶ","οὗτος"
"648","γάρ","γάρ"
"649",",",","
"650","ὦ","ὦ"
"651","ἄνδρες","ἀνήρ"
"652","δικασταί","δικαστής"
"653",",",","
"654","Φαίνιππον","Φαίνιππος"
"655","εὑρήσετʼ","εὑρήσω"
"656","εὐθὺς","εὐθύς"
"657","ἀπὸ","ἀπό"
"658","τῆς","ὁ"
"659","πρώτης","πρῶτος"
"660","ἡμέρας","ἡμέρα"
"661","ἀρξάμενον","ἄρχω"
"662","τοῦ","ὁ"
"663","μηδὲν","μηδείς"
"664","δίκαιον","δίκαιος"
"665","ποιεῖν","ποιέω"
"666",".","."
"667","παρεσημηνάμην","παρεσημηνάμην"
"668","τὰ","ὁ"
"669","οἰκήματα","οἴκημα"
"670",",",","
"671","τοῦ","ὁ"
"672","νόμου","νόμος"
"673","μοι","ἐγώ"
"674","δεδωκότος","δεδωκότος"
"675","·","·"
"676","οὗτος","οὗτος"
"677","ἀνέῳξεν","ἀνοίγνυμι"
"678",".","."
"679","καὶ","καί"
"680","τὸ","ὁ"
"681","μὲν","μέν"
"682","ἀφελεῖν","ἀφαιρέω"
"683","τὸ","ὁ"
"684","σημεῖον","σημεῖον"
"685","ὁμολογεῖ","ὁμολογέω"
"686",",",","
"687","τὸ","ὁ"
"688","δʼ","δέ"
"689","ἀνοῖξαι","ἀνοίγνυμι"
"690","τὴν","ὁ"
"691","θύραν","θύρα"
"692","οὐχ","οὐ"
"693","ὁμολογεῖ","ὁμολογέω"
"694",",",","
"695","ὥσπερ","ὥσπερ"
"696","ἄλλου","ἄλλος"
"697","τινὸς","τίς"
"698","ἕνεκα","ἕνεκα"
"699","τὰ","ὁ"
"700","σημεῖα","σημεῖον"
"701","ἀφαιροῦντας","ἀφαιρέω"
"702","ἢ","ἤ"
"703","τοῦ","ὁ"
"704","τὰς","ὁ"
"705","θύρας","θύρα"
"706","ἀνοῖξαι","ἀνοίγνυμι"
"707",".","."
"708","ἔπειτʼ","ἔπειτα"
"709","ἀπεῖπον","ἀπαγορεύω"
"710","τὴν","ὁ"
"711","ὕλην","ὕλη"
"712","μὴ","μή"
"713","ἐξάγειν","ἐξάγω"
"714","·","·"
"715","ἐξῆγεν","ἐξάγω"
"716","οὗτος","οὗτος"
"717","ἁπάσας","ἅπας"
"718","τὰς","ὁ"
"719","ἡμέρας","ἡμέρα"
"720",",",","
"721","πλὴν","πλήν"
"722","ἐκείνης","ἐκεῖνος"
"723","ἐν","ἐν"
"724","ᾗ","ὅς"
"725","ἐγὼ","ἐγώ"
"726","ἀπεῖπον","ἀπαγορεύω"
"727",".","."
"728","χρέως","χρής"
"729","οὐδʼ","οὐδέ"
"730","ὁτιοῦν","ὁτιοῦν"
"731","ὠφείλετʼ","ὠφείλετʼ"
"732","ἐπὶ","ἐπί"
"733","τῇ","ὁ"
"734","ἐσχατιᾷ","ἐσχατιάω"
"735","·","·"
"736","νῦν","νῦν"
"737","οὗτος","οὗτος"
"738","ἀποφαίνει","ἀποφαίνω"
"739","πολλά","πολύς"
"740",".","."
"741","ἁπλῶς","ἁπλῶς"
"742","ποιεῖ","ποιέω"
"743","ὅ","ὅς"
"744","τι","τίς"
"745","ἂν","ἄν"
"746","βούληται","βούλομαι"
"747",",",","
"748","οὐχ","οὐ"
"749","ὅ","ὅς"
"750","τι","τίς"
"751","οἱ","ὁ"
"752","νόμοι","νόμος"
"753","κελεύουσιν","κελεύω"
"754",".","."
"755","λέγε","λέγω"
"756","τὰς","ὁ"
"757","μαρτυρίας","μαρτυρία"
"758",",",","
"759","πρῶτον","πρῶτος"
"760","μὲν","μέν"
"761","τὰς","ὁ"
"762","περὶ","περί"
"763","τοῦ","ὁ"
"764","μετάλλου","μέταλλον"
"765",",",","
"766","ἔπειτα","ἔπειτα"
"767","καὶ","καί"
"768","τὰς","ὁ"
"769","ἄλλας","ἄλλος"
"770",".","."
"771","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"772",".","."
"773","ἃ","ὅς"
"774","μὲν","μέν"
"775","τοίνυν","τοίνυν"
"776","εὐθὺς","εὐθύς"
"777","τῇ","ὁ"
"778","πρώτῃ","πρῶτος"
"779","ἡμέρᾳ","ἡμέρα"
"780","μετὰ","μετά"
"781","τὰς","ὁ"
"782","ἀντιδόσεις","ἀντίδοσις"
"783","ἤρξατό","ἤρξατό"
"784","με","ἐγώ"
"785","Φαίνιππος","Φαίνιππος"
"786","ἀδικεῖν","ἀδικέω"
"787",",",","
"788","ἀκηκόατε","ἀκούω"
"789",",",","
"790","ὦ","ὦ"
"791","ἄνδρες","ἀνήρ"
"792","Ἀθηναῖοι","Ἀθηναῖος"
"793",",",","
"794","καὶ","καί"
"795","ἐμοῦ","ἐμός"
"796","καὶ","καί"
"797","τῶν","ὁ"
"798","μαρτύρων","μάρτυς"
"799",".","."
"800","τὰ","ὁ"
"801","δὲ","δέ"
"802","μετὰ","μετά"
"803","ταῦτα","οὗτος"
"804","γεγενημένα","γίγνομαι"
"805","οὐκέτι","οὐκέτι"
"806","εἰς","εἰς"
"807","ἐμὲ","ἐγώ"
"808","μόνον","μόνος"
"809","αὐτῷ","αὐτός"
"810","ἡμάρτηται","ἁμαρτάνω"
"811",",",","
"812","ἀλλὰ","ἀλλά"
"813","καὶ","καί"
"814","εἰς","εἰς"
"815","τοὺς","ὁ"
"816","νόμους","νόμος"
"817",",",","
"818","ὑπὲρ","ὑπέρ"
"819","ὧν","ὅς"
"820","ὑμῖν","ὑμεῖς"
"821","ἅπασι","ἅπας"
"822","σπουδαστέον","σπουδάζω"
"823","ἐστίν","εἰμί"
"824",".","."
"825","ὀμόσας","ὄμνυμι"
"826","γὰρ","γάρ"
"827","τῇ","ὁ"
"828","ἑνδεκάτῃ","ἑνδέκατος"
"829","τοῦ","ὁ"
"830","βοηδρομιῶνος","βοηδρομιών"
"831","μηνὸς","μείς"
"832","ἀποφανεῖν","ἀποφαίνω"
"833","ὀρθῶς","ὀρθῶς"
"834","καὶ","καί"
"835","δικαίως","δικαίως"
"836","τὴν","ὁ"
"837","οὐσίαν","οὐσία"
"838",",",","
"839","καὶ","καί"
"840","τοῦ","ὁ"
"841","νόμου","νόμος"
"842","διαρρήδην","διαρρήδην"
"843","λέγοντος","λέγω"
"844","τριῶν","τρεῖς"
"845","ἡμερῶν","ἡμέρα"
"846","ἀφʼ","ἀπό"
"847","ἧς","ὅς"
"848","ἂν","ἄν"
"849","ὀμόσῃ","ὄμνυμι"
"850","διδόναι","δίδωμι"
"851","τὴν","ὁ"
"852","ἀπόφασιν","ἀπόφασις"
"853",",",","
"854","ἐδεῖτό","δέω"
"855","μου","ἐγώ"
"856","προσελθὼν","προσέρχομαι"
"857","πρόσθε","πρόσθεν"
"858","τῶν","ὁ"
"859","δικαστηρίων","δικαστήριον"
"860","μετὰ","μετά"
"861","Πολυεύκτου","Πολυεύκτος"
"862","τοῦ","ὁ"
"863","Κριωέως","Κριωεύς"
"864","καὶ","καί"
"865","ἑτέρων","ἕτερος"
"866","τινῶν","τίς"
"867",",",","
"868","πρῶτον","πρῶτος"
"869","μὲν","μέν"
"870","περὶ","περί"
"871","διαλύσεως","διάλυσις"
"872","συνελθεῖν","συνέρχομαι"
"873","αὑτῷ","ἑαυτοῦ"
"874","·","·"
"875","πάντα","πᾶς"
"876","γάρ","γάρ"
"877","μοι","ἐγώ"
"878","τὰ","ὁ"
"879","δίκαια","δίκαιος"
