"ID","TOKEN","NER"
"365","καὶ","O"
"366","μηνῶν","O"
"367","καὶ","O"
"368","ὡρέων","O"
"369","διετάξαντο","O"
"370",".","O"
"371","καὶ","O"
"372","μηνῶν","O"
"373","μὲν","O"
"374","σφίσι","O"
"375","μέτρον","O"
"376","ἡ","O"
"377","σεληναίη","O"
"378","καὶ","O"
"379","ἡ","O"
"380","ταύτης","O"
"381","ἀναστροφὴ","O"
"382","ἐγένετο","O"
"383",",","O"
"384","ἔτεος","O"
"385","δὲ","O"
"386","ἠέλιος","O"
"387","καὶ","O"
"388","ἡ","O"
"389","τοῦ","O"
"390","ἠελίου","O"
"391","περίφορος","O"
"392",".","O"
"393","οἱ","O"
"394","δὲ","O"
"395","καὶ","O"
"396","ἄλλα","O"
"397","ἐμήσαντο","O"
"398","πολλὸν","O"
"399","μέζω","O"
"400","τουτέων","O"
"401","·","O"
"402","ἐκ","O"
"403","γὰρ","O"
"404","δὴ","O"
"405","τοῦ","O"
"406","παντός","O"
"407","ἠέρος","O"
"408","καὶ","O"
"409","ἀστέρων","O"
"410","τῶν","O"
"411","ἄλλων","O"
"412","ἀπλανέων","O"
"413","τε","O"
"414","καὶ","O"
"415","εὐσταθέων","O"
"416","καὶ","O"
"417","οὐδαμὰ","O"
"418","κινεομένων","O"
"419","δυώδεκα","O"
"420","μοίρας","O"
"421","ἐτάμοντο","O"
"422","τοῖσι","O"
"423","κινεομένοισι","O"
"424",",","O"
"425","καὶ","O"
"426","οἰκία","O"
"427","ζῷα","O"
"428","ἐόντα","O"
"429","ἕκαστον","O"
"430","αὐτῶν","O"
"431","ἐς","O"
"432","ἄλλην","O"
"433","μορφὴν","O"
"434","μεμιμέαται","O"
"435",",","O"
"436","τὰ","O"
"437","μὲν","O"
"438","ἐνάλια","O"
"439",",","O"
"440","τὰ","O"
"441","δὲ","O"
"442","ἀνθρώπων","O"
"443",",","O"
"444","τὰ","O"
"445","δὲ","O"
"446","θηρῶν","O"
"447",",","O"
"448","τὰ","O"
"449","δὲ","O"
"450","πτηνῶν","O"
"451",",","O"
"452","τὰ","O"
"453","δὲ","O"
"454","κτηνέων","O"
"455",".","O"
"456","Ἀπὸ","O"
"457","τέω","O"
"458","δὴ","O"
"459","καὶ","O"
"460","ἱερὰ","O"
"461","τὰ","O"
"462","Αἰγύπτια","NORP"
"463","πολυειδέα","O"
"464","ποιέεται","O"
"465","·","O"
"466","οὐ","O"
"467","γὰρ","O"
"468","πάντες","O"
"469","Αἰγύπτιοι","NORP"
"470","ἐκ","O"
"471","τῶν","O"
"472","δυώδεκα","O"
"473","μοιρέων","O"
"474","πασέων","O"
"475","ἐμαντεύοντο","O"
"476",",","O"
"477","ἄλλοι","O"
"478","δὲ","O"
"479","ἀλλοίῃσι","O"
"480","μοίρῃσιν","O"
"481","ἐχρέοντο","O"
"482",",","O"
"483","καὶ","O"
"484","κριὸν","O"
"485","μὲν","O"
"486","σέβουσιν","O"
"487","ὁκόσοι","O"
"488","ἐς","O"
"489","κριὸν","O"
"490","ἀπέβλεπον","O"
"491",",","O"
"492","ἰχθύας","O"
"493","δὲ","O"
"494","οὐ","O"
"495","σιτέονται","O"
"496","ὁκόσοι","O"
"497","ἰχθύας","O"
"498","ἐπεσημήναντο","O"
"499",",","O"
"500","οὐδὲ","O"
"501","τράγον","O"
"502","κτείνουσιν","O"
"503","ὅσοι","O"
"504","αἰγόκερων","O"
"505","ᾔδεσαν","O"
"506",",","O"
"507","καὶ","O"
"508","οἱ","O"
"509","ἄλλοι","O"
"510","τὰ","O"
"511","ἄλλα","O"
"512","ὡς","O"
"513","ἕκαστοι","O"
"514","ἱλάσκονται","O"
"515",".","O"
"516","ναὶ","O"
"517","μὴν","O"
"518","καὶ","O"
"519","ταῦρον","O"
"520","ἐς","O"
"521","τιμὴν","O"
"522","τοῦ","O"
"523","ἠερίου","O"
"524","ταύρου","O"
"525","σεβίζονται","O"
"526",",","O"
"527","καὶ","O"
"528","ὁ","O"
"529","Ἆπις","GOD"
"530","αὐτοῖς","O"
"531","χρῆμα","O"
"532","ἱερώτατον","O"
"533","τὴν","O"
"534","χώρην","O"
"535","ἐπινέμεται","O"
"536","καί","O"
"537","οἱ","O"
"538","ἐκεῖ","O"
"539","μαντήιόν","O"
"540","γε","O"
"541","ἀνατιθέασιν","O"
"542","σημήιον","O"
"543","τῆς","O"
"544","ἐκείνου","O"
"545","τοῦ","O"
"546","ταύρου","O"
"547","μαντικῆς","O"
"548",".","O"
"549","Οὐ","O"
"550","μετὰ","O"
"551","πολλὸν","O"
"552","δὲ","O"
"553","καὶ","O"
"554","Λίβυες","NORP"
"555","ἐπέβησαν","O"
"556","τοῦ","O"
"557","λόγου","O"
"558","·","O"
"559","καὶ","O"
"560","γὰρ","O"
"561","τὸ","O"
"562","Λιβύων","NORP"
"563","μαντήιον","O"
"564","τὸ","O"
"565","Ἄμμωνος","GOD"
"566",",","O"
"567","καὶ","O"
"568","τοῦτο","O"
"569","ἐς","O"
"570","τὸν","O"
"571","ἠέρα","O"
"572","καὶ","O"
"573","ἐς","O"
"574","τὴν","O"
"575","τούτου","O"
"576","σοφίην","O"
"577","Γ","O"
"578","—.","O"
"579","οἰκία","O"
"580","═","O"
"581","οἴκους;.,,.","O"
"582","οἰκοδεοποτέουσι","O"
"583",",","O"
"584","καὶ","O"
"585","οἰκία","O"
"586","οὐνόμασαν","O"
"587",",","O"
"588","τὸ","O"
"589","δʼ","O"
"590","εἶδος","O"
"591","ζῷα","O"
"592","ἐόντα","O"
"593",".","O"
"594","ἵδρυτο","O"
"595",",","O"
"596","παῤ","O"
"597","ὃ","O"
"598","τὸν","O"
"599","Ἄμμωνα","GOD"
"600","καὶ","O"
"601","οὗτοι","O"
"602","κριοπρόσωπον","O"
"603","ποιέονται","O"
"604",".","O"
"605","ἔγνωσαν","O"
"606","δὲ","O"
"607","τούτων","O"
"608","ἕκαστα","O"
"609","καὶ","O"
"610","Βαβυλώνιοι","NORP"
"611",",","O"
"612","οὗτοι","O"
"613","μέν","O"
"614",",","O"
"615","λέγουσιν","O"
"616",",","O"
"617","καὶ","O"
"618","πρὸ","O"
"619","τῶν","O"
"620","ἄλλων","O"
"621",",","O"
"622","ἐμοὶ","O"
"623","δὲ","O"
"624","δοκέει","O"
"625",",","O"
"626","πολλὸν","O"
"627","ὕστερον","O"
"628","ἐς","O"
"629","τούτους","O"
"630","ὁ","O"
"631","λόγος","O"
"632","ἀπίκετο","O"
"633",".","O"
"634","Ἕλληνες","NORP"
"635","δὲ","O"
"636","οὔτε","O"
"637","παῤ","O"
"638","Αἰθιόπων","NORP"
"639","οὔτε","O"
"640","παῤ","O"
"641","Αἰγυπτίων","NORP"
"642","ἀστρολογίης","O"
"643","πέρι","O"
"644","οὐδὲν","O"
"645","ἤκουσαν","O"
"646",",","O"
"647","ἀλλὰ","O"
"648","σφίσιν","O"
"649","Ὀρφεὺς","PERSON"
"650","ὁ","O"
"651","Οἰάγρου","PERSON"
"652","καὶ","O"
"653","Καλλιόπης","PERSON"
"654","πρῶτος","O"
"655","τάδε","O"
"656","ἀπηγήσατο","O"
"657",",","O"
"658","οὐ","O"
"659","μάλα","O"
"660","ἐμφανέως","O"
"661",",","O"
"662","οὐδὲ","O"
"663","ἐς","O"
"664","φάος","O"
"665","τὸν","O"
"666","λόγον","O"
"667","προήνεγκεν","O"
"668",",","O"
"669","ἀλλ᾿","O"
"670","ἐς","O"
"671","γοητείην","O"
"672","καὶ","O"
"673","ἱερολογίην","O"
"674",",","O"
"675","οἵη","O"
"676","διανοίη","O"
"677","ἐκείνου","O"
"678",".","O"
"679","πηξάμενος","O"
"680","γὰρ","O"
"681","λύρην","O"
"682","ὄργιά","O"
"683","τε","O"
"684","ἐποιέετο","O"
"685","καὶ","O"
"686","τὰ","O"
"687","ἱερὰ","O"
"688","ἤειδεν","O"
"689","·","O"
"690","ἡ","O"
"691","δὲ","O"
"692","λύρη","O"
"693","ἑπτάμιτος","O"
"694","ἐοῦσα","O"
"695","τὴν","O"
"696","τῶν","O"
"697","κινεομένων","O"
"698","ἀστέρων","O"
"699","ἁρμονίην","O"
"700","συνεβάλλετο","O"
"701",".","O"
"702","ταῦτα","O"
"703","Ὀρφεὺς","PERSON"
"704","διζήμενος","O"
"705","καὶ","O"
"706","ταῦτα","O"
"707","ἀνακινέων","O"
"708","πάντα","O"
"709","ἔθελγεν","O"
"710","καὶ","O"
"711","πάντων","O"
"712","ἐκράτεεν","O"
"713","·","O"
"714","οὐ","O"
"715","γὰρ","O"
"716","ἐκείνην","O"
"717","τὴν","O"
"718","λύρην","O"
"719","ἔβλεπεν","O"
"720","οὐδέ","O"
"721","οἱ","O"
"722","ἄλλης","O"
"723","ἔμελε","O"
"724","μουσουργίης","O"
"725",",","O"
"726","ἀλλ᾿","O"
"727","αὕτη","O"
"728","Ὀρφέος","PERSON"
"729","ἡ","O"
"730","μεγάλη","O"
"731","λύρη","O"
"732",",","O"
"733","Ἕλληνές","NORP"
"734","τε","O"
"735","τάδε","O"
"736","τιμέοντες","O"
"737","μοίρην","O"
"738","ἐν","O"
"739","τῷ","O"
"740","οὐρανῷ","O"
"741","ἀπέκριναν","O"
"742","καὶ","O"
"743","ἀστέρες","O"
"744","πολλοὶ","O"
"745","καλέονται","O"
"746","λύρη","O"
"747","Ὀρφέος","PERSON"
"748",".","O"
"749","Ἤν","O"
"750","δέ","O"
"751","κοτε","O"
"752","Ὀρφέα","PERSON"
"753","ἴδῃς","O"
"754","ἢ","O"
"755","λίθοισιν","O"
"756","ἢ","O"
"757","χροιῇ","O"
"758","μεμιμημένον","O"
"759",",","O"
"760","μέσῳ","O"
"761","ἕζεται","O"
"762","ἴκελος","O"
"763","ἀείδοντι","O"
"764",",","O"
"765","μετὰ","O"
"766","χερσὶν","O"
"767","ἔχων","O"
"768","τὴν","O"
"769","λύρην","O"
"770",",","O"
"771","ἀμφὶ","O"
"772","δέ","O"
"773","μιν","O"
"774","ζῷα","O"
"775","μυρία","O"
"776","ἕστηκεν","O"
"777",",","O"
"778","ἐν","O"
"779","οἷς","O"
"780","καὶ","O"
"781","ταῦρος","O"
"782","καὶ","O"
"783","ἄνθρωπος","O"
"784","καὶ","O"
"785","λέων","O"
"786","καὶ","O"
"787","τῶν","O"
"788","ἄλλων","O"
"789","ἕκαστον","O"
"790",".","O"
"791","εὖτ᾿","O"
"792","ἄν","O"
"793","ἐκεῖνα","O"
"794","ἴδης","O"
"795",",","O"
"796","μέμνησό","O"
"797","μοι","O"
"798","τουτέων","O"
"799",",","O"
"800","κοίη","O"
"801","ἐκείνου","O"
"802","ἀοιδή","O"
"803",",","O"
"804","κοίη","O"
"805","δὲ","O"
"806","καὶ","O"
"807","ἡ","O"
"808","λύρη","O"
"809",",","O"
"810","κοῖος","O"
"811","δὲ","O"
"812","καὶ","O"
"813","ταῦρος","O"
"814","ἢ","O"
"815","κοῖος","O"
"816","λέων","O"
"817","Ὀρφέος","PERSON"
"818","ἐπαΐουσιν","O"
"819",".","O"
"820","ἢν","O"
"821","δὲ","O"
"822","τὰ","O"
"823","λέγω","O"
"824","αἴτια","O"
"825","γνοίης","O"
"826",",","O"
"827","σὺ","O"
"828","δὲ","O"
"829","καὶ","O"
"830","ἐν","O"
"831","τῷ","O"
"832","οὐρανῷ","O"
"833","δέρκεο","O"
"834","ἕκαστον","O"
"835","τουτέων","O"
"836",".","O"
"837","Λέγουσιν","O"
"838","δὲ","O"
"839","Τειρεσίην","PERSON"
"840","ἄνδρα","O"
"841","Βοιώτιον","NORP"
"842",",","O"
"843","τοῦ","O"
"844","δὴ","O"
"845","κλέος","O"
"846","μαντοσύνης","O"
"847","πέρι","O"
"848","πολλὸν","O"
"849","ἀείρεται","O"
"850",",","O"
"851","τοῦτον","O"
"852","τὸν","O"
"853","Τειρεσίην","PERSON"
"854","ἐν","O"
"855","Ἕλλησιν","NORP"
"856","εἰπεῖν","O"
"857","ὅτι","O"
"858","τῶν","O"
"859","πλανεομένων","O"
"860","ἀστέρων","O"
"861","οἱ","O"
"862","μὲν","O"
"863","θήλεες","O"
"864","οἱ","O"
"865","δὲ","O"
"866","ἄρρενες","O"
"867","ἐόντες","O"
"868","οὐκ","O"
"869","ἴσα","O"
"870","ἐκτελέουσιν","O"
"871","·","O"
"872","τῷ","O"
"873","καί","O"
"874","μιν","O"
"875","διφυέα","O"
"876","γενέσθαι","O"
"877","καὶ","O"
"878","ἀμφίβιον","O"
"879","Τειρεσίην","PERSON"
"880","μυθολογέουσιν","O"
"881",",","O"
"882","ἄλλοτε","O"
"883","μὲν","O"
"884","θῆλυν","O"
"885","ἄλλοτε","O"
"886","δὲ","O"
"887","ἄρρενα","O"
"888",".","O"
"889","Ἀτρέος","O"
"890","δὲ","O"
"891","καὶ","O"
"892","Θυέστεω","O"
"893","περὶ","O"
"894","τῇ","O"
"895","πατρωίῃ","O"
"896","βασιληίῃ","O"
"897","φιλονεικεόντων","O"
"898","ἤδη","O"
"899","τοῖσιν","O"
"900","Ἕλλησιν","NORP"
"901","ἀναφανδὸν","O"
"902","ἀστρολογίης","O"
"903","τε","O"
"904","καὶ","O"
"905","σοφίης","O"
"906","τῆς","O"
"907","οὐρανίης","LANGUAGE"
"908","μάλιστ᾿","LANGUAGE"
"909","ἔμελεν","O"
"910",",","O"
"911","καὶ","O"
"912","τὸ","O"
"913","ξυνὸν","O"
"914","τῶν","O"
"915","Ἀργείων","NORP"
"916","ἄρχειν","O"
"917","ἔγνωσαν","O"
"918","ἑωυτῶν","O"
"919","ὅστις","O"
"920","τοῦ","O"
"921","ἑτέρου","O"
"922","σοφίην","O"
"923","προφερέστερος","O"
"924",".","O"
"925","ἔνθα","O"
"926","δὴ","O"
"927","Θυέστης","PERSON"
"928","μὲν","O"
"929","τὸν","O"
"930","κριὸν","O"
"931","σφισιν","O"
"932","τὸν","O"
"933","ἐν","O"
"934","τῷ","O"
"935","οὐρανῷ","O"
"936","σημηνάμενος","O"
"937","ἐπέδειξεν","O"
"938",",","O"
"939","ἀπὸ","O"
"940","τέω","O"
"941","δὴ","O"
"942","ἄρνα","O"
"943","χρύσεον","O"
"944","Θυέστῃ","PERSON"
"945","γενέσθαι","O"
"946","μυθολογέουσιν","O"
"947",".","O"
"948","Ἀτρεὺς","PERSON"
"949","δὲ","O"
"950","τοῦ","O"
"951","ἠελίου","O"
"952","πέρι","O"
"953","καὶ","O"
"954","τῶν","O"
"955","ἀντολέων","O"
"956","αὐτοῦ","O"
"957","λόγον","O"
"958","ἐποιήσατο","O"
"959",",","O"
"960","ὅτι","O"
"961","οὐκ","O"
"962","ἐς","O"
"963","ὁμοίην","O"
"964","φορὴν","O"
"965","ἠέλιός","O"
"966","τε","O"
"967","καὶ","O"
"968","ὁ","O"
"969","κόσμος","O"
"970","κινέονται","O"
"971",",","O"
"972","ἀλλ᾿","O"
"973","ἐς","O"
"974","ἀντίξοον","O"
"975","ἀλλήλοις","O"
"976","ἀντιδρομέουσιν","O"
"977",",","O"
"978","καὶ","O"
"979","αἱ","O"
"980","νῦν","O"
"981","δύσιες","O"
"982","δοκέουσαι","O"
"983",",","O"
"984","τοῦ","O"
"985","κόσμου","O"
"986","δύσιες","O"
"987","ἐοῦσαι","O"
"988",",","O"
"989","τοῦ","O"
"990","ἠελίου","O"
"991","ἀντολαί","O"
"992","εἰσιν","O"
"993",".","O"
"994","τάδε","O"
"995","εἰπόντα","O"
"996","βασιλέα","O"
"997","μιν","O"
"998","Ἀργεῖοι","NORP"
"999","ἐποιήσαντο","O"
"1000",",","O"
"1001","καὶ","O"
"1002","μέγα","O"
"1003","κλέος","O"
"1004","ἐπὶ","O"
"1005","σοφίῃ","O"
"1006","αὐτοῦ","O"
"1007","ἐγένετο","O"
"1008",".","O"
"1009","Ἐγὼ","O"
"1010","δὲ","O"
"1011","καὶ","O"
"1012","περὶ","O"
"1013","Βελλεροφόντεω","PERSON"
"1014","τοιάδε","O"
"1015","φρονέω","O"
"1016","·","O"
"1017","πτηνὸν","O"
"1018","μέν","O"
"1019","οἱ","O"
"1020","γενέσθαι","O"
"1021","ὡς","O"
"1022","ἵππον","O"
"1023","οὐ","O"
"1024","μάλα","O"
"1025","πείθομαι","O"
"1026",",","O"
"1027","δοκέω","O"
"1028","δέ","O"
"1029","μιν","O"
"1030","ταύτην","O"
"1031","τὴν","O"
"1032","σοφίην","O"
"1033","μετέποντα","O"
"1034","ὑψηλά","O"
"1035","τε","O"
"1036","φρονέοντα","O"
"1037","καὶ","O"
"1038","ἄστροισιν","O"
"1039","ὁμιλέοντα","O"
"1040","ἐς","O"
"1041","οὐρανὸν","O"
"1042","οὐχὶ","O"
"1043","τῷ","O"
"1044","ἵππῳ","O"
"1045","ἀναβῆναι","O"
"1046","ἀλλὰ","O"
"1047","τῇ","O"
"1048","διανοίῃ","O"
"1049",".","O"
"1050","Ἴσα","O"
"1051","δέ","O"
"1052","μοι","O"
"1053","καὶ","O"
"1054","ἐς","O"
"1055","Φρίξον","PERSON"
"1056","τὸν","O"
"1057","Ἀθάμαντος","PERSON"
"1058","εἰρήσθω","O"
"1059",",","O"
"1060","τὸν","O"
"1061","δὴ","O"
"1062","κριῷ","O"
"1063","χρυσέῳ","O"
"1064","δι᾿","O"
"1065","αἰθέρος","O"
"1066","ἐλάσαι","O"
"1067","μυθέονται","O"
"1068",".","O"
"1069","ναὶ","O"
"1070","μέντοι","O"
"1071","καὶ","O"
"1072","Δαίδαλον","PERSON"
"1073","τὸν","O"
"1074","Ἀθηναῖον","NORP"
"1075","·","O"
"1076","ξείνη","O"
"1077","μὲν","O"
"1078","ἡ","O"
"1079","ἱστορίη","O"
"1080",",","O"
"1081","δοκέω","O"
"1082","γε","O"
"1083","μὴν","O"
"1084","οὐκ","O"
"1085","ἔξω","O"
"1086","ἀστρολογίης","O"
"1087",",","O"
"1088","ἀλλά","O"
"1089","οἱ","O"
"1090","αὐτὸς","O"
"1091","μάλιστα","O"
"1092","ἐχρήσατο","O"
"1093","καὶ","O"
"1094","παιδὶ","O"
"1095","τῷ","O"
"1096","ἑωυτοῦ","O"
"1097","κατηγήσατο","O"
"1098",".","O"
"1099","Ἴκαρος","NORP"
"1100","δέ","O"
"1101",",","O"
"1102","νεότητι","O"
"1103","καὶ","O"
"1104","ἀτασθαλίῃ","O"
"1105","χρεόμενος","O"
"1106","καὶ","O"
"1107","οὐκ","O"
"1108","ἐπιεικτὰ","O"
"1109","διζήμενος","O"
"1110","ἀλλὰ","O"
"1111","ἐς","O"
"1112","πόλον","O"
"1113","ἀερθεὶς","O"
"1114","τῷ","O"
"1115","νῷ","O"
"1116",",","O"
"1117","ἐξέπεσε","O"
