"ID","TOKEN","IS_STOP"
"309","ἐν","TRUE"
"310","δὲ","TRUE"
"311","καὶ","TRUE"
"312","οὐνόματα","FALSE"
"313","αὐτέοισιν","FALSE"
"314","ἐπέθεσαν","FALSE"
"315",",","FALSE"
"316","οὐκ","TRUE"
"317","οὐνόματα","FALSE"
"318",",","FALSE"
"319","ὅκως","FALSE"
"320","ἐδόκεον","FALSE"
"321",",","FALSE"
"322","ἀλλὰ","TRUE"
"323","σημήνια","FALSE"
"324",".","FALSE"
"325","Ταῦτα","TRUE"
"326","μὲν","TRUE"
"327","ὦν","TRUE"
"328","Αἰθίοπες","FALSE"
"329","ἐν","TRUE"
"330","τῷ","TRUE"
"331","οὐρανῷ","FALSE"
"332","ἐπέβλεψαν","FALSE"
"333",",","FALSE"
"334","μετὰ","TRUE"
"335","δὲ","TRUE"
"336","γείτοσιν","FALSE"
"337","οὖσιν","TRUE"
"338","Αἰγυπτίοισιν","FALSE"
"339","ἀτελέα","FALSE"
"340","τὸν","TRUE"
"341","λόγον","FALSE"
"342","παρέδοσαν","FALSE"
"343",",","FALSE"
"344","Αἰγύπτιοι","FALSE"
"345","δὲ","TRUE"
"346","παρὰ","TRUE"
"347","σφέων","FALSE"
"348","ἐκδεξάμενοι","FALSE"
"349","ἡμιεργέα","FALSE"
"350","τὴν","TRUE"
"351","μαντικὴν","FALSE"
"352","ἐπὶ","TRUE"
"353","μέζον","FALSE"
"354","γειραν","FALSE"
"355",",","FALSE"
"356","μέτρα","FALSE"
"357","τε","TRUE"
"358","τῆς","TRUE"
"359","ἑκάστου","FALSE"
"360","κινήσιος","FALSE"
"361","ἐσημήναντο","FALSE"
"362","καὶ","TRUE"
"363","ἐτέων","FALSE"
"364","ἀριθμὸν","FALSE"
"365","καὶ","TRUE"
"366","μηνῶν","FALSE"
"367","καὶ","TRUE"
"368","ὡρέων","FALSE"
"369","διετάξαντο","FALSE"
"370",".","FALSE"
"371","καὶ","TRUE"
"372","μηνῶν","FALSE"
"373","μὲν","TRUE"
"374","σφίσι","FALSE"
"375","μέτρον","FALSE"
"376","ἡ","TRUE"
"377","σεληναίη","FALSE"
"378","καὶ","TRUE"
"379","ἡ","TRUE"
"380","ταύτης","TRUE"
"381","ἀναστροφὴ","FALSE"
"382","ἐγένετο","FALSE"
"383",",","FALSE"
"384","ἔτεος","FALSE"
"385","δὲ","TRUE"
"386","ἠέλιος","FALSE"
"387","καὶ","TRUE"
"388","ἡ","TRUE"
"389","τοῦ","TRUE"
"390","ἠελίου","FALSE"
"391","περίφορος","FALSE"
"392",".","FALSE"
"393","οἱ","TRUE"
"394","δὲ","TRUE"
"395","καὶ","TRUE"
"396","ἄλλα","TRUE"
"397","ἐμήσαντο","FALSE"
"398","πολλὸν","FALSE"
"399","μέζω","FALSE"
"400","τουτέων","TRUE"
"401","·","FALSE"
"402","ἐκ","TRUE"
"403","γὰρ","TRUE"
"404","δὴ","TRUE"
"405","τοῦ","TRUE"
"406","παντός","FALSE"
"407","ἠέρος","FALSE"
"408","καὶ","TRUE"
"409","ἀστέρων","FALSE"
"410","τῶν","TRUE"
"411","ἄλλων","TRUE"
"412","ἀπλανέων","FALSE"
"413","τε","TRUE"
"414","καὶ","TRUE"
"415","εὐσταθέων","FALSE"
"416","καὶ","TRUE"
"417","οὐδαμὰ","FALSE"
"418","κινεομένων","FALSE"
"419","δυώδεκα","FALSE"
"420","μοίρας","FALSE"
"421","ἐτάμοντο","FALSE"
"422","τοῖσι","TRUE"
"423","κινεομένοισι","FALSE"
"424",",","FALSE"
"425","καὶ","TRUE"
"426","οἰκία","FALSE"
"427","ζῷα","FALSE"
"428","ἐόντα","TRUE"
"429","ἕκαστον","FALSE"
"430","αὐτῶν","TRUE"
"431","ἐς","TRUE"
"432","ἄλλην","TRUE"
"433","μορφὴν","FALSE"
"434","μεμιμέαται","FALSE"
"435",",","FALSE"
"436","τὰ","TRUE"
"437","μὲν","TRUE"
"438","ἐνάλια","FALSE"
"439",",","FALSE"
"440","τὰ","TRUE"
"441","δὲ","TRUE"
"442","ἀνθρώπων","FALSE"
"443",",","FALSE"
"444","τὰ","TRUE"
"445","δὲ","TRUE"
"446","θηρῶν","FALSE"
"447",",","FALSE"
"448","τὰ","TRUE"
"449","δὲ","TRUE"
"450","πτηνῶν","FALSE"
"451",",","FALSE"
"452","τὰ","TRUE"
"453","δὲ","TRUE"
"454","κτηνέων","FALSE"
"455",".","FALSE"
"456","Ἀπὸ","TRUE"
"457","τέω","FALSE"
"458","δὴ","TRUE"
"459","καὶ","TRUE"
"460","ἱερὰ","FALSE"
"461","τὰ","TRUE"
"462","Αἰγύπτια","FALSE"
"463","πολυειδέα","FALSE"
"464","ποιέεται","FALSE"
"465","·","FALSE"
"466","οὐ","TRUE"
"467","γὰρ","TRUE"
"468","πάντες","FALSE"
"469","Αἰγύπτιοι","FALSE"
"470","ἐκ","TRUE"
"471","τῶν","TRUE"
"472","δυώδεκα","FALSE"
"473","μοιρέων","FALSE"
"474","πασέων","FALSE"
"475","ἐμαντεύοντο","FALSE"
"476",",","FALSE"
"477","ἄλλοι","TRUE"
"478","δὲ","TRUE"
"479","ἀλλοίῃσι","FALSE"
"480","μοίρῃσιν","FALSE"
"481","ἐχρέοντο","FALSE"
"482",",","FALSE"
"483","καὶ","TRUE"
"484","κριὸν","FALSE"
"485","μὲν","TRUE"
"486","σέβουσιν","FALSE"
"487","ὁκόσοι","FALSE"
"488","ἐς","TRUE"
"489","κριὸν","FALSE"
"490","ἀπέβλεπον","FALSE"
"491",",","FALSE"
"492","ἰχθύας","FALSE"
"493","δὲ","TRUE"
"494","οὐ","TRUE"
"495","σιτέονται","FALSE"
"496","ὁκόσοι","FALSE"
"497","ἰχθύας","FALSE"
"498","ἐπεσημήναντο","FALSE"
"499",",","FALSE"
"500","οὐδὲ","TRUE"
"501","τράγον","FALSE"
"502","κτείνουσιν","FALSE"
"503","ὅσοι","FALSE"
"504","αἰγόκερων","FALSE"
"505","ᾔδεσαν","FALSE"
"506",",","FALSE"
"507","καὶ","TRUE"
"508","οἱ","TRUE"
"509","ἄλλοι","TRUE"
"510","τὰ","TRUE"
"511","ἄλλα","TRUE"
"512","ὡς","TRUE"
"513","ἕκαστοι","FALSE"
"514","ἱλάσκονται","FALSE"
"515",".","FALSE"
"516","ναὶ","FALSE"
"517","μὴν","FALSE"
"518","καὶ","TRUE"
"519","ταῦρον","FALSE"
"520","ἐς","TRUE"
"521","τιμὴν","FALSE"
"522","τοῦ","TRUE"
"523","ἠερίου","FALSE"
"524","ταύρου","FALSE"
"525","σεβίζονται","FALSE"
"526",",","FALSE"
"527","καὶ","TRUE"
"528","ὁ","TRUE"
"529","Ἆπις","FALSE"
"530","αὐτοῖς","TRUE"
"531","χρῆμα","FALSE"
"532","ἱερώτατον","FALSE"
"533","τὴν","TRUE"
"534","χώρην","FALSE"
"535","ἐπινέμεται","FALSE"
"536","καί","TRUE"
"537","οἱ","TRUE"
"538","ἐκεῖ","FALSE"
"539","μαντήιόν","FALSE"
"540","γε","TRUE"
"541","ἀνατιθέασιν","FALSE"
"542","σημήιον","FALSE"
"543","τῆς","TRUE"
"544","ἐκείνου","FALSE"
"545","τοῦ","TRUE"
"546","ταύρου","FALSE"
"547","μαντικῆς","FALSE"
"548",".","FALSE"
"549","Οὐ","TRUE"
"550","μετὰ","TRUE"
"551","πολλὸν","FALSE"
"552","δὲ","TRUE"
"553","καὶ","TRUE"
"554","Λίβυες","FALSE"
"555","ἐπέβησαν","FALSE"
"556","τοῦ","TRUE"
"557","λόγου","FALSE"
"558","·","FALSE"
"559","καὶ","TRUE"
"560","γὰρ","TRUE"
"561","τὸ","TRUE"
"562","Λιβύων","FALSE"
"563","μαντήιον","FALSE"
"564","τὸ","TRUE"
"565","Ἄμμωνος","FALSE"
"566",",","FALSE"
"567","καὶ","TRUE"
"568","τοῦτο","TRUE"
"569","ἐς","TRUE"
"570","τὸν","TRUE"
"571","ἠέρα","FALSE"
"572","καὶ","TRUE"
"573","ἐς","TRUE"
"574","τὴν","TRUE"
"575","τούτου","TRUE"
"576","σοφίην","FALSE"
"577","Γ","FALSE"
"578","—.","FALSE"
"579","οἰκία","FALSE"
"580","═","FALSE"
"581","οἴκους;.,,.","FALSE"
"582","οἰκοδεοποτέουσι","FALSE"
"583",",","FALSE"
"584","καὶ","TRUE"
"585","οἰκία","FALSE"
"586","οὐνόμασαν","FALSE"
"587",",","FALSE"
"588","τὸ","TRUE"
"589","δʼ","FALSE"
"590","εἶδος","FALSE"
"591","ζῷα","FALSE"
"592","ἐόντα","TRUE"
"593",".","FALSE"
"594","ἵδρυτο","FALSE"
"595",",","FALSE"
"596","παῤ","FALSE"
"597","ὃ","TRUE"
"598","τὸν","TRUE"
"599","Ἄμμωνα","FALSE"
"600","καὶ","TRUE"
"601","οὗτοι","TRUE"
"602","κριοπρόσωπον","FALSE"
"603","ποιέονται","FALSE"
"604",".","FALSE"
"605","ἔγνωσαν","FALSE"
"606","δὲ","TRUE"
"607","τούτων","TRUE"
"608","ἕκαστα","FALSE"
"609","καὶ","TRUE"
"610","Βαβυλώνιοι","FALSE"
"611",",","FALSE"
"612","οὗτοι","TRUE"
"613","μέν","TRUE"
"614",",","FALSE"
"615","λέγουσιν","FALSE"
"616",",","FALSE"
"617","καὶ","TRUE"
"618","πρὸ","FALSE"
"619","τῶν","TRUE"
"620","ἄλλων","TRUE"
"621",",","FALSE"
"622","ἐμοὶ","TRUE"
"623","δὲ","TRUE"
"624","δοκέει","FALSE"
"625",",","FALSE"
"626","πολλὸν","FALSE"
"627","ὕστερον","FALSE"
"628","ἐς","TRUE"
"629","τούτους","TRUE"
"630","ὁ","TRUE"
"631","λόγος","FALSE"
"632","ἀπίκετο","FALSE"
"633",".","FALSE"
"634","Ἕλληνες","FALSE"
"635","δὲ","TRUE"
"636","οὔτε","TRUE"
"637","παῤ","FALSE"
"638","Αἰθιόπων","FALSE"
"639","οὔτε","TRUE"
"640","παῤ","FALSE"
"641","Αἰγυπτίων","FALSE"
"642","ἀστρολογίης","FALSE"
"643","πέρι","TRUE"
"644","οὐδὲν","TRUE"
"645","ἤκουσαν","FALSE"
"646",",","FALSE"
"647","ἀλλὰ","TRUE"
"648","σφίσιν","FALSE"
"649","Ὀρφεὺς","FALSE"
"650","ὁ","TRUE"
"651","Οἰάγρου","FALSE"
"652","καὶ","TRUE"
"653","Καλλιόπης","FALSE"
"654","πρῶτος","FALSE"
"655","τάδε","TRUE"
"656","ἀπηγήσατο","FALSE"
"657",",","FALSE"
"658","οὐ","TRUE"
"659","μάλα","FALSE"
"660","ἐμφανέως","FALSE"
"661",",","FALSE"
"662","οὐδὲ","TRUE"
"663","ἐς","TRUE"
"664","φάος","FALSE"
"665","τὸν","TRUE"
"666","λόγον","FALSE"
"667","προήνεγκεν","FALSE"
"668",",","FALSE"
"669","ἀλλ᾿","FALSE"
"670","ἐς","TRUE"
"671","γοητείην","FALSE"
"672","καὶ","TRUE"
"673","ἱερολογίην","FALSE"
"674",",","FALSE"
"675","οἵη","FALSE"
"676","διανοίη","FALSE"
"677","ἐκείνου","FALSE"
"678",".","FALSE"
"679","πηξάμενος","FALSE"
"680","γὰρ","TRUE"
"681","λύρην","FALSE"
"682","ὄργιά","FALSE"
"683","τε","TRUE"
"684","ἐποιέετο","FALSE"
"685","καὶ","TRUE"
"686","τὰ","TRUE"
"687","ἱερὰ","FALSE"
"688","ἤειδεν","FALSE"
"689","·","FALSE"
"690","ἡ","TRUE"
"691","δὲ","TRUE"
"692","λύρη","FALSE"
"693","ἑπτάμιτος","FALSE"
"694","ἐοῦσα","TRUE"
"695","τὴν","TRUE"
"696","τῶν","TRUE"
"697","κινεομένων","FALSE"
"698","ἀστέρων","FALSE"
"699","ἁρμονίην","FALSE"
"700","συνεβάλλετο","FALSE"
"701",".","FALSE"
"702","ταῦτα","TRUE"
"703","Ὀρφεὺς","FALSE"
"704","διζήμενος","FALSE"
"705","καὶ","TRUE"
"706","ταῦτα","TRUE"
"707","ἀνακινέων","FALSE"
"708","πάντα","FALSE"
"709","ἔθελγεν","FALSE"
"710","καὶ","TRUE"
"711","πάντων","FALSE"
"712","ἐκράτεεν","FALSE"
"713","·","FALSE"
"714","οὐ","TRUE"
"715","γὰρ","TRUE"
"716","ἐκείνην","FALSE"
"717","τὴν","TRUE"
"718","λύρην","FALSE"
"719","ἔβλεπεν","FALSE"
"720","οὐδέ","TRUE"
"721","οἱ","TRUE"
"722","ἄλλης","TRUE"
"723","ἔμελε","FALSE"
"724","μουσουργίης","FALSE"
"725",",","FALSE"
"726","ἀλλ᾿","FALSE"
"727","αὕτη","TRUE"
"728","Ὀρφέος","FALSE"
"729","ἡ","TRUE"
"730","μεγάλη","FALSE"
"731","λύρη","FALSE"
"732",",","FALSE"
"733","Ἕλληνές","FALSE"
"734","τε","TRUE"
"735","τάδε","TRUE"
"736","τιμέοντες","FALSE"
"737","μοίρην","FALSE"
"738","ἐν","TRUE"
"739","τῷ","TRUE"
"740","οὐρανῷ","FALSE"
"741","ἀπέκριναν","FALSE"
"742","καὶ","TRUE"
"743","ἀστέρες","FALSE"
"744","πολλοὶ","FALSE"
"745","καλέονται","FALSE"
"746","λύρη","FALSE"
"747","Ὀρφέος","FALSE"
"748",".","FALSE"
"749","Ἤν","TRUE"
"750","δέ","TRUE"
"751","κοτε","FALSE"
"752","Ὀρφέα","FALSE"
"753","ἴδῃς","FALSE"
"754","ἢ","TRUE"
"755","λίθοισιν","FALSE"
"756","ἢ","TRUE"
"757","χροιῇ","FALSE"
"758","μεμιμημένον","FALSE"
"759",",","FALSE"
"760","μέσῳ","FALSE"
"761","ἕζεται","FALSE"
"762","ἴκελος","FALSE"
"763","ἀείδοντι","FALSE"
"764",",","FALSE"
"765","μετὰ","TRUE"
"766","χερσὶν","FALSE"
"767","ἔχων","FALSE"
"768","τὴν","TRUE"
"769","λύρην","FALSE"
"770",",","FALSE"
"771","ἀμφὶ","FALSE"
"772","δέ","TRUE"
"773","μιν","FALSE"
"774","ζῷα","FALSE"
"775","μυρία","FALSE"
"776","ἕστηκεν","FALSE"
"777",",","FALSE"
"778","ἐν","TRUE"
"779","οἷς","TRUE"
"780","καὶ","TRUE"
"781","ταῦρος","FALSE"
"782","καὶ","TRUE"
"783","ἄνθρωπος","FALSE"
"784","καὶ","TRUE"
"785","λέων","FALSE"
"786","καὶ","TRUE"
"787","τῶν","TRUE"
"788","ἄλλων","TRUE"
"789","ἕκαστον","FALSE"
"790",".","FALSE"
"791","εὖτ᾿","FALSE"
"792","ἄν","TRUE"
"793","ἐκεῖνα","FALSE"
"794","ἴδης","FALSE"
"795",",","FALSE"
"796","μέμνησό","FALSE"
"797","μοι","TRUE"
"798","τουτέων","TRUE"
"799",",","FALSE"
"800","κοίη","FALSE"
"801","ἐκείνου","FALSE"
"802","ἀοιδή","FALSE"
"803",",","FALSE"
"804","κοίη","FALSE"
"805","δὲ","TRUE"
"806","καὶ","TRUE"
"807","ἡ","TRUE"
"808","λύρη","FALSE"
"809",",","FALSE"
"810","κοῖος","FALSE"
"811","δὲ","TRUE"
"812","καὶ","TRUE"
"813","ταῦρος","FALSE"
"814","ἢ","TRUE"
"815","κοῖος","FALSE"
"816","λέων","FALSE"
"817","Ὀρφέος","FALSE"
"818","ἐπαΐουσιν","FALSE"
"819",".","FALSE"
"820","ἢν","TRUE"
"821","δὲ","TRUE"
"822","τὰ","TRUE"
"823","λέγω","FALSE"
"824","αἴτια","FALSE"
"825","γνοίης","FALSE"
"826",",","FALSE"
"827","σὺ","TRUE"
"828","δὲ","TRUE"
"829","καὶ","TRUE"
"830","ἐν","TRUE"
"831","τῷ","TRUE"
"832","οὐρανῷ","FALSE"
"833","δέρκεο","FALSE"
"834","ἕκαστον","FALSE"
"835","τουτέων","TRUE"
"836",".","FALSE"
"837","Λέγουσιν","FALSE"
"838","δὲ","TRUE"
"839","Τειρεσίην","FALSE"
"840","ἄνδρα","FALSE"
"841","Βοιώτιον","FALSE"
"842",",","FALSE"
"843","τοῦ","TRUE"
"844","δὴ","TRUE"
"845","κλέος","FALSE"
"846","μαντοσύνης","FALSE"
"847","πέρι","TRUE"
"848","πολλὸν","FALSE"
"849","ἀείρεται","FALSE"
"850",",","FALSE"
"851","τοῦτον","TRUE"
"852","τὸν","TRUE"
"853","Τειρεσίην","FALSE"
"854","ἐν","TRUE"
"855","Ἕλλησιν","FALSE"
"856","εἰπεῖν","FALSE"
"857","ὅτι","TRUE"
"858","τῶν","TRUE"
"859","πλανεομένων","FALSE"
"860","ἀστέρων","FALSE"
"861","οἱ","TRUE"
"862","μὲν","TRUE"
"863","θήλεες","FALSE"
"864","οἱ","TRUE"
"865","δὲ","TRUE"
"866","ἄρρενες","FALSE"
"867","ἐόντες","TRUE"
"868","οὐκ","TRUE"
"869","ἴσα","FALSE"
"870","ἐκτελέουσιν","FALSE"
"871","·","FALSE"
"872","τῷ","TRUE"
"873","καί","TRUE"
"874","μιν","FALSE"
"875","διφυέα","FALSE"
"876","γενέσθαι","FALSE"
"877","καὶ","TRUE"
"878","ἀμφίβιον","FALSE"
"879","Τειρεσίην","FALSE"
"880","μυθολογέουσιν","FALSE"
"881",",","FALSE"
"882","ἄλλοτε","FALSE"
"883","μὲν","TRUE"
"884","θῆλυν","FALSE"
"885","ἄλλοτε","FALSE"
"886","δὲ","TRUE"
"887","ἄρρενα","FALSE"
"888",".","FALSE"
"889","Ἀτρέος","FALSE"
"890","δὲ","TRUE"
"891","καὶ","TRUE"
"892","Θυέστεω","FALSE"
"893","περὶ","TRUE"
"894","τῇ","TRUE"
"895","πατρωίῃ","FALSE"
"896","βασιληίῃ","FALSE"
"897","φιλονεικεόντων","FALSE"
"898","ἤδη","FALSE"
"899","τοῖσιν","TRUE"
"900","Ἕλλησιν","FALSE"
"901","ἀναφανδὸν","FALSE"
"902","ἀστρολογίης","FALSE"
"903","τε","TRUE"
"904","καὶ","TRUE"
"905","σοφίης","FALSE"
"906","τῆς","TRUE"
"907","οὐρανίης","FALSE"
"908","μάλιστ᾿","FALSE"
"909","ἔμελεν","FALSE"
"910",",","FALSE"
"911","καὶ","TRUE"
"912","τὸ","TRUE"
"913","ξυνὸν","FALSE"
