"ID","TOKEN","LEMMA"
"163","δʼ","δέ"
"164","ἐν","ἐν"
"165","ἑωυτῆ","ἑωυτῆ"
"166","σοφή","σοφός"
"167",".","."
"168","Πρῶτον","πρῶτος"
"169","μὲν","μέν"
"170","ὦν","οὖν"
"171","Αἰθίοπες","Αἰθίοψ"
"172","τόνδε","ὅδε"
"173","τὸν","ὁ"
"174","λόγον","λόγος"
"175","ἀνθρώποισι","ἄνθρωπος"
"176","κατεστήσαντο","καθίστημι"
"177",".","."
"178","αἰτίη","αἰτία"
"179","δὲ","δέ"
"180","αὐτέοισι","αὐτός"
"181","τὰ","ὁ"
"182","μὲν","μέν"
"183","ἡ","ὁ"
"184","σοφίη","σοφία"
"185","τοῦ","ὁ"
"186","ἔθνεος","ἔθνος"
"187","—","—"
"188","καὶ","καί"
"189","γὰρ","γάρ"
"190","τ","τ"
"191","ἄλλα","ἄλλος"
"192","τῶν","ὁ"
"193","ἄλλων","ἄλλος"
"194","σοφώτεροι","σοφός"
"195","Αἰθίοπες","Αἰθίοψ"
"196","—","—"
"197","τὰ","ὁ"
"198","δὲ","δέ"
"199","καὶ","καί"
"200","τῆς","ὁ"
"201","οἰκήσιος","οἴκησις"
"202","ἡ","ὁ"
"203","εὐμοιρίη","εὐμοιρία"
"204","·","·"
"205","αἰεὶ","ἀεί"
"206","γὰρ","γάρ"
"207","σφέας","σφεῖς"
"208","εὐδίη","εὐδία"
"209","καὶ","καί"
"210","γαληναίη","γαλήνη"
"211","περικέαται","περίκειμαι"
"212",",",","
"213","οὐδὲ","οὐδέ"
"214","τῶν","ὁ"
"215","τοῦ","ὁ"
"216","ἔτεος","ἔτος"
"217","τροπέων","τροπή"
"218","ἀνέχονται","ἀνέχω"
"219",",",","
"220","ἀλλ᾿","ἀλλ"
"221","ἐν","ἐν"
"222","μιῇ","εἷς"
"223","ὥρῃ","ὥρα"
"224","οἰκέουσιν","οἰκέουσις"
"225",".","."
"226","ἰδόντες","ὁράω"
"227","ὦν","οὖν"
"228","πρῶτα","πρῶτος"
"229","τὴν","ὁ"
"230","σεληναίην","σεληναία"
"231","οὐκ","οὐ"
"232","ἐς","εἰς"
"233","πάμπαν","πάμπαν"
"234","ὁμοίην","ὅμοιος"
"235","φαινομένην","φαίνω"
"236",",",","
"237","ἀλλὰ","ἀλλά"
"238","πολυειδέα","πολυειδής"
"239","τε","τε"
"240","γιγνομένην","γίγνομαι"
"241","καὶ","καί"
"242","ἐν","ἐν"
"243","ἄλλοτε","ἄλλοτε"
"244","ἄλλῃ","ἄλλῃ"
"245","μορφῇ","μορφή"
"246","τρεπομένην","τρέπω"
"247",",",","
"248","ἐδόκεεν","δοκέω"
"249","αὐτέοισιν","αὐτός"
"250","τὸ","ὁ"
"251","χρῆμα","χρῆμα"
"252","θωύματος","θαῦμα"
"253","καὶ","καί"
"254","ἀπορίης","ἀπορία"
"255","ἄξιον","ἄξιος"
"256",".","."
"257","ἔνθεν","ἔνθεν"
"258","δὲ","δέ"
"259","ζητέοντες","ζητέω"
"260","εὗρον","εὑρίσκω"
"261","τουτέων","οὗτος"
"262","τὴν","ὁ"
"263","αἰτίην","αἰτία"
"264",",",","
"265","ὅτι","ὅτι"
"266","οὐκ","οὐ"
"267","ἴδιον","ἴδιος"
"268","τῇ","ὁ"
"269","σεληναίῃ","σελήνη"
"270","τὸ","ὁ"
"271","φέγγος","φέγγος"
"272",",",","
"273","ἀλλά","ἀλλά"
"274","οἱ","ὁ"
"275","παῤ","παῤ"
"276","ἠελίου","ἥλιος"
"277","ἔρχεται","ἔρχομαι"
"278",".","."
"279","εὗρον","εὑρίσκω"
"280","δὲ","δέ"
"281","καὶ","καί"
"282","τῶν","ὁ"
"283","ἄλλων","ἄλλος"
"284","ἀστέρων","ἀστήρ"
"285","τὴν","ὁ"
"286","φορήν","φορά"
"287",",",","
"288","τοὺς","ὁ"
"289","δὴ","δή"
"290","πλάνητας","πλάνης"
"291","ἡμεῖς","ἡμεῖς"
"292","καλέομενμοῦνοι","καλέομενμοῦνω"
"293","γὰρ","γάρ"
"294","τῶν","ὁ"
"295","ἄλλων","ἄλλος"
"296","κινέονται","κινέω"
"297","—","—"
"298","φύσιν","φύσις"
"299","τε","τε"
"300","αὐτῶν","αὐτός"
"301","καὶ","καί"
"302","δυναστείην","δυναστεία"
"303","καὶ","καί"
"304","ἔργα","ἔργον"
"305","τὰ","ὁ"
"306","ἕκαστος","ἕκαστος"
"307","ἐπιτελέουσιν","ἐπιτελέω"
"308",".","."
"309","ἐν","ἐν"
"310","δὲ","δέ"
"311","καὶ","καί"
"312","οὐνόματα","ὄνομα"
"313","αὐτέοισιν","αὐτός"
"314","ἐπέθεσαν","ἐπιτίθημι"
"315",",",","
"316","οὐκ","οὐ"
"317","οὐνόματα","ὄνομα"
"318",",",","
"319","ὅκως","ὅπως"
"320","ἐδόκεον","δοκέω"
"321",",",","
"322","ἀλλὰ","ἀλλά"
"323","σημήνια","σημήνια"
"324",".","."
"325","Ταῦτα","οὗτος"
"326","μὲν","μέν"
"327","ὦν","οὖν"
"328","Αἰθίοπες","Αἰθίοψ"
"329","ἐν","ἐν"
"330","τῷ","ὁ"
"331","οὐρανῷ","οὐρανός"
"332","ἐπέβλεψαν","ἐπιβλέπω"
"333",",",","
"334","μετὰ","μετά"
"335","δὲ","δέ"
"336","γείτοσιν","γείτων"
"337","οὖσιν","εἰμί"
"338","Αἰγυπτίοισιν","Αἰγύπτιος"
"339","ἀτελέα","ἀτελής"
"340","τὸν","ὁ"
"341","λόγον","λόγος"
"342","παρέδοσαν","παραδίδωμι"
"343",",",","
"344","Αἰγύπτιοι","Αἰγύπτιος"
"345","δὲ","δέ"
"346","παρὰ","παρά"
"347","σφέων","σφεῖς"
"348","ἐκδεξάμενοι","ἐκδέχομαι"
"349","ἡμιεργέα","ἡμιεργής"
"350","τὴν","ὁ"
"351","μαντικὴν","μαντικός"
"352","ἐπὶ","ἐπί"
"353","μέζον","μέγας"
"354","γειραν","γειρα"
"355",",",","
"356","μέτρα","μέτρον"
"357","τε","τε"
"358","τῆς","ὁ"
"359","ἑκάστου","ἕκαστος"
"360","κινήσιος","κίνησις"
"361","ἐσημήναντο","σημαίνω"
"362","καὶ","καί"
"363","ἐτέων","ἔτος"
"364","ἀριθμὸν","ἀριθμός"
"365","καὶ","καί"
"366","μηνῶν","μείς"
"367","καὶ","καί"
"368","ὡρέων","ὥρα"
"369","διετάξαντο","διατάσσω"
"370",".","."
"371","καὶ","καί"
"372","μηνῶν","μείς"
"373","μὲν","μέν"
"374","σφίσι","σφεῖς"
"375","μέτρον","μέτρον"
"376","ἡ","ὁ"
"377","σεληναίη","σελήνη"
"378","καὶ","καί"
"379","ἡ","ὁ"
"380","ταύτης","οὗτος"
"381","ἀναστροφὴ","ἀναστροφή"
"382","ἐγένετο","γίγνομαι"
"383",",",","
"384","ἔτεος","ἔτος"
"385","δὲ","δέ"
"386","ἠέλιος","ἥλιος"
"387","καὶ","καί"
"388","ἡ","ὁ"
"389","τοῦ","ὁ"
"390","ἠελίου","ἥλιος"
"391","περίφορος","περίφορος"
"392",".","."
"393","οἱ","ὁ"
"394","δὲ","δέ"
"395","καὶ","καί"
"396","ἄλλα","ἄλλος"
"397","ἐμήσαντο","μήω"
"398","πολλὸν","πολύς"
"399","μέζω","μέγας"
"400","τουτέων","οὗτος"
"401","·","·"
"402","ἐκ","ἐκ"
"403","γὰρ","γάρ"
"404","δὴ","δή"
"405","τοῦ","ὁ"
"406","παντός","πᾶς"
"407","ἠέρος","ἀήρ"
"408","καὶ","καί"
"409","ἀστέρων","ἀστήρ"
"410","τῶν","ὁ"
"411","ἄλλων","ἄλλος"
"412","ἀπλανέων","ἄπλανος"
"413","τε","τε"
"414","καὶ","καί"
"415","εὐσταθέων","εὐσταθέω"
"416","καὶ","καί"
"417","οὐδαμὰ","οὐδαμός"
"418","κινεομένων","κινέω"
"419","δυώδεκα","δυώδεκα"
"420","μοίρας","μοῖρα"
"421","ἐτάμοντο","τέμνω"
"422","τοῖσι","ὁ"
"423","κινεομένοισι","κινεομένον"
"424",",",","
"425","καὶ","καί"
"426","οἰκία","οἰκίον"
"427","ζῷα","ζῷον"
"428","ἐόντα","εἰμί"
"429","ἕκαστον","ἕκαστος"
"430","αὐτῶν","αὐτός"
"431","ἐς","εἰς"
"432","ἄλλην","ἄλλος"
"433","μορφὴν","μορφή"
"434","μεμιμέαται","μιμέομαι"
"435",",",","
"436","τὰ","ὁ"
"437","μὲν","μέν"
"438","ἐνάλια","ἐνάλιος"
"439",",",","
"440","τὰ","ὁ"
"441","δὲ","δέ"
"442","ἀνθρώπων","ἄνθρωπος"
"443",",",","
"444","τὰ","ὁ"
"445","δὲ","δέ"
"446","θηρῶν","θήρ"
"447",",",","
"448","τὰ","ὁ"
"449","δὲ","δέ"
"450","πτηνῶν","πτηνός"
"451",",",","
"452","τὰ","ὁ"
"453","δὲ","δέ"
"454","κτηνέων","κτῆνος"
"455",".","."
"456","Ἀπὸ","ἀπό"
"457","τέω","τέως"
"458","δὴ","δή"
"459","καὶ","καί"
"460","ἱερὰ","ἱερός"
"461","τὰ","ὁ"
"462","Αἰγύπτια","Αἰγύπτιος"
"463","πολυειδέα","πολυειδής"
"464","ποιέεται","ποιέω"
"465","·","·"
"466","οὐ","οὐ"
"467","γὰρ","γάρ"
"468","πάντες","πᾶς"
"469","Αἰγύπτιοι","Αἰγύπτιος"
"470","ἐκ","ἐκ"
"471","τῶν","ὁ"
"472","δυώδεκα","δυώδεκα"
"473","μοιρέων","μοῖρα"
"474","πασέων","πᾶς"
"475","ἐμαντεύοντο","μαντεύομαι"
"476",",",","
"477","ἄλλοι","ἄλλος"
"478","δὲ","δέ"
"479","ἀλλοίῃσι","ἀλλοῖος"
"480","μοίρῃσιν","μοῖρα"
"481","ἐχρέοντο","χράω"
"482",",",","
"483","καὶ","καί"
"484","κριὸν","κριός"
"485","μὲν","μέν"
"486","σέβουσιν","σέβομαι"
"487","ὁκόσοι","ὁπόσος"
"488","ἐς","εἰς"
"489","κριὸν","κριός"
"490","ἀπέβλεπον","ἀποβλέπω"
"491",",",","
"492","ἰχθύας","ἰχθύς"
"493","δὲ","δέ"
"494","οὐ","οὐ"
"495","σιτέονται","σιτέω"
"496","ὁκόσοι","ὁπόσος"
"497","ἰχθύας","ἰχθύς"
"498","ἐπεσημήναντο","ἐπισημαίνω"
"499",",",","
"500","οὐδὲ","οὐδέ"
"501","τράγον","τράγος"
"502","κτείνουσιν","κτείνω"
"503","ὅσοι","ὅσος"
"504","αἰγόκερων","αἰγόκερος"
"505","ᾔδεσαν","οἶδα"
"506",",",","
"507","καὶ","καί"
"508","οἱ","ὁ"
"509","ἄλλοι","ἄλλος"
"510","τὰ","ὁ"
"511","ἄλλα","ἄλλος"
"512","ὡς","ὡς"
"513","ἕκαστοι","ἕκαστος"
"514","ἱλάσκονται","ἱλάσκομαι"
"515",".","."
"516","ναὶ","ναί"
"517","μὴν","μείς"
"518","καὶ","καί"
"519","ταῦρον","ταῦρος"
"520","ἐς","εἰς"
"521","τιμὴν","τιμή"
"522","τοῦ","ὁ"
"523","ἠερίου","ἠερίον"
"524","ταύρου","ταῦρος"
"525","σεβίζονται","σεβίζω"
"526",",",","
"527","καὶ","καί"
"528","ὁ","ὁ"
"529","Ἆπις","Ἆπις"
"530","αὐτοῖς","αὐτός"
"531","χρῆμα","χρῆμα"
"532","ἱερώτατον","ἱερός"
"533","τὴν","ὁ"
"534","χώρην","χώρα"
"535","ἐπινέμεται","ἐπινέμω"
"536","καί","καί"
"537","οἱ","ὁ"
"538","ἐκεῖ","ἐκεῖ"
"539","μαντήιόν","μαντεῖον"
"540","γε","γε"
"541","ἀνατιθέασιν","ἀνατίθημι"
"542","σημήιον","σημεῖον"
"543","τῆς","ὁ"
"544","ἐκείνου","ἐκεῖνος"
"545","τοῦ","ὁ"
"546","ταύρου","ταῦρος"
"547","μαντικῆς","μαντικός"
"548",".","."
"549","Οὐ","οὐ"
"550","μετὰ","μετά"
"551","πολλὸν","πολύς"
"552","δὲ","δέ"
"553","καὶ","καί"
"554","Λίβυες","Λίβυς"
"555","ἐπέβησαν","ἐπιβαίνω"
"556","τοῦ","ὁ"
"557","λόγου","λόγος"
"558","·","·"
"559","καὶ","καί"
"560","γὰρ","γάρ"
"561","τὸ","ὁ"
"562","Λιβύων","Λίβυς"
"563","μαντήιον","μαντεῖον"
"564","τὸ","ὁ"
"565","Ἄμμωνος","Ἄμμων"
"566",",",","
"567","καὶ","καί"
"568","τοῦτο","οὗτος"
"569","ἐς","εἰς"
"570","τὸν","ὁ"
"571","ἠέρα","ἀήρ"
"572","καὶ","καί"
"573","ἐς","εἰς"
"574","τὴν","ὁ"
"575","τούτου","οὗτος"
"576","σοφίην","σοφία"
"577","Γ","Γ"
"578","—.","—."
"579","οἰκία","οἰκίον"
"580","═","═"
"581","οἴκους;.,,.","οἴκους;.,,."
"582","οἰκοδεοποτέουσι","οἰκοδεοποτέω"
"583",",",","
"584","καὶ","καί"
"585","οἰκία","οἰκίον"
"586","οὐνόμασαν","οὐνόμασαν"
"587",",",","
"588","τὸ","ὁ"
"589","δʼ","δέ"
"590","εἶδος","εἶδος"
"591","ζῷα","ζῷον"
"592","ἐόντα","εἰμί"
"593",".","."
"594","ἵδρυτο","ἵδρυμι"
"595",",",","
"596","παῤ","παῤ"
"597","ὃ","ὁ"
"598","τὸν","ὁ"
"599","Ἄμμωνα","Ἄμμων"
"600","καὶ","καί"
"601","οὗτοι","οὗτος"
"602","κριοπρόσωπον","κριοπρόσωπος"
"603","ποιέονται","ποιέω"
"604",".","."
"605","ἔγνωσαν","γιγνώσκω"
"606","δὲ","δέ"
"607","τούτων","οὗτος"
"608","ἕκαστα","ἕκαστος"
"609","καὶ","καί"
"610","Βαβυλώνιοι","Βαβυλώνιος"
"611",",",","
"612","οὗτοι","οὗτος"
"613","μέν","μέν"
"614",",",","
"615","λέγουσιν","λέγω"
"616",",",","
"617","καὶ","καί"
"618","πρὸ","πρό"
"619","τῶν","ὁ"
"620","ἄλλων","ἄλλος"
"621",",",","
"622","ἐμοὶ","ἐγώ"
"623","δὲ","δέ"
"624","δοκέει","δοκέω"
"625",",",","
"626","πολλὸν","πολύς"
"627","ὕστερον","ὕστερος"
"628","ἐς","εἰς"
"629","τούτους","οὗτος"
"630","ὁ","ὁ"
"631","λόγος","λόγος"
"632","ἀπίκετο","ἀφικνέομαι"
"633",".","."
"634","Ἕλληνες","Ἕλλην"
"635","δὲ","δέ"
"636","οὔτε","οὔτε"
"637","παῤ","παῤ"
"638","Αἰθιόπων","Αἰθίοψ"
"639","οὔτε","οὔτε"
"640","παῤ","παῤ"
"641","Αἰγυπτίων","Αἰγύπτιος"
"642","ἀστρολογίης","ἀστρολογία"
"643","πέρι","περί"
"644","οὐδὲν","οὐδείς"
"645","ἤκουσαν","ἀκούω"
"646",",",","
"647","ἀλλὰ","ἀλλά"
"648","σφίσιν","σφεῖς"
"649","Ὀρφεὺς","Ὀρφεύς"
"650","ὁ","ὁ"
"651","Οἰάγρου","Οἴαγρος"
"652","καὶ","καί"
"653","Καλλιόπης","Καλλιόπη"
"654","πρῶτος","πρῶτος"
"655","τάδε","ὅδε"
"656","ἀπηγήσατο","ἀφηγέομαι"
"657",",",","
"658","οὐ","οὐ"
"659","μάλα","μάλα"
"660","ἐμφανέως","ἐμφανέως"
"661",",",","
"662","οὐδὲ","οὐδέ"
"663","ἐς","εἰς"
"664","φάος","φάος"
"665","τὸν","ὁ"
"666","λόγον","λόγος"
"667","προήνεγκεν","προφέρω"
"668",",",","
"669","ἀλλ᾿","ἀλλ"
"670","ἐς","εἰς"
"671","γοητείην","γοητεία"
"672","καὶ","καί"
"673","ἱερολογίην","ἱερολογία"
"674",",",","
"675","οἵη","οἷος"
"676","διανοίη","διάνοια"
"677","ἐκείνου","ἐκεῖνος"
"678",".","."
"679","πηξάμενος","πήγνυμι"
"680","γὰρ","γάρ"
"681","λύρην","λύρα"
"682","ὄργιά","ὄργιον"
"683","τε","τε"
"684","ἐποιέετο","ποιέω"
"685","καὶ","καί"
"686","τὰ","ὁ"
"687","ἱερὰ","ἱερός"
"688","ἤειδεν","ἀείδω"
"689","·","·"
"690","ἡ","ὁ"
"691","δὲ","δέ"
"692","λύρη","λύρα"
"693","ἑπτάμιτος","ἑπτάμιτος"
"694","ἐοῦσα","εἰμί"
"695","τὴν","ὁ"
"696","τῶν","ὁ"
"697","κινεομένων","κινέω"
"698","ἀστέρων","ἀστήρ"
"699","ἁρμονίην","ἁρμονία"
"700","συνεβάλλετο","συμβάλλω"
"701",".","."
"702","ταῦτα","οὗτος"
"703","Ὀρφεὺς","Ὀρφεύς"
"704","διζήμενος","δίζημαι"
"705","καὶ","καί"
"706","ταῦτα","οὗτος"
"707","ἀνακινέων","ἄνακινος"
"708","πάντα","πᾶς"
"709","ἔθελγεν","θέλγω"
"710","καὶ","καί"
"711","πάντων","πᾶς"
"712","ἐκράτεεν","κρατέω"
"713","·","·"
"714","οὐ","οὐ"
"715","γὰρ","γάρ"
"716","ἐκείνην","ἐκεῖνος"
"717","τὴν","ὁ"
"718","λύρην","λύρα"
"719","ἔβλεπεν","βλέπω"
"720","οὐδέ","οὐδέ"
"721","οἱ","ὁ"
"722","ἄλλης","ἄλλος"
"723","ἔμελε","μέλω"
"724","μουσουργίης","μουσουργῖος"
"725",",",","
"726","ἀλλ᾿","ἀλλ"
"727","αὕτη","οὗτος"
"728","Ὀρφέος","Ὀρφεύς"
"729","ἡ","ὁ"
"730","μεγάλη","μέγας"
"731","λύρη","λύρης"
"732",",",","
"733","Ἕλληνές","Ἕλλην"
"734","τε","τε"
"735","τάδε","ὅδε"
"736","τιμέοντες","τιμέω"
"737","μοίρην","μοίρα"
"738","ἐν","ἐν"
"739","τῷ","ὁ"
"740","οὐρανῷ","οὐρανός"
"741","ἀπέκριναν","ἀποκρίνω"
"742","καὶ","καί"
"743","ἀστέρες","ἀστήρ"
"744","πολλοὶ","πολύς"
"745","καλέονται","καλέω"
"746","λύρη","λύρα"
"747","Ὀρφέος","Ὀρφεύς"
"748",".","."
"749","Ἤν","ἐάν"
"750","δέ","δέ"
"751","κοτε","ποτε"
"752","Ὀρφέα","Ὀρφεύς"
"753","ἴδῃς","ὁράω"
"754","ἢ","ἤ"
"755","λίθοισιν","λίθος"
"756","ἢ","ἤ"
"757","χροιῇ","χροιά"
"758","μεμιμημένον","μιμέομαι"
"759",",",","
"760","μέσῳ","μέσος"
"761","ἕζεται","ἕζεμι"
"762","ἴκελος","ἴκελος"
"763","ἀείδοντι","ἀείδω"
"764",",",","
"765","μετὰ","μετά"
"766","χερσὶν","χείρ"
"767","ἔχων","ἔχω"
"768","τὴν","ὁ"
"769","λύρην","λύρα"
"770",",",","
"771","ἀμφὶ","ἀμφί"
"772","δέ","δέ"
"773","μιν","μιν"
"774","ζῷα","ζῷον"
"775","μυρία","μυρίος"
"776","ἕστηκεν","ἵστημι"
"777",",",","
"778","ἐν","ἐν"
"779","οἷς","ὅς"
"780","καὶ","καί"
"781","ταῦρος","ταῦρος"
"782","καὶ","καί"
"783","ἄνθρωπος","ἄνθρωπος"
"784","καὶ","καί"
"785","λέων","λέων"
"786","καὶ","καί"
"787","τῶν","ὁ"
"788","ἄλλων","ἄλλος"
"789","ἕκαστον","ἕκαστος"
"790",".","."
"791","εὖτ᾿","εὖτ"
"792","ἄν","ἄν"
"793","ἐκεῖνα","ἐκεῖνος"
"794","ἴδης","ἴδης"
"795",",",","
"796","μέμνησό","μιμνήσκω"
"797","μοι","ἐγώ"
"798","τουτέων","οὗτος"
"799",",",","
"800","κοίη","ποῖος"
"801","ἐκείνου","ἐκεῖνος"
"802","ἀοιδή","ἀοιδή"
"803",",",","
"804","κοίη","ποῖος"
"805","δὲ","δέ"
"806","καὶ","καί"
"807","ἡ","ὁ"
"808","λύρη","λύρα"
"809",",",","
"810","κοῖος","ποῖος"
"811","δὲ","δέ"
"812","καὶ","καί"
"813","ταῦρος","ταῦρος"
"814","ἢ","ἤ"
"815","κοῖος","ποῖος"
"816","λέων","λέων"
"817","Ὀρφέος","Ὀρφεύς"
"818","ἐπαΐουσιν","ἐπαΐω"
"819",".","."
"820","ἢν","ἐάν"
"821","δὲ","δέ"
"822","τὰ","ὁ"
"823","λέγω","λέγω"
"824","αἴτια","αἴτιος"
"825","γνοίης","γιγνώσκω"
"826",",",","
"827","σὺ","σύ"
"828","δὲ","δέ"
"829","καὶ","καί"
"830","ἐν","ἐν"
"831","τῷ","ὁ"
"832","οὐρανῷ","οὐρανός"
"833","δέρκεο","δέρκομαι"
"834","ἕκαστον","ἕκαστος"
"835","τουτέων","οὗτος"
"836",".","."
"837","Λέγουσιν","λέγω"
"838","δὲ","δέ"
"839","Τειρεσίην","Τειρεσίας"
"840","ἄνδρα","ἀνήρ"
"841","Βοιώτιον","Βοιώτιος"
"842",",",","
"843","τοῦ","ὁ"
"844","δὴ","δή"
"845","κλέος","κλέος"
"846","μαντοσύνης","μαντοσύνη"
"847","πέρι","περί"
"848","πολλὸν","πολύς"
"849","ἀείρεται","αἴρω"
"850",",",","
"851","τοῦτον","οὗτος"
"852","τὸν","ὁ"
"853","Τειρεσίην","Τειρεσίας"
"854","ἐν","ἐν"
"855","Ἕλλησιν","Ἕλλην"
"856","εἰπεῖν","λέγω"
"857","ὅτι","ὅτι"
"858","τῶν","ὁ"
"859","πλανεομένων","πλανάω"
"860","ἀστέρων","ἀστήρ"
"861","οἱ","ὁ"
"862","μὲν","μέν"
"863","θήλεες","θῆλυς"
"864","οἱ","ὁ"
"865","δὲ","δέ"
"866","ἄρρενες","ἄρσην"
"867","ἐόντες","εἰμί"
"868","οὐκ","οὐ"
"869","ἴσα","ἴσος"
"870","ἐκτελέουσιν","ἐκτελέω"
"871","·","·"
"872","τῷ","ὁ"
"873","καί","καί"
"874","μιν","μιν"
"875","διφυέα","διφυής"
"876","γενέσθαι","γίγνομαι"
"877","καὶ","καί"
"878","ἀμφίβιον","ἀμφίβιος"
"879","Τειρεσίην","Τειρεσίας"
"880","μυθολογέουσιν","μυθολογέω"
"881",",",","
"882","ἄλλοτε","ἄλλοτε"
"883","μὲν","μέν"
"884","θῆλυν","θῆλυς"
