"ID","TOKEN","UPOS"
"119",",","PUNCT"
"120","οὐδέ","CCONJ"
"121","μιν","PRON"
"122","οὔτε","CCONJ"
"123","ὑγιέα","ADJ"
"124","οὔτε","CCONJ"
"125","ἀληθέα","ADJ"
"126","νομίζουσιν","VERB"
"127",",","PUNCT"
"128","ἀλλὰ","CCONJ"
"129","λόγον","NOUN"
"130","ψευδέα","ADJ"
"131","καὶ","CCONJ"
"132","ἀνεμώλιον","ADJ"
"133",",","PUNCT"
"134","οὐ","ADV"
"135","δικαίαως","ADV"
"136",",","PUNCT"
"137","ἐμοὶ","PRON"
"138","δοκέει","VERB"
"139",",","PUNCT"
"140","φρονέοντες","VERB"
"141","·","PUNCT"
"142","οὐδὲ","CCONJ"
"143","γὰρ","ADV"
"144","τέκτονος","NOUN"
"145","ἀϊδρίη","NOUN"
"146","τεκτοσύνης","NOUN"
"147","αὐτῆς","PRON"
"148","ἀδικίη","NOUN"
"149","οὐδὲ","CCONJ"
"150","αὐλητέω","NOUN"
"151","ἀμουσίη","NOUN"
"152","μουσικῆς","NOUN"
"153","ἀσοφέη","ADJ"
"154",",","PUNCT"
"155","ἀλλ","CCONJ"
"156","οἱ","DET"
"157","μὲν","ADV"
"158","ἀμαθέες","ADJ"
"159","τᾶν","DET"
"160","τεχνῶν","NOUN"
"161",",","PUNCT"
"162","ἑκάστη","ADJ"
"163","δʼ","ADV"
"164","ἐν","ADP"
"165","ἑωυτῆ","PRON"
"166","σοφή","ADJ"
"167",".","PUNCT"
"168","Πρῶτον","ADJ"
"169","μὲν","ADV"
"170","ὦν","ADV"
"171","Αἰθίοπες","NOUN"
"172","τόνδε","DET"
"173","τὸν","DET"
"174","λόγον","NOUN"
"175","ἀνθρώποισι","NOUN"
"176","κατεστήσαντο","VERB"
"177",".","PUNCT"
"178","αἰτίη","NOUN"
"179","δὲ","ADV"
"180","αὐτέοισι","PRON"
"181","τὰ","PRON"
"182","μὲν","ADV"
"183","ἡ","DET"
"184","σοφίη","NOUN"
"185","τοῦ","DET"
"186","ἔθνεος","NOUN"
"187","—","PUNCT"
"188","καὶ","ADV"
"189","γὰρ","ADV"
"190","τ","ADJ"
"191","ἄλλα","ADJ"
"192","τῶν","DET"
"193","ἄλλων","ADJ"
"194","σοφώτεροι","ADJ"
"195","Αἰθίοπες","NOUN"
"196","—","ADV"
"197","τὰ","DET"
"198","δὲ","ADV"
"199","καὶ","ADV"
"200","τῆς","DET"
"201","οἰκήσιος","NOUN"
"202","ἡ","DET"
"203","εὐμοιρίη","NOUN"
"204","·","PUNCT"
"205","αἰεὶ","ADV"
"206","γὰρ","ADV"
"207","σφέας","PRON"
"208","εὐδίη","ADJ"
"209","καὶ","CCONJ"
"210","γαληναίη","ADJ"
"211","περικέαται","VERB"
"212",",","PUNCT"
"213","οὐδὲ","CCONJ"
"214","τῶν","DET"
"215","τοῦ","DET"
"216","ἔτεος","NOUN"
"217","τροπέων","NOUN"
"218","ἀνέχονται","VERB"
"219",",","PUNCT"
"220","ἀλλ᾿","CCONJ"
"221","ἐν","ADP"
"222","μιῇ","NUM"
"223","ὥρῃ","NOUN"
"224","οἰκέουσιν","VERB"
"225",".","PUNCT"
"226","ἰδόντες","VERB"
"227","ὦν","ADV"
"228","πρῶτα","ADJ"
"229","τὴν","DET"
"230","σεληναίην","ADJ"
"231","οὐκ","ADV"
"232","ἐς","ADP"
"233","πάμπαν","ADV"
"234","ὁμοίην","ADJ"
"235","φαινομένην","VERB"
"236",",","PUNCT"
"237","ἀλλὰ","CCONJ"
"238","πολυειδέα","ADJ"
"239","τε","CCONJ"
"240","γιγνομένην","VERB"
"241","καὶ","CCONJ"
"242","ἐν","ADP"
"243","ἄλλοτε","ADV"
"244","ἄλλῃ","ADJ"
"245","μορφῇ","NOUN"
"246","τρεπομένην","VERB"
"247",",","PUNCT"
"248","ἐδόκεεν","VERB"
"249","αὐτέοισιν","ADJ"
"250","τὸ","DET"
"251","χρῆμα","NOUN"
"252","θωύματος","NOUN"
"253","καὶ","CCONJ"
"254","ἀπορίης","NOUN"
"255","ἄξιον","ADJ"
"256",".","PUNCT"
"257","ἔνθεν","ADV"
"258","δὲ","ADV"
"259","ζητέοντες","VERB"
"260","εὗρον","VERB"
"261","τουτέων","ADJ"
"262","τὴν","DET"
"263","αἰτίην","NOUN"
"264",",","PUNCT"
"265","ὅτι","SCONJ"
"266","οὐκ","ADV"
"267","ἴδιον","ADJ"
"268","τῇ","DET"
"269","σεληναίῃ","PROPN"
"270","τὸ","DET"
"271","φέγγος","NOUN"
"272",",","PUNCT"
"273","ἀλλά","CCONJ"
"274","οἱ","PRON"
"275","παῤ","ADP"
"276","ἠελίου","NOUN"
"277","ἔρχεται","VERB"
"278",".","PUNCT"
"279","εὗρον","VERB"
"280","δὲ","ADV"
"281","καὶ","ADV"
"282","τῶν","DET"
"283","ἄλλων","ADJ"
"284","ἀστέρων","NOUN"
"285","τὴν","DET"
"286","φορήν","NOUN"
"287",",","PUNCT"
"288","τοὺς","PRON"
"289","δὴ","ADV"
"290","πλάνητας","ADJ"
"291","ἡμεῖς","PRON"
"292","καλέομενμοῦνοι","VERB"
"293","γὰρ","ADV"
"294","τῶν","DET"
"295","ἄλλων","ADJ"
"296","κινέονται","VERB"
"297","—","SCONJ"
"298","φύσιν","NOUN"
"299","τε","CCONJ"
"300","αὐτῶν","PRON"
"301","καὶ","CCONJ"
"302","δυναστείην","NOUN"
"303","καὶ","CCONJ"
"304","ἔργα","NOUN"
"305","τὰ","PRON"
"306","ἕκαστος","ADJ"
"307","ἐπιτελέουσιν","VERB"
"308",".","PUNCT"
"309","ἐν","ADV"
"310","δὲ","ADV"
"311","καὶ","ADV"
"312","οὐνόματα","NOUN"
"313","αὐτέοισιν","ADJ"
"314","ἐπέθεσαν","VERB"
"315",",","PUNCT"
"316","οὐκ","ADV"
"317","οὐνόματα","NOUN"
"318",",","PUNCT"
"319","ὅκως","ADV"
"320","ἐδόκεον","VERB"
"321",",","PUNCT"
"322","ἀλλὰ","CCONJ"
"323","σημήνια","ADJ"
"324",".","PUNCT"
"325","Ταῦτα","ADJ"
"326","μὲν","ADV"
"327","ὦν","ADV"
"328","Αἰθίοπες","NOUN"
"329","ἐν","ADP"
"330","τῷ","DET"
"331","οὐρανῷ","NOUN"
"332","ἐπέβλεψαν","VERB"
"333",",","PUNCT"
"334","μετὰ","ADP"
"335","δὲ","ADV"
"336","γείτοσιν","ADJ"
"337","οὖσιν","AUX"
"338","Αἰγυπτίοισιν","ADJ"
"339","ἀτελέα","ADJ"
"340","τὸν","DET"
"341","λόγον","NOUN"
"342","παρέδοσαν","VERB"
"343",",","PUNCT"
"344","Αἰγύπτιοι","ADJ"
"345","δὲ","ADV"
"346","παρὰ","ADP"
"347","σφέων","PRON"
"348","ἐκδεξάμενοι","VERB"
"349","ἡμιεργέα","ADJ"
"350","τὴν","DET"
"351","μαντικὴν","NOUN"
"352","ἐπὶ","ADP"
"353","μέζον","ADJ"
"354","γειραν","VERB"
"355",",","PUNCT"
"356","μέτρα","NOUN"
"357","τε","CCONJ"
"358","τῆς","DET"
"359","ἑκάστου","ADJ"
"360","κινήσιος","NOUN"
"361","ἐσημήναντο","VERB"
"362","καὶ","CCONJ"
"363","ἐτέων","NOUN"
"364","ἀριθμὸν","NOUN"
"365","καὶ","CCONJ"
"366","μηνῶν","NOUN"
"367","καὶ","CCONJ"
"368","ὡρέων","NOUN"
"369","διετάξαντο","VERB"
"370",".","PUNCT"
"371","καὶ","CCONJ"
"372","μηνῶν","NOUN"
"373","μὲν","ADV"
"374","σφίσι","PRON"
"375","μέτρον","NOUN"
"376","ἡ","DET"
"377","σεληναίη","ADJ"
"378","καὶ","CCONJ"
"379","ἡ","DET"
"380","ταύτης","DET"
"381","ἀναστροφὴ","NOUN"
"382","ἐγένετο","VERB"
"383",",","PUNCT"
"384","ἔτεος","NOUN"
"385","δὲ","ADV"
"386","ἠέλιος","NOUN"
"387","καὶ","CCONJ"
"388","ἡ","DET"
"389","τοῦ","DET"
"390","ἠελίου","NOUN"
"391","περίφορος","ADJ"
"392",".","PUNCT"
"393","οἱ","PRON"
"394","δὲ","ADV"
"395","καὶ","ADV"
"396","ἄλλα","ADJ"
"397","ἐμήσαντο","VERB"
"398","πολλὸν","ADJ"
"399","μέζω","ADJ"
"400","τουτέων","ADJ"
"401","·","PUNCT"
"402","ἐκ","ADP"
"403","γὰρ","ADV"
"404","δὴ","ADV"
"405","τοῦ","DET"
"406","παντός","DET"
"407","ἠέρος","NOUN"
"408","καὶ","CCONJ"
"409","ἀστέρων","NOUN"
"410","τῶν","DET"
"411","ἄλλων","ADJ"
"412","ἀπλανέων","ADJ"
"413","τε","CCONJ"
"414","καὶ","CCONJ"
"415","εὐσταθέων","ADJ"
"416","καὶ","CCONJ"
"417","οὐδαμὰ","ADJ"
"418","κινεομένων","VERB"
"419","δυώδεκα","NUM"
"420","μοίρας","NOUN"
"421","ἐτάμοντο","VERB"
"422","τοῖσι","DET"
"423","κινεομένοισι","VERB"
"424",",","PUNCT"
"425","καὶ","CCONJ"
"426","οἰκία","NOUN"
"427","ζῷα","NOUN"
"428","ἐόντα","AUX"
"429","ἕκαστον","ADJ"
"430","αὐτῶν","PRON"
"431","ἐς","ADP"
"432","ἄλλην","ADJ"
"433","μορφὴν","NOUN"
"434","μεμιμέαται","VERB"
"435",",","PUNCT"
"436","τὰ","PRON"
"437","μὲν","ADV"
"438","ἐνάλια","ADJ"
"439",",","PUNCT"
"440","τὰ","PRON"
"441","δὲ","ADV"
"442","ἀνθρώπων","NOUN"
"443",",","PUNCT"
"444","τὰ","PRON"
"445","δὲ","ADV"
"446","θηρῶν","NOUN"
"447",",","PUNCT"
"448","τὰ","PRON"
"449","δὲ","ADV"
"450","πτηνῶν","ADJ"
"451",",","PUNCT"
"452","τὰ","PRON"
"453","δὲ","ADV"
"454","κτηνέων","NOUN"
"455",".","PUNCT"
"456","Ἀπὸ","ADP"
"457","τέω","PRON"
"458","δὴ","ADV"
"459","καὶ","ADV"
"460","ἱερὰ","ADJ"
"461","τὰ","DET"
"462","Αἰγύπτια","ADJ"
"463","πολυειδέα","ADJ"
"464","ποιέεται","VERB"
"465","·","PUNCT"
"466","οὐ","ADV"
"467","γὰρ","ADV"
"468","πάντες","DET"
"469","Αἰγύπτιοι","ADJ"
"470","ἐκ","ADP"
"471","τῶν","DET"
"472","δυώδεκα","NUM"
"473","μοιρέων","NOUN"
"474","πασέων","DET"
"475","ἐμαντεύοντο","VERB"
"476",",","PUNCT"
"477","ἄλλοι","ADJ"
"478","δὲ","ADV"
"479","ἀλλοίῃσι","ADJ"
"480","μοίρῃσιν","NOUN"
"481","ἐχρέοντο","VERB"
"482",",","PUNCT"
"483","καὶ","CCONJ"
"484","κριὸν","PROPN"
"485","μὲν","ADV"
"486","σέβουσιν","VERB"
"487","ὁκόσοι","PRON"
"488","ἐς","ADP"
"489","κριὸν","NOUN"
"490","ἀπέβλεπον","VERB"
"491",",","PUNCT"
"492","ἰχθύας","NOUN"
"493","δὲ","ADV"
"494","οὐ","ADV"
"495","σιτέονται","VERB"
"496","ὁκόσοι","PRON"
"497","ἰχθύας","NOUN"
"498","ἐπεσημήναντο","VERB"
"499",",","PUNCT"
"500","οὐδὲ","CCONJ"
"501","τράγον","NOUN"
"502","κτείνουσιν","VERB"
"503","ὅσοι","PRON"
"504","αἰγόκερων","NOUN"
"505","ᾔδεσαν","VERB"
"506",",","PUNCT"
"507","καὶ","CCONJ"
"508","οἱ","DET"
"509","ἄλλοι","ADJ"
"510","τὰ","DET"
"511","ἄλλα","ADJ"
"512","ὡς","ADV"
"513","ἕκαστοι","ADJ"
"514","ἱλάσκονται","VERB"
"515",".","PUNCT"
"516","ναὶ","INTJ"
"517","μὴν","ADV"
"518","καὶ","ADV"
"519","ταῦρον","NOUN"
"520","ἐς","ADP"
"521","τιμὴν","NOUN"
"522","τοῦ","DET"
"523","ἠερίου","ADJ"
"524","ταύρου","NOUN"
"525","σεβίζονται","VERB"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","ὁ","DET"
"529","Ἆπις","VERB"
"530","αὐτοῖς","PRON"
"531","χρῆμα","NOUN"
"532","ἱερώτατον","ADJ"
"533","τὴν","DET"
"534","χώρην","NOUN"
"535","ἐπινέμεται","VERB"
"536","καί","CCONJ"
"537","οἱ","PRON"
"538","ἐκεῖ","ADV"
"539","μαντήιόν","NOUN"
"540","γε","ADV"
"541","ἀνατιθέασιν","VERB"
"542","σημήιον","NOUN"
"543","τῆς","DET"
"544","ἐκείνου","DET"
"545","τοῦ","DET"
"546","ταύρου","NOUN"
"547","μαντικῆς","NOUN"
"548",".","PUNCT"
"549","Οὐ","ADV"
"550","μετὰ","ADP"
"551","πολλὸν","ADJ"
"552","δὲ","ADV"
"553","καὶ","ADV"
"554","Λίβυες","NOUN"
"555","ἐπέβησαν","VERB"
"556","τοῦ","DET"
"557","λόγου","NOUN"
"558","·","PUNCT"
"559","καὶ","CCONJ"
"560","γὰρ","ADV"
"561","τὸ","DET"
"562","Λιβύων","NOUN"
"563","μαντήιον","NOUN"
"564","τὸ","DET"
"565","Ἄμμωνος","PROPN"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","τοῦτο","ADJ"
"569","ἐς","ADP"
"570","τὸν","DET"
"571","ἠέρα","NOUN"
"572","καὶ","CCONJ"
"573","ἐς","ADP"
"574","τὴν","DET"
"575","τούτου","DET"
"576","σοφίην","NOUN"
"577","Γ","ADV"
"578","—.","PUNCT"
"579","οἰκία","NOUN"
"580","═","CCONJ"
"581","οἴκους;.,,.","NOUN"
"582","οἰκοδεοποτέουσι","VERB"
"583",",","PUNCT"
"584","καὶ","CCONJ"
"585","οἰκία","NOUN"
"586","οὐνόμασαν","VERB"
"587",",","PUNCT"
"588","τὸ","DET"
"589","δʼ","ADV"
"590","εἶδος","NOUN"
"591","ζῷα","NOUN"
"592","ἐόντα","AUX"
"593",".","PUNCT"
"594","ἵδρυτο","VERB"
"595",",","PUNCT"
"596","παῤ","ADP"
"597","ὃ","PRON"
"598","τὸν","DET"
"599","Ἄμμωνα","PROPN"
"600","καὶ","ADV"
"601","οὗτοι","ADJ"
"602","κριοπρόσωπον","ADJ"
"603","ποιέονται","VERB"
"604",".","PUNCT"
"605","ἔγνωσαν","VERB"
"606","δὲ","ADV"
"607","τούτων","ADJ"
"608","ἕκαστα","ADJ"
"609","καὶ","CCONJ"
"610","Βαβυλώνιοι","ADJ"
"611",",","PUNCT"
"612","οὗτοι","ADJ"
"613","μέν","ADV"
"614",",","PUNCT"
"615","λέγουσιν","VERB"
"616",",","PUNCT"
"617","καὶ","CCONJ"
"618","πρὸ","ADP"
"619","τῶν","DET"
"620","ἄλλων","ADJ"
"621",",","PUNCT"
"622","ἐμοὶ","PRON"
"623","δὲ","ADV"
"624","δοκέει","VERB"
"625",",","PUNCT"
"626","πολλὸν","ADJ"
"627","ὕστερον","ADJ"
"628","ἐς","ADP"
"629","τούτους","ADJ"
"630","ὁ","DET"
"631","λόγος","NOUN"
"632","ἀπίκετο","VERB"
"633",".","PUNCT"
"634","Ἕλληνες","NOUN"
"635","δὲ","ADV"
"636","οὔτε","CCONJ"
"637","παῤ","ADP"
"638","Αἰθιόπων","NOUN"
"639","οὔτε","CCONJ"
"640","παῤ","ADP"
"641","Αἰγυπτίων","ADJ"
"642","ἀστρολογίης","NOUN"
"643","πέρι","ADP"
"644","οὐδὲν","ADJ"
"645","ἤκουσαν","VERB"
"646",",","PUNCT"
"647","ἀλλὰ","CCONJ"
"648","σφίσιν","PRON"
"649","Ὀρφεὺς","PROPN"
"650","ὁ","DET"
"651","Οἰάγρου","PROPN"
"652","καὶ","CCONJ"
"653","Καλλιόπης","PROPN"
"654","πρῶτος","ADJ"
"655","τάδε","ADJ"
"656","ἀπηγήσατο","VERB"
"657",",","PUNCT"
"658","οὐ","ADV"
"659","μάλα","ADV"
"660","ἐμφανέως","ADV"
"661",",","PUNCT"
"662","οὐδὲ","CCONJ"
"663","ἐς","ADP"
"664","φάος","NOUN"
"665","τὸν","DET"
"666","λόγον","NOUN"
"667","προήνεγκεν","VERB"
"668",",","PUNCT"
"669","ἀλλ᾿","CCONJ"
"670","ἐς","ADP"
"671","γοητείην","NOUN"
"672","καὶ","CCONJ"
"673","ἱερολογίην","NOUN"
"674",",","PUNCT"
"675","οἵη","PRON"
"676","διανοίη","NOUN"
"677","ἐκείνου","DET"
"678",".","PUNCT"
"679","πηξάμενος","VERB"
"680","γὰρ","ADV"
"681","λύρην","NOUN"
"682","ὄργιά","NOUN"
"683","τε","CCONJ"
"684","ἐποιέετο","VERB"
"685","καὶ","CCONJ"
"686","τὰ","DET"
"687","ἱερὰ","ADJ"
"688","ἤειδεν","VERB"
"689","·","PUNCT"
"690","ἡ","DET"
"691","δὲ","ADV"
"692","λύρη","PROPN"
"693","ἑπτάμιτος","ADJ"
"694","ἐοῦσα","AUX"
"695","τὴν","DET"
"696","τῶν","DET"
"697","κινεομένων","VERB"
"698","ἀστέρων","NOUN"
"699","ἁρμονίην","NOUN"
"700","συνεβάλλετο","VERB"
"701",".","PUNCT"
"702","ταῦτα","ADJ"
"703","Ὀρφεὺς","PROPN"
"704","διζήμενος","VERB"
"705","καὶ","CCONJ"
"706","ταῦτα","ADJ"
"707","ἀνακινέων","VERB"
"708","πάντα","ADJ"
"709","ἔθελγεν","VERB"
"710","καὶ","CCONJ"
"711","πάντων","ADJ"
"712","ἐκράτεεν","VERB"
"713","·","PUNCT"
"714","οὐ","ADV"
"715","γὰρ","ADV"
"716","ἐκείνην","DET"
"717","τὴν","DET"
"718","λύρην","NOUN"
"719","ἔβλεπεν","VERB"
"720","οὐδέ","CCONJ"
"721","οἱ","PRON"
"722","ἄλλης","ADJ"
"723","ἔμελε","VERB"
"724","μουσουργίης","NOUN"
"725",",","PUNCT"
"726","ἀλλ᾿","CCONJ"
"727","αὕτη","DET"
"728","Ὀρφέος","PROPN"
"729","ἡ","DET"
"730","μεγάλη","ADJ"
"731","λύρη","NOUN"
"732",",","PUNCT"
"733","Ἕλληνές","NOUN"
"734","τε","CCONJ"
"735","τάδε","ADJ"
"736","τιμέοντες","VERB"
"737","μοίρην","NOUN"
"738","ἐν","ADP"
"739","τῷ","DET"
"740","οὐρανῷ","NOUN"
"741","ἀπέκριναν","VERB"
"742","καὶ","CCONJ"
"743","ἀστέρες","NOUN"
"744","πολλοὶ","ADJ"
"745","καλέονται","VERB"
"746","λύρη","NOUN"
"747","Ὀρφέος","PROPN"
"748",".","PUNCT"
"749","Ἤν","SCONJ"
"750","δέ","ADV"
"751","κοτε","ADV"
"752","Ὀρφέα","PROPN"
"753","ἴδῃς","VERB"
"754","ἢ","CCONJ"
"755","λίθοισιν","NOUN"
"756","ἢ","CCONJ"
"757","χροιῇ","NOUN"
"758","μεμιμημένον","VERB"
"759",",","PUNCT"
"760","μέσῳ","ADJ"
"761","ἕζεται","VERB"
"762","ἴκελος","ADJ"
"763","ἀείδοντι","VERB"
"764",",","PUNCT"
"765","μετὰ","ADP"
"766","χερσὶν","NOUN"
"767","ἔχων","VERB"
"768","τὴν","DET"
"769","λύρην","NOUN"
"770",",","PUNCT"
"771","ἀμφὶ","ADP"
"772","δέ","ADV"
"773","μιν","PRON"
"774","ζῷα","NOUN"
"775","μυρία","ADJ"
"776","ἕστηκεν","VERB"
"777",",","PUNCT"
"778","ἐν","ADP"
"779","οἷς","PRON"
"780","καὶ","CCONJ"
"781","ταῦρος","NOUN"
"782","καὶ","CCONJ"
"783","ἄνθρωπος","NOUN"
"784","καὶ","CCONJ"
"785","λέων","NOUN"
"786","καὶ","CCONJ"
"787","τῶν","DET"
"788","ἄλλων","ADJ"
"789","ἕκαστον","ADJ"
"790",".","PUNCT"
"791","εὖτ᾿","SCONJ"
"792","ἄν","ADV"
"793","ἐκεῖνα","ADJ"
"794","ἴδης","VERB"
"795",",","PUNCT"
"796","μέμνησό","VERB"
"797","μοι","PRON"
"798","τουτέων","ADJ"
"799",",","PUNCT"
"800","κοίη","PRON"
"801","ἐκείνου","DET"
"802","ἀοιδή","NOUN"
"803",",","PUNCT"
"804","κοίη","PRON"
"805","δὲ","ADV"
"806","καὶ","ADV"
"807","ἡ","DET"
"808","λύρη","NOUN"
"809",",","PUNCT"
"810","κοῖος","PRON"
"811","δὲ","ADV"
"812","καὶ","CCONJ"
"813","ταῦρος","NOUN"
"814","ἢ","CCONJ"
"815","κοῖος","PRON"
"816","λέων","NOUN"
"817","Ὀρφέος","PROPN"
"818","ἐπαΐουσιν","VERB"
"819",".","PUNCT"
"820","ἢν","SCONJ"
"821","δὲ","ADV"
"822","τὰ","PRON"
"823","λέγω","VERB"
"824","αἴτια","NOUN"
"825","γνοίης","VERB"
"826",",","PUNCT"
"827","σὺ","PRON"
"828","δὲ","ADV"
"829","καὶ","ADV"
"830","ἐν","ADP"
"831","τῷ","DET"
"832","οὐρανῷ","NOUN"
"833","δέρκεο","VERB"
"834","ἕκαστον","ADJ"
"835","τουτέων","ADJ"
"836",".","PUNCT"
"837","Λέγουσιν","VERB"
"838","δὲ","ADV"
"839","Τειρεσίην","PROPN"
"840","ἄνδρα","NOUN"
"841","Βοιώτιον","ADJ"
"842",",","PUNCT"
"843","τοῦ","PRON"
"844","δὴ","ADV"
"845","κλέος","NOUN"
"846","μαντοσύνης","NOUN"
"847","πέρι","ADP"
"848","πολλὸν","ADJ"
"849","ἀείρεται","VERB"
"850",",","PUNCT"
"851","τοῦτον","DET"
"852","τὸν","DET"
"853","Τειρεσίην","PROPN"
"854","ἐν","ADP"
"855","Ἕλλησιν","NOUN"
"856","εἰπεῖν","VERB"
"857","ὅτι","SCONJ"
"858","τῶν","DET"
"859","πλανεομένων","VERB"
"860","ἀστέρων","NOUN"
"861","οἱ","PRON"
"862","μὲν","ADV"
"863","θήλεες","ADJ"
"864","οἱ","DET"
"865","δὲ","ADV"
"866","ἄρρενες","ADJ"
"867","ἐόντες","AUX"
"868","οὐκ","ADV"
"869","ἴσα","ADJ"
"870","ἐκτελέουσιν","VERB"
"871","·","PUNCT"
"872","τῷ","PRON"
"873","καί","ADV"
"874","μιν","PRON"
"875","διφυέα","ADJ"
"876","γενέσθαι","VERB"
"877","καὶ","CCONJ"
"878","ἀμφίβιον","ADJ"
"879","Τειρεσίην","PROPN"
"880","μυθολογέουσιν","VERB"
"881",",","PUNCT"
"882","ἄλλοτε","ADV"
"883","μὲν","ADV"
"884","θῆλυν","ADJ"
"885","ἄλλοτε","ADV"
"886","δὲ","ADV"
"887","ἄρρενα","ADJ"
"888",".","PUNCT"
"889","Ἀτρέος","PROPN"
"890","δὲ","ADV"
"891","καὶ","CCONJ"
"892","Θυέστεω","PROPN"
"893","περὶ","ADP"
"894","τῇ","DET"
"895","πατρωίῃ","NOUN"
"896","βασιληίῃ","NOUN"
"897","φιλονεικεόντων","VERB"
"898","ἤδη","ADV"
"899","τοῖσιν","DET"
"900","Ἕλλησιν","NOUN"
"901","ἀναφανδὸν","ADV"
"902","ἀστρολογίης","NOUN"
"903","τε","CCONJ"
"904","καὶ","CCONJ"
"905","σοφίης","NOUN"
"906","τῆς","DET"
"907","οὐρανίης","ADJ"
"908","μάλιστ᾿","ADV"
"909","ἔμελεν","VERB"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","τὸ","DET"
"913","ξυνὸν","ADJ"
"914","τῶν","DET"
"915","Ἀργείων","ADJ"
"916","ἄρχειν","VERB"
"917","ἔγνωσαν","VERB"
"918","ἑωυτῶν","PRON"
"919","ὅστις","PRON"
"920","τοῦ","DET"
"921","ἑτέρου","ADJ"
"922","σοφίην","NOUN"
"923","προφερέστερος","ADJ"
"924",".","PUNCT"
"925","ἔνθα","ADV"
"926","δὴ","ADV"
"927","Θυέστης","PROPN"
"928","μὲν","ADV"
"929","τὸν","DET"
"930","κριὸν","PROPN"
"931","σφισιν","PRON"
"932","τὸν","DET"
"933","ἐν","ADP"
"934","τῷ","DET"
