"ID","TOKEN","UPOS"
"944","ἐσόμεθα","AUX"
"945",".","PUNCT"
"946","οἴδαμεν","VERB"
"947","ὅτι","SCONJ"
"948","ἐὰν","SCONJ"
"949","φανερωθῇ","VERB"
"950","ὅμοιοι","ADJ"
"951","αὐτῷ","PRON"
"952","ἐσόμεθα","AUX"
"953",",","PUNCT"
"954","ὅτι","SCONJ"
"955","ὀψόμεθα","VERB"
"956","αὐτὸν","PRON"
"957","καθώς","ADV"
"958","ἐστιν","AUX"
"959",".","PUNCT"
"960","καὶ","CCONJ"
"961","πᾶς","DET"
"962","ὁ","DET"
"963","ἔχων","VERB"
"964","τὴν","DET"
"965","ἐλπίδα","NOUN"
"966","ταύτην","DET"
"967","ἐπʼ","ADP"
"968","αὐτῷ","PRON"
"969","ἁγνίζει","VERB"
"970","ἑαυτὸν","PRON"
"971","καθὼς","ADV"
"972","ἐκεῖνος","ADJ"
"973","ἁγνός","ADJ"
"974","ἐστιν","AUX"
"975",".","PUNCT"
"976","Πᾶς","DET"
"977","ὁ","DET"
"978","ποιῶν","VERB"
"979","τὴν","DET"
"980","ἁμαρτίαν","NOUN"
"981","καὶ","CCONJ"
"982","τὴν","DET"
"983","ἀνομίαν","NOUN"
"984","ποιεῖ","VERB"
"985",",","PUNCT"
"986","καὶ","CCONJ"
"987","ἡ","DET"
"988","ἁμαρτία","NOUN"
"989","ἐστὶν","AUX"
"990","ἡ","DET"
"991","ἀνομία","NOUN"
"992",".","PUNCT"
"993","καὶ","CCONJ"
"994","οἴδατε","VERB"
"995","ὅτι","SCONJ"
"996","ἐκεῖνος","ADJ"
"997","ἐφανερώθη","VERB"
"998","ἵνα","SCONJ"
"999","τὰς","DET"
"1000","ἁμαρτίας","NOUN"
"1001","ἄρῃ","VERB"
"1002",",","PUNCT"
"1003","καὶ","CCONJ"
"1004","ἁμαρτία","NOUN"
"1005","ἐν","ADP"
"1006","αὐτῷ","PRON"
"1007","οὐκ","ADV"
"1008","ἔστιν","AUX"
"1009",".","PUNCT"
"1010","πᾶς","DET"
"1011","ὁ","DET"
"1012","ἐν","ADP"
"1013","αὐτῷ","PRON"
"1014","μένων","VERB"
"1015","οὐχ","ADV"
"1016","ἁμαρτάνει","VERB"
"1017","·","PUNCT"
"1018","πᾶς","DET"
"1019","ὁ","DET"
"1020","ἁμαρτάνων","VERB"
"1021","οὐχ","ADV"
"1022","ἑώρακεν","VERB"
"1023","αὐτὸν","PRON"
"1024","οὐδὲ","CCONJ"
"1025","ἔγνωκεν","VERB"
"1026","αὐτόν","PRON"
"1027",".","PUNCT"
"1028","τεκνία","NOUN"
"1029",",","PUNCT"
"1030","μηδεὶς","ADJ"
"1031","πλανάτω","VERB"
"1032","ὑμᾶς","PRON"
"1033","·","PUNCT"
"1034","ὁ","DET"
"1035","ποιῶν","VERB"
"1036","τὴν","DET"
"1037","δικαιοσύνην","NOUN"
"1038","δίκαιός","ADJ"
"1039","ἐστιν","AUX"
"1040",",","PUNCT"
"1041","καθὼς","ADV"
"1042","ἐκεῖνος","ADJ"
"1043","δίκαιός","ADJ"
"1044","ἐστιν","AUX"
"1045","·","PUNCT"
"1046","ὁ","DET"
"1047","ποιῶν","VERB"
"1048","τὴν","DET"
"1049","ἁμαρτίαν","NOUN"
"1050","ἐκ","ADP"
"1051","τοῦ","DET"
"1052","διαβόλου","NOUN"
"1053","ἐστίν","AUX"
"1054",",","PUNCT"
"1055","ὅτι","SCONJ"
"1056","ἀπʼ","ADP"
"1057","ἀρχῆς","NOUN"
"1058","ὁ","DET"
"1059","διάβολος","NOUN"
"1060","ἁμαρτάνει","VERB"
"1061",".","PUNCT"
"1062","εἰς","ADP"
"1063","τοῦτο","ADJ"
"1064","ἐφανερώθη","VERB"
"1065","ὁ","DET"
"1066","υἱὸς","NOUN"
"1067","τοῦ","DET"
"1068","θεοῦ","NOUN"
"1069","ἵνα","SCONJ"
"1070","λύσῃ","VERB"
"1071","τὰ","DET"
"1072","ἔργα","NOUN"
"1073","τοῦ","DET"
"1074","διαβόλου","NOUN"
"1075",".","PUNCT"
"1076","πᾶς","DET"
"1077","ὁ","DET"
"1078","γεγεννημένος","VERB"
"1079","ἐκ","ADP"
"1080","τοῦ","DET"
"1081","θεοῦ","NOUN"
"1082","ἁμαρτίαν","NOUN"
"1083","οὐ","ADV"
"1084","ποιεῖ","VERB"
"1085",",","PUNCT"
"1086","ὅτι","SCONJ"
"1087","σπέρμα","NOUN"
"1088","αὐτοῦ","PRON"
"1089","ἐν","ADP"
"1090","αὐτῷ","PRON"
"1091","μένει","VERB"
"1092",",","PUNCT"
"1093","καὶ","CCONJ"
"1094","οὐ","ADV"
"1095","δύναται","VERB"
"1096","ἁμαρτάνειν","VERB"
"1097",",","PUNCT"
"1098","ὅτι","SCONJ"
"1099","ἐκ","ADP"
"1100","τοῦ","DET"
"1101","θεοῦ","NOUN"
"1102","γεγέννηται","VERB"
"1103",".","PUNCT"
"1104","ἐν","ADP"
"1105","τούτῳ","ADJ"
"1106","φανερά","ADJ"
"1107","ἐστιν","AUX"
"1108","τὰ","DET"
"1109","τέκνα","NOUN"
"1110","τοῦ","DET"
"1111","θεοῦ","NOUN"
"1112","καὶ","CCONJ"
"1113","τὰ","DET"
"1114","τέκνα","NOUN"
"1115","τοῦ","DET"
"1116","διαβόλου","NOUN"
"1117","·","PUNCT"
"1118","πᾶς","DET"
"1119","ὁ","DET"
"1120","μὴ","ADV"
"1121","ποιῶν","VERB"
"1122","δικαιοσύνην","NOUN"
"1123","οὐκ","ADV"
"1124","ἔστιν","AUX"
"1125","ἐκ","ADP"
"1126","τοῦ","DET"
"1127","θεοῦ","NOUN"
"1128",",","PUNCT"
"1129","καὶ","CCONJ"
"1130","ὁ","DET"
"1131","μὴ","ADV"
"1132","ἀγαπῶν","VERB"
"1133","τὸν","DET"
"1134","ἀδελφὸν","NOUN"
"1135","αὐτοῦ","PRON"
"1136",".","PUNCT"
"1137","Ὅτι","ADV"
"1138","αὕτη","ADJ"
"1139","ἐστὶν","AUX"
"1140","ἡ","DET"
"1141","ἀγγελία","NOUN"
"1142","ἣν","PRON"
"1143","ἠκούσατε","VERB"
"1144","ἀπʼ","ADP"
"1145","ἀρχῆς","NOUN"
"1146",",","PUNCT"
"1147","ἵνα","SCONJ"
"1148","ἀγαπῶμεν","VERB"
"1149","ἀλλήλους","PRON"
"1150","·","PUNCT"
"1151","οὐ","ADV"
"1152","καθὼς","ADV"
"1153","Κάϊν","PROPN"
"1154","ἐκ","ADP"
"1155","τοῦ","DET"
"1156","πονηροῦ","ADJ"
"1157","ἦν","AUX"
"1158","καὶ","CCONJ"
"1159","ἔσφαξεν","VERB"
"1160","τὸν","DET"
"1161","ἀδελφὸν","NOUN"
"1162","αὐτοῦ","PRON"
"1163","·","PUNCT"
"1164","καὶ","CCONJ"
"1165","χάριν","ADP"
"1166","τίνος","PRON"
"1167","ἔσφαξεν","VERB"
"1168","αὐτόν","PRON"
"1169",";","PUNCT"
"1170","ὅτι","ADV"
"1171","τὰ","DET"
"1172","ἔργα","NOUN"
"1173","αὐτοῦ","PRON"
"1174","πονηρὰ","ADJ"
"1175","ἦν","AUX"
"1176",",","PUNCT"
"1177","τὰ","DET"
"1178","δὲ","ADV"
"1179","τοῦ","DET"
"1180","ἀδελφοῦ","NOUN"
"1181","αὐτοῦ","PRON"
"1182","δίκαια","ADJ"
"1183",".","PUNCT"
"1184","μὴ","ADV"
"1185","θαυμάζετε","VERB"
"1186",",","PUNCT"
"1187","ἀδελφοί","NOUN"
"1188",",","PUNCT"
"1189","εἰ","SCONJ"
"1190","μισεῖ","VERB"
"1191","ὑμᾶς","PRON"
"1192","ὁ","DET"
"1193","κόσμος","NOUN"
"1194",".","PUNCT"
"1195","ἡμεῖς","PRON"
"1196","οἴδαμεν","VERB"
"1197","ὅτι","SCONJ"
"1198","μεταβεβήκαμεν","VERB"
"1199","ἐκ","ADP"
"1200","τοῦ","DET"
"1201","θανάτου","NOUN"
"1202","εἰς","ADP"
"1203","τὴν","DET"
"1204","ζωήν","NOUN"
"1205",",","PUNCT"
"1206","ὅτι","SCONJ"
"1207","ἀγαπῶμεν","VERB"
"1208","τοὺς","DET"
"1209","ἀδελφούς","NOUN"
"1210","·","PUNCT"
"1211","ὁ","DET"
"1212","μὴ","ADV"
"1213","ἀγαπῶν","VERB"
"1214","μένει","VERB"
"1215","ἐν","ADP"
"1216","τῷ","DET"
"1217","θανάτῳ","NOUN"
"1218",".","PUNCT"
"1219","πᾶς","DET"
"1220","ὁ","DET"
"1221","μισῶν","VERB"
"1222","τὸν","DET"
"1223","ἀδελφὸν","NOUN"
"1224","αὐτοῦ","PRON"
"1225","ἀνθρωποκτόνος","ADJ"
"1226","ἐστίν","AUX"
"1227",",","PUNCT"
"1228","καὶ","CCONJ"
"1229","οἴδατε","VERB"
"1230","ὅτι","SCONJ"
"1231","πᾶς","DET"
"1232","ἀνθρωποκτόνος","ADJ"
"1233","οὐκ","ADV"
"1234","ἔχει","VERB"
"1235","ζωὴν","NOUN"
"1236","αἰώνιον","ADJ"
"1237","ἐν","ADP"
"1238","αὐτῷ","PRON"
"1239","μένουσαν","VERB"
"1240",".","PUNCT"
"1241","ἐν","ADP"
"1242","τούτῳ","ADJ"
"1243","ἐγνώκαμεν","VERB"
"1244","τὴν","DET"
"1245","ἀγάπην","NOUN"
"1246",",","PUNCT"
"1247","ὅτι","SCONJ"
"1248","ἐκεῖνος","ADJ"
"1249","ὑπὲρ","ADP"
"1250","ἡμῶν","PRON"
"1251","τὴν","DET"
"1252","ψυχὴν","NOUN"
"1253","αὐτοῦ","PRON"
"1254","ἔθηκεν","VERB"
"1255","·","PUNCT"
"1256","καὶ","CCONJ"
"1257","ἡμεῖς","PRON"
"1258","ὀφείλομεν","VERB"
"1259","ὑπὲρ","ADP"
"1260","τῶν","DET"
"1261","ἀδελφῶν","NOUN"
"1262","τὰς","DET"
"1263","ψυχὰς","NOUN"
"1264","θεῖναι","VERB"
"1265",".","PUNCT"
"1266","ὃς","PRON"
"1267","δʼ","ADV"
"1268","ἂν","ADV"
"1269","ἔχῃ","VERB"
"1270","τὸν","DET"
"1271","βίον","NOUN"
"1272","τοῦ","DET"
"1273","κόσμου","NOUN"
"1274","καὶ","CCONJ"
"1275","θεωρῇ","VERB"
"1276","τὸν","DET"
"1277","ἀδελφὸν","NOUN"
"1278","αὐτοῦ","PRON"
"1279","χρείαν","NOUN"
"1280","ἔχοντα","VERB"
"1281","καὶ","CCONJ"
"1282","κλείσῃ","VERB"
"1283","τὰ","DET"
"1284","σπλάγχνα","NOUN"
"1285","αὐτοῦ","PRON"
"1286","ἀπʼ","ADP"
"1287","αὐτοῦ","PRON"
"1288",",","PUNCT"
"1289","πῶς","ADV"
"1290","ἡ","DET"
"1291","ἀγάπη","NOUN"
"1292","τοῦ","DET"
"1293","θεοῦ","NOUN"
"1294","μένει","VERB"
"1295","ἐν","ADP"
"1296","αὐτῷ","PRON"
"1297",";","PUNCT"
"1298","Τεκνία","NOUN"
"1299",",","PUNCT"
"1300","μὴ","ADV"
"1301","ἀγαπῶμεν","VERB"
"1302","λόγῳ","NOUN"
"1303","μηδὲ","CCONJ"
"1304","τῇ","DET"
"1305","γλώσσῃ","NOUN"
"1306","ἀλλὰ","CCONJ"
"1307","ἐν","ADP"
"1308","ἔργῳ","NOUN"
"1309","καὶ","CCONJ"
"1310","ἀληθείᾳ","NOUN"
"1311",".","PUNCT"
"1312","ἐν","ADP"
"1313","τούτῳ","ADJ"
"1314","γνωσόμεθα","VERB"
"1315","ὅτι","SCONJ"
"1316","ἐκ","ADP"
"1317","τῆς","DET"
"1318","ἀληθείας","NOUN"
"1319","ἐσμέν","AUX"
"1320",",","PUNCT"
"1321","καὶ","CCONJ"
"1322","ἔμπροσθεν","ADP"
"1323","αὐτοῦ","PRON"
"1324","πείσομεν","VERB"
"1325","τὴν","DET"
"1326","καρδίαν","NOUN"
"1327","ἡμῶν","PRON"
"1328","ὅτι","SCONJ"
"1329","ἐὰν","SCONJ"
"1330","καταγινώσκῃ","VERB"
"1331","ἡμῶν","PRON"
"1332","ἡ","DET"
"1333","καρδία","NOUN"
"1334",",","PUNCT"
"1335","ὅτι","SCONJ"
"1336","μείζων","ADJ"
"1337","ἐστὶν","AUX"
"1338","ὁ","DET"
"1339","θεὸς","NOUN"
"1340","τῆς","DET"
"1341","καρδίας","NOUN"
"1342","ἡμῶν","PRON"
"1343","καὶ","CCONJ"
"1344","γινώσκει","VERB"
"1345","πάντα","ADJ"
"1346",".","PUNCT"
"1347","ἀγαπητοί","ADJ"
"1348",",","PUNCT"
"1349","ἐὰν","SCONJ"
"1350","ἡ","DET"
"1351","καρδία","NOUN"
"1352","μὴ","ADV"
"1353","καταγινώσκῃ","VERB"
"1354","ἡμῶν","PRON"
"1355",",","PUNCT"
"1356","παρρησίαν","NOUN"
"1357","ἔχομεν","VERB"
"1358","πρὸς","ADP"
"1359","τὸν","DET"
"1360","θεόν","NOUN"
"1361",",","PUNCT"
"1362","καὶ","CCONJ"
"1363","ὃ","PRON"
"1364","ἐὰν","ADV"
"1365","αἰτῶμεν","VERB"
"1366","λαμβάνομεν","VERB"
"1367","ἀπʼ","ADP"
"1368","αὐτοῦ","PRON"
"1369",",","PUNCT"
"1370","ὅτι","SCONJ"
"1371","τὰς","DET"
"1372","ἐντολὰς","NOUN"
"1373","αὐτοῦ","PRON"
"1374","τηροῦμεν","VERB"
"1375","καὶ","CCONJ"
"1376","τὰ","DET"
"1377","ἀρεστὰ","ADJ"
"1378","ἐνώπιον","ADP"
"1379","αὐτοῦ","PRON"
"1380","ποιοῦμεν","VERB"
"1381",".","PUNCT"
"1382","καὶ","CCONJ"
"1383","αὕτη","ADJ"
"1384","ἐστὶν","AUX"
"1385","ἡ","DET"
"1386","ἐντολὴ","NOUN"
"1387","αὐτοῦ","PRON"
"1388",",","PUNCT"
"1389","ἵνα","SCONJ"
"1390","πιστεύσωμεν","VERB"
"1391","τῷ","DET"
"1392","ὀνόματι","NOUN"
"1393","τοῦ","DET"
"1394","υἱοῦ","NOUN"
"1395","αὐτοῦ","PRON"
"1396","Ἰησοῦ","PROPN"
"1397","Χριστοῦ","PROPN"
"1398","καὶ","CCONJ"
"1399","ἀγαπῶμεν","VERB"
"1400","ἀλλήλους","PRON"
"1401",",","PUNCT"
"1402","καθὼς","ADV"
"1403","ἔδωκεν","VERB"
"1404","ἐντολὴν","NOUN"
"1405","ἡμῖν","PRON"
"1406",".","PUNCT"
"1407","καὶ","CCONJ"
"1408","ὁ","DET"
"1409","τηρῶν","VERB"
"1410","τὰς","DET"
"1411","ἐντολὰς","NOUN"
"1412","αὐτοῦ","PRON"
"1413","ἐν","ADP"
"1414","αὐτῷ","PRON"
"1415","μένει","VERB"
"1416","καὶ","CCONJ"
"1417","αὐτὸς","PRON"
"1418","ἐν","ADP"
"1419","αὐτῷ","PRON"
"1420","·","PUNCT"
"1421","καὶ","CCONJ"
"1422","ἐν","ADP"
"1423","τούτῳ","ADJ"
"1424","γινώσκομεν","VERB"
"1425","ὅτι","SCONJ"
"1426","μένει","VERB"
"1427","ἐν","ADP"
"1428","ἡμῖν","PRON"
"1429",",","PUNCT"
"1430","ἐκ","ADP"
"1431","τοῦ","DET"
"1432","πνεύματος","NOUN"
"1433","οὗ","PRON"
"1434","ἡμῖν","PRON"
"1435","ἔδωκεν","VERB"
"1436",".","PUNCT"
"1437","Ἀγαπητοί","ADJ"
"1438",",","PUNCT"
"1439","μὴ","ADV"
"1440","παντὶ","DET"
"1441","πνεύματι","NOUN"
"1442","πιστεύετε","VERB"
"1443",",","PUNCT"
"1444","ἀλλὰ","CCONJ"
"1445","δοκιμάζετε","VERB"
"1446","τὰ","DET"
"1447","πνεύματα","NOUN"
"1448","εἰ","SCONJ"
"1449","ἐκ","ADP"
"1450","τοῦ","DET"
"1451","θεοῦ","NOUN"
"1452","ἐστιν","AUX"
"1453",",","PUNCT"
"1454","ὅτι","SCONJ"
"1455","πολλοὶ","ADJ"
"1456","ψευδοπροφῆται","NOUN"
"1457","ἐξεληλύθασιν","VERB"
"1458","εἰς","ADP"
"1459","τὸν","DET"
"1460","κόσμον","NOUN"
"1461",".","PUNCT"
"1462","ἐν","ADP"
"1463","τούτῳ","ADJ"
"1464","γινώσκετε","VERB"
"1465","τὸ","DET"
"1466","πνεῦμα","NOUN"
"1467","τοῦ","DET"
"1468","θεοῦ","NOUN"
"1469","·","PUNCT"
"1470","πᾶν","DET"
"1471","πνεῦμα","NOUN"
"1472","ὃ","PRON"
"1473","ὁμολογεῖ","VERB"
"1474","Ἰησοῦν","PROPN"
"1475","Χριστὸν","PROPN"
"1476","ἐν","ADP"
"1477","σαρκὶ","NOUN"
"1478","ἐληλυθότα","VERB"
"1479","ἐκ","ADP"
"1480","τοῦ","DET"
"1481","θεοῦ","NOUN"
"1482","ἐστιν","AUX"
"1483",",","PUNCT"
"1484","καὶ","CCONJ"
"1485","πᾶν","DET"
"1486","πνεῦμα","NOUN"
"1487","ὃ","PRON"
"1488","μὴ","ADV"
"1489","ὁμολογεῖ","VERB"
"1490","τὸν","DET"
"1491","Ἰησοῦν","PROPN"
"1492","ἐκ","ADP"
"1493","τοῦ","DET"
"1494","θεοῦ","NOUN"
"1495","οὐκ","ADV"
"1496","ἔστιν","AUX"
"1497","·","PUNCT"
"1498","καὶ","CCONJ"
"1499","τοῦτό","ADJ"
"1500","ἐστιν","AUX"
"1501","τὸ","DET"
"1502","τοῦ","DET"
"1503","ἀντιχρίστου","PROPN"
"1504",",","PUNCT"
"1505","ὃ","PRON"
"1506","ἀκηκόατε","VERB"
"1507","ὅτι","SCONJ"
"1508","ἔρχεται","VERB"
"1509",",","PUNCT"
"1510","καὶ","CCONJ"
"1511","νῦν","ADV"
"1512","ἐν","ADP"
"1513","τῷ","DET"
"1514","κόσμῳ","NOUN"
"1515","ἐστὶν","AUX"
"1516","ἤδη","ADV"
"1517",".","PUNCT"
"1518","ὑμεῖς","PRON"
"1519","ἐκ","ADP"
"1520","τοῦ","DET"
"1521","θεοῦ","NOUN"
"1522","ἐστε","AUX"
"1523",",","PUNCT"
"1524","τεκνία","NOUN"
"1525",",","PUNCT"
"1526","καὶ","CCONJ"
"1527","νενικήκατε","VERB"
"1528","αὐτούς","PRON"
"1529",",","PUNCT"
"1530","ὅτι","SCONJ"
"1531","μείζων","ADJ"
"1532","ἐστὶν","AUX"
"1533","ὁ","DET"
"1534","ἐν","ADP"
"1535","ὑμῖν","PRON"
"1536","ἢ","ADV"
"1537","ὁ","DET"
"1538","ἐν","ADP"
"1539","τῷ","DET"
"1540","κόσμῳ","NOUN"
"1541","·","PUNCT"
"1542","αὐτοὶ","PRON"
"1543","ἐκ","ADP"
"1544","τοῦ","DET"
"1545","κόσμου","NOUN"
"1546","εἰσίν","AUX"
"1547","·","PUNCT"
"1548","διὰ","ADP"
"1549","τοῦτο","ADJ"
"1550","ἐκ","ADP"
"1551","τοῦ","DET"
"1552","κόσμου","NOUN"
"1553","λαλοῦσιν","VERB"
"1554","καὶ","CCONJ"
"1555","ὁ","DET"
"1556","κόσμος","NOUN"
"1557","αὐτῶν","PRON"
"1558","ἀκούει","VERB"
"1559",".","PUNCT"
"1560","ἡμεῖς","PRON"
"1561","ἐκ","ADP"
"1562","τοῦ","DET"
"1563","θεοῦ","NOUN"
"1564","ἐσμεν","AUX"
"1565","·","PUNCT"
"1566","ὁ","DET"
"1567","γινώσκων","VERB"
"1568","τὸν","DET"
"1569","θεὸν","NOUN"
"1570","ἀκούει","VERB"
"1571","ἡμῶν","PRON"
"1572",",","PUNCT"
"1573","ὃς","PRON"
"1574","οὐκ","ADV"
"1575","ἔστιν","AUX"
"1576","ἐκ","ADP"
"1577","τοῦ","DET"
"1578","θεοῦ","NOUN"
"1579","οὐκ","ADV"
"1580","ἀκούει","VERB"
"1581","ἡμῶν","PRON"
"1582",".","PUNCT"
"1583","ἐκ","ADP"
"1584","τούτου","ADJ"
"1585","γινώσκομεν","VERB"
"1586","τὸ","DET"
"1587","πνεῦμα","NOUN"
"1588","τῆς","DET"
"1589","ἀληθείας","NOUN"
"1590","καὶ","CCONJ"
"1591","τὸ","DET"
"1592","πνεῦμα","NOUN"
"1593","τῆς","DET"
"1594","πλάνης","NOUN"
"1595",".","PUNCT"
"1596","Ἀγαπητοί","ADJ"
"1597",",","PUNCT"
"1598","ἀγαπῶμεν","VERB"
"1599","ἀλλήλους","PRON"
"1600",",","PUNCT"
"1601","ὅτι","SCONJ"
"1602","ἡ","DET"
"1603","ἀγάπη","NOUN"
"1604","ἐκ","ADP"
"1605","τοῦ","DET"
"1606","θεοῦ","NOUN"
"1607","ἐστιν","AUX"
"1608",",","PUNCT"
"1609","καὶ","CCONJ"
"1610","πᾶς","DET"
"1611","ὁ","DET"
"1612","ἀγαπῶν","VERB"
"1613","ἐκ","ADP"
"1614","τοῦ","DET"
"1615","θεοῦ","NOUN"
"1616","γεγέννηται","VERB"
"1617","καὶ","CCONJ"
"1618","γινώσκει","VERB"
"1619","τὸν","DET"
"1620","θεόν","NOUN"
"1621",".","PUNCT"
"1622","ὁ","DET"
"1623","μὴ","ADV"
"1624","ἀγαπῶν","VERB"
"1625","οὐκ","ADV"
"1626","ἔγνω","VERB"
"1627","τὸν","DET"
"1628","θεόν","NOUN"
"1629",",","PUNCT"
"1630","ὅτι","SCONJ"
"1631","ὁ","DET"
"1632","θεὸς","NOUN"
"1633","ἀγάπη","NOUN"
"1634","ἐστίν","AUX"
"1635",".","PUNCT"
"1636","ἐν","ADP"
"1637","τούτῳ","ADJ"
"1638","ἐφανερώθη","VERB"
"1639","ἡ","DET"
"1640","ἀγάπη","NOUN"
"1641","τοῦ","DET"
"1642","θεοῦ","NOUN"
"1643","ἐν","ADP"
"1644","ἡμῖν","PRON"
"1645",",","PUNCT"
"1646","ὅτι","SCONJ"
"1647","τὸν","DET"
"1648","υἱὸν","NOUN"
"1649","αὐτοῦ","PRON"
"1650","τὸν","DET"
"1651","μονογενῆ","ADJ"
"1652","ἀπέσταλκεν","VERB"
"1653","ὁ","DET"
"1654","θεὸς","NOUN"
"1655","εἰς","ADP"
"1656","τὸν","DET"
"1657","κόσμον","NOUN"
"1658","ἵνα","SCONJ"
"1659","ζήσωμεν","VERB"
"1660","διʼ","ADP"
"1661","αὐτοῦ","PRON"
"1662",".","PUNCT"
"1663","ἐν","ADP"
"1664","τούτῳ","ADJ"
"1665","ἐστὶν","AUX"
"1666","ἡ","DET"
"1667","ἀγάπη","NOUN"
"1668",",","PUNCT"
"1669","οὐχ","ADV"
"1670","ὅτι","SCONJ"
"1671","ἡμεῖς","PRON"
"1672","ἠγαπήκαμεν","VERB"
"1673","τὸν","DET"
"1674","θεόν","NOUN"
"1675",",","PUNCT"
"1676","ἀλλʼ","CCONJ"
"1677","ὅτι","SCONJ"
"1678","αὐτὸς","PRON"
"1679","ἠγάπησεν","VERB"
"1680","ἡμᾶς","PRON"
"1681","καὶ","CCONJ"
"1682","ἀπέστειλεν","VERB"
"1683","τὸν","DET"
"1684","υἱὸν","NOUN"
"1685","αὐτοῦ","PRON"
"1686","ἱλασμὸν","NOUN"
"1687","περὶ","ADP"
"1688","τῶν","DET"
"1689","ἁμαρτιῶν","NOUN"
"1690","ἡμῶν","PRON"
"1691",".","PUNCT"
"1692","ἀγαπητοί","ADJ"
"1693",",","PUNCT"
"1694","εἰ","SCONJ"
"1695","οὕτως","ADV"
"1696","ὁ","DET"
"1697","θεὸς","NOUN"
"1698","ἠγάπησεν","VERB"
"1699","ἡμᾶς","PRON"
"1700",",","PUNCT"
"1701","καὶ","ADV"
"1702","ἡμεῖς","PRON"
"1703","ὀφείλομεν","VERB"
"1704","ἀλλήλους","PRON"
"1705","ἀγαπᾶν","VERB"
"1706",".","PUNCT"
"1707","θεὸν","NOUN"
"1708","οὐδεὶς","ADJ"
"1709","πώποτε","ADV"
"1710","τεθέαται","VERB"
"1711","·","PUNCT"
"1712","ἐὰν","SCONJ"
"1713","ἀγαπῶμεν","VERB"
"1714","ἀλλήλους","PRON"
"1715",",","PUNCT"
"1716","ὁ","DET"
"1717","θεὸς","NOUN"
"1718","ἐν","ADP"
"1719","ἡμῖν","PRON"
"1720","μένει","VERB"
"1721","καὶ","CCONJ"
"1722","ἡ","DET"
"1723","ἀγάπη","NOUN"
"1724","αὐτοῦ","PRON"
"1725","ἐν","ADP"
"1726","ἡμῖν","PRON"
"1727","τετελειωμένη","VERB"
"1728","ἐστιν","AUX"
"1729",".","PUNCT"
"1730","Ἐν","ADP"
"1731","τούτῳ","ADJ"
"1732","γινώσκομεν","VERB"
"1733","ὅτι","SCONJ"
"1734","ἐν","ADP"
"1735","αὐτῷ","PRON"
"1736","μένομεν","VERB"
"1737","καὶ","CCONJ"
"1738","αὐτὸς","PRON"
"1739","ἐν","ADP"
"1740","ἡμῖν","PRON"
"1741",",","PUNCT"
"1742","ὅτι","SCONJ"
"1743","ἐκ","ADP"
"1744","τοῦ","DET"
"1745","πνεύματος","NOUN"
"1746","αὐτοῦ","PRON"
"1747","δέδωκεν","VERB"
"1748","ἡμῖν","PRON"
"1749",".","PUNCT"
"1750","καὶ","CCONJ"
"1751","ἡμεῖς","PRON"
"1752","τεθεάμεθα","VERB"
"1753","καὶ","CCONJ"
"1754","μαρτυροῦμεν","VERB"
"1755","ὅτι","SCONJ"
"1756","ὁ","DET"
"1757","πατὴρ","NOUN"
"1758","ἀπέσταλκεν","VERB"
"1759","τὸν","DET"
"1760","υἱὸν","NOUN"
"1761","σωτῆρα","NOUN"
"1762","τοῦ","DET"
"1763","κόσμου","NOUN"
"1764",".","PUNCT"
"1765","ὃς","PRON"
"1766","ἐὰν","ADV"
"1767","ὁμολογήσῃ","VERB"
"1768","ὅτι","SCONJ"
"1769","Ἰησοῦς","PROPN"
"1770","ἐστιν","AUX"
"1771","ὁ","DET"
"1772","υἱὸς","NOUN"
"1773","τοῦ","DET"
"1774","θεοῦ","NOUN"
"1775",",","PUNCT"
"1776","ὁ","DET"
"1777","θεὸς","NOUN"
"1778","ἐν","ADP"
"1779","αὐτῷ","PRON"
"1780","μένει","VERB"
"1781","καὶ","CCONJ"
"1782","αὐτὸς","PRON"
"1783","ἐν","ADP"
"1784","τῷ","DET"
"1785","θεῷ","NOUN"
"1786",".","PUNCT"
"1787","καὶ","CCONJ"
"1788","ἡμεῖς","PRON"
"1789","ἐγνώκαμεν","VERB"
"1790","καὶ","CCONJ"
"1791","πεπιστεύκαμεν","VERB"
"1792","τὴν","DET"
"1793","ἀγάπην","NOUN"
"1794","ἣν","PRON"
"1795","ἔχει","VERB"
"1796","ὁ","DET"
"1797","θεὸς","NOUN"
"1798","ἐν","ADP"
"1799","ἡμῖν","PRON"
"1800",".","PUNCT"
"1801","Ὁ","DET"
"1802","θεὸς","NOUN"
"1803","ἀγάπη","NOUN"
"1804","ἐστίν","AUX"
"1805",",","PUNCT"
"1806","καὶ","CCONJ"
"1807","ὁ","DET"
"1808","μένων","VERB"
"1809","ἐν","ADP"
"1810","τῇ","DET"
"1811","ἀγάπῃ","NOUN"
"1812","ἐν","ADP"
"1813","τῷ","DET"
"1814","θεῷ","NOUN"
"1815","μένει","VERB"
"1816","καὶ","CCONJ"
"1817","ὁ","DET"
"1818","θεὸς","NOUN"
"1819","ἐν","ADP"
"1820","αὐτῷ","PRON"
"1821","μένει","VERB"
"1822",".","PUNCT"
"1823","ἐν","ADP"
"1824","τούτῳ","ADJ"
"1825","τετελείωται","VERB"
"1826","ἡ","DET"
"1827","ἀγάπη","NOUN"
"1828","μεθʼ","ADP"
"1829","ἡμῶν","PRON"
"1830",",","PUNCT"
