"ID","TOKEN","NER"
"1074","διαβόλου","LOC"
"1075",".","LOC"
"1076","πᾶς","LOC"
"1077","ὁ","LOC"
"1078","γεγεννημένος","LOC"
"1079","ἐκ","LOC"
"1080","τοῦ","LOC"
"1081","θεοῦ","LOC"
"1082","ἁμαρτίαν","LOC"
"1083","οὐ","LOC"
"1084","ποιεῖ","LOC"
"1085",",","LOC"
"1086","ὅτι","LOC"
"1087","σπέρμα","LOC"
"1088","αὐτοῦ","LOC"
"1089","ἐν","LOC"
"1090","αὐτῷ","LOC"
"1091","μένει","LOC"
"1092",",","LOC"
"1093","καὶ","LOC"
"1094","οὐ","LOC"
"1095","δύναται","LOC"
"1096","ἁμαρτάνειν","LOC"
"1097",",","LOC"
"1098","ὅτι","LOC"
"1099","ἐκ","LOC"
"1100","τοῦ","LOC"
"1101","θεοῦ","LOC"
"1102","γεγέννηται","LOC"
"1103",".","LOC"
"1104","ἐν","LOC"
"1105","τούτῳ","LOC"
"1106","φανερά","LOC"
"1107","ἐστιν","LOC"
"1108","τὰ","LOC"
"1109","τέκνα","LOC"
"1110","τοῦ","LOC"
"1111","θεοῦ","LOC"
"1112","καὶ","LOC"
"1113","τὰ","LOC"
"1114","τέκνα","LOC"
"1115","τοῦ","LOC"
"1116","διαβόλου","LOC"
"1117","·","LOC"
"1118","πᾶς","LOC"
"1119","ὁ","LOC"
"1120","μὴ","LOC"
"1121","ποιῶν","LOC"
"1122","δικαιοσύνην","LOC"
"1123","οὐκ","LOC"
"1124","ἔστιν","LOC"
"1125","ἐκ","LOC"
"1126","τοῦ","LOC"
"1127","θεοῦ","LOC"
"1128",",","LOC"
"1129","καὶ","LOC"
"1130","ὁ","LOC"
"1131","μὴ","LOC"
"1132","ἀγαπῶν","LOC"
"1133","τὸν","LOC"
"1134","ἀδελφὸν","LOC"
"1135","αὐτοῦ","LOC"
"1136",".","LOC"
"1137","Ὅτι","LOC"
"1138","αὕτη","LOC"
"1139","ἐστὶν","LOC"
"1140","ἡ","LOC"
"1141","ἀγγελία","LOC"
"1142","ἣν","LOC"
"1143","ἠκούσατε","LOC"
"1144","ἀπʼ","LOC"
"1145","ἀρχῆς","LOC"
"1146",",","LOC"
"1147","ἵνα","LOC"
"1148","ἀγαπῶμεν","LOC"
"1149","ἀλλήλους","LOC"
"1150","·","LOC"
"1151","οὐ","LOC"
"1152","καθὼς","LOC"
"1153","Κάϊν","LOC"
"1154","ἐκ","LOC"
"1155","τοῦ","O"
"1156","πονηροῦ","O"
"1157","ἦν","O"
"1158","καὶ","O"
"1159","ἔσφαξεν","O"
"1160","τὸν","O"
"1161","ἀδελφὸν","O"
"1162","αὐτοῦ","O"
"1163","·","O"
"1164","καὶ","O"
"1165","χάριν","O"
"1166","τίνος","O"
"1167","ἔσφαξεν","O"
"1168","αὐτόν","O"
"1169",";","O"
"1170","ὅτι","O"
"1171","τὰ","O"
"1172","ἔργα","O"
"1173","αὐτοῦ","O"
"1174","πονηρὰ","O"
"1175","ἦν","O"
"1176",",","O"
"1177","τὰ","O"
"1178","δὲ","O"
"1179","τοῦ","O"
"1180","ἀδελφοῦ","O"
"1181","αὐτοῦ","O"
"1182","δίκαια","O"
"1183",".","O"
"1184","μὴ","O"
"1185","θαυμάζετε","O"
"1186",",","O"
"1187","ἀδελφοί","O"
"1188",",","O"
"1189","εἰ","O"
"1190","μισεῖ","O"
"1191","ὑμᾶς","O"
"1192","ὁ","O"
"1193","κόσμος","O"
"1194",".","O"
"1195","ἡμεῖς","O"
"1196","οἴδαμεν","O"
"1197","ὅτι","O"
"1198","μεταβεβήκαμεν","O"
"1199","ἐκ","O"
"1200","τοῦ","O"
"1201","θανάτου","O"
"1202","εἰς","O"
"1203","τὴν","O"
"1204","ζωήν","O"
"1205",",","O"
"1206","ὅτι","O"
"1207","ἀγαπῶμεν","O"
"1208","τοὺς","O"
"1209","ἀδελφούς","O"
"1210","·","O"
"1211","ὁ","O"
"1212","μὴ","O"
"1213","ἀγαπῶν","O"
"1214","μένει","O"
"1215","ἐν","O"
"1216","τῷ","O"
"1217","θανάτῳ","O"
"1218",".","O"
"1219","πᾶς","O"
"1220","ὁ","O"
"1221","μισῶν","O"
"1222","τὸν","O"
"1223","ἀδελφὸν","O"
"1224","αὐτοῦ","O"
"1225","ἀνθρωποκτόνος","O"
"1226","ἐστίν","O"
"1227",",","O"
"1228","καὶ","O"
"1229","οἴδατε","O"
"1230","ὅτι","O"
"1231","πᾶς","O"
"1232","ἀνθρωποκτόνος","O"
"1233","οὐκ","O"
"1234","ἔχει","O"
"1235","ζωὴν","O"
"1236","αἰώνιον","O"
"1237","ἐν","O"
"1238","αὐτῷ","O"
"1239","μένουσαν","O"
"1240",".","O"
"1241","ἐν","O"
"1242","τούτῳ","O"
"1243","ἐγνώκαμεν","O"
"1244","τὴν","O"
"1245","ἀγάπην","O"
"1246",",","O"
"1247","ὅτι","O"
"1248","ἐκεῖνος","O"
"1249","ὑπὲρ","O"
"1250","ἡμῶν","O"
"1251","τὴν","O"
"1252","ψυχὴν","O"
"1253","αὐτοῦ","O"
"1254","ἔθηκεν","O"
"1255","·","O"
"1256","καὶ","O"
"1257","ἡμεῖς","O"
"1258","ὀφείλομεν","O"
"1259","ὑπὲρ","O"
"1260","τῶν","O"
"1261","ἀδελφῶν","O"
"1262","τὰς","O"
"1263","ψυχὰς","O"
"1264","θεῖναι","O"
"1265",".","O"
"1266","ὃς","O"
"1267","δʼ","O"
"1268","ἂν","O"
"1269","ἔχῃ","O"
"1270","τὸν","O"
"1271","βίον","O"
"1272","τοῦ","O"
"1273","κόσμου","O"
"1274","καὶ","O"
"1275","θεωρῇ","O"
"1276","τὸν","O"
"1277","ἀδελφὸν","O"
"1278","αὐτοῦ","O"
"1279","χρείαν","O"
"1280","ἔχοντα","O"
"1281","καὶ","O"
"1282","κλείσῃ","O"
"1283","τὰ","O"
"1284","σπλάγχνα","O"
"1285","αὐτοῦ","O"
"1286","ἀπʼ","O"
"1287","αὐτοῦ","O"
"1288",",","O"
"1289","πῶς","O"
"1290","ἡ","O"
"1291","ἀγάπη","O"
"1292","τοῦ","O"
"1293","θεοῦ","O"
"1294","μένει","O"
"1295","ἐν","O"
"1296","αὐτῷ","O"
"1297",";","O"
"1298","Τεκνία","O"
"1299",",","O"
"1300","μὴ","O"
"1301","ἀγαπῶμεν","O"
"1302","λόγῳ","O"
"1303","μηδὲ","O"
"1304","τῇ","O"
"1305","γλώσσῃ","O"
"1306","ἀλλὰ","O"
"1307","ἐν","O"
"1308","ἔργῳ","O"
"1309","καὶ","O"
"1310","ἀληθείᾳ","O"
"1311",".","O"
"1312","ἐν","O"
"1313","τούτῳ","O"
"1314","γνωσόμεθα","O"
"1315","ὅτι","O"
"1316","ἐκ","O"
"1317","τῆς","O"
"1318","ἀληθείας","O"
"1319","ἐσμέν","O"
"1320",",","O"
"1321","καὶ","O"
"1322","ἔμπροσθεν","O"
"1323","αὐτοῦ","O"
"1324","πείσομεν","O"
"1325","τὴν","O"
"1326","καρδίαν","O"
"1327","ἡμῶν","O"
"1328","ὅτι","O"
"1329","ἐὰν","O"
"1330","καταγινώσκῃ","O"
"1331","ἡμῶν","O"
"1332","ἡ","O"
"1333","καρδία","O"
"1334",",","O"
"1335","ὅτι","O"
"1336","μείζων","O"
"1337","ἐστὶν","O"
"1338","ὁ","O"
"1339","θεὸς","O"
"1340","τῆς","O"
"1341","καρδίας","O"
"1342","ἡμῶν","O"
"1343","καὶ","O"
"1344","γινώσκει","O"
"1345","πάντα","O"
"1346",".","O"
"1347","ἀγαπητοί","O"
"1348",",","O"
"1349","ἐὰν","O"
"1350","ἡ","O"
"1351","καρδία","O"
"1352","μὴ","O"
"1353","καταγινώσκῃ","O"
"1354","ἡμῶν","O"
"1355",",","O"
"1356","παρρησίαν","O"
"1357","ἔχομεν","O"
"1358","πρὸς","O"
"1359","τὸν","O"
"1360","θεόν","O"
"1361",",","O"
"1362","καὶ","O"
"1363","ὃ","O"
"1364","ἐὰν","O"
"1365","αἰτῶμεν","O"
"1366","λαμβάνομεν","O"
"1367","ἀπʼ","O"
"1368","αὐτοῦ","O"
"1369",",","O"
"1370","ὅτι","O"
"1371","τὰς","O"
"1372","ἐντολὰς","O"
"1373","αὐτοῦ","O"
"1374","τηροῦμεν","O"
"1375","καὶ","O"
"1376","τὰ","O"
"1377","ἀρεστὰ","O"
"1378","ἐνώπιον","O"
"1379","αὐτοῦ","O"
"1380","ποιοῦμεν","O"
"1381",".","O"
"1382","καὶ","O"
"1383","αὕτη","O"
"1384","ἐστὶν","O"
"1385","ἡ","O"
"1386","ἐντολὴ","O"
"1387","αὐτοῦ","O"
"1388",",","O"
"1389","ἵνα","O"
"1390","πιστεύσωμεν","O"
"1391","τῷ","O"
"1392","ὀνόματι","O"
"1393","τοῦ","O"
"1394","υἱοῦ","O"
"1395","αὐτοῦ","O"
"1396","Ἰησοῦ","LOC"
"1397","Χριστοῦ","LOC"
"1398","καὶ","O"
"1399","ἀγαπῶμεν","O"
"1400","ἀλλήλους","O"
"1401",",","O"
"1402","καθὼς","O"
"1403","ἔδωκεν","O"
"1404","ἐντολὴν","O"
"1405","ἡμῖν","O"
"1406",".","O"
"1407","καὶ","O"
"1408","ὁ","O"
"1409","τηρῶν","O"
"1410","τὰς","O"
"1411","ἐντολὰς","O"
"1412","αὐτοῦ","O"
"1413","ἐν","O"
"1414","αὐτῷ","O"
"1415","μένει","O"
"1416","καὶ","O"
"1417","αὐτὸς","O"
"1418","ἐν","O"
"1419","αὐτῷ","O"
"1420","·","O"
"1421","καὶ","O"
"1422","ἐν","O"
"1423","τούτῳ","O"
"1424","γινώσκομεν","O"
"1425","ὅτι","O"
"1426","μένει","O"
"1427","ἐν","O"
"1428","ἡμῖν","O"
"1429",",","O"
"1430","ἐκ","O"
"1431","τοῦ","O"
"1432","πνεύματος","O"
"1433","οὗ","O"
"1434","ἡμῖν","O"
"1435","ἔδωκεν","O"
"1436",".","O"
"1437","Ἀγαπητοί","O"
"1438",",","O"
"1439","μὴ","O"
"1440","παντὶ","O"
"1441","πνεύματι","O"
"1442","πιστεύετε","O"
"1443",",","O"
"1444","ἀλλὰ","O"
"1445","δοκιμάζετε","O"
"1446","τὰ","O"
"1447","πνεύματα","O"
"1448","εἰ","O"
"1449","ἐκ","O"
"1450","τοῦ","O"
"1451","θεοῦ","O"
"1452","ἐστιν","O"
"1453",",","O"
"1454","ὅτι","O"
"1455","πολλοὶ","O"
"1456","ψευδοπροφῆται","O"
"1457","ἐξεληλύθασιν","O"
"1458","εἰς","O"
"1459","τὸν","O"
"1460","κόσμον","O"
"1461",".","O"
"1462","ἐν","O"
"1463","τούτῳ","O"
"1464","γινώσκετε","O"
"1465","τὸ","O"
"1466","πνεῦμα","O"
"1467","τοῦ","O"
"1468","θεοῦ","O"
"1469","·","O"
"1470","πᾶν","O"
"1471","πνεῦμα","O"
"1472","ὃ","O"
"1473","ὁμολογεῖ","O"
"1474","Ἰησοῦν","LOC"
"1475","Χριστὸν","LOC"
"1476","ἐν","O"
"1477","σαρκὶ","O"
"1478","ἐληλυθότα","O"
"1479","ἐκ","O"
"1480","τοῦ","O"
"1481","θεοῦ","O"
"1482","ἐστιν","O"
"1483",",","O"
"1484","καὶ","O"
"1485","πᾶν","O"
"1486","πνεῦμα","O"
"1487","ὃ","O"
"1488","μὴ","O"
"1489","ὁμολογεῖ","O"
"1490","τὸν","O"
"1491","Ἰησοῦν","O"
"1492","ἐκ","O"
"1493","τοῦ","O"
"1494","θεοῦ","O"
"1495","οὐκ","O"
"1496","ἔστιν","O"
"1497","·","O"
"1498","καὶ","O"
"1499","τοῦτό","O"
"1500","ἐστιν","O"
"1501","τὸ","O"
"1502","τοῦ","O"
"1503","ἀντιχρίστου","O"
"1504",",","O"
"1505","ὃ","O"
"1506","ἀκηκόατε","O"
"1507","ὅτι","O"
"1508","ἔρχεται","O"
"1509",",","O"
"1510","καὶ","O"
"1511","νῦν","O"
"1512","ἐν","O"
"1513","τῷ","O"
"1514","κόσμῳ","O"
"1515","ἐστὶν","O"
"1516","ἤδη","O"
"1517",".","O"
"1518","ὑμεῖς","O"
"1519","ἐκ","O"
"1520","τοῦ","O"
"1521","θεοῦ","O"
"1522","ἐστε","O"
"1523",",","O"
"1524","τεκνία","O"
"1525",",","O"
"1526","καὶ","O"
"1527","νενικήκατε","O"
"1528","αὐτούς","O"
"1529",",","O"
"1530","ὅτι","O"
"1531","μείζων","O"
"1532","ἐστὶν","O"
"1533","ὁ","O"
"1534","ἐν","O"
"1535","ὑμῖν","O"
"1536","ἢ","O"
"1537","ὁ","O"
"1538","ἐν","O"
"1539","τῷ","O"
"1540","κόσμῳ","O"
"1541","·","O"
"1542","αὐτοὶ","O"
"1543","ἐκ","O"
"1544","τοῦ","O"
"1545","κόσμου","O"
"1546","εἰσίν","O"
"1547","·","O"
"1548","διὰ","O"
"1549","τοῦτο","O"
"1550","ἐκ","O"
"1551","τοῦ","O"
"1552","κόσμου","O"
"1553","λαλοῦσιν","O"
"1554","καὶ","O"
"1555","ὁ","O"
"1556","κόσμος","O"
"1557","αὐτῶν","O"
"1558","ἀκούει","O"
"1559",".","O"
"1560","ἡμεῖς","O"
"1561","ἐκ","O"
"1562","τοῦ","O"
"1563","θεοῦ","O"
"1564","ἐσμεν","O"
"1565","·","O"
"1566","ὁ","O"
"1567","γινώσκων","O"
"1568","τὸν","O"
"1569","θεὸν","O"
"1570","ἀκούει","O"
"1571","ἡμῶν","O"
"1572",",","O"
"1573","ὃς","O"
"1574","οὐκ","O"
"1575","ἔστιν","O"
"1576","ἐκ","O"
"1577","τοῦ","O"
"1578","θεοῦ","O"
"1579","οὐκ","O"
"1580","ἀκούει","O"
"1581","ἡμῶν","O"
"1582",".","O"
"1583","ἐκ","O"
"1584","τούτου","O"
"1585","γινώσκομεν","O"
"1586","τὸ","O"
"1587","πνεῦμα","O"
"1588","τῆς","O"
"1589","ἀληθείας","O"
"1590","καὶ","O"
"1591","τὸ","O"
"1592","πνεῦμα","O"
"1593","τῆς","O"
"1594","πλάνης","O"
"1595",".","O"
"1596","Ἀγαπητοί","O"
"1597",",","O"
"1598","ἀγαπῶμεν","O"
"1599","ἀλλήλους","O"
"1600",",","O"
"1601","ὅτι","O"
"1602","ἡ","O"
"1603","ἀγάπη","O"
"1604","ἐκ","O"
"1605","τοῦ","O"
"1606","θεοῦ","O"
"1607","ἐστιν","O"
"1608",",","O"
"1609","καὶ","O"
"1610","πᾶς","O"
"1611","ὁ","O"
"1612","ἀγαπῶν","O"
"1613","ἐκ","O"
"1614","τοῦ","O"
"1615","θεοῦ","O"
"1616","γεγέννηται","O"
"1617","καὶ","O"
"1618","γινώσκει","O"
"1619","τὸν","O"
"1620","θεόν","O"
"1621",".","O"
"1622","ὁ","O"
"1623","μὴ","O"
"1624","ἀγαπῶν","O"
"1625","οὐκ","O"
"1626","ἔγνω","O"
"1627","τὸν","O"
"1628","θεόν","O"
"1629",",","O"
"1630","ὅτι","O"
"1631","ὁ","O"
"1632","θεὸς","O"
"1633","ἀγάπη","O"
"1634","ἐστίν","O"
"1635",".","O"
"1636","ἐν","O"
"1637","τούτῳ","O"
"1638","ἐφανερώθη","O"
"1639","ἡ","O"
"1640","ἀγάπη","O"
"1641","τοῦ","O"
"1642","θεοῦ","O"
"1643","ἐν","O"
"1644","ἡμῖν","O"
"1645",",","O"
"1646","ὅτι","O"
"1647","τὸν","O"
"1648","υἱὸν","O"
"1649","αὐτοῦ","O"
"1650","τὸν","O"
"1651","μονογενῆ","O"
"1652","ἀπέσταλκεν","O"
"1653","ὁ","O"
"1654","θεὸς","O"
"1655","εἰς","O"
"1656","τὸν","O"
"1657","κόσμον","O"
"1658","ἵνα","O"
"1659","ζήσωμεν","O"
"1660","διʼ","O"
"1661","αὐτοῦ","O"
"1662",".","O"
"1663","ἐν","O"
"1664","τούτῳ","O"
"1665","ἐστὶν","O"
"1666","ἡ","O"
"1667","ἀγάπη","O"
"1668",",","O"
"1669","οὐχ","O"
"1670","ὅτι","O"
"1671","ἡμεῖς","O"
"1672","ἠγαπήκαμεν","O"
"1673","τὸν","O"
"1674","θεόν","O"
"1675",",","O"
"1676","ἀλλʼ","O"
"1677","ὅτι","O"
"1678","αὐτὸς","O"
"1679","ἠγάπησεν","O"
"1680","ἡμᾶς","O"
"1681","καὶ","O"
"1682","ἀπέστειλεν","O"
"1683","τὸν","O"
"1684","υἱὸν","O"
"1685","αὐτοῦ","O"
"1686","ἱλασμὸν","O"
"1687","περὶ","O"
"1688","τῶν","O"
"1689","ἁμαρτιῶν","O"
"1690","ἡμῶν","O"
"1691",".","O"
"1692","ἀγαπητοί","O"
"1693",",","O"
"1694","εἰ","O"
"1695","οὕτως","O"
"1696","ὁ","O"
"1697","θεὸς","O"
"1698","ἠγάπησεν","O"
"1699","ἡμᾶς","O"
"1700",",","O"
"1701","καὶ","O"
"1702","ἡμεῖς","O"
"1703","ὀφείλομεν","O"
"1704","ἀλλήλους","O"
"1705","ἀγαπᾶν","O"
"1706",".","O"
"1707","θεὸν","O"
"1708","οὐδεὶς","O"
"1709","πώποτε","O"
"1710","τεθέαται","O"
"1711","·","O"
"1712","ἐὰν","O"
"1713","ἀγαπῶμεν","O"
"1714","ἀλλήλους","O"
"1715",",","O"
"1716","ὁ","O"
"1717","θεὸς","O"
"1718","ἐν","O"
"1719","ἡμῖν","O"
"1720","μένει","O"
"1721","καὶ","O"
"1722","ἡ","O"
"1723","ἀγάπη","O"
"1724","αὐτοῦ","O"
"1725","ἐν","O"
"1726","ἡμῖν","O"
"1727","τετελειωμένη","O"
"1728","ἐστιν","O"
"1729",".","O"
"1730","Ἐν","O"
"1731","τούτῳ","O"
"1732","γινώσκομεν","O"
"1733","ὅτι","O"
"1734","ἐν","O"
"1735","αὐτῷ","O"
"1736","μένομεν","O"
"1737","καὶ","O"
"1738","αὐτὸς","O"
"1739","ἐν","O"
"1740","ἡμῖν","O"
"1741",",","O"
"1742","ὅτι","O"
"1743","ἐκ","O"
"1744","τοῦ","O"
"1745","πνεύματος","O"
"1746","αὐτοῦ","O"
"1747","δέδωκεν","O"
"1748","ἡμῖν","O"
"1749",".","O"
"1750","καὶ","O"
"1751","ἡμεῖς","O"
"1752","τεθεάμεθα","O"
"1753","καὶ","O"
"1754","μαρτυροῦμεν","O"
"1755","ὅτι","O"
"1756","ὁ","O"
"1757","πατὴρ","O"
"1758","ἀπέσταλκεν","O"
"1759","τὸν","O"
"1760","υἱὸν","O"
"1761","σωτῆρα","O"
"1762","τοῦ","O"
"1763","κόσμου","O"
"1764",".","O"
"1765","ὃς","O"
"1766","ἐὰν","O"
"1767","ὁμολογήσῃ","O"
"1768","ὅτι","O"
"1769","Ἰησοῦς","O"
"1770","ἐστιν","O"
"1771","ὁ","O"
"1772","υἱὸς","O"
"1773","τοῦ","O"
"1774","θεοῦ","O"
"1775",",","O"
"1776","ὁ","O"
"1777","θεὸς","O"
"1778","ἐν","O"
"1779","αὐτῷ","O"
"1780","μένει","O"
"1781","καὶ","O"
"1782","αὐτὸς","O"
"1783","ἐν","O"
"1784","τῷ","O"
"1785","θεῷ","O"
"1786",".","O"
"1787","καὶ","O"
"1788","ἡμεῖς","O"
"1789","ἐγνώκαμεν","O"
"1790","καὶ","O"
"1791","πεπιστεύκαμεν","O"
"1792","τὴν","O"
"1793","ἀγάπην","O"
"1794","ἣν","O"
"1795","ἔχει","O"
"1796","ὁ","O"
"1797","θεὸς","O"
"1798","ἐν","O"
"1799","ἡμῖν","O"
"1800",".","O"
"1801","Ὁ","O"
"1802","θεὸς","O"
"1803","ἀγάπη","O"
"1804","ἐστίν","O"
"1805",",","O"
"1806","καὶ","O"
"1807","ὁ","O"
"1808","μένων","O"
"1809","ἐν","O"
"1810","τῇ","O"
"1811","ἀγάπῃ","O"
"1812","ἐν","O"
"1813","τῷ","O"
"1814","θεῷ","O"
"1815","μένει","O"
"1816","καὶ","O"
"1817","ὁ","O"
"1818","θεὸς","O"
"1819","ἐν","O"
"1820","αὐτῷ","O"
"1821","μένει","O"
"1822",".","O"
"1823","ἐν","O"
"1824","τούτῳ","O"
"1825","τετελείωται","O"
"1826","ἡ","O"
"1827","ἀγάπη","O"
"1828","μεθʼ","O"
"1829","ἡμῶν","O"
"1830",",","O"
"1831","ἵνα","O"
"1832","παρρησίαν","O"
"1833","ἔχωμεν","O"
"1834","ἐν","O"
"1835","τῇ","O"
"1836","ἡμέρᾳ","O"
"1837","τῆς","O"
"1838","κρίσεως","O"
"1839",",","O"
"1840","ὅτι","O"
"1841","καθὼς","O"
"1842","ἐκεῖνός","O"
"1843","ἐστιν","O"
"1844","καὶ","O"
"1845","ἡμεῖς","O"
"1846","ἐσμεν","O"
"1847","ἐν","O"
"1848","τῷ","O"
"1849","κόσμῳ","O"
"1850","τούτῳ","O"
"1851",".","O"
"1852","φόβος","O"
"1853","οὐκ","O"
"1854","ἔστιν","O"
"1855","ἐν","O"
"1856","τῇ","O"
"1857","ἀγάπῃ","O"
"1858",",","O"
"1859","ἀλλʼ","O"
"1860","ἡ","O"
"1861","τελεία","O"
"1862","ἀγάπη","O"
"1863","ἔξω","O"
"1864","βάλλει","O"
"1865","τὸν","O"
"1866","φόβον","O"
"1867",",","O"
"1868","ὅτι","O"
"1869","ὁ","O"
"1870","φόβος","O"
"1871","κόλασιν","O"
"1872","ἔχει","O"
"1873",",","O"
"1874","ὁ","O"
"1875","δὲ","O"
"1876","φοβούμενος","O"
"1877","οὐ","O"
"1878","τετελείωται","O"
"1879","ἐν","O"
"1880","τῇ","O"
"1881","ἀγάπῃ","O"
"1882",".","O"
"1883","ἡμεῖς","O"
"1884","ἀγαπῶμεν","O"
"1885",",","O"
"1886","ὅτι","O"
"1887","αὐτὸς","O"
"1888","πρῶτος","O"
"1889","ἠγάπησεν","O"
"1890","ἡμᾶς","O"
"1891",".","O"
"1892","ἐάν","O"
"1893","τις","O"
"1894","εἴπῃ","O"
"1895","ὅτι","O"
"1896","Ἀγαπῶ","O"
"1897","τὸν","O"
"1898","θεόν","O"
"1899",",","O"
"1900","καὶ","O"
"1901","τὸν","O"
"1902","ἀδελφὸν","O"
"1903","αὐτοῦ","O"
"1904","μισῇ","O"
"1905",",","O"
"1906","ψεύστης","O"
"1907","ἐστίν","O"
"1908","·","O"
"1909","ὁ","O"
"1910","γὰρ","O"
"1911","μὴ","O"
"1912","ἀγαπῶν","O"
"1913","τὸν","O"
"1914","ἀδελφὸν","O"
"1915","αὐτοῦ","O"
"1916","ὃν","O"
"1917","ἑώρακεν","O"
"1918",",","O"
"1919","τὸν","O"
"1920","θεὸν","O"
"1921","ὃν","O"
"1922","οὐχ","O"
"1923","ἑώρακεν","O"
"1924","οὐ","O"
"1925","δύναται","O"
"1926","ἀγαπᾶν","O"
"1927",".","O"
"1928","καὶ","O"
"1929","ταύτην","O"
"1930","τὴν","O"
"1931","ἐντολὴν","O"
"1932","ἔχομεν","O"
"1933","ἀπʼ","O"
"1934","αὐτοῦ","O"
"1935",",","O"
"1936","ἵνα","O"
"1937","ὁ","O"
"1938","ἀγαπῶν","O"
"1939","τὸν","O"
"1940","θεὸν","O"
"1941","ἀγαπᾷ","O"
"1942","καὶ","O"
"1943","τὸν","O"
"1944","ἀδελφὸν","O"
"1945","αὐτοῦ","O"
"1946",".","O"
"1947","Πᾶς","O"
"1948","ὁ","O"
"1949","πιστεύων","O"
"1950","ὅτι","O"
"1951","Ἰησοῦς","O"
"1952","ἐστιν","O"
"1953","ὁ","O"
"1954","χριστὸς","O"
"1955","ἐκ","O"
"1956","τοῦ","O"
"1957","θεοῦ","O"
"1958","γεγέννηται","O"
"1959",",","O"
"1960","καὶ","O"
"1961","πᾶς","O"
"1962","ὁ","O"
"1963","ἀγαπῶν","O"
"1964","τὸν","O"
"1965","γεννήσαντα","O"
"1966","ἀγαπᾷ","O"
"1967","καὶ","O"
"1968","τὸν","O"
"1969","γεγεννημένον","O"
"1970","ἐξ","O"
"1971","αὐτοῦ","O"
"1972",".","O"
"1973","ἐν","O"
"1974","τούτῳ","O"
"1975","γινώσκομεν","O"
"1976","ὅτι","O"
"1977","ἀγαπῶμεν","O"
"1978","τὰ","O"
"1979","τέκνα","O"
"1980","τοῦ","O"
"1981","θεοῦ","O"
"1982",",","O"
"1983","ὅταν","O"
"1984","τὸν","O"
"1985","θεὸν","O"
"1986","ἀγαπῶμεν","O"
"1987","καὶ","O"
"1988","τὰς","O"
"1989","ἐντολὰς","O"
"1990","αὐτοῦ","O"
"1991","ποιῶμεν","O"
"1992","·","O"
"1993","αὕτη","O"
"1994","γάρ","O"
"1995","ἐστιν","O"
"1996","ἡ","O"
"1997","ἀγάπη","O"
"1998","τοῦ","O"
"1999","θεοῦ","O"
"2000","ἵνα","O"
"2001","τὰς","O"
"2002","ἐντολὰς","O"
"2003","αὐτοῦ","O"
"2004","τηρῶμεν","O"
"2005",",","O"
"2006","καὶ","O"
"2007","αἱ","O"
"2008","ἐντολαὶ","O"
"2009","αὐτοῦ","O"
"2010","βαρεῖαι","O"
"2011","οὐκ","O"
"2012","εἰσίν","O"
"2013",",","O"
"2014","ὅτι","O"
"2015","πᾶν","O"
"2016","τὸ","O"
"2017","γεγεννημένον","O"
"2018","ἐκ","O"
"2019","τοῦ","O"
"2020","θεοῦ","O"
"2021","νικᾷ","O"
"2022","τὸν","O"
"2023","κόσμον","O"
"2024",".","O"
"2025","καὶ","O"
"2026","αὕτη","O"
"2027","ἐστὶν","O"
"2028","ἡ","O"
"2029","νίκη","O"
"2030","ἡ","O"
"2031","νικήσασα","O"
"2032","τὸν","O"
"2033","κόσμον","O"
"2034",",","O"
"2035","ἡ","O"
"2036","πίστις","O"
"2037","ἡμῶν","O"
"2038","·","O"
"2039","τίς","O"
"2040","δέ","O"
"2041","ἐστιν","O"
"2042","ὁ","O"
"2043","νικῶν","O"
"2044","τὸν","O"
"2045","κόσμον","O"
"2046","εἰ","O"
"2047","μὴ","O"
"2048","ὁ","O"
"2049","πιστεύων","O"
"2050","ὅτι","O"
"2051","Ἰησοῦς","LOC"
"2052","ἐστιν","LOC"
"2053","ὁ","LOC"
"2054","υἱὸς","LOC"
"2055","τοῦ","LOC"
"2056","θεοῦ","LOC"
"2057",";","LOC"
"2058","Οὗτός","LOC"
"2059","ἐστιν","LOC"
"2060","ὁ","LOC"
"2061","ἐλθὼν","LOC"
"2062","διʼ","LOC"
"2063","ὕδατος","LOC"
"2064","καὶ","LOC"
"2065","αἵματος","LOC"
"2066",",","LOC"
"2067","Ἰησοῦς","LOC"
"2068","Χριστός","LOC"
"2069","·","O"
"2070","οὐκ","O"
"2071","ἐν","O"
"2072","τῷ","O"
"2073","ὕδατι","O"
"2074","μόνον","O"
"2075","ἀλλʼ","O"
"2076","ἐν","O"
"2077","τῷ","O"
"2078","ὕδατι","O"
"2079","καὶ","O"
"2080","ἐν","O"
"2081","τῷ","O"
"2082","αἵματι","O"
"2083","·","O"
"2084","καὶ","O"
"2085","τὸ","O"
"2086","πνεῦμά","O"
"2087","ἐστιν","O"
"2088","τὸ","O"
"2089","μαρτυροῦν","O"
"2090",",","O"
"2091","ὅτι","O"
"2092","τὸ","O"
"2093","πνεῦμά","O"
"2094","ἐστιν","O"
"2095","ἡ","O"
"2096","ἀλήθεια","O"
"2097",".","O"
"2098","ὅτι","O"
"2099","τρεῖς","O"
"2100","εἰσιν","O"
"2101","οἱ","O"
"2102","μαρτυροῦντες","O"
"2103",",","O"
"2104","τὸ","O"
"2105","πνεῦμα","O"
"2106","καὶ","O"
"2107","τὸ","O"
"2108","ὕδωρ","O"
"2109","καὶ","O"
"2110","τὸ","O"
"2111","αἷμα","O"
"2112",",","O"
