"ID","TOKEN","IS_STOP"
"265","ἡμετέρων","FALSE"
"266","δὲ","TRUE"
"267","μόνον","FALSE"
"268","ἀλλὰ","TRUE"
"269","καὶ","TRUE"
"270","περὶ","TRUE"
"271","ὅλου","FALSE"
"272","τοῦ","TRUE"
"273","κόσμου","FALSE"
"274",".","FALSE"
"275","Καὶ","TRUE"
"276","ἐν","TRUE"
"277","τούτῳ","TRUE"
"278","γινώσκομεν","FALSE"
"279","ὅτι","TRUE"
"280","ἐγνώκαμεν","FALSE"
"281","αὐτόν","TRUE"
"282",",","FALSE"
"283","ἐὰν","TRUE"
"284","τὰς","TRUE"
"285","ἐντολὰς","FALSE"
"286","αὐτοῦ","TRUE"
"287","τηρῶμεν","FALSE"
"288",".","FALSE"
"289","ὁ","TRUE"
"290","λέγων","FALSE"
"291","ὅτι","TRUE"
"292","Ἔγνωκα","FALSE"
"293","αὐτὸν","TRUE"
"294","καὶ","TRUE"
"295","τὰς","TRUE"
"296","ἐντολὰς","FALSE"
"297","αὐτοῦ","TRUE"
"298","μὴ","TRUE"
"299","τηρῶν","FALSE"
"300","ψεύστης","FALSE"
"301","ἐστίν","TRUE"
"302",",","FALSE"
"303","καὶ","TRUE"
"304","ἐν","TRUE"
"305","τούτῳ","TRUE"
"306","ἡ","TRUE"
"307","ἀλήθεια","FALSE"
"308","οὐκ","TRUE"
"309","ἔστιν","TRUE"
"310","·","FALSE"
"311","ὃς","TRUE"
"312","δʼ","FALSE"
"313","ἂν","TRUE"
"314","τηρῇ","FALSE"
"315","αὐτοῦ","TRUE"
"316","τὸν","TRUE"
"317","λόγον","FALSE"
"318",",","FALSE"
"319","ἀληθῶς","FALSE"
"320","ἐν","TRUE"
"321","τούτῳ","TRUE"
"322","ἡ","TRUE"
"323","ἀγάπη","FALSE"
"324","τοῦ","TRUE"
"325","θεοῦ","FALSE"
"326","τετελείωται","FALSE"
"327",".","FALSE"
"328","ἐν","TRUE"
"329","τούτῳ","TRUE"
"330","γινώσκομεν","FALSE"
"331","ὅτι","TRUE"
"332","ἐν","TRUE"
"333","αὐτῷ","TRUE"
"334","ἐσμεν","TRUE"
"335","·","FALSE"
"336","ὁ","TRUE"
"337","λέγων","FALSE"
"338","ἐν","TRUE"
"339","αὐτῷ","TRUE"
"340","μένειν","FALSE"
"341","ὀφείλει","FALSE"
"342","καθὼς","FALSE"
"343","ἐκεῖνος","FALSE"
"344","περιεπάτησεν","FALSE"
"345","καὶ","TRUE"
"346","αὐτὸς","TRUE"
"347","περιπατεῖν","FALSE"
"348",".","FALSE"
"349","Ἀγαπητοί","FALSE"
"350",",","FALSE"
"351","οὐκ","TRUE"
"352","ἐντολὴν","FALSE"
"353","καινὴν","FALSE"
"354","γράφω","FALSE"
"355","ὑμῖν","TRUE"
"356",",","FALSE"
"357","ἀλλʼ","FALSE"
"358","ἐντολὴν","FALSE"
"359","παλαιὰν","FALSE"
"360","ἣν","TRUE"
"361","εἴχετε","FALSE"
"362","ἀπʼ","FALSE"
"363","ἀρχῆς","FALSE"
"364","·","FALSE"
"365","ἡ","TRUE"
"366","ἐντολὴ","FALSE"
"367","ἡ","TRUE"
"368","παλαιά","FALSE"
"369","ἐστιν","TRUE"
"370","ὁ","TRUE"
"371","λόγος","FALSE"
"372","ὃν","TRUE"
"373","ἠκούσατε","FALSE"
"374",".","FALSE"
"375","πάλιν","FALSE"
"376","ἐντολὴν","FALSE"
"377","καινὴν","FALSE"
"378","γράφω","FALSE"
"379","ὑμῖν","TRUE"
"380",",","FALSE"
"381","ὅ","TRUE"
"382","ἐστιν","TRUE"
"383","ἀληθὲς","FALSE"
"384","ἐν","TRUE"
"385","αὐτῷ","TRUE"
"386","καὶ","TRUE"
"387","ἐν","TRUE"
"388","ὑμῖν","TRUE"
"389",",","FALSE"
"390","ὅτι","TRUE"
"391","ἡ","TRUE"
"392","σκοτία","FALSE"
"393","παράγεται","FALSE"
"394","καὶ","TRUE"
"395","τὸ","TRUE"
"396","φῶς","FALSE"
"397","τὸ","TRUE"
"398","ἀληθινὸν","FALSE"
"399","ἤδη","FALSE"
"400","φαίνει","FALSE"
"401",".","FALSE"
"402","ὁ","TRUE"
"403","λέγων","FALSE"
"404","ἐν","TRUE"
"405","τῷ","TRUE"
"406","φωτὶ","FALSE"
"407","εἶναι","TRUE"
"408","καὶ","TRUE"
"409","τὸν","TRUE"
"410","ἀδελφὸν","FALSE"
"411","αὐτοῦ","TRUE"
"412","μισῶν","FALSE"
"413","ἐν","TRUE"
"414","τῇ","TRUE"
"415","σκοτίᾳ","FALSE"
"416","ἐστὶν","TRUE"
"417","ἕως","FALSE"
"418","ἄρτι","FALSE"
"419",".","FALSE"
"420","ὁ","TRUE"
"421","ἀγαπῶν","FALSE"
"422","τὸν","TRUE"
"423","ἀδελφὸν","FALSE"
"424","αὐτοῦ","TRUE"
"425","ἐν","TRUE"
"426","τῷ","TRUE"
"427","φωτὶ","FALSE"
"428","μένει","FALSE"
"429",",","FALSE"
"430","καὶ","TRUE"
"431","σκάνδαλον","FALSE"
"432","ἐν","TRUE"
"433","αὐτῷ","TRUE"
"434","οὐκ","TRUE"
"435","ἔστιν","TRUE"
"436","·","FALSE"
"437","ὁ","TRUE"
"438","δὲ","TRUE"
"439","μισῶν","FALSE"
"440","τὸν","TRUE"
"441","ἀδελφὸν","FALSE"
"442","αὐτοῦ","TRUE"
"443","ἐν","TRUE"
"444","τῇ","TRUE"
"445","σκοτίᾳ","FALSE"
"446","ἐστὶν","TRUE"
"447","καὶ","TRUE"
"448","ἐν","TRUE"
"449","τῇ","TRUE"
"450","σκοτίᾳ","FALSE"
"451","περιπατεῖ","FALSE"
"452",",","FALSE"
"453","καὶ","TRUE"
"454","οὐκ","TRUE"
"455","οἶδεν","FALSE"
"456","ποῦ","FALSE"
"457","ὑπάγει","FALSE"
"458",",","FALSE"
"459","ὅτι","TRUE"
"460","ἡ","TRUE"
"461","σκοτία","FALSE"
"462","ἐτύφλωσεν","FALSE"
"463","τοὺς","TRUE"
"464","ὀφθαλμοὺς","FALSE"
"465","αὐτοῦ","TRUE"
"466",".","FALSE"
"467","Γράφω","FALSE"
"468","ὑμῖν","TRUE"
"469",",","FALSE"
"470","τεκνία","FALSE"
"471",",","FALSE"
"472","ὅτι","TRUE"
"473","ἀφέωνται","FALSE"
"474","ὑμῖν","TRUE"
"475","αἱ","TRUE"
"476","ἁμαρτίαι","FALSE"
"477","διὰ","TRUE"
"478","τὸ","TRUE"
"479","ὄνομα","FALSE"
"480","αὐτοῦ","TRUE"
"481","·","FALSE"
"482","γράφω","FALSE"
"483","ὑμῖν","TRUE"
"484",",","FALSE"
"485","πατέρες","FALSE"
"486",",","FALSE"
"487","ὅτι","TRUE"
"488","ἐγνώκατε","FALSE"
"489","τὸν","TRUE"
"490","ἀπʼ","FALSE"
"491","ἀρχῆς","FALSE"
"492","·","FALSE"
"493","γράφω","FALSE"
"494","ὑμῖν","TRUE"
"495",",","FALSE"
"496","νεανίσκοι","FALSE"
"497",",","FALSE"
"498","ὅτι","TRUE"
"499","νενικήκατε","FALSE"
"500","τὸν","TRUE"
"501","πονηρόν","FALSE"
"502",".","FALSE"
"503","ἔγραψα","FALSE"
"504","ὑμῖν","TRUE"
"505",",","FALSE"
"506","παιδία","FALSE"
"507",",","FALSE"
"508","ὅτι","TRUE"
"509","ἐγνώκατε","FALSE"
"510","τὸν","TRUE"
"511","πατέρα","FALSE"
"512","·","FALSE"
"513","ἔγραψα","FALSE"
"514","ὑμῖν","TRUE"
"515",",","FALSE"
"516","πατέρες","FALSE"
"517",",","FALSE"
"518","ὅτι","TRUE"
"519","ἐγνώκατε","FALSE"
"520","τὸν","TRUE"
"521","ἀπʼ","FALSE"
"522","ἀρχῆς","FALSE"
"523","·","FALSE"
"524","ἔγραψα","FALSE"
"525","ὑμῖν","TRUE"
"526",",","FALSE"
"527","νεανίσκοι","FALSE"
"528",",","FALSE"
"529","ὅτι","TRUE"
"530","ἰσχυροί","FALSE"
"531","ἐστε","TRUE"
"532","καὶ","TRUE"
"533","ὁ","TRUE"
"534","λόγος","FALSE"
"535","τοῦ","TRUE"
"536","θεοῦ","FALSE"
"537","ἐν","TRUE"
"538","ὑμῖν","TRUE"
"539","μένει","FALSE"
"540","καὶ","TRUE"
"541","νενικήκατε","FALSE"
"542","τὸν","TRUE"
"543","πονηρόν","FALSE"
"544",".","FALSE"
"545","Μὴ","TRUE"
"546","ἀγαπᾶτε","FALSE"
"547","τὸν","TRUE"
"548","κόσμον","FALSE"
"549","μηδὲ","FALSE"
"550","τὰ","TRUE"
"551","ἐν","TRUE"
"552","τῷ","TRUE"
"553","κόσμῳ","FALSE"
"554",".","FALSE"
"555","ἐάν","TRUE"
"556","τις","TRUE"
"557","ἀγαπᾷ","FALSE"
"558","τὸν","TRUE"
"559","κόσμον","FALSE"
"560",",","FALSE"
"561","οὐκ","TRUE"
"562","ἔστιν","TRUE"
"563","ἡ","TRUE"
"564","ἀγάπη","FALSE"
"565","τοῦ","TRUE"
"566","πατρὸς","FALSE"
"567","ἐν","TRUE"
"568","αὐτῷ","TRUE"
"569","·","FALSE"
"570","ὅτι","TRUE"
"571","πᾶν","FALSE"
"572","τὸ","TRUE"
"573","ἐν","TRUE"
"574","τῷ","TRUE"
"575","κόσμῳ","FALSE"
"576",",","FALSE"
"577","ἡ","TRUE"
"578","ἐπιθυμία","FALSE"
"579","τῆς","TRUE"
"580","σαρκὸς","FALSE"
"581","καὶ","TRUE"
"582","ἡ","TRUE"
"583","ἐπιθυμία","FALSE"
"584","τῶν","TRUE"
"585","ὀφθαλμῶν","FALSE"
"586","καὶ","TRUE"
"587","ἡ","TRUE"
"588","ἀλαζονεία","FALSE"
"589","τοῦ","TRUE"
"590","βίου","FALSE"
"591",",","FALSE"
"592","οὐκ","TRUE"
"593","ἔστιν","TRUE"
"594","ἐκ","TRUE"
"595","τοῦ","TRUE"
"596","πατρός","FALSE"
"597",",","FALSE"
"598","ἀλλὰ","TRUE"
"599","ἐκ","TRUE"
"600","τοῦ","TRUE"
"601","κόσμου","FALSE"
"602","ἐστίν","TRUE"
"603","·","FALSE"
"604","καὶ","TRUE"
"605","ὁ","TRUE"
"606","κόσμος","FALSE"
"607","παράγεται","FALSE"
"608","καὶ","TRUE"
"609","ἡ","TRUE"
"610","ἐπιθυμία","FALSE"
"611","αὐτοῦ","TRUE"
"612",",","FALSE"
"613","ὁ","TRUE"
"614","δὲ","TRUE"
"615","ποιῶν","FALSE"
"616","τὸ","TRUE"
"617","θέλημα","FALSE"
"618","τοῦ","TRUE"
"619","θεοῦ","FALSE"
"620","μένει","FALSE"
"621","εἰς","TRUE"
"622","τὸν","TRUE"
"623","αἰῶνα","FALSE"
"624",".","FALSE"
"625","Παιδία","FALSE"
"626",",","FALSE"
"627","ἐσχάτη","FALSE"
"628","ὥρα","FALSE"
"629","ἐστίν","TRUE"
"630",",","FALSE"
"631","καὶ","TRUE"
"632","καθὼς","FALSE"
"633","ἠκούσατε","FALSE"
"634","ὅτι","TRUE"
"635","ἀντίχριστος","FALSE"
"636","ἔρχεται","FALSE"
"637",",","FALSE"
"638","καὶ","TRUE"
"639","νῦν","FALSE"
"640","ἀντίχριστοι","FALSE"
"641","πολλοὶ","FALSE"
"642","γεγόνασιν","FALSE"
"643","·","FALSE"
"644","ὅθεν","FALSE"
"645","γινώσκομεν","FALSE"
"646","ὅτι","TRUE"
"647","ἐσχάτη","FALSE"
"648","ὥρα","FALSE"
"649","ἐστίν","TRUE"
"650",".","FALSE"
"651","ἐξ","TRUE"
"652","ἡμῶν","TRUE"
"653","ἐξῆλθαν","FALSE"
"654",",","FALSE"
"655","ἀλλʼ","FALSE"
"656","οὐκ","TRUE"
"657","ἦσαν","TRUE"
"658","ἐξ","TRUE"
"659","ἡμῶν","TRUE"
"660","·","FALSE"
"661","εἰ","TRUE"
"662","γὰρ","TRUE"
"663","ἐξ","TRUE"
"664","ἡμῶν","TRUE"
"665","ἦσαν","TRUE"
"666",",","FALSE"
"667","μεμενήκεισαν","FALSE"
"668","ἂν","TRUE"
"669","μεθʼ","FALSE"
"670","ἡμῶν","TRUE"
"671","·","FALSE"
"672","ἀλλʼ","FALSE"
"673","ἵνα","FALSE"
"674","φανερωθῶσιν","FALSE"
"675","ὅτι","TRUE"
"676","οὐκ","TRUE"
"677","εἰσὶν","TRUE"
"678","πάντες","FALSE"
"679","ἐξ","TRUE"
"680","ἡμῶν","TRUE"
"681",".","FALSE"
"682","καὶ","TRUE"
"683","ὑμεῖς","TRUE"
"684","χρῖσμα","FALSE"
"685","ἔχετε","FALSE"
"686","ἀπὸ","TRUE"
"687","τοῦ","TRUE"
"688","ἁγίου","FALSE"
"689","καὶ","TRUE"
"690","οἴδατε","FALSE"
"691","πάντες","FALSE"
"692","·","FALSE"
"693","οὐκ","TRUE"
"694","ἔγραψα","FALSE"
"695","ὑμῖν","TRUE"
"696","ὅτι","TRUE"
"697","οὐκ","TRUE"
"698","οἴδατε","FALSE"
"699","τὴν","TRUE"
"700","ἀλήθειαν","FALSE"
"701",",","FALSE"
"702","ἀλλʼ","FALSE"
"703","ὅτι","TRUE"
"704","οἴδατε","FALSE"
"705","αὐτήν","TRUE"
"706",",","FALSE"
"707","καὶ","TRUE"
"708","ὅτι","TRUE"
"709","πᾶν","FALSE"
"710","ψεῦδος","FALSE"
"711","ἐκ","TRUE"
"712","τῆς","TRUE"
"713","ἀληθείας","FALSE"
"714","οὐκ","TRUE"
"715","ἔστιν","TRUE"
"716",".","FALSE"
"717","τίς","TRUE"
"718","ἐστιν","TRUE"
"719","ὁ","TRUE"
"720","ψεύστης","FALSE"
"721","εἰ","TRUE"
"722","μὴ","TRUE"
"723","ὁ","TRUE"
"724","ἀρνούμενος","FALSE"
"725","ὅτι","TRUE"
"726","Ἰησοῦς","FALSE"
"727","οὐκ","TRUE"
"728","ἔστιν","TRUE"
"729","ὁ","TRUE"
"730","χριστός","FALSE"
"731",";","FALSE"
"732","οὗτός","TRUE"
"733","ἐστιν","TRUE"
"734","ὁ","TRUE"
"735","ἀντίχριστος","FALSE"
"736",",","FALSE"
"737","ὁ","TRUE"
"738","ἀρνούμενος","FALSE"
"739","τὸν","TRUE"
"740","πατέρα","FALSE"
"741","καὶ","TRUE"
"742","τὸν","TRUE"
"743","υἱόν","FALSE"
"744",".","FALSE"
"745","πᾶς","FALSE"
"746","ὁ","TRUE"
"747","ἀρνούμενος","FALSE"
"748","τὸν","TRUE"
"749","υἱὸν","FALSE"
"750","οὐδὲ","TRUE"
"751","τὸν","TRUE"
"752","πατέρα","FALSE"
"753","ἔχει","FALSE"
"754","·","FALSE"
"755","ὁ","TRUE"
"756","ὁμολογῶν","FALSE"
"757","τὸν","TRUE"
"758","υἱὸν","FALSE"
"759","καὶ","TRUE"
"760","τὸν","TRUE"
"761","πατέρα","FALSE"
"762","ἔχει","FALSE"
"763",".","FALSE"
"764","ὑμεῖς","TRUE"
"765","ὃ","TRUE"
"766","ἠκούσατε","FALSE"
"767","ἀπʼ","FALSE"
"768","ἀρχῆς","FALSE"
"769",",","FALSE"
"770","ἐν","TRUE"
"771","ὑμῖν","TRUE"
"772","μενέτω","FALSE"
"773","·","FALSE"
"774","ἐὰν","TRUE"
"775","ἐν","TRUE"
"776","ὑμῖν","TRUE"
"777","μείνῃ","FALSE"
"778","ὃ","TRUE"
"779","ἀπʼ","FALSE"
"780","ἀρχῆς","FALSE"
"781","ἠκούσατε","FALSE"
"782",",","FALSE"
"783","καὶ","TRUE"
"784","ὑμεῖς","TRUE"
"785","ἐν","TRUE"
"786","τῷ","TRUE"
"787","υἱῷ","FALSE"
"788","καὶ","TRUE"
"789","ἐν","TRUE"
"790","τῷ","TRUE"
"791","πατρὶ","FALSE"
"792","μενεῖτε","FALSE"
"793",".","FALSE"
"794","καὶ","TRUE"
"795","αὕτη","TRUE"
"796","ἐστὶν","TRUE"
"797","ἡ","TRUE"
"798","ἐπαγγελία","FALSE"
"799","ἣν","TRUE"
"800","αὐτὸς","TRUE"
"801","ἐπηγγείλατο","FALSE"
"802","ἡμῖν","TRUE"
"803",",","FALSE"
"804","τὴν","TRUE"
"805","ζωὴν","FALSE"
"806","τὴν","TRUE"
"807","αἰώνιον","FALSE"
"808",".","FALSE"
"809","Ταῦτα","TRUE"
"810","ἔγραψα","FALSE"
"811","ὑμῖν","TRUE"
"812","περὶ","TRUE"
"813","τῶν","TRUE"
"814","πλανώντων","FALSE"
"815","ὑμᾶς","TRUE"
"816",".","FALSE"
"817","καὶ","TRUE"
"818","ὑμεῖς","TRUE"
"819","τὸ","TRUE"
"820","χρῖσμα","FALSE"
"821","ὃ","TRUE"
"822","ἐλάβετε","FALSE"
"823","ἀπʼ","FALSE"
"824","αὐτοῦ","TRUE"
"825","μένει","FALSE"
"826","ἐν","TRUE"
"827","ὑμῖν","TRUE"
"828",",","FALSE"
"829","καὶ","TRUE"
"830","οὐ","TRUE"
"831","χρείαν","FALSE"
"832","ἔχετε","FALSE"
"833","ἵνα","FALSE"
"834","τις","TRUE"
"835","διδάσκῃ","FALSE"
"836","ὑμᾶς","TRUE"
"837","·","FALSE"
"838","ἀλλʼ","FALSE"
"839","ὡς","TRUE"
"840","τὸ","TRUE"
"841","αὐτοῦ","TRUE"
"842","χρῖσμα","FALSE"
"843","διδάσκει","FALSE"
"844","ὑμᾶς","TRUE"
"845","περὶ","TRUE"
"846","πάντων","FALSE"
"847",",","FALSE"
"848","καὶ","TRUE"
"849","ἀληθές","FALSE"
"850","ἐστιν","TRUE"
"851","καὶ","TRUE"
"852","οὐκ","TRUE"
"853","ἔστιν","TRUE"
"854","ψεῦδος","FALSE"
"855",",","FALSE"
"856","καὶ","TRUE"
"857","καθὼς","FALSE"
"858","ἐδίδαξεν","FALSE"
"859","ὑμᾶς","TRUE"
"860",",","FALSE"
"861","μένετε","FALSE"
"862","ἐν","TRUE"
"863","αὐτῷ","TRUE"
"864",".","FALSE"
"865","Καὶ","TRUE"
"866","νῦν","FALSE"
"867",",","FALSE"
"868","τεκνία","FALSE"
"869",",","FALSE"
"870","μένετε","FALSE"
"871","ἐν","TRUE"
"872","αὐτῷ","TRUE"
"873",",","FALSE"
"874","ἵνα","FALSE"
"875","ἐὰν","TRUE"
"876","φανερωθῇ","FALSE"
"877","σχῶμεν","FALSE"
"878","παρρησίαν","FALSE"
"879","καὶ","TRUE"
"880","μὴ","TRUE"
"881","αἰσχυνθῶμεν","FALSE"
"882","ἀπʼ","FALSE"
"883","αὐτοῦ","TRUE"
"884","ἐν","TRUE"
"885","τῇ","TRUE"
"886","παρουσίᾳ","FALSE"
"887","αὐτοῦ","TRUE"
"888",".","FALSE"
"889","ἐὰν","TRUE"
"890","εἰδῆτε","FALSE"
"891","ὅτι","TRUE"
"892","δίκαιός","FALSE"
"893","ἐστιν","TRUE"
"894",",","FALSE"
"895","γινώσκετε","FALSE"
"896","ὅτι","TRUE"
"897","πᾶς","FALSE"
"898","ὁ","TRUE"
"899","ποιῶν","FALSE"
"900","τὴν","TRUE"
"901","δικαιοσύνην","FALSE"
"902","ἐξ","TRUE"
"903","αὐτοῦ","TRUE"
"904","γεγέννηται","FALSE"
"905",".","FALSE"
"906","ἴδετε","FALSE"
"907","ποταπὴν","FALSE"
"908","ἀγάπην","FALSE"
"909","δέδωκεν","FALSE"
"910","ἡμῖν","TRUE"
"911","ὁ","TRUE"
"912","πατὴρ","FALSE"
"913","ἵνα","FALSE"
"914","τέκνα","FALSE"
