"ID","TOKEN","LEMMA"
"71","δὲ","δέ"
"72","ἡ","ὁ"
"73","ἡμετέρα","ἡμέτερος"
"74","μετὰ","μετά"
"75","τοῦ","ὁ"
"76","πατρὸς","πατήρ"
"77","καὶ","καί"
"78","μετὰ","μετά"
"79","τοῦ","ὁ"
"80","υἱοῦ","υἱός"
"81","αὐτοῦ","αὐτός"
"82","Ἰησοῦ","Ἰησοῦς"
"83","Χριστοῦ","Χριστός"
"84","·","·"
"85","καὶ","καί"
"86","ταῦτα","οὗτος"
"87","γράφομεν","γράφω"
"88","ἡμεῖς","ἡμεῖς"
"89","ἵνα","ἵνα"
"90","ἡ","ὁ"
"91","χαρὰ","χαρά"
"92","ἡμῶν","ἡμεῖς"
"93","ᾖ","εἰμί"
"94","πεπληρωμένη","πληρόω"
"95",".","."
"96","Καὶ","καί"
"97","ἔστιν","εἰμί"
"98","αὕτη","οὗτος"
"99","ἡ","ὁ"
"100","ἀγγελία","ἀγγελία"
"101","ἣν","ὅς"
"102","ἀκηκόαμεν","ἀκούω"
"103","ἀπʼ","ἀπό"
"104","αὐτοῦ","αὐτός"
"105","καὶ","καί"
"106","ἀναγγέλλομεν","ἀναγγέλλομεν"
"107","ὑμῖν","ὑμεῖς"
"108",",",","
"109","ὅτι","ὅτι"
"110","ὁ","ὁ"
"111","θεὸς","θεός"
"112","φῶς","φῶς"
"113","ἐστιν","εἰμί"
"114","καὶ","καί"
"115","σκοτία","σκοτία"
"116","ἐν","ἐν"
"117","αὐτῷ","αὐτός"
"118","οὐκ","οὐ"
"119","ἔστιν","εἰμί"
"120","οὐδεμία","οὐδείς"
"121",".","."
"122","ἐὰν","ἐάν"
"123","εἴπωμεν","λέγω"
"124","ὅτι","ὅτι"
"125","κοινωνίαν","κοινωνία"
"126","ἔχομεν","ἔχω"
"127","μετʼ","μετά"
"128","αὐτοῦ","αὐτός"
"129","καὶ","καί"
"130","ἐν","ἐν"
"131","τῷ","ὁ"
"132","σκότει","σκότος"
"133","περιπατῶμεν","περιπατῶμεν"
"134",",",","
"135","ψευδόμεθα","ψευδόμεθα"
"136","καὶ","καί"
"137","οὐ","οὐ"
"138","ποιοῦμεν","ποιέω"
"139","τὴν","ὁ"
"140","ἀλήθειαν","ἀλήθεια"
"141","·","·"
"142","ἐὰν","ἐάν"
"143","δὲ","δέ"
"144","ἐν","ἐν"
"145","τῷ","ὁ"
"146","φωτὶ","φῶς"
"147","περιπατῶμεν","περιπατῶ"
"148","ὡς","ὡς"
"149","αὐτός","αὐτός"
"150","ἐστιν","εἰμί"
"151","ἐν","ἐν"
"152","τῷ","ὁ"
"153","φωτί","φῶς"
"154",",",","
"155","κοινωνίαν","κοινωνία"
"156","ἔχομεν","ἔχω"
"157","μετʼ","μετά"
"158","ἀλλήλων","ἀλλήλων"
"159","καὶ","καί"
"160","τὸ","ὁ"
"161","αἷμα","αἷμα"
"162","Ἰησοῦ","Ἰησοῦς"
"163","τοῦ","ὁ"
"164","υἱοῦ","υἱός"
"165","αὐτοῦ","αὐτός"
"166","καθαρίζει","καθαρίζω"
"167","ἡμᾶς","ἡμεῖς"
"168","ἀπὸ","ἀπό"
"169","πάσης","πᾶς"
"170","ἁμαρτίας","ἁμαρτία"
"171",".","."
"172","ἐὰν","ἐάν"
"173","εἴπωμεν","λέγω"
"174","ὅτι","ὅτι"
"175","ἁμαρτίαν","ἁμαρτία"
"176","οὐκ","οὐ"
"177","ἔχομεν","ἔχω"
"178",",",","
"179","ἑαυτοὺς","ἑαυτοῦ"
"180","πλανῶμεν","πλανάω"
"181","καὶ","καί"
"182","ἡ","ὁ"
"183","ἀλήθεια","ἀλήθεια"
"184","οὐκ","οὐ"
"185","ἔστιν","εἰμί"
"186","ἐν","ἐν"
"187","ἡμῖν","ἡμεῖς"
"188",".","."
"189","ἐὰν","ἐάν"
"190","ὁμολογῶμεν","ὁμολογέω"
"191","τὰς","ὁ"
"192","ἁμαρτίας","ἁμαρτία"
"193","ἡμῶν","ἡμεῖς"
"194",",",","
"195","πιστός","πιστος"
"196","ἐστιν","εἰμί"
"197","καὶ","καί"
"198","δίκαιος","δίκαιος"
"199","ἵνα","ἵνα"
"200","ἀφῇ","ἀφίημι"
"201","ἡμῖν","ἡμεῖς"
"202","τὰς","ὁ"
"203","ἁμαρτίας","ἁμαρτία"
"204","καὶ","καί"
"205","καθαρίσῃ","καθαρίζω"
"206","ἡμᾶς","ἡμεῖς"
"207","ἀπὸ","ἀπό"
"208","πάσης","πᾶς"
"209","ἀδικίας","ἀδικία"
"210",".","."
"211","ἐὰν","ἐάν"
"212","εἴπωμεν","λέγω"
"213","ὅτι","ὅτι"
"214","οὐχ","οὐ"
"215","ἡμαρτήκαμεν","ἁμαρτάνω"
"216",",",","
"217","ψεύστην","ψεύστης"
"218","ποιοῦμεν","ποιέω"
"219","αὐτὸν","αὐτός"
"220","καὶ","καί"
"221","ὁ","ὁ"
"222","λόγος","λόγος"
"223","αὐτοῦ","αὐτός"
"224","οὐκ","οὐ"
"225","ἔστιν","εἰμί"
"226","ἐν","ἐν"
"227","ἡμῖν","ἡμεῖς"
"228",".","."
"229","Τεκνία","Τεκνίας"
"230","μου","ἐγώ"
"231",",",","
"232","ταῦτα","οὗτος"
"233","γράφω","γράφω"
"234","ὑμῖν","ὑμεῖς"
"235","ἵνα","ἵνα"
"236","μὴ","μή"
"237","ἁμάρτητε","ἁμάρτω"
"238",".","."
"239","καὶ","καί"
"240","ἐάν","ἐάν"
"241","τις","τίς"
"242","ἁμάρτῃ","ἁμαρτάνω"
"243",",",","
"244","παράκλητον","παράκλητος"
"245","ἔχομεν","ἔχω"
"246","πρὸς","πρός"
"247","τὸν","ὁ"
"248","πατέρα","πατήρ"
"249","Ἰησοῦν","Ἰησοῦς"
"250","Χριστὸν","Χριστός"
"251","δίκαιον","δίκαιος"
"252",",",","
"253","καὶ","καί"
"254","αὐτὸς","αὐτός"
"255","ἱλασμός","ἱλασμος"
"256","ἐστιν","εἰμί"
"257","περὶ","περί"
"258","τῶν","ὁ"
"259","ἁμαρτιῶν","ἁμαρτία"
"260","ἡμῶν","ἡμεῖς"
"261",",",","
"262","οὐ","οὐ"
"263","περὶ","περί"
"264","τῶν","ὁ"
"265","ἡμετέρων","ἡμέτερος"
"266","δὲ","δέ"
"267","μόνον","μόνος"
"268","ἀλλὰ","ἀλλά"
"269","καὶ","καί"
"270","περὶ","περί"
"271","ὅλου","ὅλος"
"272","τοῦ","ὁ"
"273","κόσμου","κόσμος"
"274",".","."
"275","Καὶ","καί"
"276","ἐν","ἐν"
"277","τούτῳ","οὗτος"
"278","γινώσκομεν","γιγνώσκω"
"279","ὅτι","ὅτι"
"280","ἐγνώκαμεν","γιγνώσκω"
"281","αὐτόν","αὐτός"
"282",",",","
"283","ἐὰν","ἐάν"
"284","τὰς","ὁ"
"285","ἐντολὰς","ἐντολή"
"286","αὐτοῦ","αὐτός"
"287","τηρῶμεν","τηρῶμνμαι"
"288",".","."
"289","ὁ","ὁ"
"290","λέγων","λέγω"
"291","ὅτι","ὅτι"
"292","Ἔγνωκα","Ἔγνωκα"
"293","αὐτὸν","αὐτός"
"294","καὶ","καί"
"295","τὰς","ὁ"
"296","ἐντολὰς","ἐντολή"
"297","αὐτοῦ","αὐτός"
"298","μὴ","μή"
"299","τηρῶν","τηρέω"
"300","ψεύστης","ψεύστης"
"301","ἐστίν","εἰμί"
"302",",",","
"303","καὶ","καί"
"304","ἐν","ἐν"
"305","τούτῳ","οὗτος"
"306","ἡ","ὁ"
"307","ἀλήθεια","ἀλήθεια"
"308","οὐκ","οὐ"
"309","ἔστιν","εἰμί"
"310","·","·"
"311","ὃς","ὅς"
"312","δʼ","δέ"
"313","ἂν","ἄν"
"314","τηρῇ","τηρῇ"
"315","αὐτοῦ","αὐτός"
"316","τὸν","ὁ"
"317","λόγον","λόγος"
"318",",",","
"319","ἀληθῶς","ἀληθῶς"
"320","ἐν","ἐν"
"321","τούτῳ","οὗτος"
"322","ἡ","ὁ"
"323","ἀγάπη","ἀγάπη"
"324","τοῦ","ὁ"
"325","θεοῦ","θεός"
"326","τετελείωται","τετελείωται"
"327",".","."
"328","ἐν","ἐν"
"329","τούτῳ","οὗτος"
"330","γινώσκομεν","γιγνώσκω"
"331","ὅτι","ὅτι"
"332","ἐν","ἐν"
"333","αὐτῷ","αὐτός"
"334","ἐσμεν","εἰμί"
"335","·","·"
"336","ὁ","ὁ"
"337","λέγων","λέγω"
"338","ἐν","ἐν"
"339","αὐτῷ","αὐτός"
"340","μένειν","μένω"
"341","ὀφείλει","ὀφείλω"
"342","καθὼς","καθώς"
"343","ἐκεῖνος","ἐκεῖνος"
"344","περιεπάτησεν","περιπατέω"
"345","καὶ","καί"
"346","αὐτὸς","αὐτός"
"347","περιπατεῖν","περιπατέω"
"348",".","."
"349","Ἀγαπητοί","Ἀγαπητός"
"350",",",","
"351","οὐκ","οὐ"
"352","ἐντολὴν","ἐντολή"
"353","καινὴν","καινός"
"354","γράφω","γράφω"
"355","ὑμῖν","ὑμεῖς"
"356",",",","
"357","ἀλλʼ","ἀλλά"
"358","ἐντολὴν","ἐντολή"
"359","παλαιὰν","παλαιός"
"360","ἣν","ὅς"
"361","εἴχετε","ἔχω"
"362","ἀπʼ","ἀπό"
"363","ἀρχῆς","ἀρχή"
"364","·","·"
"365","ἡ","ὁ"
"366","ἐντολὴ","ἐντολή"
"367","ἡ","ὁ"
"368","παλαιά","παλαιός"
"369","ἐστιν","εἰμί"
"370","ὁ","ὁ"
"371","λόγος","λόγος"
"372","ὃν","ὅς"
"373","ἠκούσατε","ἀκούω"
"374",".","."
"375","πάλιν","πάλιν"
"376","ἐντολὴν","ἐντολή"
"377","καινὴν","καινός"
"378","γράφω","γράφω"
"379","ὑμῖν","ὑμεῖς"
"380",",",","
"381","ὅ","ὅς"
"382","ἐστιν","εἰμί"
"383","ἀληθὲς","ἀληθής"
"384","ἐν","ἐν"
"385","αὐτῷ","αὐτός"
"386","καὶ","καί"
"387","ἐν","ἐν"
"388","ὑμῖν","ὑμεῖς"
"389",",",","
"390","ὅτι","ὅτι"
"391","ἡ","ὁ"
"392","σκοτία","σκοτία"
"393","παράγεται","παράγω"
"394","καὶ","καί"
"395","τὸ","ὁ"
"396","φῶς","φῶς"
"397","τὸ","ὁ"
"398","ἀληθινὸν","ἀληθινός"
"399","ἤδη","ἤδη"
"400","φαίνει","φαίνω"
"401",".","."
"402","ὁ","ὁ"
"403","λέγων","λέγω"
"404","ἐν","ἐν"
"405","τῷ","ὁ"
"406","φωτὶ","φῶς"
"407","εἶναι","εἰμί"
"408","καὶ","καί"
"409","τὸν","ὁ"
"410","ἀδελφὸν","ἀδελφός"
"411","αὐτοῦ","αὐτός"
"412","μισῶν","μισέω"
"413","ἐν","ἐν"
"414","τῇ","ὁ"
"415","σκοτίᾳ","σκοτία"
"416","ἐστὶν","εἰμί"
"417","ἕως","ἕως"
"418","ἄρτι","ἄρτι"
"419",".","."
"420","ὁ","ὁ"
"421","ἀγαπῶν","ἀγαπάω"
"422","τὸν","ὁ"
"423","ἀδελφὸν","ἀδελφός"
"424","αὐτοῦ","αὐτός"
"425","ἐν","ἐν"
"426","τῷ","ὁ"
"427","φωτὶ","φῶς"
"428","μένει","μένω"
"429",",",","
"430","καὶ","καί"
"431","σκάνδαλον","σκάνδαλον"
"432","ἐν","ἐν"
"433","αὐτῷ","αὐτός"
"434","οὐκ","οὐ"
"435","ἔστιν","εἰμί"
"436","·","·"
"437","ὁ","ὁ"
"438","δὲ","δέ"
"439","μισῶν","μισέω"
"440","τὸν","ὁ"
"441","ἀδελφὸν","ἀδελφός"
"442","αὐτοῦ","αὐτός"
"443","ἐν","ἐν"
"444","τῇ","ὁ"
"445","σκοτίᾳ","σκοτία"
"446","ἐστὶν","εἰμί"
"447","καὶ","καί"
"448","ἐν","ἐν"
"449","τῇ","ὁ"
"450","σκοτίᾳ","σκοτία"
"451","περιπατεῖ","περιπατέω"
"452",",",","
"453","καὶ","καί"
"454","οὐκ","οὐ"
"455","οἶδεν","οἶδα"
"456","ποῦ","ποῦ"
"457","ὑπάγει","ὑπάγω"
"458",",",","
"459","ὅτι","ὅτι"
"460","ἡ","ὁ"
"461","σκοτία","σκοτία"
"462","ἐτύφλωσεν","τυφλόω"
"463","τοὺς","ὁ"
"464","ὀφθαλμοὺς","ὀφθαλμός"
"465","αὐτοῦ","αὐτός"
"466",".","."
"467","Γράφω","Γράφω"
"468","ὑμῖν","ὑμεῖς"
"469",",",","
"470","τεκνία","τεκνίον"
"471",",",","
"472","ὅτι","ὅτι"
"473","ἀφέωνται","ἀφίημι"
"474","ὑμῖν","ὑμεῖς"
"475","αἱ","ὁ"
"476","ἁμαρτίαι","ἁμαρτία"
"477","διὰ","διά"
"478","τὸ","ὁ"
"479","ὄνομα","ὄνομα"
"480","αὐτοῦ","αὐτός"
"481","·","·"
"482","γράφω","γράφω"
"483","ὑμῖν","ὑμεῖς"
"484",",",","
"485","πατέρες","πατήρ"
"486",",",","
"487","ὅτι","ὅτι"
"488","ἐγνώκατε","γιγνώσκω"
"489","τὸν","ὁ"
"490","ἀπʼ","ἀπό"
"491","ἀρχῆς","ἀρχή"
"492","·","·"
"493","γράφω","γράφω"
"494","ὑμῖν","ὑμεῖς"
"495",",",","
"496","νεανίσκοι","νεανίσκος"
"497",",",","
"498","ὅτι","ὅτι"
"499","νενικήκατε","νικάω"
"500","τὸν","ὁ"
"501","πονηρόν","πονηρός"
"502",".","."
"503","ἔγραψα","γράφω"
"504","ὑμῖν","ὑμεῖς"
"505",",",","
"506","παιδία","παιδίον"
"507",",",","
"508","ὅτι","ὅτι"
"509","ἐγνώκατε","γιγνώσκω"
"510","τὸν","ὁ"
"511","πατέρα","πατήρ"
"512","·","·"
"513","ἔγραψα","γράφω"
"514","ὑμῖν","ὑμεῖς"
"515",",",","
"516","πατέρες","πατήρ"
"517",",",","
"518","ὅτι","ὅτι"
"519","ἐγνώκατε","γιγνώσκω"
"520","τὸν","ὁ"
"521","ἀπʼ","ἀπό"
"522","ἀρχῆς","ἀρχή"
"523","·","·"
"524","ἔγραψα","γράφω"
"525","ὑμῖν","ὑμεῖς"
"526",",",","
"527","νεανίσκοι","νεανίσκος"
"528",",",","
"529","ὅτι","ὅτι"
"530","ἰσχυροί","ἰσχυρός"
"531","ἐστε","εἰμί"
"532","καὶ","καί"
"533","ὁ","ὁ"
"534","λόγος","λόγος"
"535","τοῦ","ὁ"
"536","θεοῦ","θεός"
"537","ἐν","ἐν"
"538","ὑμῖν","ὑμεῖς"
"539","μένει","μένω"
"540","καὶ","καί"
"541","νενικήκατε","νικάω"
"542","τὸν","ὁ"
"543","πονηρόν","πονηρός"
"544",".","."
"545","Μὴ","μή"
"546","ἀγαπᾶτε","ἀγαπάω"
"547","τὸν","ὁ"
"548","κόσμον","κόσμος"
"549","μηδὲ","μηδέ"
"550","τὰ","ὁ"
"551","ἐν","ἐν"
"552","τῷ","ὁ"
"553","κόσμῳ","κόσμος"
"554",".","."
"555","ἐάν","ἐάν"
"556","τις","τίς"
"557","ἀγαπᾷ","ἀγαπάω"
"558","τὸν","ὁ"
"559","κόσμον","κόσμος"
"560",",",","
"561","οὐκ","οὐ"
"562","ἔστιν","εἰμί"
"563","ἡ","ὁ"
"564","ἀγάπη","ἀγάπη"
"565","τοῦ","ὁ"
"566","πατρὸς","πατήρ"
"567","ἐν","ἐν"
"568","αὐτῷ","αὐτός"
"569","·","·"
"570","ὅτι","ὅτι"
"571","πᾶν","πᾶς"
"572","τὸ","ὁ"
"573","ἐν","ἐν"
"574","τῷ","ὁ"
"575","κόσμῳ","κόσμος"
"576",",",","
"577","ἡ","ὁ"
"578","ἐπιθυμία","ἐπιθυμία"
"579","τῆς","ὁ"
"580","σαρκὸς","σάρξ"
"581","καὶ","καί"
"582","ἡ","ὁ"
"583","ἐπιθυμία","ἐπιθυμία"
"584","τῶν","ὁ"
"585","ὀφθαλμῶν","ὀφθαλμός"
"586","καὶ","καί"
"587","ἡ","ὁ"
"588","ἀλαζονεία","ἀλαζονεία"
"589","τοῦ","ὁ"
"590","βίου","βίος"
"591",",",","
"592","οὐκ","οὐ"
"593","ἔστιν","εἰμί"
"594","ἐκ","ἐκ"
"595","τοῦ","ὁ"
"596","πατρός","πατήρ"
"597",",",","
"598","ἀλλὰ","ἀλλά"
"599","ἐκ","ἐκ"
"600","τοῦ","ὁ"
"601","κόσμου","κόσμος"
"602","ἐστίν","εἰμί"
"603","·","·"
"604","καὶ","καί"
"605","ὁ","ὁ"
"606","κόσμος","κόσμος"
"607","παράγεται","παράγω"
"608","καὶ","καί"
"609","ἡ","ὁ"
"610","ἐπιθυμία","ἐπιθυμία"
"611","αὐτοῦ","αὐτός"
"612",",",","
"613","ὁ","ὁ"
"614","δὲ","δέ"
"615","ποιῶν","ποιέω"
"616","τὸ","ὁ"
"617","θέλημα","θέλημα"
"618","τοῦ","ὁ"
"619","θεοῦ","θεός"
"620","μένει","μένω"
"621","εἰς","εἰς"
"622","τὸν","ὁ"
"623","αἰῶνα","αἰών"
"624",".","."
"625","Παιδία","Παιδίας"
"626",",",","
"627","ἐσχάτη","ἔσχατος"
"628","ὥρα","ὁράω"
"629","ἐστίν","εἰμί"
"630",",",","
"631","καὶ","καί"
"632","καθὼς","καθώς"
"633","ἠκούσατε","ἀκούω"
"634","ὅτι","ὅτι"
"635","ἀντίχριστος","ἀντίχριστος"
"636","ἔρχεται","ἔρχομαι"
"637",",",","
"638","καὶ","καί"
"639","νῦν","νῦν"
"640","ἀντίχριστοι","ἀντίχριστος"
"641","πολλοὶ","πολύς"
"642","γεγόνασιν","γίγνομαι"
"643","·","·"
"644","ὅθεν","ὅθεν"
"645","γινώσκομεν","γιγνώσκω"
"646","ὅτι","ὅτι"
"647","ἐσχάτη","ἔσχατος"
"648","ὥρα","ὁράω"
"649","ἐστίν","εἰμί"
"650",".","."
"651","ἐξ","ἐκ"
"652","ἡμῶν","ἡμεῖς"
"653","ἐξῆλθαν","ἐξέρχομαι"
"654",",",","
"655","ἀλλʼ","ἀλλά"
"656","οὐκ","οὐ"
"657","ἦσαν","εἰμί"
"658","ἐξ","ἐκ"
"659","ἡμῶν","ἡμεῖς"
"660","·","·"
"661","εἰ","εἰ"
"662","γὰρ","γάρ"
"663","ἐξ","ἐκ"
"664","ἡμῶν","ἡμεῖς"
"665","ἦσαν","εἰμί"
"666",",",","
"667","μεμενήκεισαν","μεμενήκεισαν"
"668","ἂν","ἄν"
"669","μεθʼ","μετά"
"670","ἡμῶν","ἡμεῖς"
"671","·","·"
"672","ἀλλʼ","ἀλλά"
"673","ἵνα","ἵνα"
"674","φανερωθῶσιν","φανερωθάω"
"675","ὅτι","ὅτι"
"676","οὐκ","οὐ"
"677","εἰσὶν","εἰμί"
"678","πάντες","πᾶς"
"679","ἐξ","ἐκ"
"680","ἡμῶν","ἡμεῖς"
"681",".","."
"682","καὶ","καί"
"683","ὑμεῖς","ὑμεῖς"
"684","χρῖσμα","χρῖσμα"
"685","ἔχετε","ἔχω"
"686","ἀπὸ","ἀπό"
"687","τοῦ","ὁ"
"688","ἁγίου","ἅγιος"
"689","καὶ","καί"
"690","οἴδατε","οἶδα"
"691","πάντες","πᾶς"
"692","·","·"
"693","οὐκ","οὐ"
"694","ἔγραψα","γράφω"
"695","ὑμῖν","ὑμεῖς"
"696","ὅτι","ὅτι"
"697","οὐκ","οὐ"
"698","οἴδατε","οἶδα"
"699","τὴν","ὁ"
"700","ἀλήθειαν","ἀλήθεια"
"701",",",","
"702","ἀλλʼ","ἀλλά"
"703","ὅτι","ὅτι"
"704","οἴδατε","οἶδα"
"705","αὐτήν","αὐτός"
"706",",",","
"707","καὶ","καί"
"708","ὅτι","ὅτι"
"709","πᾶν","πᾶς"
"710","ψεῦδος","ψεῦδος"
"711","ἐκ","ἐκ"
"712","τῆς","ὁ"
"713","ἀληθείας","ἀλήθεια"
"714","οὐκ","οὐ"
"715","ἔστιν","εἰμί"
"716",".","."
"717","τίς","τίς"
"718","ἐστιν","εἰμί"
"719","ὁ","ὁ"
"720","ψεύστης","ψεύστης"
"721","εἰ","εἰ"
"722","μὴ","μή"
"723","ὁ","ὁ"
"724","ἀρνούμενος","ἀρνέομαι"
"725","ὅτι","ὅτι"
"726","Ἰησοῦς","Ἰησοῦς"
"727","οὐκ","οὐ"
"728","ἔστιν","εἰμί"
"729","ὁ","ὁ"
"730","χριστός","χριστός"
"731",";",";"
"732","οὗτός","οὗτος"
"733","ἐστιν","εἰμί"
"734","ὁ","ὁ"
"735","ἀντίχριστος","ἀντίχριστος"
"736",",",","
"737","ὁ","ὁ"
"738","ἀρνούμενος","ἀρνέομαι"
"739","τὸν","ὁ"
"740","πατέρα","πατήρ"
"741","καὶ","καί"
"742","τὸν","ὁ"
"743","υἱόν","υἱός"
"744",".","."
"745","πᾶς","πᾶς"
"746","ὁ","ὁ"
"747","ἀρνούμενος","ἀρνέομαι"
"748","τὸν","ὁ"
"749","υἱὸν","υἱός"
"750","οὐδὲ","οὐδέ"
"751","τὸν","ὁ"
"752","πατέρα","πατήρ"
"753","ἔχει","ἔχω"
"754","·","·"
"755","ὁ","ὁ"
"756","ὁμολογῶν","ὁμολογέω"
"757","τὸν","ὁ"
"758","υἱὸν","υἱός"
"759","καὶ","καί"
"760","τὸν","ὁ"
"761","πατέρα","πατήρ"
"762","ἔχει","ἔχω"
"763",".","."
"764","ὑμεῖς","ὑμεῖς"
"765","ὃ","ὁ"
"766","ἠκούσατε","ἀκούω"
"767","ἀπʼ","ἀπό"
"768","ἀρχῆς","ἀρχή"
"769",",",","
"770","ἐν","ἐν"
"771","ὑμῖν","ὑμεῖς"
"772","μενέτω","μένω"
"773","·","·"
"774","ἐὰν","ἐάν"
"775","ἐν","ἐν"
"776","ὑμῖν","ὑμεῖς"
"777","μείνῃ","μένω"
"778","ὃ","ὁ"
"779","ἀπʼ","ἀπό"
"780","ἀρχῆς","ἀρχή"
"781","ἠκούσατε","ἀκούω"
"782",",",","
"783","καὶ","καί"
"784","ὑμεῖς","ὑμεῖς"
"785","ἐν","ἐν"
"786","τῷ","ὁ"
"787","υἱῷ","υἱός"
"788","καὶ","καί"
"789","ἐν","ἐν"
"790","τῷ","ὁ"
"791","πατρὶ","πατήρ"
"792","μενεῖτε","μένω"
"793",".","."
"794","καὶ","καί"
"795","αὕτη","οὗτος"
"796","ἐστὶν","εἰμί"
"797","ἡ","ὁ"
"798","ἐπαγγελία","ἐπαγγελία"
"799","ἣν","ὅς"
"800","αὐτὸς","αὐτός"
"801","ἐπηγγείλατο","ἐπαγγέλλομαι"
"802","ἡμῖν","ἡμεῖς"
"803",",",","
"804","τὴν","ὁ"
"805","ζωὴν","ζωή"
"806","τὴν","ὁ"
"807","αἰώνιον","αἰώνιος"
"808",".","."
"809","Ταῦτα","οὗτος"
"810","ἔγραψα","γράφω"
"811","ὑμῖν","ὑμεῖς"
"812","περὶ","περί"
"813","τῶν","ὁ"
"814","πλανώντων","πλανώντων"
"815","ὑμᾶς","ὑμεῖς"
"816",".","."
"817","καὶ","καί"
"818","ὑμεῖς","ὑμεῖς"
"819","τὸ","ὁ"
"820","χρῖσμα","χρῖσμα"
"821","ὃ","ὁ"
"822","ἐλάβετε","λαμβάνω"
"823","ἀπʼ","ἀπό"
"824","αὐτοῦ","αὐτός"
"825","μένει","μένω"
"826","ἐν","ἐν"
"827","ὑμῖν","ὑμεῖς"
"828",",",","
"829","καὶ","καί"
"830","οὐ","οὐ"
"831","χρείαν","χρεία"
"832","ἔχετε","ἔχω"
"833","ἵνα","ἵνα"
"834","τις","τίς"
"835","διδάσκῃ","διδάσκω"
"836","ὑμᾶς","ὑμεῖς"
"837","·","·"
"838","ἀλλʼ","ἀλλά"
"839","ὡς","ὡς"
"840","τὸ","ὁ"
"841","αὐτοῦ","αὐτός"
"842","χρῖσμα","χρῖσμα"
"843","διδάσκει","διδάσκω"
"844","ὑμᾶς","ὑμεῖς"
"845","περὶ","περί"
"846","πάντων","πᾶς"
"847",",",","
"848","καὶ","καί"
"849","ἀληθές","ἀληθής"
"850","ἐστιν","εἰμί"
"851","καὶ","καί"
"852","οὐκ","οὐ"
"853","ἔστιν","εἰμί"
"854","ψεῦδος","ψεῦδος"
"855",",",","
"856","καὶ","καί"
"857","καθὼς","καθώς"
"858","ἐδίδαξεν","διδάσκω"
"859","ὑμᾶς","ὑμεῖς"
"860",",",","
"861","μένετε","μένω"
"862","ἐν","ἐν"
"863","αὐτῷ","αὐτός"
"864",".","."
"865","Καὶ","καί"
"866","νῦν","νῦν"
"867",",",","
"868","τεκνία","τεκνίον"
"869",",",","
"870","μένετε","μένω"
"871","ἐν","ἐν"
"872","αὐτῷ","αὐτός"
"873",",",","
"874","ἵνα","ἵνα"
"875","ἐὰν","ἐάν"
"876","φανερωθῇ","φανερόω"
"877","σχῶμεν","ἔχω"
"878","παρρησίαν","παρρησία"
"879","καὶ","καί"
"880","μὴ","μή"
"881","αἰσχυνθῶμεν","αἰσχύνω"
"882","ἀπʼ","ἀπό"
"883","αὐτοῦ","αὐτός"
"884","ἐν","ἐν"
"885","τῇ","ὁ"
"886","παρουσίᾳ","παρουσία"
"887","αὐτοῦ","αὐτός"
"888",".","."
"889","ἐὰν","ἐάν"
"890","εἰδῆτε","οἶδα"
"891","ὅτι","ὅτι"
"892","δίκαιός","δίκαιος"
