"ID","TOKEN","UPOS"
"139",",","PUNCT"
"140","\","ADJ"
"141","\","ADJ"
"142","\","ADJ"
"143",",","PUNCT"
"144","\","ADJ"
"145",",","PUNCT"
"146","\.","PUNCT"
"147","\","ADJ"
"148","\","ADJ"
"149","\","ADJ"
"150","\","ADJ"
"151","\","ADJ"
"152","\","ADJ"
"153","\","PROPN"
"154",",","PUNCT"
"155","\","ADJ"
"156","\","ADJ"
"157","\","ADJ"
"158","\.","PUNCT"
"159","\","ADJ"
"160","\","ADJ"
"161",",","PUNCT"
"162","\","ADJ"
"163","\","ADJ"
"164",",","PUNCT"
"165","\","ADJ"
"166","\","ADJ"
"167",",","PUNCT"
"168","\","ADJ"
"169","\","ADJ"
"170","\","ADJ"
"171","\","ADJ"
"172","\.","PUNCT"
"173","\","ADJ"
"174","\","ADJ"
"175",",","PUNCT"
"176","\","ADJ"
"177","\","ADJ"
"178","\","ADJ"
"179",",","PUNCT"
"180",",","PUNCT"
"181","\","ADJ"
"182","\","ADJ"
"183","\","ADJ"
"184","\","PRON"
"185",",","PUNCT"
"186","\","ADJ"
"187","\.","PUNCT"
"188","\","ADJ"
"189",",","PUNCT"
"190","\","ADJ"
"191","\","ADJ"
"192","\.","PUNCT"
"193","\","ADJ"
"194",",","PUNCT"
"195","\.","PUNCT"
"196","\","ADJ"
"197","\","ADJ"
"198","\","ADJ"
"199",",","PUNCT"
"200","\","ADJ"
"201","\","PROPN"
"202","\.","PUNCT"
"203","\","ADJ"
"204",",","PUNCT"
"205","\","ADJ"
"206",",","PUNCT"
"207","\","ADJ"
"208","\","PROPN"
"209","\","PROPN"
"210","\","ADJ"
"211","\.","PUNCT"
"212","\","ADJ"
"213","\","ADJ"
"214","\.","PUNCT"
"215","\","ADJ"
"216",",","PUNCT"
"217","\","ADJ"
"218","\","PROPN"
"219",",","PUNCT"
"220","\","PRON"
"221","\","PROPN"
"222","\","PROPN"
"223","\","PROPN"
"224","\","PROPN"
"225","\.","PUNCT"
"226","\","ADJ"
"227","\","PRON"
"228","\","PROPN"
"229","\","PROPN"
"230","\","PROPN"
"231","\","PROPN"
"232","\","PROPN"
"233",",","PUNCT"
"234","\.","PUNCT"
"235","\","ADJ"
"236","\","ADJ"
"237",",","PUNCT"
"238","\","ADJ"
"239","\","ADJ"
"240","\","ADJ"
"241","\","ADJ"
"242","\.","PUNCT"
"243","\","ADJ"
"244","\","ADJ"
"245","\","ADJ"
"246",",","PUNCT"
"247","\","ADJ"
"248","\","ADJ"
"249","\","PROPN"
"250","\","ADJ"
"251","\","ADJ"
"252","\","ADJ"
"253","\,.","ADJ"
"254","\","ADJ"
"255","\","ADJ"
"256","\","ADJ"
"257",";","PUNCT"
"258","\","ADJ"
"259","\","ADJ"
"260",",","PUNCT"
"261","\","ADJ"
"262","\","ADJ"
"263","\","ADJ"
"264","\","ADJ"
"265","\.","PUNCT"
"266","\","ADJ"
"267","\","ADJ"
"268","\","ADJ"
"269","\","ADJ"
"270",",","PUNCT"
"271","\.","PUNCT"
"272","\.","PUNCT"
"273","\","ADJ"
"274","\","ADJ"
"275","\","ADJ"
"276","\,.","PUNCT"
"277","\","ADJ"
"278","\","ADJ"
"279",",","PUNCT"
"280","\","ADJ"
"281","\","ADJ"
"282","\.","PUNCT"
"283","\","ADJ"
"284","\","ADJ"
"285","\","ADJ"
"286","\","ADJ"
"287","\","ADJ"
"288",",","PUNCT"
"289","\","ADJ"
"290","\","ADJ"
"291",",","PUNCT"
"292","\","ADJ"
"293",",","PUNCT"
"294","\","ADJ"
"295","\","PROPN"
"296","\","PROPN"
"297",",","PUNCT"
"298","\","ADJ"
"299","\","ADJ"
"300","\","PROPN"
"301",",","PUNCT"
"302","\","ADJ"
"303","\.","PUNCT"
"304","\.","PUNCT"
"305","\","ADJ"
"306","\","ADJ"
"307","\","PROPN"
"308","\","PROPN"
"309","\","PROPN"
"310",",","PUNCT"
"311","\","ADJ"
"312","\","PROPN"
"313",",","PUNCT"
"314","\","ADJ"
"315","\","ADJ"
"316",",","PUNCT"
"317","\","PROPN"
"318",",","PUNCT"
"319","\","ADJ"
"320","\","PROPN"
"321",",","PUNCT"
"322","\","ADJ"
"323",",","PUNCT"
"324","\","ADJ"
"325","\","PROPN"
"326",",","PUNCT"
"327","\","PROPN"
"328","\","PROPN"
"329",",","PUNCT"
"330","\.","PUNCT"
"331","\","ADJ"
"332","\","ADJ"
"333",",","PUNCT"
"334","\","ADJ"
"335","\","ADJ"
"336","\","ADJ"
"337","\","ADJ"
"338","\","ADJ"
"339",",","PUNCT"
"340","\","ADJ"
"341","\","PROPN"
"342","\","PROPN"
"343","\","PROPN"
"344","\","PROPN"
"345","\","ADJ"
"346","\.","PUNCT"
"347",",","PUNCT"
"348","\","ADJ"
"349","\","ADJ"
"350",",","PUNCT"
"351",",","PUNCT"
"352","\","ADJ"
"353","\","ADJ"
"354",",","PUNCT"
"355","\","ADJ"
"356","\","ADJ"
"357","\","PROPN"
"358","\","ADJ"
"359","\","ADJ"
"360","\","ADJ"
"361","\","ADJ"
"362","\","ADJ"
"363","\","PROPN"
"364","\","ADJ"
"365","\","ADJ"
"366","\","ADJ"
"367",",","PUNCT"
"368",",","PUNCT"
"369","\","ADJ"
"370","\","PROPN"
"371","\.","PUNCT"
"372","\","ADJ"
"373","\","ADJ"
"374","\","ADJ"
"375","\","ADJ"
"376",",","PUNCT"
"377","\","ADJ"
"378","\","ADJ"
"379","\","ADJ"
"380",",","PUNCT"
"381","\","ADJ"
"382","\","PROPN"
"383",",","PUNCT"
"384","\","ADJ"
"385","\.","PUNCT"
"386","\","ADJ"
"387","\","ADJ"
"388","\","PROPN"
"389","\,.","NUM"
"390","\","ADJ"
"391",",","PUNCT"
"392","\","ADJ"
"393",",","PUNCT"
"394","\","PRON"
"395",",","PUNCT"
"396","\","ADJ"
"397","\","ADJ"
"398",",","PUNCT"
"399",",","PUNCT"
"400","\","ADJ"
"401",",","PUNCT"
"402","\","ADJ"
"403","\,.","ADJ"
"404","\","ADJ"
"405","\","ADJ"
"406","\","PROPN"
"407","\","PROPN"
"408","\","PROPN"
"409","\.","PUNCT"
"410","\","ADJ"
"411",",","PUNCT"
"412","\","ADJ"
"413","\","PRON"
"414",",","PUNCT"
"415","\","ADJ"
"416","\","PROPN"
"417",",","PUNCT"
"418","\","ADJ"
"419",",","PUNCT"
"420","\","ADJ"
"421",",","PUNCT"
"422","\.","PUNCT"
"423","\","ADJ"
"424",",","PUNCT"
"425","\","ADJ"
"426",",","PUNCT"
"427",",","PUNCT"
"428",",","PUNCT"
"429",",","PUNCT"
"430","\","PROPN"
"431",",","PUNCT"
"432","\.","PUNCT"
"433","\","ADJ"
"434","\","ADJ"
"435","\","ADJ"
"436","\","ADJ"
"437","\","ADJ"
"438","\","ADJ"
"439","\","PROPN"
"440",",","PUNCT"
"441","\","ADJ"
"442",",","PUNCT"
"443","\","ADJ"
"444","\","ADJ"
"445","\","ADJ"
"446","\","ADJ"
"447",",","PUNCT"
"448","\","ADJ"
"449","\","ADJ"
"450","\","PROPN"
"451","\","ADJ"
"452","\","ADJ"
"453","\","ADJ"
"454","\","ADJ"
"455","\.","PUNCT"
"456","\","ADJ"
"457","\","ADJ"
"458","\","ADJ"
"459","\","ADJ"
"460","\","ADJ"
"461",",","PUNCT"
"462","\","ADJ"
"463","\","ADJ"
"464",",","PUNCT"
"465","\","ADJ"
"466","\","ADJ"
"467","\","ADJ"
"468","\","ADJ"
"469","\.","PUNCT"
"470","\","ADJ"
"471","\","ADJ"
"472","\","PROPN"
"473","\","PROPN"
"474","\","PROPN"
"475",";","PUNCT"
"476","\","ADJ"
"477",",","PUNCT"
"478","\","ADJ"
"479",",","PUNCT"
"480","\","ADJ"
"481","\","ADJ"
"482","\","ADJ"
"483",",","PUNCT"
"484","\","ADJ"
"485","\","ADJ"
"486","\","ADJ"
"487","\","ADJ"
"488",";","PUNCT"
"489",",","PUNCT"
"490","\,,.","NUM"
"491","\","ADJ"
"492",",","PUNCT"
"493","\","ADJ"
"494","\","ADJ"
"495","\","ADJ"
"496",",","PUNCT"
"497","\","ADJ"
"498",",","PUNCT"
"499","\","ADJ"
"500","\","PROPN"
"501","\","PROPN"
"502",",","PUNCT"
"503","\","ADJ"
"504",",","PUNCT"
"505","\","ADJ"
"506",",","PUNCT"
"507","\","ADJ"
"508","\","PROPN"
"509",",","PUNCT"
"510",",","PUNCT"
"511",",","PUNCT"
"512",",","PUNCT"
"513","\","ADJ"
"514","\","ADJ"
"515","\","PROPN"
"516",",","PUNCT"
"517","\","ADJ"
"518",",","PUNCT"
"519",",","PUNCT"
"520","\","ADJ"
"521","\","ADJ"
"522","\","ADJ"
"523",",","PUNCT"
"524",",","PUNCT"
"525","\","ADJ"
"526","\","PROPN"
"527","\","PROPN"
"528","\","PROPN"
"529","\","PROPN"
"530",",","PUNCT"
"531","\","ADJ"
"532",",","PUNCT"
"533","\","ADJ"
"534","\","PROPN"
"535","\","PROPN"
"536","\","PROPN"
"537","\","PROPN"
"538","\","PROPN"
"539","\.","PUNCT"
"540","\","ADJ"
"541",";","PUNCT"
"542","\","ADJ"
"543","\","ADJ"
"544",",","PUNCT"
"545","\","ADJ"
"546","\","ADJ"
"547",",","PUNCT"
"548","\","ADJ"
"549","\","ADJ"
"550",",","PUNCT"
"551","\.","PUNCT"
"552",",","PUNCT"
"553","\","ADJ"
"554",",","PUNCT"
"555","\","ADJ"
"556","\","ADJ"
"557",",","PUNCT"
"558","\","ADJ"
"559","\","ADJ"
"560",";","PUNCT"
"561","\","ADJ"
"562","\","ADJ"
"563","\","ADJ"
"564","\","PROPN"
"565",",","PUNCT"
"566","\","ADJ"
"567","\.","PUNCT"
"568","\","ADJ"
"569","\","ADJ"
"570","\","ADJ"
"571","\","PROPN"
"572","\","NOUN"
"573","\","ADJ"
"574","\","ADJ"
"575","\","ADJ"
"576","\","ADJ"
"577","\","ADJ"
"578",",","PUNCT"
"579","\","ADJ"
"580","\","PROPN"
"581","\","ADJ"
"582","\","ADJ"
"583",",","PUNCT"
"584","\","ADJ"
"585","\","ADJ"
"586","\","ADJ"
"587","\","ADJ"
"588","\","PROPN"
"589",",","PUNCT"
"590","\","ADJ"
"591","\","ADJ"
"592","\.","PUNCT"
"593","\","ADJ"
"594",",","PUNCT"
"595",",","PUNCT"
"596","\","ADJ"
"597",",","PUNCT"
"598","\;,.","NUM"
"599","\","ADJ"
"600",",","PUNCT"
"601","\","ADJ"
"602","\.","PUNCT"
"603","\","ADJ"
"604","\","ADJ"
"605","\","PROPN"
"606","\","PROPN"
"607","\","PROPN"
"608","\","PROPN"
"609","\","ADJ"
"610",",","PUNCT"
"611","\","ADJ"
"612","\","PROPN"
"613","\.","PUNCT"
"614",",","PUNCT"
"615","\","PROPN"
"616",",","PUNCT"
"617","\","ADJ"
"618",",","PUNCT"
"619","\","ADJ"
"620","\","ADJ"
"621","\","ADJ"
"622",",","PUNCT"
"623","\","ADJ"
"624",",","PUNCT"
"625","\","ADJ"
"626","\","ADJ"
"627","\.","PUNCT"
"628","\","ADJ"
"629","\.","PUNCT"
"630","\","ADJ"
"631","—","ADV"
"632",",","PUNCT"
"633","\","ADJ"
"634","\","ADJ"
"635","\","ADJ"
"636",",","PUNCT"
"637",",","PUNCT"
"638",",","PUNCT"
"639","\","ADJ"
"640",";","PUNCT"
"641","\","ADJ"
"642","\","ADJ"
"643","\","ADJ"
"644","\","ADJ"
"645","\","ADJ"
"646","\","ADJ"
"647",",","PUNCT"
"648","\","ADJ"
"649","\","ADJ"
"650","\","PROPN"
"651","\","ADJ"
"652","\","ADJ"
"653","\","ADJ"
"654",",","PUNCT"
"655","\","ADJ"
"656",",","PUNCT"
"657",",","PUNCT"
"658",",","PUNCT"
"659","\","ADJ"
"660","\","ADJ"
"661","\","ADJ"
"662","\","ADJ"
"663","\","ADJ"
"664",",","PUNCT"
"665","\","ADJ"
"666","\","NOUN"
"667","\","ADJ"
"668","\","ADJ"
"669","\.","PUNCT"
"670","\","ADJ"
"671","\","ADJ"
"672","\","ADJ"
"673",",","PUNCT"
"674","\","ADJ"
"675","\","ADJ"
"676","\.","PUNCT"
"677",",","PUNCT"
"678","\.","PUNCT"
"679",",","PUNCT"
"680","\","ADJ"
"681","\","ADJ"
"682","\","PROPN"
"683","\","PROPN"
"684",",","PUNCT"
"685","\","ADJ"
"686","\","PROPN"
"687","\","PROPN"
"688","\.","PUNCT"
"689","\","ADJ"
"690","\","ADJ"
"691","\","PROPN"
"692","\","PROPN"
"693","\","PROPN"
"694","\","PROPN"
"695",",","PUNCT"
"696","\","ADJ"
"697","\","PROPN"
"698","\","PROPN"
"699","\","PROPN"
"700","\","PROPN"
"701","\","PROPN"
"702",",","PUNCT"
"703","\","PROPN"
"704",",","PUNCT"
"705","\","PROPN"
"706","\.","PUNCT"
"707","\","ADJ"
"708","\","ADJ"
"709","\","PRON"
"710",",","PUNCT"
"711","\","ADJ"
"712","\.","PUNCT"
"713","\.","PUNCT"
"714",";","PUNCT"
"715",",","PUNCT"
"716","\","ADJ"
"717","\","ADJ"
"718","\","ADJ"
"719","\","ADJ"
"720","\","ADJ"
"721",",","PUNCT"
"722","\","ADJ"
"723","\","PROPN"
"724","\.","PUNCT"
"725",",","PUNCT"
"726","\","ADJ"
"727",";","PUNCT"
"728","\","ADJ"
"729","\","ADJ"
"730","\","ADJ"
"731",",","PUNCT"
"732","\","ADJ"
"733","\","ADJ"
"734","\","ADJ"
"735",",","PUNCT"
"736",",","PUNCT"
"737",",","PUNCT"
"738",",","PUNCT"
"739","\","ADJ"
"740",",","PUNCT"
"741","\","ADJ"
"742",",","PUNCT"
"743","\","ADJ"
"744","\","ADJ"
"745","\","ADJ"
"746",",","PUNCT"
"747",",","PUNCT"
"748",",","PUNCT"
"749",",","PUNCT"
"750","\","ADJ"
"751","\","PROPN"
"752",",","PUNCT"
"753","\","ADJ"
"754","\","PROPN"
"755","\","PROPN"
"756",",","PUNCT"
"757",",","PUNCT"
"758","\","ADJ"
"759","\.","PUNCT"
"760","\","ADJ"
"761",",","PUNCT"
"762",",","PUNCT"
"763","\","ADJ"
"764","\","ADJ"
"765","\","ADJ"
"766","\","PROPN"
"767",",","PUNCT"
"768","\","ADJ"
"769","\","ADJ"
"770",",","PUNCT"
"771","\.","PUNCT"
"772",",","PUNCT"
"773","\","ADJ"
"774",",","PUNCT"
"775","\","ADJ"
"776","\.","PUNCT"
"777","\","ADJ"
"778","\","ADJ"
"779","\","PROPN"
"780","\","PROPN"
"781","\","ADJ"
"782","\","PROPN"
"783","\","PROPN"
"784","\","ADJ"
"785","\.","PUNCT"
"786","\","ADJ"
"787","\","ADJ"
"788",",","PUNCT"
"789","\","ADJ"
"790","\","PROPN"
"791","\","PROPN"
"792",",","PUNCT"
"793","\","ADJ"
"794","\","PROPN"
"795",",","PUNCT"
"796","\","PROPN"
"797","\","PROPN"
"798","\","PROPN"
"799",",","PUNCT"
"800","\","PROPN"
"801","\","NOUN"
"802",";","PUNCT"
"803","\","ADJ"
"804","\","PROPN"
"805","\","PRON"
"806","\","PROPN"
"807",",","PUNCT"
"808",",","PUNCT"
"809","\","ADJ"
"810","\.","PUNCT"
"811",",","PUNCT"
"812","\","ADJ"
"813",",","PUNCT"
"814","\","ADJ"
"815","\.","PUNCT"
"816",",","PUNCT"
"817",",","PUNCT"
"818","\.","PUNCT"
"819","\","ADJ"
"820","\","ADJ"
"821","\","ADJ"
"822","\","ADJ"
"823",",","PUNCT"
"824","\","ADJ"
"825","\","PRON"
"826",",","PUNCT"
"827","\","ADJ"
"828","\","ADJ"
"829",",","PUNCT"
"830","\","ADJ"
"831",",","PUNCT"
"832","\","ADJ"
"833",",","PUNCT"
"834","\","ADJ"
"835","\.","PUNCT"
"836","\","ADJ"
"837",",","PUNCT"
"838","\","ADJ"
"839","\","PROPN"
"840","\","ADJ"
"841","\","ADJ"
"842",",","PUNCT"
"843","\","ADJ"
"844","\","PROPN"
"845","\","ADJ"
"846","\","ADJ"
"847","\","ADJ"
"848","\","ADJ"
"849","\","ADJ"
"850","\","PROPN"
"851",",","PUNCT"
"852","\","ADJ"
"853","\","ADJ"
"854","\","ADJ"
"855",",","PUNCT"
"856","\","ADJ"
"857","\","ADJ"
"858",",","PUNCT"
"859","\","ADJ"
"860","\.","PUNCT"
"861","\","ADJ"
"862","\","ADJ"
"863",",","PUNCT"
"864","\","ADJ"
"865",",","PUNCT"
"866","\","ADJ"
"867",",","PUNCT"
"868",",","PUNCT"
"869",",","PUNCT"
"870","\","ADJ"
"871","\.","PUNCT"
"872","\,,.","NUM"
"873","\","ADJ"
"874",",","PUNCT"
"875",",","PUNCT"
"876","\","ADJ"
"877",",","PUNCT"
"878",",","PUNCT"
"879","\","ADJ"
"880","\","PROPN"
"881","\","PROPN"
"882",",","PUNCT"
"883","\","ADJ"
"884","\","PROPN"
"885","\.","PUNCT"
"886","\","ADJ"
"887",",","PUNCT"
"888","\","ADJ"
"889","\","PROPN"
"890","\.","PUNCT"
"891",",","PUNCT"
"892",",","PUNCT"
"893","\","ADJ"
"894",",","PUNCT"
"895",",","PUNCT"
"896","\","ADJ"
"897","\","ADJ"
"898",",","PUNCT"
"899","\","PROPN"
"900","\","PROPN"
"901","\","PROPN"
"902","\","PROPN"
"903","\","PROPN"
"904","\.","PUNCT"
"905","\","ADJ"
"906","\","ADJ"
"907",",","PUNCT"
"908","\","ADJ"
"909","\.","PUNCT"
"910","\","ADJ"
"911","\","ADJ"
"912",",","PUNCT"
"913",",","PUNCT"
"914","\","ADJ"
"915","\.","PUNCT"
"916","\","ADJ"
"917","\","ADJ"
"918","\","ADJ"
"919","\","ADJ"
"920","\","ADJ"
"921",",","PUNCT"
"922","\","ADJ"
"923","\","ADJ"
"924","\","ADJ"
"925","\.","PUNCT"
"926","\","ADJ"
"927","\","ADJ"
"928","\","ADJ"
"929","\","ADJ"
"930","\","ADJ"
"931",",","PUNCT"
"932","\,.","ADJ"
"933","\","ADJ"
"934","\.","PUNCT"
"935","\","ADJ"
"936","\","ADJ"
"937","\","ADJ"
"938","\.","PUNCT"
"939","\","ADJ"
"940","\","ADJ"
"941",",","PUNCT"
"942","\","ADJ"
"943","\","ADJ"
"944","\","ADJ"
"945","\","ADJ"
"946",",","PUNCT"
"947","\","ADJ"
"948","\","ADJ"
"949","\","PROPN"
"950","\.","PUNCT"
"951","\","ADJ"
"952","\","ADJ"
"953","\","ADJ"
"954",",","PUNCT"
"955","\","ADJ"
"956",",","PUNCT"
"957","\","ADJ"
"958","\","ADJ"
"959","\","ADJ"
"960","\","ADJ"
"961","\","ADJ"
"962","\","ADJ"
"963","\","PROPN"
"964",",","PUNCT"
"965","\,.","NUM"
"966","\","ADJ"
"967",",","PUNCT"
"968","\","ADJ"
"969","\","PROPN"
"970","\","PROPN"
"971","\","PROPN"
"972","\","ADJ"
"973","\","ADJ"
"974","\","PROPN"
"975","\","PROPN"
"976","\","PROPN"
"977","\","ADJ"
"978","\","PROPN"
"979",",","PUNCT"
"980","\","PROPN"
"981","\","PROPN"
"982","\","PROPN"
"983",",","PUNCT"
"984",",","PUNCT"
"985",",","PUNCT"
"986",",","PUNCT"
"987","\","ADJ"
"988","\","ADJ"
"989","\.","PUNCT"
"990","\","ADJ"
"991",",","PUNCT"
"992","\","ADJ"
"993","\","PROPN"
"994","\","PROPN"
"995",",","PUNCT"
"996","\","PROPN"
"997",",","PUNCT"
"998","\.","PUNCT"
"999","\","ADJ"
"1000","\","ADJ"
"1001","\.","PUNCT"
"1002","\","ADJ"
"1003","\","ADJ"
"1004","\","PROPN"
"1005","\","PROPN"
"1006","\","PROPN"
"1007","\","PROPN"
"1008","\","ADJ"
"1009","\","PROPN"
"1010","\","ADJ"
"1011","\","PROPN"
"1012","\","PROPN"
"1013","\","PROPN"
"1014","\","PROPN"
"1015","\","PROPN"
"1016","\","ADJ"
"1017","\.","PUNCT"
"1018","\","ADJ"
"1019",",","PUNCT"
"1020",",","PUNCT"
"1021","\","ADJ"
"1022","\","ADJ"
"1023","\","ADJ"
"1024","\","ADJ"
"1025",",","PUNCT"
"1026","\","ADJ"
"1027","\","ADJ"
"1028","\","ADJ"
"1029",",","PUNCT"
"1030","\","ADJ"
"1031","\","PROPN"
"1032","\.","PUNCT"
"1033","\","ADJ"
"1034","\.","PUNCT"
"1035","\","ADJ"
"1036","\","ADJ"
"1037","\","ADJ"
"1038","\","ADJ"
"1039","\.","PUNCT"
"1040","\","ADJ"
"1041","\","ADJ"
"1042",",","PUNCT"
"1043","\","ADJ"
"1044","\","ADJ"
"1045",",","PUNCT"
"1046","\","ADJ"
"1047","\","ADJ"
"1048","\","ADJ"
"1049",",","PUNCT"
"1050","\","ADJ"
"1051",",","PUNCT"
"1052","\","ADJ"
"1053","\","ADJ"
"1054",",","PUNCT"
"1055","\","ADJ"
"1056","\","PROPN"
"1057",",","PUNCT"
"1058","\","ADJ"
"1059","\","ADJ"
"1060","\.","PUNCT"
"1061",",","PUNCT"
"1062",",","PUNCT"
"1063","\","ADJ"
"1064","\","ADJ"
"1065",",","PUNCT"
"1066","\","ADJ"
"1067","\","PROPN"
"1068","\","ADJ"
"1069","\.","PUNCT"
"1070","\","ADJ"
"1071","\","PROPN"
"1072","\","ADJ"
"1073",";","PUNCT"
"1074",",","PUNCT"
"1075","\","ADJ"
"1076",";","PUNCT"
"1077","\","ADJ"
"1078","\","ADJ"
"1079","\","PROPN"
"1080","\","PROPN"
"1081","\.","PUNCT"
"1082","\","ADJ"
"1083","\","ADJ"
"1084","\.","PUNCT"
"1085","\","ADJ"
"1086","\","PROPN"
"1087","\","PROPN"
"1088","\","PROPN"
"1089","\.","PUNCT"
"1090","\","ADJ"
"1091",",","PUNCT"
"1092","\","ADJ"
"1093",",","PUNCT"
"1094","\","ADJ"
"1095","\","ADJ"
"1096",",","PUNCT"
"1097","\","ADJ"
"1098","\.","PUNCT"
"1099","\","ADJ"
"1100","\.","PUNCT"
"1101","\","ADJ"
"1102","\","ADJ"
"1103","\.","PUNCT"
"1104",",","PUNCT"
"1105","\","ADJ"
"1106","\","ADJ"
"1107","\","ADJ"
"1108","\","ADJ"
"1109",",","PUNCT"
"1110",",","PUNCT"
"1111","\","ADJ"
"1112",",","PUNCT"
"1113","\","ADJ"
"1114","\","ADJ"
"1115",",","PUNCT"
"1116","\","ADJ"
"1117","\","ADJ"
"1118","\","ADJ"
"1119","\","ADJ"
"1120","\","ADJ"
"1121","\.","PUNCT"
"1122","\","ADJ"
"1123","\,.","ADJ"
"1124","\","ADJ"
"1125","\","ADJ"
"1126",",","PUNCT"
"1127",",","PUNCT"
"1128",",","PUNCT"
"1129","\","ADJ"
"1130",",","PUNCT"
"1131","\","ADJ"
"1132",",","PUNCT"
"1133","\.","PUNCT"
"1134","\","ADJ"
"1135","\","ADJ"
"1136","\","ADJ"
"1137",",","PUNCT"
"1138","\","ADJ"
"1139",",","PUNCT"
"1140","\","ADJ"
"1141","\","PROPN"
"1142",",","PUNCT"
"1143",";","PUNCT"
"1144","\","ADJ"
"1145","\","ADJ"
"1146","\","ADJ"
"1147","\","ADJ"
"1148",",","PUNCT"
"1149",",","PUNCT"
"1150","\","ADJ"
"1151",",","PUNCT"
"1152","\","ADJ"
"1153","\,.","ADJ"
"1154",",","PUNCT"
"1155",",","PUNCT"
"1156","\.","PUNCT"
"1157","\","ADJ"
"1158","\","ADJ"
"1159","\","ADJ"
"1160","\","ADJ"
"1161","\","PROPN"
"1162",",","PUNCT"
"1163","\","ADJ"
"1164","\","ADJ"
"1165","\","PROPN"
"1166","\","PROPN"
"1167",",","PUNCT"
"1168","\","ADJ"
"1169","\","PROPN"
"1170",",","PUNCT"
"1171",",","PUNCT"
"1172","\","ADJ"
"1173","\","PROPN"
"1174","\","PROPN"
"1175","\","PROPN"
"1176","\","ADJ"
"1177","\","PROPN"
"1178","\","PROPN"
"1179",",","PUNCT"
"1180","\","PRON"
"1181","\","NOUN"
"1182","\","PROPN"
"1183","\","PROPN"
"1184",",","PUNCT"
"1185","\","ADJ"
"1186","\","ADJ"
"1187","\","PROPN"
"1188",",","PUNCT"
"1189","\","ADJ"
"1190",",","PUNCT"
"1191","\","ADJ"
"1192","\","PROPN"
"1193","\","PROPN"
"1194",",","PUNCT"
"1195","\","ADJ"
"1196","\","PROPN"
"1197","\.","PUNCT"
"1198",",","PUNCT"
"1199",",","PUNCT"
"1200","\","ADJ"
"1201","\","ADJ"
"1202","\","PRON"
"1203",",","PUNCT"
"1204","\","ADJ"
"1205",",","PUNCT"
"1206","\","ADJ"
