"ID","TOKEN","UPOS"
"2314","κεχωρίσθαι","VERB"
"2315","φήσει","VERB"
"2316","τις","ADJ"
"2317",",","PUNCT"
"2318","ἀνάγκη","NOUN"
"2319","εἶναί","AUX"
"2320","τι","ADJ"
"2321","τὸ","DET"
"2322","ἀνὰ","ADP"
"2323","μέσον","ADJ"
"2324","άμφοτέρων","ADJ"
"2325",",","PUNCT"
"2326","ὅπερ","PRON"
"2327","καὶ","ADV"
"2328","τὸν","DET"
"2329","χ","PROPN"
"2330","·","PUNCT"
"2331","ωρισμὸν","NOUN"
"2332","αὐτῶν","PRON"
"2333","δείκνθσιν","X"
"2334",".","PUNCT"
"2335","ἀδύνατον","ADJ"
"2336","γὰρ","ADV"
"2337","ἐν","ADP"
"2338","διαστάσει","NOUN"
"2339","ἐξετάζεσθαί","VERB"
"2340","τι","ADJ"
"2341","ἀπό","ADP"
"2342","τινος","ADJ"
"2343",",","PUNCT"
"2344","οὐκ","ADV"
"2345","ὄντος","AUX"
"2346","ἑτέρου","ADJ"
"2347","καθ","ADP"
"2348","ὃ","PRON"
"2349","ἡ","DET"
"2350","διάστασις","NOUN"
"2351","ἑκατέρου","ADJ"
"2352","γίνεται","VERB"
"2353",".","PUNCT"
"2354","ὅπερ","PRON"
"2355","οὐ","ADV"
"2356","μέχρι","ADP"
"2357","τούτου","ADJ"
"2358","ἵσταται","VERB"
"2359","καὶ","CCONJ"
"2360","μόνου","ADJ"
"2361",",","PUNCT"
"2362","ἀλλὰ","CCONJ"
"2363","καὶ","ADV"
"2364","πλείστων","ADJ"
"2365","ὅσων","PRON"
"2366",".","PUNCT"
"2367","ὃν","PRON"
"2368","γὰρ","ADV"
"2369","ἐπὶ","ADP"
"2370","τῶν","DET"
"2371","δύο","NUM"
"2372","ἀγενήτων","ADJ"
"2373","εἴπαμεν","VERB"
"2374","λόγον","NOUN"
"2375",",","PUNCT"
"2376","τοῦτον","ADJ"
"2377","ἐξ","ADP"
"2378","ἀνάγκης","NOUN"
"2379","ὁμοίως","ADV"
"2380","προχωρεῖν","VERB"
"2381",",","PUNCT"
"2382","εἰ","SCONJ"
"2383","τὰ","DET"
"2384","ἀγένητα","ADJ"
"2385","δοθείη","VERB"
"2386","τρία","NUM"
"2387",".","PUNCT"
"2388","καὶ","CCONJ"
"2389","γὰρ","ADV"
"2390","περὶ","ADP"
"2391","τούτων","ADJ"
"2392","ἐροίμην","VERB"
"2393","ἄν","ADV"
"2394",",","PUNCT"
"2395","εἰ","SCONJ"
"2396","κεχώρισται","VERB"
"2397","ἀπ","ADP"
"2398","ἀλλή","ADJ"
"2399","λων","NOUN"
"2400","ἢ","CCONJ"
"2401","αὖ","ADV"
"2402","πάλιν","ADV"
"2403","ἕκαστον","ADJ"
"2404","ἥνωται","VERB"
"2405","τῷ","DET"
"2406","πλησίον","ADV"
"2407",".","PUNCT"
"2408","εἰ","SCONJ"
"2409","μὲν","ADV"
"2410","γὰρ","ADV"
"2411","ἡνῶσθαί","VERB"
"2412","τις","ADJ"
"2413","εἰπεῖν","VERB"
"2414","ἐθέλοι","VERB"
"2415",",","PUNCT"
"2416","τὸν","DET"
"2417","αὐτὸν","DET"
"2418","ἀκούσει","VERB"
"2419","τῷ","DET"
"2420","πρώτῳ","ADJ"
"2421","λογον","NOUN"
"2422",".","PUNCT"
"2423","εἰ","SCONJ"
"2424","δ","ADV"
"2425","αὐ","ADV"
"2426","πόλιν","NOUN"
"2427","κεχωρίσθαι","VERB"
"2428",",","PUNCT"
"2429","οὐ","ADV"
"2430","φεύξεται","VERB"
"2431","τὴν","DET"
"2432","ἐξ","ADP"
"2433","ἀνάγκης","NOUN"
"2434","τοῦ","DET"
"2435","χωρίξοντος","VERB"
"2436","ὑπόστασιν","NOUN"
"2437",".","PUNCT"
"2438","Ἂν","SCONJ"
"2439","δ","ADV"
"2440","ἄρα","ADV"
"2441","τις","ADJ"
"2442","καὶ","ADV"
"2443","τρίτον","ADJ"
"2444","εἶναι","AUX"
"2445","λέξῃ","VERB"
"2446","λόγον","NOUN"
"2447","ὡς","ADV"
"2448","ἁρμόζοντα","VERB"
"2449","περὶ","ADP"
"2450","τῶν","DET"
"2451","ἀγενήτων","ADJ"
"2452","λέγεσθαι","VERB"
"2453",",","PUNCT"
"2454","τουτέστιν","AUX"
"2455","τὸ","DET"
"2456","μήτε","CCONJ"
"2457","κεχωρίσθαι","VERB"
"2458","τὸν","DET"
"2459","θεὸν","NOUN"
"2460","τῆς","DET"
"2461","ὕλης","NOUN"
"2462","μήτ","CCONJ"
"2463","αὖ","ADV"
"2464","πόλιν","NOUN"
"2465","ὡς","ADV"
"2466","μέρη","NOUN"
"2467","ἡνῶσθαι","VERB"
"2468",",","PUNCT"
"2469","εἶναι","AUX"
"2470","δὲ","ADV"
"2471","καθάπερ","ADV"
"2472","ἐν","ADP"
"2473","τόπῳ","NOUN"
"2474","ἐν","ADP"
"2475","τῇ","DET"
"2476","ὕλῃ","NOUN"
"2477","τὸν","DET"
"2478","θεὸν","NOUN"
"2479","ἢ","CCONJ"
"2480","καὶ","ADV"
"2481","τὴν","DET"
"2482","ὕλην","NOUN"
"2483","ἐν","ADP"
"2484","τῷ","DET"
"2485","θεῷ","NOUN"
"2486",",","PUNCT"
"2487","τὸ","DET"
"2488","ἀκουέτω","VERB"
"2489",",","PUNCT"
"2490","ὅτι","SCONJ"
"2491","ἐὰν","SCONJ"
"2492","τόπον","NOUN"
"2493","τοῦ","DET"
"2494","θεοῦ","NOUN"
"2495","τὴν","DET"
"2496","ὕλην","NOUN"
"2497","εἴπωμεν","VERB"
"2498",",","PUNCT"
"2499","ἐξ","ADP"
"2500","ἀνάγκης","NOUN"
"2501","αὐτὸν","PRON"
"2502","καὶ","CCONJ"
"2503","κωρητὸν","ADJ"
"2504","λέγειν","VERB"
"2505","δεῖ","VERB"
"2506","καὶ","CCONJ"
"2507","πρὸς","ADP"
"2508","τῆς","DET"
"2509","ὕλης","NOUN"
"2510","περιγραφόμενον","VERB"
"2511",".","PUNCT"
"2512","ἀλλὰ","CCONJ"
"2513","μὴν","ADV"
"2514","καὶ","ADV"
"2515","ὁμοίως","ADV"
"2516","αὐτὸν","PRON"
"2517","τῇ","DET"
"2518","ὕλῃ","NOUN"
"2519","ἀτάκτως","ADV"
"2520","φέρεσθαι","VERB"
"2521","δεῖ","VERB"
"2522",",","PUNCT"
"2523","μὴ","ADV"
"2524","ἵστασθαι","VERB"
"2525","δέ","ADV"
"2526",",","PUNCT"
"2527","μηδὲ","CCONJ"
"2528","μένειν","VERB"
"2529","αὐτὸν","PRON"
"2530","ἐφ","ADP"
"2531","ἑαυτοῦ","PRON"
"2532","ἀνάγκη","NOUN"
"2533",",","PUNCT"
"2534","τοῦ","DET"
"2535","ἐν","ADP"
"2536","ᾦ","PRON"
"2537","ἐστιν","AUX"
"2538","ἄλλοτε","ADV"
"2539","ἄλλως","ADV"
"2540","φερομένου","VERB"
"2541",".","PUNCT"
"2542","πρὸς","ADP"
"2543","δὲ","ADV"
"2544","τούτοις","ADJ"
"2545","καὶ","ADV"
"2546","ἐν","ADP"
"2547","χείροσι","ADJ"
"2548","γεγονέναι","VERB"
"2549","τὸν","DET"
"2550","θεὸν","NOUN"
"2551","εἰπεῖν","VERB"
"2552","ἀναγκη","NOUN"
"2553",".","PUNCT"
"2554","εἰ","SCONJ"
"2555","γάρ","ADV"
"2556","ποτε","ADV"
"2557","ἄκοσμος","ADJ"
"2558","ἦν","AUX"
"2559","ἡ","DET"
"2560","ὕλη","NOUN"
"2561",",","PUNCT"
"2562","ἐκόσμησεν","VERB"
"2563","δὲ","ADV"
"2564","αὐτήν","PRON"
"2565",",","PUNCT"
"2566","εἰς","ADP"
"2567","τὸ","DET"
"2568","κρεῖττον","ADJ"
"2569","τρέψαι","VERB"
"2570","προαιρούμενος","VERB"
"2571",",","PUNCT"
"2572","ἧν","AUX"
"2573","ποτε","ADV"
"2574","ὄτ","ADV"
"2575","ἐν","ADP"
"2576","ἀκοσμή","ADJ"
"2577","τοις","PRON"
"2578","ἡν","AUX"
"2579","ὁ","DET"
"2580","θεός","NOUN"
"2581",".","PUNCT"
"2582","δικαίως","ADV"
"2583","δ","ADV"
"2584","ἂν","ADV"
"2585","καὶ","ADV"
"2586","τοῦτο","ADJ"
"2587","ἐροίμην","VERB"
"2588",",","PUNCT"
"2589","πότερον","ADV"
"2590","ἐπλήρου","VERB"
"2591","τὴν","DET"
"2592","ὕλην","NOUN"
"2593","ὁ","DET"
"2594","θεὸς","NOUN"
"2595","ἢ","CCONJ"
"2596","ἐν","ADP"
"2597","μέρει","NOUN"
"2598","τινὶ","DET"
"2599","ὑπῆρχεν","VERB"
"2600","αὐτῆς","PRON"
"2601",".","PUNCT"
"2602","εἰ","SCONJ"
"2603","μὲν","ADV"
"2604","γὰρ","ADV"
"2605","ἐν","ADP"
"2606","μέρει","NOUN"
"2607","τινὶ","DET"
"2608","τῆς","DET"
"2609","ὕλης","NOUN"
"2610","εἰπεῖν","VERB"
"2611","τις","ADJ"
"2612","ἐθέλοι","VERB"
"2613","τὸν","DET"
"2614","θεόν","NOUN"
"2615",",","PUNCT"
"2616","πλεῖστον","ADJ"
"2617","ὅσον","PRON"
"2618","μικρότερον","ADJ"
"2619","αὐτὸν","PRON"
"2620","τῆς","DET"
"2621","ὕλης","NOUN"
"2622","λέγει","VERB"
"2623",",","PUNCT"
"2624","εἴ","SCONJ"
"2625","γε","ADV"
"2626","δὴ","ADV"
"2627","μέρος","NOUN"
"2628","αὐτῆς","PRON"
"2629","ὅλον","ADJ"
"2630","ἐχώρησεν","VERB"
"2631","τὸν","DET"
"2632","θεόν","NOUN"
"2633",".","PUNCT"
"2634","εἰ","SCONJ"
"2635","δὲ","ADV"
"2636","ἐν","ADP"
"2637","πάσῃ","ADJ"
"2638","εἶναι","AUX"
"2639","λέγοι","VERB"
"2640","καὶ","CCONJ"
"2641","δἰ","ADP"
"2642","ὅλης","ADJ"
"2643","κεχωρηκέναι","VERB"
"2644","τῆς","DET"
"2645","ὕλης","NOUN"
"2646",",","PUNCT"
"2647","πῶς","ADV"
"2648","ταύτην","ADJ"
"2649","ἐδημιούργησεν","VERB"
"2650","φρασάτω","VERB"
"2651",".","PUNCT"
"2652","ἀνάγκη","NOUN"
"2653","γὰρ","ADV"
"2654","ἢ","CCONJ"
"2655","συστολήν","NOUN"
"2656","τινα","DET"
"2657","τοῦ","DET"
"2658","θεοῦ","NOUN"
"2659","λέγειν","VERB"
"2660",",","PUNCT"
"2661","ἧς","PRON"
"2662","γενομένης","VERB"
"2663","ἐδημιούργει","VERB"
"2664","ἐκεῖνο","ADJ"
"2665","ἀφ","ADP"
"2666","οὗ","PRON"
"2667","ὑπεχώρησεν","VERB"
"2668",",","PUNCT"
"2669","ἢ","CCONJ"
"2670","καὶ","ADV"
"2671","ἑαυτὸν","PRON"
"2672","τῇ","DET"
"2673","συνδημιουργεῖν","VERB"
"2674",",","PUNCT"
"2675","οὑκ","ADV"
"2676","ἔχοντα","VERB"
"2677","ὑποχωρήσεως","NOUN"
"2678","τόπον","NOUN"
"2679",".","PUNCT"
"2680","εἰ","SCONJ"
"2681","δὲ","ADV"
"2682","τὴν","DET"
"2683","ὕλην","NOUN"
"2684","ἐν","ADP"
"2685","τῷ","DET"
"2686","θεῷ","NOUN"
"2687","εἶναί","AUX"
"2688","τις","ADJ"
"2689","λέξει","VERB"
"2690",",","PUNCT"
"2691","ὁμοίως","ADV"
"2692","ἐξετάζειν","VERB"
"2693","δεῖ","VERB"
"2694",",","PUNCT"
"2695","πότερον","ADV"
"2696","ὡς","ADV"
"2697","διισταμένου","VERB"
"2698","αὐτοῦ","PRON"
"2699","ἀφ","ADP"
"2700","ἑαυτοῦ","PRON"
"2701",",","PUNCT"
"2702","καὶ","CCONJ"
"2703","ὤσπερ","ADV"
"2704","ἐν","ADP"
"2705","ἀέρι","NOUN"
"2706","ζῴων","NOUN"
"2707","ὑπάρχει","VERB"
"2708","γένη","NOUN"
"2709",",","PUNCT"
"2710","διαιρουμένου","VERB"
"2711","καὶ","CCONJ"
"2712","μεριξομένου","VERB"
"2713","αὐτοῦ","PRON"
"2714","εἰς","ADP"
"2715","ὑποδοχὴν","NOUN"
"2716","τῶν","DET"
"2717","γινομένων","VERB"
"2718","ἐν","ADP"
"2719","αὐτῷ","PRON"
"2720",",","PUNCT"
"2721","ἢ","CCONJ"
"2722","ὡς","ADV"
"2723","ἐν","ADP"
"2724","τόπῳ","NOUN"
"2725",",","PUNCT"
"2726","τουτέστιν","ADV"
"2727","ὥσπερ","ADV"
"2728","ἐν","ADP"
"2729","γῇ","NOUN"
"2730","ὕδωρ","NOUN"
"2731",".","PUNCT"
"2732","εἰ","SCONJ"
"2733","μὲν","ADV"
"2734","γὰρ","ADV"
"2735","εἴποιμεν","VERB"
"2736","ὡς","ADV"
"2737","ὲν","ADP"
"2738","ἀέρι","NOUN"
"2739",".","PUNCT"
"2740","μεριστὸν","ADJ"
"2741","ἀνάγκη","NOUN"
"2742","τὸν","DET"
"2743","θεὸν","NOUN"
"2744","εἰπεῖν","VERB"
"2745","·","PUNCT"
"2746","εἰ","SCONJ"
"2747","δ","ADV"
"2748","ὥσπερ","ADV"
"2749","έν","ADP"
"2750","γῇ","NOUN"
"2751","ὕδωρ","NOUN"
"2752",",","PUNCT"
"2753","ἦν","AUX"
"2754","δὲ","ADV"
"2755","ἄτακτος","ADJ"
"2756","ἡ","DET"
"2757","ὕλη","NOUN"
"2758","καὶ","CCONJ"
"2759","ἀκόσμητος","ADJ"
"2760",",","PUNCT"
"2761","πρὸς","ADP"
"2762","δὲ","ADV"
"2763","τούτοις","ADJ"
"2764","ἔχουσα","VERB"
"2765","καὶ","ADV"
"2766","κακά","ADJ"
"2767",",","PUNCT"
"2768","τὸν","DET"
"2769","θεὸν","NOUN"
"2770","λέγειν","VERB"
"2771","ἀνάγκη","NOUN"
"2772","τόπον","NOUN"
"2773","εἶναι","AUX"
"2774","τῶν","DET"
"2775","ἀκοσμήτων","ADJ"
"2776","καὶ","CCONJ"
"2777","τῶν","DET"
"2778","κακῶν","ADJ"
"2779",".","PUNCT"
"2780","ὅπερ","PRON"
"2781","οὐκ","ADV"
"2782","εὔφημον","ADJ"
"2783","εἶναί","AUX"
"2784","μοι","PRON"
"2785","δοκεῖ","VERB"
"2786",",","PUNCT"
"2787","ἐπισφαλὲς","ADJ"
"2788","δὲ","ADV"
"2789","μᾶλλον","ADV"
"2790",".","PUNCT"
"2791","ὕλην","NOUN"
"2792","γὰρ","ADV"
"2793","εἶναι","AUX"
"2794","θέλεις","VERB"
"2795",",","PUNCT"
"2796","ἵνα","SCONJ"
"2797","μὴ","ADV"
"2798","τῶν","DET"
"2799","κακῶν","ADJ"
"2800","ποιητὴν","NOUN"
"2801","εἴπῃς","VERB"
"2802","τὸν","DET"
"2803","θεόν","NOUN"
"2804",",","PUNCT"
"2805","καὶ","CCONJ"
"2806","τοῦτο","ADJ"
"2807","φεύγειν","VERB"
"2808","προαιρούμενος","VERB"
"2809","δοχεῖον","NOUN"
"2810","αὐτὸν","PRON"
"2811","τῶν","DET"
"2812","κακῶν","ADJ"
"2813","εἶναι","AUX"
"2814","λέγεις","VERB"
"2815",".","PUNCT"
"2816","Εἰ","SCONJ"
"2817","μὲν","ADV"
"2818","οὖν","ADV"
"2819","τὴν","DET"
"2820","ὕλην","NOUN"
"2821","ἐκ","ADP"
"2822","τῶν","DET"
"2823","ὑποστάντων","VERB"
"2824","γενητῶν","ADJ"
"2825","ὑπονοεῖν","VERB"
"2826","ἀγένητον","ADJ"
"2827","ὑπάρχειν","VERB"
"2828","ἔλεγες","VERB"
"2829",",","PUNCT"
"2830","πολὺν","ADJ"
"2831","ἂν","ADV"
"2832","περὶ","ADP"
"2833","αὐτῆς","PRON"
"2834","ἐποιησάμην","VERB"
"2835","λόγον","NOUN"
"2836","εἰς","ADP"
"2837","ἀπόδειξιν","NOUN"
"2838","τοῦ","DET"
"2839","ὅτι","SCONJ"
"2840","ἀδύνατον","ADJ"
"2841","ὑπάρχειν","VERB"
"2842","αὐτὴν","PRON"
"2843","ἀγένητον","ADJ"
"2844",".","PUNCT"
"2845","ἐπεὶ","SCONJ"
"2846","δὲ","ADV"
"2847","τὴν","DET"
"2848","τῶν","DET"
"2849","κακῶν","ADJ"
"2850","γένεσιν","NOUN"
"2851","αἰτίαν","NOUN"
"2852","φᾐς","VERB"
"2853","εἶναι","AUX"
"2854","τῆς","DET"
"2855","τοιαύτης","DET"
"2856","ὑπονοίας","NOUN"
"2857",",","PUNCT"
"2858","διὰ","ADP"
"2859","τοῦτο","ADJ"
"2860","ἐπὶ","ADP"
"2861","τὴν","DET"
"2862","ἐξέτασιν","NOUN"
"2863","τούτων","ADJ"
"2864","ἔρχεσθαί","VERB"
"2865","μοι","PRON"
"2866","δοκῶ","VERB"
"2867",".","PUNCT"
"2868","φανεροῦ","ADJ"
"2869","γὰρ","ADV"
"2870","γινομένου","VERB"
"2871","τῷ","DET"
"2872","λόγῳ","NOUN"
"2873","καθ","ADP"
"2874","ὃν","PRON"
"2875","τρόπον","NOUN"
"2876","ἐστὶ","AUX"
"2877","τὰ","DET"
"2878","κακά","ADJ"
"2879",",","PUNCT"
"2880","καὶ","CCONJ"
"2881","ὅτι","SCONJ"
"2882","οὐχ","ADV"
"2883","τέ","CCONJ"
"2884","ἐστιν","AUX"
"2885","ἀναίτιον","ADJ"
"2886","τῶν","DET"
"2887","κακῶν","ADJ"
"2888","εἰπεῖν","VERB"
"2889","τὸν","DET"
"2890","θεὸν","NOUN"
"2891","ἐκ","ADP"
"2892","τοῦ","DET"
"2893","ὕλην","NOUN"
"2894","αὐτῷ","PRON"
"2895","ὑποτιθέναι","VERB"
"2896",",","PUNCT"
"2897","τὴν","DET"
"2898","τοιαύτην","DET"
"2899","ὑπόνοιαν","NOUN"
"2900","ἀναιρεῖσθαί","VERB"
"2901","μοι","PRON"
"2902","δοκεῖ","VERB"
"2903",".","PUNCT"
"2904","Φῂς","VERB"
"2905","τοίνυν","ADV"
"2906","ἄποιον","ADJ"
"2907","ὕλην","NOUN"
"2908","συνυπάρχειν","VERB"
"2909","τῷ","DET"
"2910","θεῷ","NOUN"
"2911",",","PUNCT"
"2912","ἐξ","ADP"
"2913","ἡς","PRON"
"2914","τὴν","DET"
"2915","τοῦ","DET"
"2916","κόσμου","NOUN"
"2917","γένεσιν","NOUN"
"2918","ἐδημιούργησεν","VERB"
"2919",";","PUNCT"
"2920","ΟΥΑΔ","PROPN"
"2921",".","PUNCT"
"2922","οὕτω","ADV"
"2923","μοι","PRON"
"2924","δοκεῖ","VERB"
"2925",".","PUNCT"
"2926","ΟΡΘΟΔ","PROPN"
"2927",".","PUNCT"
"2928","Οὐκοῦν","ADV"
"2929","εἰ","SCONJ"
"2930","ἄποιος","ADJ"
"2931","ἐτύγχανεν","VERB"
"2932","ἡ","DET"
"2933","ὕλη","NOUN"
"2934",",","PUNCT"
"2935","γἐγονεν","VERB"
"2936","Τε","CCONJ"
"2937","κόσμος","NOUN"
"2938","πρὸς","ADP"
"2939","τοῦ","DET"
"2940","θεοῦ","NOUN"
"2941",",","PUNCT"
"2942","ἐν","ADP"
"2943","δὲ","ADV"
"2944","τῷ","DET"
"2945","κόσμῳ","NOUN"
"2946","αἱ","DET"
"2947","ποιότητες","NOUN"
"2948",",","PUNCT"
"2949","τῶν","DET"
"2950","ποιοτήτων","NOUN"
"2951","γἐγπμεμ","VERB"
"2952","ποιητὴς","NOUN"
"2953","ὁ","DET"
"2954","θεος","NOUN"
"2955",";","PUNCT"
"2956","ΟΥΑΔ","PROPN"
"2957",".","PUNCT"
"2958","Οὕτως","ADV"
"2959","ἔχει","VERB"
"2960",".","PUNCT"
"2961","ΟΡΘΟΔ","PROPN"
"2962",".","PUNCT"
"2963","Ἐπεὶ","SCONJ"
"2964","δέ","ADV"
"2965","σου","PRON"
"2966","καὶ","ADV"
"2967","λέγοντος","VERB"
"2968","πρόσθεν","ADV"
"2969","ἤκουον","VERB"
"2970","ὡς","SCONJ"
"2971","ἀδύνατον","ADJ"
"2972","ἐξ","ADP"
"2973","οὐκ","ADV"
"2974","ὄντων","VERB"
"2975","γίνεσθαί","VERB"
"2976","τι","ADJ"
"2977",",","PUNCT"
"2978","πρὸς","ADP"
"2979","τὴν","DET"
"2980","ἐρώτησιν","NOUN"
"2981","ἀπόκριναι","VERB"
"2982","τὴν","DET"
"2983","ἐμήν","ADJ"
"2984","·","PUNCT"
"2985","δοκεῖ","VERB"
"2986","σοι","PRON"
"2987","τὰς","DET"
"2988","τοῦ","DET"
"2989","κόσμου","NOUN"
"2990","ποιότητας","NOUN"
"2991","μὴ","ADV"
"2992","ἐξ","ADP"
"2993","ὑποκειμένων","VERB"
"2994","Ποιοτήτων","NOUN"
"2995","γεγονεναι","VERB"
"2996",";","PUNCT"
"2997","ΟΓΑΛ","PROPN"
"2998",".","PUNCT"
"2999","Δοκεῖ","VERB"
"3000",".","PUNCT"
"3001","ΟΡΘΟΔ","PROPN"
"3002",".","PUNCT"
"3003","Ἕτερον","ADJ"
"3004","δέ","ADV"
"3005","τι","DET"
"3006","παρὰ","ADP"
"3007","τὰς","DET"
"3008","οὐσίας","NOUN"
"3009","ὑπάρχειν","VERB"
"3010","αὐτάς","PRON"
"3011",";","PUNCT"
"3012","ΟΓΑΛ","PROPN"
"3013",".","PUNCT"
"3014","Οὕτως","ADV"
"3015","ἔχει","VERB"
"3016",".","PUNCT"
"3017","ΟΡΘΟΔ","PROPN"
"3018",".","PUNCT"
"3019","υὐκοῦν","PROPN"
"3020","εἰ","SCONJ"
"3021","μήτε","CCONJ"
"3022","ἐξ","ADP"
"3023","ὑποκειμένων","ADJ"
"3024","ποιοτήτων","NOUN"
"3025","τὰς","DET"
"3026","ποιότητας","NOUN"
"3027","ἐδημιοόργησεν","VERB"
"3028","ὁ","DET"
"3029","θεὸς","NOUN"
"3030",",","PUNCT"
"3031","μήτε","CCONJ"
"3032","ἐκ","ADP"
"3033","τῶν","DET"
"3034","οὐσιῶν","NOUN"
"3035","ὑπάρχουσιν","VERB"
"3036",",","PUNCT"
"3037","τῷ","DET"
"3038","μηδὲ","CCONJ"
"3039","οὐσίας","NOUN"
"3040","αὐτὰς","PRON"
"3041","εἶναι","AUX"
"3042",",","PUNCT"
"3043","ἐκ","ADP"
"3044","μὴ","ADV"
"3045","ὄντων","VERB"
"3046","αὐτὰς","PRON"
"3047","ὑπὸ","ADP"
"3048","τοῦ","DET"
"3049","θεοῦ","NOUN"
"3050","γεγονέναι","VERB"
"3051","ἀνάγκη","NOUN"
"3052","εἰπεῖν","VERB"
"3053",".","PUNCT"
"3054","ὅθεν","ADV"
"3055","περιττῶς","ADV"
"3056","ἐδόκεις","VERB"
"3057","μοι","PRON"
"3058","λέγειν","VERB"
"3059","ἀδύνατον","ADJ"
"3060","εἶναι","AUX"
"3061","δοξάζειν","VERB"
"3062","ἐξ","ADP"
"3063","οὐκ","ADV"
"3064","ὅντων","AUX"
"3065","γεγονέναι","VERB"
"3066","τι","ADJ"
"3067","πρὸς","ADP"
"3068","τοῦ","DET"
"3069","θεοῦ","NOUN"
"3070",".","PUNCT"
"3071","ἀλλ","CCONJ"
"3072","ὁ","DET"
"3073","μὲν","ADV"
"3074","περὶ","ADP"
"3075","τούτου","DET"
"3076","λόγος","NOUN"
"3077","ὧδε","ADV"
"3078","ἐχέτω","VERB"
"3079",".","PUNCT"
"3080","καὶ","ADV"
"3081","γὰρ","ADV"
"3082","παρ","ADP"
"3083","ἡμῖν","PRON"
"3084","ὁρῶμεν","VERB"
"3085","ἀνθρώπους","NOUN"
"3086","ἐξ","ADP"
"3087","οὐκ","ADV"
"3088","ὄντων","VERB"
"3089","ποιοῦντάς","VERB"
"3090","τινα","ADJ"
"3091",",","PUNCT"
"3092","εἰ","SCONJ"
"3093","καὶ","ADV"
"3094","τὰ","DET"
"3095","μάλιστα","ADV"
"3096","δοκοῦσιν","VERB"
"3097","οὑτοι","ADJ"
"3098","ποιεῖν","VERB"
"3099","ἴν","ADP"
"3100","τινι","ADJ"
"3101",".","PUNCT"
"3102","οἶον","ADV"
"3103","ἐπὶ","ADP"
"3104","τῶν","DET"
"3105","ἀρχιτεκτόνων","NOUN"
"3106","τὸ","DET"
"3107","παράδειγμα","NOUN"
"3108","λάβωμεν","VERB"
"3109","·","PUNCT"
"3110","καὶ","ADV"
"3111","γὰρ","ADV"
"3112","καὶ","ADV"
"3113","οὗτοι","ADJ"
"3114","ποιοῦσιν","VERB"
"3115","πόλεις","NOUN"
"3116","οὐκ","ADV"
"3117","ἐκ","ADP"
"3118","πόλεων","NOUN"
"3119","καὶ","CCONJ"
"3120","ναοὺς","NOUN"
"3121","ὁμοίως","ADV"
"3122","οὐκ","ADV"
"3123","ἐκ","ADP"
"3124","ναῶν","NOUN"
"3125",".","PUNCT"
"3126","εἰ","SCONJ"
"3127","δ","ADV"
"3128",",","PUNCT"
"3129","ὅτι","SCONJ"
"3130","τούτοις","ADJ"
"3131","οὐσίαι","NOUN"
"3132","ὑπόκεινται","VERB"
"3133",",","PUNCT"
"3134","οἴει","VERB"
"3135","ἐξ","ADP"
"3136","ὄντων","AUX"
"3137","αὐτοὺς","PRON"
"3138","ταῦτα","ADJ"
"3139","ποιεῖν","VERB"
"3140",",","PUNCT"
"3141","σφάλλῃ","VERB"
"3142","τῷ","DET"
"3143","λόγῳ","NOUN"
"3144",".","PUNCT"
"3145","οὐδὲ","ADV"
"3146","γὰρ","ADV"
"3147","ἡ","DET"
"3148","οὐσία","NOUN"
"3149","ἐστὶν","AUX"
"3150","ἡ","DET"
"3151","ποιοῦσα","VERB"
"3152","τὴν","DET"
"3153","πόλιν","NOUN"
"3154","ἢ","CCONJ"
"3155","αὖ","ADV"
"3156","πάλιν","ADV"
"3157","τοὺς","DET"
"3158","ναούς","NOUN"
"3159",",","PUNCT"
"3160","ἀλλ","CCONJ"
"3161","ἡ","DET"
"3162","περὶ","ADP"
"3163","τὴν","DET"
"3164","οὐσίαν","NOUN"
"3165","τέχνη","NOUN"
"3166","·","PUNCT"
"3167","ἡ","DET"
"3168","δὲ","ADV"
"3169","τέχνη","NOUN"
"3170","οὐκ","ADV"
"3171","ἐξ","ADP"
"3172","ὑποκειμένης","VERB"
"3173","τινὸς","DET"
"3174","ἐν","ADP"
"3175","ταῖς","DET"
"3176","οὐσάις","AUX"
"3177","τέχνης","NOUN"
"3178","γίνεται","VERB"
"3179",",","PUNCT"
"3180","ἀλλ","CCONJ"
"3181","ἐξ","ADP"
"3182","οὐκ","ADV"
"3183","οῦσης","AUX"
"3184","ἐν","ADP"
"3185","αὐταῖς","PRON"
"3186","γίνεται","VERB"
"3187",".","PUNCT"
"3188","ἀπαντήσειν","VERB"
"3189","δέ","ADV"
"3190","μοι","PRON"
"3191","δοκεῖς","VERB"
"3192","οὕτω","ADV"
"3193","τῷ","DET"
"3194","λόγῳ","NOUN"
"3195",",","PUNCT"
"3196","ὅτι","SCONJ"
"3197","ὁ","DET"
"3198","τεχνίτης","NOUN"
"3199","ἐξ","ADP"
"3200","ἡς","PRON"
"3201","ἔχει","VERB"
"3202","τέχνης","NOUN"
"3203","τὴν","DET"
"3204","ἐν","ADP"
"3205","τῇ","DET"
"3206","οὐσίᾳ","NOUN"
"3207","τέχνην","NOUN"
"3208","ποιεῖ","VERB"
"3209",".","PUNCT"
"3210","πρὸς","ADP"
"3211","δὲ","ADV"
"3212","τοῦτο","ADJ"
"3213","λέγεσθαι","VERB"
"3214","τοῦτ","ADJ"
"3215","εὐ","ADV"
"3216","ἔχειν","VERB"
"3217","μοι","PRON"
