"ID","TOKEN","NER"
"142","τις","O"
"143","χορὸς","O"
"144","προφητῶν","O"
"145",",","O"
"146","ἐφ","O"
"147","ὡν","O"
"148","οὐκ","O"
"149","ἔστιν","O"
"150","ἀποφράττειν","O"
"151","τῶν","O"
"152","ἑταίρων","O"
"153","τὰς","O"
"154","ἀκοάς","O"
"155",",","O"
"156","οὐδὲ","O"
"157","ἑαυτόν","O"
"158","τινα","O"
"159","δεσμῷ","O"
"160","περιβάλλειν","O"
"161",",","O"
"162","δεδοικότα","O"
"163","τὴν","O"
"164","ἐκ","O"
"165","τῆς","O"
"166","ἀκροάσεως","O"
"167","τιμωρίαν","O"
"168",".","O"
"169","τῶν","O"
"170","μὲν","O"
"171","γὰρ","O"
"172","μετὰ","O"
"173","τῆς","O"
"174","φωνῆς","O"
"175","ὁ","O"
"176","ἀκροατὴς","O"
"177","τοῦ","O"
"178","ζῆν","O"
"179","παύεται","O"
"180",",","O"
"181","τῶν","O"
"182","δὲ","O"
"183","ἐπὶ","O"
"184","πλεῖον","O"
"185","ἀκούων","O"
"186","τοῦ","O"
"187","κρείττονος","O"
"188","ἀπολαύσει","O"
"189","βίου","O"
"190",",","O"
"191","ὑπὸ","O"
"192","Μου","O"
"193","πνεύματος","O"
"194","χειραγωγούμενος","O"
"195",".","O"
"196","ἡκέτω","O"
"197","ἡκέτω","O"
"198","σύμπας","O"
"199","καὶ","O"
"200","ἀκουέτω","O"
"201","τῆς","O"
"202","θείας","O"
"203","ᾠδῆς","O"
"204",",","O"
"205","μηδὲν","O"
"206","πεφοβημένος","O"
"207",".","O"
"208","οὐκ","O"
"209","εἰσὶν","O"
"210","παρ","O"
"211","ἡμῖν","O"
"212","αἱ","O"
"213","παρὰ","O"
"214","Σικελίαν","LOC"
"215","Σειρῆνες","O"
"216",",","O"
"217","οὐδὲ","O"
"218","τὰ","O"
"219","Ὀδυσσέως","PERSON"
"220","δεσμά","O"
"221",",","O"
"222","οὐ","O"
"223","κηρὸς","O"
"224","τηκόμενος","O"
"225","εἰς","O"
"226","ἀνθρώπων","O"
"227","ἀκοάς","O"
"228",",","O"
"229","ἀλλὰ","O"
"230","δεσμῶν","O"
"231","μὲν","O"
"232","ἄνεσις","O"
"233","πᾶσα","O"
"234",",","O"
"235","ἀλευθέρα","NORP"
"236","δ","O"
"237","ἀκοὴ","O"
"238","παρ","O"
"239","ἑκάστῳ","O"
"240","τῶν","O"
"241","προσιόντων","O"
"242",".","O"
"243","τοιαύτης","O"
"244","γὰρ","O"
"245","ᾠδῆς","O"
"246","ἀκούειν","O"
"247","ἄξιον","O"
"248",",","O"
"249","τοιούτους","O"
"250","τοὺς","O"
"251","ᾄδοντας","O"
"252","ἔχειν","O"
"253","εὐκτέον","O"
"254","εἶναί","O"
"255","μοι","O"
"256","δοκεῖ","O"
"257",".","O"
"258","εἰ","O"
"259","δἐ","O"
"260","τις","O"
"261","καὶ","O"
"262","τοῦ","O"
"263","τῶν","O"
"264","ἀποστόλων","LANGUAGE"
"265","χοροῦ","LANGUAGE"
"266","ἀκούειν","O"
"267","ἐθέλοι","O"
"268",",","O"
"269","εὑρήσει","O"
"270","τὴν","O"
"271","αὐτὴν","O"
"272","τῆς","O"
"273","ᾠδῆς","O"
"274","συμφωνίαν","O"
"275",".","O"
"276","οἱ","O"
"277","μὲν","O"
"278","γὰρ","O"
"279","προῇδον","O"
"280","μυστικῶς","O"
"281","τὴν","O"
"282","θείαν","O"
"283","οἰκονομίαν","O"
"284",",","O"
"285","οἱ","O"
"286","δ","O"
"287","ᾄδουσιν","O"
"288","ἑρμηνεύοντες","O"
"289","τὰ","O"
"290","ὑπ","O"
"291","ἐκείνων","O"
"292","μυστικῶς","O"
"293","ἀπηγγελμένα","O"
"294",".","O"
"295","ὠ","O"
"296","συμφώνου","O"
"297","ἁρμονίας","O"
"298","ὑπὸ","O"
"299","θείου","LANGUAGE"
"300","πνεύματος","LANGUAGE"
"301","συγκειμένης","O"
"302","·","O"
"303","ὠ","O"
"304","καλοῦ","O"
"305","χοροῦ","O"
"306","τῶν","O"
"307","ᾀδόντων","O"
"308","τὰ","O"
"309","μυστήρια","O"
"310",".","O"
"311","τούτοις","O"
"312","κἀ","O"
"313","γὼ","O"
"314","συνᾴδειν","O"
"315","εὔχομαι","O"
"316",".","O"
"317","ᾄσωμεν","O"
"318","τοιγαροῦν","O"
"319","καὶ","O"
"320","ἡμεῖς","O"
"321","τὴν","O"
"322","ὁμοίαν","O"
"323","ᾠδήν","O"
"324",",","O"
"325","καὶ","O"
"326","τὸν","O"
"327","ὕμνον","O"
"328","ἀναπέμψωμεν","O"
"329","τῷ","O"
"330","ἁγίῳ","LANGUAGE"
"331","πατρί","LANGUAGE"
"332",",","O"
"333","πνεύματι","O"
"334","δοξάζοντες","O"
"335","Ἰησοῦν","LOC"
"336","τὸν","LOC"
"337","ἐν","O"
"338","κόλποις","O"
"339","αὐτοῦ","O"
"340",".","O"
"341","μὴ","O"
"342","φύγῃς","O"
"343",",","O"
"344","ἄνθρωπε","O"
"345",",","O"
"346","ὕμνον","O"
"347","πνευματικόν","O"
"348",",","O"
"349","μηδὲ","O"
"350","ἀπεχθῶς","O"
"351","πρὸς","O"
"352","τὴν","O"
"353","ἀκρόασιν","O"
"354","διαθῇς","O"
"355",".","O"
"356","θάνατον","O"
"357","οὐκ","O"
"358","ἔχει","O"
"359","·","O"
"360","σωτηρίας","O"
"361","ἐστὶν","O"
"362","διήγημα","O"
"363","ἡ","O"
"364","παρ","O"
"365","ἡμῖν","O"
"366","ᾠδή","O"
"367",".","O"
"368","ἐγὼ","O"
"369","μὲν","O"
"370","οὖν","O"
"371","ἤδη","O"
"372","καὶ","O"
"373","τῶν","O"
"374","χρειττόνων","O"
"375","ἀπολαύειν","O"
"376","δοκῶ","O"
"377","περὶ","O"
"378","τοιούτων","O"
"379","διαλεγόμενος","O"
"380",",","O"
"381","καὶ","O"
"382","μάλιστα","O"
"383","ὅτε","O"
"384","ὁ","O"
"385","τοιοῦτός","O"
"386","μοι","O"
"387","πάρεστιν","O"
"388","ἀνθέων","O"
"389","λειμών","O"
"390",",","O"
"391","τουτέστιν","O"
"392","ἡ","O"
"393","ὑμετέρα","O"
"394","σύνοδος","O"
"395","τῶν","O"
"396","ἅμα","O"
"397","τε","O"
"398","καὶ","O"
"399","ἀκουόντων","O"
"400","καὶ","O"
"401","συνᾳδόντων","O"
"402","τὰ","O"
"403","θεῖα","O"
"404","μυστήρια","O"
"405",".","O"
"406","ἀφ","O"
"407","ὧν","O"
"408","καὶ","O"
"409","τὸ","O"
"410","λέγειν","O"
"411","θαρρῶ","O"
"412",",","O"
"413","ὅτι","O"
"414","μοι","O"
"415","παντὸς","O"
"416","φθόνου","O"
"417","καθαρὰς","O"
"418","παρέχετε","O"
"419","τὰς","O"
"420","ἀκοάς","O"
"421",",","O"
"422","οὐ","O"
"423","τὸν","O"
"424","ζῆλον","O"
"425","τὸν","O"
"426","τοῦ","O"
"427","Κάϊν","PERSON"
"428","μιμούμενοι","O"
"429",",","O"
"430","οὐχ","O"
"431","ὁμοίως","O"
"432","τῷ","O"
"433","Ἠσαῦ","PERSON"
"434","διώκοντες","O"
"435","τὸν","O"
"436","ἀδελφόν","O"
"437",",","O"
"438","οὐ","O"
"439","τοὺς","O"
"440","τοῦ","O"
"441","Ἰωσὴφ","PERSON"
"442","ἀδελφούς","O"
"443",",","O"
"444","ὅτι","O"
"445","ἐφ","O"
"446","οἷς","O"
"447","ἔλεγεν","O"
"448","ἐμίσουν","O"
"449","τὸν","O"
"450","ἀδελφόν","O"
"451",".","O"
"452","ἀλλὰ","O"
"453","τούτων","O"
"454","ἁπάντων","O"
"455","μακρὰν","O"
"456","ἀφεστῶτες","O"
"457",",","O"
"458","διόπερ","O"
"459","ἕκαστος","O"
"460","ὑμῶν","O"
"461","τὰ","O"
"462","τοῦ","O"
"463","πλησίον","O"
"464","νομίζει","O"
"465","λέγειν","O"
"466",".","O"
"467","καὶ","O"
"468","διὰ","O"
"469","τοῦτο","O"
"470","ζῆλος","O"
"471","πονηρὸς","O"
"472","οὐκ","O"
"473","ἔστιν","O"
"474","ἐν","O"
"475","ὑμῖν","O"
"476",",","O"
"477","τὰ","O"
"478","λείποντα","O"
"479","τῷ","O"
"480","ἀδελφῷ","O"
"481","ἀναπληροῦν","O"
"482","δεδιδαγμένοις","O"
"483",".","O"
"484","ἀκροατηρίου","O"
"485","καλοῦ","O"
"486","καὶ","O"
"487","συμποσίου","O"
"488","σεμνοῦ","O"
"489","καὶ","O"
"490","πνευματικῶν","O"
"491","ἐδεσμάτων","O"
"492",".","O"
"493","τοιούτοις","O"
"494","ἀεὶ","O"
"495","συνεῖναι","O"
"496","δικαίως","O"
"497","ἂν","O"
"498","εὐξαίμην","O"
"499",".","O"
"500","ΟΥΑΛ","O"
"501",".","O"
"502","Χθὲς","O"
"503","τὸ","O"
"504","δειλινὸν","O"
"505","περιπατῶν","O"
"506",",","O"
"507","ὡ","O"
"508","φίλε","O"
"509",",","O"
"510","παρὰ","O"
"511","τὸν","O"
"512","τῆς","O"
"513","θαλάσσης","O"
"514","αἰγιαλὸν","O"
"515","καὶ","O"
"516","ὀξέως","O"
"517","πως","O"
"518","ἀτενίζων","O"
"519","εἰς","O"
"520","αὐτήν","O"
"521",",","O"
"522","ἑώρων","O"
"523","ὑπερβολήν","O"
"524","τινα","O"
"525","θείας","O"
"526","δυνάμεως","O"
"527","καὶ","O"
"528","σοφῆς","O"
"529","ἐπιστήμης","O"
"530","τέχνην","O"
"531",",","O"
"532","εἴ","O"
"533","γε","O"
"534","κοὶ","O"
"535","τέχνην","O"
"536","τὸ","O"
"537","τοιοῦτο","O"
"538","καλεῖν","O"
"539","χρή","O"
"540",".","O"
"541","ὥσπερ","O"
"542","γὰρ","O"
"543","ὁ","O"
"544","Ὁμηρικὸς","NORP"
"545","στίος","O"
"546","φθέγγεται","O"
"547","ἐκεῖνος","O"
"548",",","O"
"549","ὠς","O"
"550","δ","O"
"551","ἄνεμοι","O"
"552","δύο","O"
"553","πόντον","O"
"554","ὀρίνετον","O"
"555","ἰχθυόεντα","O"
"556",",","O"
"557","Βορέης","O"
"558","καὶ","O"
"559","Ζέφυρος","GOD"
"560",",","O"
"561","τώ","O"
"562","τε","O"
"563","Θρᾐκηθεν","O"
"564","ἄητον","O"
"565",",","O"
"566","ἐλθόντ","O"
"567","ἐξαπίνης","O"
"568","·","O"
"569","ἄμυδις","O"
"570","δέ","O"
"571","τε","O"
"572","κῦμα","O"
"573","κελαινὸν","O"
"574","κορθύεται","O"
"575",",","O"
"576","πολλὸν","O"
"577","δὲ","O"
"578","παρὲξ","O"
"579","ἅλα","O"
"580","φῦκος","O"
"581","ἔχευαν","O"
"582","·","O"
"583","οὕτω","O"
"584","μοι","O"
"585","καὶ","O"
"586","χθὲς","O"
"587","γεγονέναι","O"
"588","δοκεῖ","O"
"589",".","O"
"590","κορυφαῖς","O"
"591","γὰρ","O"
"592","ὀρέων","O"
"593","παραπλήσια","O"
"594","ἑώρων","O"
"595","κύματα","O"
"596",",","O"
"597","καὶ","O"
"598","ὡς","O"
"599","λόγον","O"
"600","εἰπεῖν","O"
"601","αὐτοῦ","O"
"602","ἐφικνούμενα","O"
"603","τοῦ","O"
"604","οὐρανοῦ","O"
"605",".","O"
"606","τὸ","O"
"607","δ","O"
"608","ἐντεῦθεν","O"
"609","οὐδὲν","O"
"610","ἕτερον","O"
"611","προσεδόκων","O"
"612","ἢ","O"
"613","ἅπασαν","O"
"614","ἐπικλυσθήσεσθαι","O"
"615","τὴν","O"
"616","γῆν","O"
"617",",","O"
"618","καί","O"
"619","μοι","O"
"620","φυγῆς","O"
"621","ἐν","O"
"622","τῷ","O"
"623","νοὶ","O"
"624","ἀνέπλαττον","O"
"625","τόπον","O"
"626","καὶ","O"
"627","τὴν","O"
"628","τοῦ","O"
"629","Νῶε","PERSON"
"630","ἀνέπλαττον","O"
"631","κιβωτόν","O"
"632",".","O"
"633","τὸ","O"
"634","δ","O"
"635","οὐκ","O"
"636","ἦν","O"
"637","ὅ","O"
"638","ἐνόμιζον","O"
"639",".","O"
"640","ἀλλ","O"
"641","ὅπου","O"
"642","ἀνεκυρτώθη","O"
"643","ἡ","O"
"644","θάλασσα","O"
"645","πάλιν","O"
"646","ἀνελύετο","O"
"647","εἰς","O"
"648","ἑαυτήν","O"
"649",",","O"
"650","οὐχ","O"
"651","ὑπερβαίνουσα","O"
"652","τὸν","O"
"653","οἰκεῖον","O"
"654","τόπον","O"
"655",",","O"
"656","ὡς","O"
"657","ἔπος","O"
"658","εἰπεῖν","O"
"659","θεῖόν","O"
"660","τι","O"
"661","πρόσταγμα","O"
"662","πεφοβημένη","O"
"663",".","O"
"664","καὶ","O"
"665","καθάπερ","O"
"666","πολλάκις","O"
"667","τῶν","O"
"668","οἰκετῶν","O"
"669","τις","O"
"670",",","O"
"671","ἄκων","O"
"672","τι","O"
"673","πρὸς","O"
"674","τοῦ","O"
"675","δεσπότου","O"
"676","πράττειν","O"
"677","ἀναγκαζόμενος","O"
"678",",","O"
"679","μὲν","O"
"680","προστάγματι","O"
"681","διὰ","O"
"682","τὸν","O"
"683","φόβον","O"
"684","πείθεται","O"
"685",",","O"
"686","ὅ","O"
"687","δὲ","O"
"688","πάσχει","O"
"689",",","O"
"690","πράττειν","O"
"691","μὴ","O"
"692","θέλων","O"
"693",",","O"
"694","λέγειν","O"
"695","ὅτι","O"
"696","οὐ","O"
"697","τολμᾷ","O"
"698",",","O"
"699","δὲ","O"
"700","ἐν","O"
"701","ἑαυτῷ","O"
"702",",","O"
"703","θυμοῦ","O"
"704","τινος","O"
"705","πληρούμενος","O"
"706",",","O"
"707","οὕτω","O"
"708","μοί","O"
"709","πως","O"
"710","ἐφαίνετο","O"
"711","καὶ","O"
"712","τὴν","O"
"713","θάλασσαν","O"
"714",",","O"
"715","ὡσπερεὶ","O"
"716","θυμουμένην","O"
"717","καὶ","O"
"718","ἐν","O"
"719","ἑαυτῇ","O"
"720","φράττουσαν","O"
"721","τὴν","O"
"722","ὀργήν","O"
"723",",","O"
"724","κρατοῦσάν","O"
"725","τε","O"
"726","ἑαυτῆς","O"
"727",",","O"
"728","οὐ","O"
"729","βουλομένην","O"
"730","τῷ","O"
"731","δεσπότῃ","O"
"732","φανερὸν","O"
"733","ποιῆσαι","O"
"734","τὸν","O"
"735","θυμόν","O"
"736",".","O"
"737","ταῦτα","O"
"738","οὕτως","O"
"739","γινόμενα","O"
"740","σκοπῶν","O"
"741","ἀτενίζειν","O"
"742","ἠρχόμην","O"
"743",",","O"
"744","καὶ","O"
"745","τὸν","O"
"746","οὐρανὸν","O"
"747","καὶ","O"
"748","τὸν","O"
"749","κύκλον","O"
"750","αὐτοῦ","O"
"751","τῷ","O"
"752","νοῒ","O"
"753","καταμετρεῖν","O"
"754","ἤθελον","O"
"755",",","O"
"756","πόθεν","O"
"757","τε","O"
"758","ἄρχεται","O"
"759","καὶ","O"
"760","ποῦ","O"
"761","καταπαύει","O"
"762","ἀνεζήτουν","O"
"763","ἐγώ","O"
"764",",","O"
"765","ποίαν","O"
"766","τε","O"
"767","κίνησιν","O"
"768","ἔχει","O"
"769",",","O"
"770","πότερον","O"
"771","τὴν","O"
"772","μεταβατικήν","O"
"773",",","O"
"774","τουτέστιν","O"
"775","τὴν","O"
"776","ἀπὸ","O"
"777","τόπου","O"
"778","εἰς","O"
"779","τόπον","O"
"780",",","O"
"781","ἤ","O"
"782","τὴν","O"
"783","κύκλῳ","O"
"784","φοράν","O"
"785",",","O"
"786","πῶς","O"
"787","δὲ","O"
"788","καὶ","O"
"789","τὴν","O"
"790","ἐπίμονον","O"
"791","βάσιν","O"
"792","ἔχει","O"
"793",".","O"
"794","ἀλλά","O"
"795","μοι","O"
"796","καὶ","O"
"797","περὶ","O"
"798","τοῦ","O"
"799","ἡλίου","O"
"800","ζητεῖν","O"
"801","ἐδόκει","O"
"802",",","O"
"803","τίς","O"
"804","τε","O"
"805","ὁ","O"
"806","τρόπος","O"
"807","αὐτοῦ","O"
"808","τῆς","O"
"809","ἐν","O"
"810","οὐρανῷ","O"
"811","θέσεως","O"
"812",",","O"
"813","τίς","O"
"814","δὲ","O"
"815","καὶ","O"
"816","ἡ","O"
"817","περίοδος","O"
"818","τοῦ","O"
"819","δρόμου","O"
"820",",","O"
"821","ποῦ","O"
"822","δὲ","O"
"823","καὶ","O"
"824","μετ","O"
"825","ἀλίγον","O"
"826","χωρεῖ","O"
"827",",","O"
"828","καὶ","O"
"829","ὅτι","O"
"830","μηδὲ","O"
"831","οὗτος","O"
"832","παρέρχεται","O"
"833","τὸν","O"
"834","οἰκεῖον","O"
"835","δρόμον","O"
"836",",","O"
"837","ἀλλὰ","O"
"838","καὶ","O"
"839","αὐτός","O"
"840",",","O"
"841","ὡς","O"
"842","ἔνεστιν","O"
"843","εἰπεῖν","O"
"844",".","O"
"845","ἐντολήν","O"
"846","τινα","O"
"847","φυλάττει","O"
"848","χρείττονος","O"
"849",",","O"
"850","καὶ","O"
"851","φαίνει","O"
"852","μὲν","O"
"853","τότε","O"
"854","παρ","O"
"855","ἡμῖν","O"
"856","ὅτε","O"
"857","ἔξεστιν","O"
"858","αὑτῷ","O"
"859",",","O"
"860","ἀπέρχεται","O"
"861","δὲ","O"
"862","ὡς","O"
"863","καλούμενος","O"
"864",".","O"
"865","καὶ","O"
"866","τούτων","O"
"867","τοίνυν","O"
"868","τὴν","O"
"869","ἐξέτασιν","O"
"870","ποιούμενος","O"
"871","ἑώρων","O"
"872","παυόμενον","O"
"873","μὲν","O"
"874","τὸ","O"
"875","τοῦ","O"
"876","ἡλίου","O"
"877","φέγγος","O"
"878",",","O"
"879","ἐπιλεῖπον","O"
"880","δὲ","O"
"881","καὶ","O"
"882","τῆς","O"
"883","ἡμέρας","O"
"884","τὸ","O"
"885","φῶς","O"
"886",",","O"
"887","εὐθέως","O"
"888","δὲ","O"
"889","γινόμενον","O"
"890","σκότος","O"
"891",",","O"
"892","καὶ","O"
"893","σελήνην","O"
"894","διαδεχομένην","O"
"895","τὸν","O"
"896","ἥλιον","O"
"897",",","O"
"898","καὶ","O"
"899","τὰ","O"
"900","μὲν","O"
"901","πρῶτα","O"
"902","ἀνιοῦσαν","O"
"903","μείονα","O"
"904",",","O"
"905","μετέπειτα","O"
"906","δέ","O"
"907",",","O"
"908","προκόπτουσαν","O"
"909","τῷ","O"
"910","δρόμῳ","O"
"911",",","O"
"912","φαντασίαν","O"
"913","παρέχουσαν","O"
"914","μείζονος","O"
"915",".","O"
"916","οὐκ","O"
"917","ἐπαυόμην","O"
"918","δὲ","O"
"919","καὶ","O"
"920","περὶ","O"
"921","ταύτης","O"
"922","ζητῶν","O"
"923",",","O"
"924","καὶ","O"
"925","τὴν","O"
"926","αἰτίαν","O"
"927","τῆς","O"
"928","ἀφαιρέσεως","O"
"929","καὶ","O"
"930","τῆς","O"
"931","προσθέσεως","O"
"932","ἐνηρεύνων","O"
"933",",","O"
"934","ὅτι","O"
"935","τε","O"
"936","καὶ","O"
"937","αὐτὴ","O"
"938","τηρεῖ","O"
"939","τὸν","O"
"940","κύκλον","O"
"941","τῶν","O"
"942","ἡμερῶν","O"
"943",".","O"
"944","καί","O"
"945","μοι","O"
"946","ἐδόκει","O"
"947","τὸ","O"
"948","ἐντεῦθεν","O"
"949","ὡς","O"
"950","θεία","O"
"951","τις","O"
"952","ὑπάρχει","O"
"953","οἰκονομία","O"
"954","καὶ","O"
"955","δύναμις","O"
"956","κρειττόνων","O"
"957","ἡ","O"
"958","συνέχουσα","O"
"959","τὰ","O"
"960","ὅλα","O"
"961",",","O"
"962","ἥν","O"
"963","καὶ","O"
"964","θεὸν","O"
"965","δικαίως","O"
"966","ὄν","O"
"967","εἴποιμεν","O"
"968",".","O"
"969","καὶ","O"
"970","τὸ","O"
"971","λοιπὸν","O"
"972","τὸν","O"
"973","δημιουργὸν","O"
"974","ἐπαινεῖν","O"
"975","ἠρχόμην","O"
"976",",","O"
"977","τήν","O"
"978","τε","O"
"979","γῆν","O"
"980","πεπηγυῖαν","O"
"981","ὁρῶν","O"
"982","καὶ","O"
"983","ζῴων","O"
"984","διαφορὰς","O"
"985","καὶ","O"
"986","ποικίλα","O"
"987","φυτῶν","O"
"988","τὰ","O"
"989","ἐξανθήματα","O"
"990",".","O"
"991","οὐχ","O"
"992","ἵστατο","O"
"993","δέ","O"
"994","μοι","O"
"995","ἐπὶ","O"
"996","τούτοις","O"
"997","καὶ","O"
"998","μόνοις","O"
"999","ὁ","O"
"1000","νοῦς","O"
"1001",",","O"
"1002","ἀλλὰ","O"
"1003","τὸ","O"
"1004","λοιπὸν","O"
"1005","ὅθεν","O"
"1006","ταῦτα","O"
"1007","τὴν","O"
"1008","σύστασιν","O"
"1009","ἔχει","O"
"1010","ζητεῖν","O"
"1011","ἠρχόμην","O"
"1012",",","O"
"1013","πότερον","O"
"1014","ἒκ","O"
"1015","τινος","O"
"1016","συνόντος","O"
"1017","ἀεὶ","O"
"1018","τῷ","O"
"1019","θεῷ","O"
"1020","ἢ","O"
"1021","ἐξ","O"
"1022","αὐτοῦ","O"
"1023","καὶ","O"
"1024","μόνου","O"
"1025",",","O"
"1026","συνυπάρχοντος","O"
"1027","αὐτῷ","O"
"1028","οὐδενός","O"
"1029",".","O"
"1030","τὸ","O"
"1031","γὰρ","O"
"1032","ἐξ","O"
"1033","οὐκ","O"
"1034","ὄντων","O"
"1035","τι","O"
"1036","γεγονέναι","O"
"1037","οὐδὲ","O"
"1038","μοι","O"
"1039","καλῶς","O"
"1040","ἐδόκει","O"
"1041",",","O"
"1042","μὴ","O"
"1043","τέλεον","O"
"1044","ἀπιθάνου","O"
"1045","τοῖς","O"
"1046","τοῖς","O"
"1047","πολλοῖς","O"
"1048","ὑπάρχοντος","O"
"1049","τοῦ","O"
"1050","λόγου","O"
"1051","·","O"
"1052","τὰ","O"
"1053","γὰρ","O"
"1054","γινόμενα","O"
"1055","ἐξ","O"
"1056","ὄντων","O"
"1057","πέφυκε","O"
"1058","τὴν","O"
"1059","σύστασιν","O"
"1060","ἔχειν","O"
"1061",".","O"
"1062","καὶ","O"
"1063","ὁμοίως","O"
"1064","ἀληθῶς","O"
"1065","ἐδόκει","O"
"1066","μηδὲν","O"
"1067","λέγειν","O"
"1068","ἀεὶ","O"
"1069","συνεῖναι","O"
"1070","τῷ","O"
"1071","θεῷ","O"
"1072","ἕτερόν","O"
"1073","τι","O"
"1074","παρ","O"
"1075","αὐτόν","O"
"1076",",","O"
"1077","ἀλλ","O"
"1078","ἐξ","O"
"1079","αὐτοῦ","O"
"1080","μόνου","O"
"1081","τὰ","O"
"1082","ὄντα","O"
"1083","γεγονέναι","O"
"1084","·","O"
"1085","καὶ","O"
"1086","πως","O"
"1087","ἔπειθέ","O"
"1088","με","O"
"1089","τὸ","O"
"1090","εὔτακτον","O"
"1091","τῶν","O"
"1092","στοιχείων","O"
"1093","καὶ","O"
"1094","ἡ","O"
"1095","περὶ","O"
"1096","αὐτὰ","O"
"1097","τῆς","O"
"1098","φύσεως","O"
"1099","εύκοσμέα","O"
"1100",".","O"
"1101","Οὑτωσὶ","O"
"1102","δέ","O"
"1103","πως","O"
"1104","εὖ","O"
"1105","διατεθεῖσθαι","O"
"1106","νομίζων","O"
"1107","ἐπὶ","O"
"1108","τὴν","O"
"1109","οἰκίαν","O"
"1110","ἀνεχώρουν","O"
"1111","τὴν","O"
"1112","ἐμήν","O"
"1113",".","O"
"1114","τῇ","O"
"1115","δ","O"
"1116","ἐπιούσῃ","O"
"1117",",","O"
"1118","τουτέστιν","O"
"1119","σήμερον","O"
"1120",",","O"
"1121","ἐλθὼν","O"
"1122","ἑώρων","O"
"1123","δύο","O"
"1124","τινὰς","O"
"1125","ὁμογενεῖς","O"
"1126","ἀνθρώπους","O"
"1127","δὲ","O"
"1128","λέγω","O"
"1129","καὶ","O"
"1130","διαλοιδορουμένους","O"
"1131","ἀλλήλοις","O"
"1132",",","O"
"1133","ἕτερον","O"
"1134","δ","O"
