"ID","TOKEN","IS_STOP"
"1","Ὁ","TRUE"
"2","μὲν","TRUE"
"3","Ἰθακήσιος","FALSE"
"4","γέρων","FALSE"
"5","κατὰ","TRUE"
"6","τὸν","TRUE"
"7","τῶν","TRUE"
"8","Ἑλλήνων","FALSE"
"9","μῦθον","FALSE"
"10",",","FALSE"
"11","τῆς","TRUE"
"12","Σειρήνων","FALSE"
"13","βουλόμενος","FALSE"
"14","ἀκοῦσαι","FALSE"
"15","ᾠδῆς","FALSE"
"16","διὰ","TRUE"
"17","τὴν","TRUE"
"18","τῆς","TRUE"
"19","φωνῆς","FALSE"
"20","ἀκόλαστον","FALSE"
"21","ἡδονήν","FALSE"
"22",",","FALSE"
"23","δεσμώτης","FALSE"
"24","ἔπλει","FALSE"
"25","εἰς","TRUE"
"26","τὴν","TRUE"
"27","Σικελίαν","FALSE"
"28","καὶ","TRUE"
"29","τὰς","TRUE"
"30","τῶν","TRUE"
"31","ἑταίρων","FALSE"
"32","ἐνέφραττεν","FALSE"
"33","ἀκοάς","FALSE"
"34",",","FALSE"
"35","οὐκ","TRUE"
"36","ἐκείνοις","FALSE"
"37","ἕνεκα","FALSE"
"38","τῆς","TRUE"
"39","ἀκροάσεως","FALSE"
"40","φθονῶν","FALSE"
"41",",","FALSE"
"42","οὐδὲ","TRUE"
"43","ἑαυτὸν","TRUE"
"44","δεσμῷ","FALSE"
"45","περιβάλλειν","FALSE"
"46","ἐπιθυμῶν","FALSE"
"47",",","FALSE"
"48","ἀλλ","FALSE"
"49","ὅτι","TRUE"
"50","τέλος","FALSE"
"51","τῆς","TRUE"
"52","ἐκείνων","FALSE"
"53","ᾠδῆς","FALSE"
"54","τοῖς","TRUE"
"55","ἀκούουσι","FALSE"
"56","θάνατος","FALSE"
"57","ἦν","TRUE"
"58","·","FALSE"
"59","τοιαῦται","TRUE"
"60","γάρ","TRUE"
"61","παρ","FALSE"
"62","Ἕλλησιν","FALSE"
"63","ᾖδον","FALSE"
"64","αἱ","TRUE"
"65","Σειρῆνες","FALSE"
"66",".","FALSE"
"67","ἐγὼ","TRUE"
"68","δὲ","TRUE"
"69","τοιαύτης","TRUE"
"70","μὲν","TRUE"
"71","ᾠδῆς","FALSE"
"72","ἀκροατὴς","FALSE"
"73","οὐ","TRUE"
"74","γίνομαι","FALSE"
"75",",","FALSE"
"76","οὐδὲ","TRUE"
"77","ἀκούειν","FALSE"
"78","ἐπιθυμῶ","FALSE"
"79","Σειρήνων","FALSE"
"80","ἐπιτάφιον","FALSE"
"81","ἀνθρώπων","FALSE"
"82","ᾀδουσῶν","FALSE"
"83",",","FALSE"
"84","ὧν","TRUE"
"85","ἡ","TRUE"
"86","σιγὴ","FALSE"
"87","τῆς","TRUE"
"88","φωνῆς","FALSE"
"89","τοῖς","TRUE"
"90","ἀνθρώποις","FALSE"
"91","χρησιμωτέρα","FALSE"
"92","γίνεται","FALSE"
"93","·","FALSE"
"94","θείας","FALSE"
"95","δέ","TRUE"
"96","τινος","TRUE"
"97","ἀπολαύειν","FALSE"
"98","φωνῆς","FALSE"
"99","εὔχομαι","FALSE"
"100",",","FALSE"
"101","ἡς","FALSE"
"102","κἄν","FALSE"
"103","πολλάκις","FALSE"
"104","ἀκούσω","FALSE"
"105",",","FALSE"
"106","πάλιν","FALSE"
"107","ἀκούειν","FALSE"
"108","ἐπιθυμῶ","FALSE"
"109",",","FALSE"
"110","οὐκ","TRUE"
"111","ἀκολαστῳ","FALSE"
"112","τινὶ","TRUE"
"113","φωνῆς","FALSE"
"114","ἡδονῇ","FALSE"
"115","ἀλλὰ","TRUE"
"116","θεῖα","FALSE"
"117","διδασκόμενος","FALSE"
"118","μυστήρια","FALSE"
"119","καὶ","TRUE"
"120","τὸ","TRUE"
"121","τέλος","FALSE"
"122","οὐ","TRUE"
"123","θάνατον","FALSE"
"124",",","FALSE"
"125","ἀλλ","FALSE"
"126","αἰώνιον","FALSE"
"127","ἀπεκδεχόμενος","FALSE"
"128","σωτηρίαν","FALSE"
"129",".","FALSE"
"130","ᾄδουσι","FALSE"
"131","γὰρ","TRUE"
