"ID","TOKEN","LEMMA"
"127","ἀπεκδεχόμενος","ἀπεκδέχομαι"
"128","σωτηρίαν","σωτηρία"
"129",".","."
"130","ᾄδουσι","ἀείδω"
"131","γὰρ","γάρ"
"132","τὴν","ὁ"
"133","ᾠδὴν","ᾠδή"
"134","οὐχ","οὐ"
"135","αἱ","ὁ"
"136","θανατηφόροι","θανατηφόρος"
"137","Σειρῆνες","Σειρήν"
"138","Ἑλλήνων","Ἕλλην"
"139",",",","
"140","ἀλλὰ","ἀλλά"
"141","θεῖός","θεῖος"
"142","τις","τίς"
"143","χορὸς","χορός"
"144","προφητῶν","προφήτης"
"145",",",","
"146","ἐφ","ἐφ"
"147","ὡν","ὡν"
"148","οὐκ","οὐ"
"149","ἔστιν","εἰμί"
"150","ἀποφράττειν","ἀποφράσσω"
"151","τῶν","ὁ"
"152","ἑταίρων","ἑταῖρος"
"153","τὰς","ὁ"
"154","ἀκοάς","ἀκοή"
"155",",",","
"156","οὐδὲ","οὐδέ"
"157","ἑαυτόν","ἑαυτοῦ"
"158","τινα","τίς"
"159","δεσμῷ","δεσμός"
"160","περιβάλλειν","περιβάλλω"
"161",",",","
"162","δεδοικότα","δείδω"
"163","τὴν","ὁ"
"164","ἐκ","ἐκ"
"165","τῆς","ὁ"
"166","ἀκροάσεως","ἀκρόασις"
"167","τιμωρίαν","τιμωρία"
"168",".","."
"169","τῶν","ὁ"
"170","μὲν","μέν"
"171","γὰρ","γάρ"
"172","μετὰ","μετά"
"173","τῆς","ὁ"
"174","φωνῆς","φωνή"
"175","ὁ","ὁ"
"176","ἀκροατὴς","ἀκροατής"
"177","τοῦ","ὁ"
"178","ζῆν","ζῶ"
"179","παύεται","παύω"
"180",",",","
"181","τῶν","ὁ"
"182","δὲ","δέ"
"183","ἐπὶ","ἐπί"
"184","πλεῖον","πολύς"
"185","ἀκούων","ἀκούω"
"186","τοῦ","ὁ"
"187","κρείττονος","κρείσσων"
"188","ἀπολαύσει","ἀπολαύω"
"189","βίου","βίος"
"190",",",","
"191","ὑπὸ","ὑπό"
"192","Μου","Μους"
"193","πνεύματος","πνεῦμα"
"194","χειραγωγούμενος","χειραγωγούμενος"
"195",".","."
"196","ἡκέτω","ἥκω"
"197","ἡκέτω","ἥκω"
"198","σύμπας","σύμπας"
"199","καὶ","καί"
"200","ἀκουέτω","ἀκούω"
"201","τῆς","ὁ"
"202","θείας","θεῖος"
"203","ᾠδῆς","ᾠδή"
"204",",",","
"205","μηδὲν","μηδείς"
"206","πεφοβημένος","φοβέω"
"207",".","."
"208","οὐκ","οὐ"
"209","εἰσὶν","εἰμί"
"210","παρ","παρ"
"211","ἡμῖν","ἡμεῖς"
"212","αἱ","ὁ"
"213","παρὰ","παρά"
"214","Σικελίαν","Σικελία"
"215","Σειρῆνες","Σειρήν"
"216",",",","
"217","οὐδὲ","οὐδέ"
"218","τὰ","ὁ"
"219","Ὀδυσσέως","Ὀδυσσεύς"
"220","δεσμά","δεσμός"
"221",",",","
"222","οὐ","οὐ"
"223","κηρὸς","κηρός"
"224","τηκόμενος","τήκω"
"225","εἰς","εἰς"
"226","ἀνθρώπων","ἄνθρωπος"
"227","ἀκοάς","ἀκοή"
"228",",",","
"229","ἀλλὰ","ἀλλά"
"230","δεσμῶν","δεσμός"
"231","μὲν","μέν"
"232","ἄνεσις","ἄνεσις"
"233","πᾶσα","πᾶς"
"234",",",","
"235","ἀλευθέρα","ἀλευθέρα"
"236","δ","ΑΒΓ"
"237","ἀκοὴ","ἀκοή"
"238","παρ","παρ"
"239","ἑκάστῳ","ἕκαστος"
"240","τῶν","ὁ"
"241","προσιόντων","πρόσειμι"
"242",".","."
"243","τοιαύτης","τοιοῦτος"
"244","γὰρ","γάρ"
"245","ᾠδῆς","ᾠδή"
"246","ἀκούειν","ἀκούω"
"247","ἄξιον","ἄξιος"
"248",",",","
"249","τοιούτους","τοιοῦτος"
"250","τοὺς","ὁ"
"251","ᾄδοντας","ἀείδω"
"252","ἔχειν","ἔχω"
"253","εὐκτέον","εὐκτέον"
"254","εἶναί","εἰμί"
"255","μοι","ἐγώ"
"256","δοκεῖ","δοκέω"
"257",".","."
"258","εἰ","εἰ"
"259","δἐ","δἐ"
"260","τις","τίς"
"261","καὶ","καί"
"262","τοῦ","ὁ"
"263","τῶν","ὁ"
"264","ἀποστόλων","ἀπόστολος"
"265","χοροῦ","χορός"
"266","ἀκούειν","ἀκούω"
"267","ἐθέλοι","ἐθέλω"
"268",",",","
"269","εὑρήσει","εὑρίσκω"
"270","τὴν","ὁ"
"271","αὐτὴν","αὐτός"
"272","τῆς","ὁ"
"273","ᾠδῆς","ᾠδή"
"274","συμφωνίαν","συμφωνία"
"275",".","."
"276","οἱ","ὁ"
"277","μὲν","μέν"
"278","γὰρ","γάρ"
"279","προῇδον","προῇδος"
"280","μυστικῶς","μυστικῶς"
"281","τὴν","ὁ"
"282","θείαν","θεία"
"283","οἰκονομίαν","οἰκονομία"
"284",",",","
"285","οἱ","ὁ"
"286","δ","δ"
"287","ᾄδουσιν","ἀείδω"
"288","ἑρμηνεύοντες","ἑρμηνεύω"
"289","τὰ","ὁ"
"290","ὑπ","ὑπ"
"291","ἐκείνων","ἐκεῖνος"
"292","μυστικῶς","μυστικός"
"293","ἀπηγγελμένα","ἀπαγγέλλω"
"294",".","."
"295","ὠ","ὠ"
"296","συμφώνου","σύμφωνος"
"297","ἁρμονίας","ἁρμονία"
"298","ὑπὸ","ὑπό"
"299","θείου","θεῖος"
"300","πνεύματος","πνεῦμα"
"301","συγκειμένης","σύγκειμαι"
"302","·","·"
"303","ὠ","ὠ"
"304","καλοῦ","καλός"
"305","χοροῦ","χορός"
"306","τῶν","ὁ"
"307","ᾀδόντων","ἀείδω"
"308","τὰ","ὁ"
"309","μυστήρια","μυστήριον"
"310",".","."
"311","τούτοις","οὗτος"
"312","κἀ","κἀ"
"313","γὼ","γὼ"
"314","συνᾴδειν","συνᾴδω"
"315","εὔχομαι","εὔχομαι"
"316",".","."
"317","ᾄσωμεν","ἀείδω"
"318","τοιγαροῦν","τοιγαροῦν"
"319","καὶ","καί"
"320","ἡμεῖς","ἡμεῖς"
"321","τὴν","ὁ"
"322","ὁμοίαν","ὅμοιος"
"323","ᾠδήν","ᾠδή"
"324",",",","
"325","καὶ","καί"
"326","τὸν","ὁ"
"327","ὕμνον","ὕμνος"
"328","ἀναπέμψωμεν","ἀναπέμψωμεν"
"329","τῷ","ὁ"
"330","ἁγίῳ","ἅγιος"
"331","πατρί","πατήρ"
"332",",",","
"333","πνεύματι","πνεῦμα"
"334","δοξάζοντες","δοξάζω"
"335","Ἰησοῦν","Ἰησοῦς"
"336","τὸν","ὁ"
"337","ἐν","ἐν"
"338","κόλποις","κόλπος"
"339","αὐτοῦ","αὐτός"
"340",".","."
"341","μὴ","μή"
"342","φύγῃς","φεύγω"
"343",",",","
"344","ἄνθρωπε","ἄνθρωπος"
"345",",",","
"346","ὕμνον","ὕμνος"
"347","πνευματικόν","πνευματικός"
"348",",",","
"349","μηδὲ","μηδέ"
"350","ἀπεχθῶς","ἀπεχθής"
"351","πρὸς","πρός"
"352","τὴν","ὁ"
"353","ἀκρόασιν","ἀκρόασις"
"354","διαθῇς","διατίθημι"
"355",".","."
"356","θάνατον","θάνατος"
"357","οὐκ","οὐ"
"358","ἔχει","ἔχω"
"359","·","·"
"360","σωτηρίας","σωτηρία"
"361","ἐστὶν","εἰμί"
"362","διήγημα","διήγημα"
"363","ἡ","ὁ"
"364","παρ","παρ"
"365","ἡμῖν","ἡμεῖς"
"366","ᾠδή","ᾠδή"
"367",".","."
"368","ἐγὼ","ἐγώ"
"369","μὲν","μέν"
"370","οὖν","οὖν"
"371","ἤδη","ἤδη"
"372","καὶ","καί"
"373","τῶν","ὁ"
"374","χρειττόνων","χρειττόνος"
"375","ἀπολαύειν","ἀπολαύω"
"376","δοκῶ","δοκέω"
"377","περὶ","περί"
"378","τοιούτων","τοιοῦτος"
"379","διαλεγόμενος","διαλέγομαι"
"380",",",","
"381","καὶ","καί"
"382","μάλιστα","μάλα"
"383","ὅτε","ὅτε"
"384","ὁ","ὁ"
"385","τοιοῦτός","τοιοῦτος"
"386","μοι","ἐγώ"
"387","πάρεστιν","πάρειμι"
"388","ἀνθέων","ἄνθος"
"389","λειμών","λειμών"
"390",",",","
"391","τουτέστιν","τουτέστι"
"392","ἡ","ὁ"
"393","ὑμετέρα","ὑμέτερος"
"394","σύνοδος","σύνοδος"
"395","τῶν","ὁ"
"396","ἅμα","ἅμα"
"397","τε","τε"
"398","καὶ","καί"
"399","ἀκουόντων","ἀκούω"
"400","καὶ","καί"
"401","συνᾳδόντων","συνᾴδω"
"402","τὰ","ὁ"
"403","θεῖα","θεῖος"
"404","μυστήρια","μυστήριον"
"405",".","."
"406","ἀφ","ἀφ"
"407","ὧν","ὅς"
"408","καὶ","καί"
"409","τὸ","ὁ"
"410","λέγειν","λέγω"
"411","θαρρῶ","θαρσέω"
"412",",",","
"413","ὅτι","ὅτι"
"414","μοι","ἐγώ"
"415","παντὸς","πᾶς"
"416","φθόνου","φθόνος"
"417","καθαρὰς","καθαρός"
"418","παρέχετε","παρέχω"
"419","τὰς","ὁ"
"420","ἀκοάς","ἀκοή"
"421",",",","
"422","οὐ","οὐ"
"423","τὸν","ὁ"
"424","ζῆλον","ζῆλος"
"425","τὸν","ὁ"
"426","τοῦ","ὁ"
"427","Κάϊν","Κάϊν"
"428","μιμούμενοι","μιμέομαι"
"429",",",","
"430","οὐχ","οὐ"
"431","ὁμοίως","ὁμοίως"
"432","τῷ","ὁ"
"433","Ἠσαῦ","Ἠσαῦ"
"434","διώκοντες","διώκω"
"435","τὸν","ὁ"
"436","ἀδελφόν","ἀδελφός"
"437",",",","
"438","οὐ","οὐ"
"439","τοὺς","ὁ"
"440","τοῦ","ὁ"
"441","Ἰωσὴφ","Ἰωσήφ"
"442","ἀδελφούς","ἀδελφός"
"443",",",","
"444","ὅτι","ὅτι"
"445","ἐφ","ἐφ"
"446","οἷς","ὅς"
"447","ἔλεγεν","λέγω"
"448","ἐμίσουν","μισέω"
"449","τὸν","ὁ"
"450","ἀδελφόν","ἀδελφός"
"451",".","."
"452","ἀλλὰ","ἀλλά"
"453","τούτων","οὗτος"
"454","ἁπάντων","ἅπας"
"455","μακρὰν","μακράν"
"456","ἀφεστῶτες","ἀφεστῶτες"
"457",",",","
"458","διόπερ","διόπερ"
"459","ἕκαστος","ἕκαστος"
"460","ὑμῶν","ὑμεῖς"
"461","τὰ","ὁ"
"462","τοῦ","ὁ"
"463","πλησίον","πλησίος"
"464","νομίζει","νομίζω"
"465","λέγειν","λέγω"
"466",".","."
"467","καὶ","καί"
"468","διὰ","διά"
"469","τοῦτο","οὗτος"
"470","ζῆλος","ζῆλος"
"471","πονηρὸς","πονηρός"
"472","οὐκ","οὐ"
"473","ἔστιν","εἰμί"
"474","ἐν","ἐν"
"475","ὑμῖν","ὑμεῖς"
"476",",",","
"477","τὰ","ὁ"
"478","λείποντα","λείπω"
"479","τῷ","ὁ"
"480","ἀδελφῷ","ἀδελφός"
"481","ἀναπληροῦν","ἀναπληρόω"
"482","δεδιδαγμένοις","διδάσκω"
"483",".","."
"484","ἀκροατηρίου","ἀκροατηρῖος"
"485","καλοῦ","καλός"
"486","καὶ","καί"
"487","συμποσίου","συμπόσιον"
"488","σεμνοῦ","σεμνός"
"489","καὶ","καί"
"490","πνευματικῶν","πνευματικός"
"491","ἐδεσμάτων","ἔδεσμα"
"492",".","."
"493","τοιούτοις","τοιοῦτος"
"494","ἀεὶ","ἀεί"
"495","συνεῖναι","συνίημι"
"496","δικαίως","δικαίως"
"497","ἂν","ἄν"
"498","εὐξαίμην","εὔχομαι"
"499",".","."
"500","ΟΥΑΛ","ΟΥΑΛ"
"501",".","."
"502","Χθὲς","Χθὲςς"
"503","τὸ","ὁ"
"504","δειλινὸν","δειλινός"
"505","περιπατῶν","περιπατέω"
"506",",",","
"507","ὡ","ὡ"
"508","φίλε","φίλος"
"509",",",","
"510","παρὰ","παρά"
"511","τὸν","ὁ"
"512","τῆς","ὁ"
"513","θαλάσσης","θάλασσα"
"514","αἰγιαλὸν","αἰγιαλός"
"515","καὶ","καί"
"516","ὀξέως","ὀξύς"
"517","πως","πως"
"518","ἀτενίζων","ἀτενίζω"
"519","εἰς","εἰς"
"520","αὐτήν","αὐτός"
"521",",",","
"522","ἑώρων","ὁράω"
"523","ὑπερβολήν","ὑπερβολή"
"524","τινα","τίς"
"525","θείας","θεῖος"
"526","δυνάμεως","δύναμις"
"527","καὶ","καί"
"528","σοφῆς","σοφός"
"529","ἐπιστήμης","ἐπιστήμη"
"530","τέχνην","τέχνη"
"531",",",","
"532","εἴ","εἰ"
"533","γε","γε"
"534","κοὶ","κός"
"535","τέχνην","τέχνη"
"536","τὸ","ὁ"
"537","τοιοῦτο","τοιοῦτος"
"538","καλεῖν","καλέω"
"539","χρή","χρή"
"540",".","."
"541","ὥσπερ","ὥσπερ"
"542","γὰρ","γάρ"
"543","ὁ","ὁ"
"544","Ὁμηρικὸς","Ὁμηρικός"
"545","στίος","στίος"
"546","φθέγγεται","φθέγγομαι"
"547","ἐκεῖνος","ἐκεῖνος"
"548",",",","
"549","ὠς","ὡς"
"550","δ","ΑΒΓ"
"551","ἄνεμοι","ἄνεμος"
"552","δύο","δύο"
"553","πόντον","Πόντος"
"554","ὀρίνετον","ὀρίνω"
"555","ἰχθυόεντα","ἰχθυόεις"
"556",",",","
"557","Βορέης","βορέας"
"558","καὶ","καί"
"559","Ζέφυρος","Ζέφυρος"
"560",",",","
"561","τώ","ὁ"
"562","τε","τε"
"563","Θρᾐκηθεν","Θρᾐκηθε"
"564","ἄητον","ἄητος"
"565",",",","
"566","ἐλθόντ","ἐλθόντ"
"567","ἐξαπίνης","ἐξαπίνης"
"568","·","·"
"569","ἄμυδις","ἄμυδις"
"570","δέ","δέ"
"571","τε","τε"
"572","κῦμα","κῦμα"
"573","κελαινὸν","κελαινός"
"574","κορθύεται","κορθύνω"
"575",",",","
"576","πολλὸν","πολύς"
"577","δὲ","δέ"
"578","παρὲξ","παρέξ"
"579","ἅλα","ἅλας"
"580","φῦκος","φῦκος"
"581","ἔχευαν","χέω"
"582","·","·"
"583","οὕτω","οὕτως"
"584","μοι","ἐγώ"
"585","καὶ","καί"
"586","χθὲς","χθές"
"587","γεγονέναι","γίγνομαι"
"588","δοκεῖ","δοκέω"
"589",".","."
"590","κορυφαῖς","κορυφή"
"591","γὰρ","γάρ"
"592","ὀρέων","ὄρος"
"593","παραπλήσια","παραπλήσιος"
"594","ἑώρων","ὁράω"
"595","κύματα","κῦμα"
"596",",",","
"597","καὶ","καί"
"598","ὡς","ὡς"
"599","λόγον","λόγος"
"600","εἰπεῖν","λέγω"
"601","αὐτοῦ","αὐτός"
"602","ἐφικνούμενα","ἐφικνέω"
"603","τοῦ","ὁ"
"604","οὐρανοῦ","οὐρανός"
"605",".","."
"606","τὸ","ὁ"
"607","δ","δ"
"608","ἐντεῦθεν","ἐντεῦθεν"
"609","οὐδὲν","οὐδείς"
"610","ἕτερον","ἕτερος"
"611","προσεδόκων","προσδοκάω"
"612","ἢ","ἤ"
"613","ἅπασαν","ἅπας"
"614","ἐπικλυσθήσεσθαι","ἐπικλυσθήσομαι"
"615","τὴν","ὁ"
"616","γῆν","γῆ"
"617",",",","
"618","καί","καί"
"619","μοι","ἐγώ"
"620","φυγῆς","φυγή"
"621","ἐν","ἐν"
"622","τῷ","ὁ"
"623","νοὶ","νός"
"624","ἀνέπλαττον","ἀναπλάσσω"
"625","τόπον","τόπος"
"626","καὶ","καί"
"627","τὴν","ὁ"
"628","τοῦ","ὁ"
"629","Νῶε","Νῶε"
"630","ἀνέπλαττον","ἀναπλάσσω"
"631","κιβωτόν","κιβωτός"
"632",".","."
"633","τὸ","ὁ"
"634","δ","δ"
"635","οὐκ","οὐ"
"636","ἦν","εἰμί"
"637","ὅ","ὅς"
"638","ἐνόμιζον","νομίζω"
"639",".","."
"640","ἀλλ","ἀλλ"
"641","ὅπου","ὅπου"
"642","ἀνεκυρτώθη","ἀνεκυρτώθη"
"643","ἡ","ὁ"
"644","θάλασσα","θάλασσα"
"645","πάλιν","πάλιν"
"646","ἀνελύετο","ἀναλύω"
"647","εἰς","εἰς"
"648","ἑαυτήν","ἑαυτοῦ"
"649",",",","
"650","οὐχ","οὐ"
"651","ὑπερβαίνουσα","ὑπερβαίνω"
"652","τὸν","ὁ"
"653","οἰκεῖον","οἰκεῖος"
"654","τόπον","τόπος"
"655",",",","
"656","ὡς","ὡς"
"657","ἔπος","ἔπος"
"658","εἰπεῖν","λέγω"
"659","θεῖόν","θεῖος"
"660","τι","τίς"
"661","πρόσταγμα","πρόσταγμα"
"662","πεφοβημένη","πεφοβημένη"
"663",".","."
"664","καὶ","καί"
"665","καθάπερ","καθάπερ"
"666","πολλάκις","πολλάκις"
"667","τῶν","ὁ"
"668","οἰκετῶν","οἰκέτης"
"669","τις","τίς"
"670",",",","
"671","ἄκων","ἄκων"
"672","τι","τίς"
"673","πρὸς","πρός"
"674","τοῦ","ὁ"
"675","δεσπότου","δεσπότης"
"676","πράττειν","πράσσω"
"677","ἀναγκαζόμενος","ἀναγκάζω"
"678",",",","
"679","μὲν","μέν"
"680","προστάγματι","πρόσταγμα"
"681","διὰ","διά"
"682","τὸν","ὁ"
"683","φόβον","φόβος"
"684","πείθεται","πείθω"
"685",",",","
"686","ὅ","ὅς"
"687","δὲ","δέ"
"688","πάσχει","πάσχω"
"689",",",","
"690","πράττειν","πράσσω"
"691","μὴ","μή"
"692","θέλων","ἐθέλω"
"693",",",","
"694","λέγειν","λέγω"
"695","ὅτι","ὅτι"
"696","οὐ","οὐ"
"697","τολμᾷ","τολμάω"
"698",",",","
"699","δὲ","δέ"
"700","ἐν","ἐν"
"701","ἑαυτῷ","ἑαυτοῦ"
"702",",",","
"703","θυμοῦ","θυμός"
"704","τινος","τίς"
"705","πληρούμενος","πληρούμενος"
"706",",",","
"707","οὕτω","οὕτως"
"708","μοί","ἐγώ"
"709","πως","πως"
"710","ἐφαίνετο","φαίνω"
"711","καὶ","καί"
"712","τὴν","ὁ"
"713","θάλασσαν","θάλασσα"
"714",",",","
"715","ὡσπερεὶ","ὡσπερεί"
"716","θυμουμένην","θυμόω"
"717","καὶ","καί"
"718","ἐν","ἐν"
"719","ἑαυτῇ","ἑαυτοῦ"
"720","φράττουσαν","φράττω"
"721","τὴν","ὁ"
"722","ὀργήν","ὀργή"
"723",",",","
"724","κρατοῦσάν","κρατοῦσός"
"725","τε","τε"
"726","ἑαυτῆς","ἑαυτοῦ"
"727",",",","
"728","οὐ","οὐ"
"729","βουλομένην","βούλομαι"
"730","τῷ","ὁ"
"731","δεσπότῃ","δεσπότης"
"732","φανερὸν","φανερός"
"733","ποιῆσαι","ποιέω"
"734","τὸν","ὁ"
"735","θυμόν","θυμός"
"736",".","."
"737","ταῦτα","οὗτος"
"738","οὕτως","οὕτως"
"739","γινόμενα","γίγνομαι"
"740","σκοπῶν","σκοπέω"
"741","ἀτενίζειν","ἀτενίζω"
"742","ἠρχόμην","ἄρχω"
"743",",",","
"744","καὶ","καί"
"745","τὸν","ὁ"
"746","οὐρανὸν","οὐρανός"
"747","καὶ","καί"
"748","τὸν","ὁ"
"749","κύκλον","κύκλος"
"750","αὐτοῦ","αὐτός"
"751","τῷ","ὁ"
"752","νοῒ","νόος"
"753","καταμετρεῖν","καταμετρέω"
"754","ἤθελον","ἐθέλω"
"755",",",","
"756","πόθεν","πόθεν"
"757","τε","τε"
"758","ἄρχεται","ἄρχω"
"759","καὶ","καί"
"760","ποῦ","ποῦ"
"761","καταπαύει","καταπαύω"
"762","ἀνεζήτουν","ἀναζητέω"
"763","ἐγώ","ἐγώ"
"764",",",","
"765","ποίαν","ποῖος"
"766","τε","τε"
"767","κίνησιν","κίνησις"
"768","ἔχει","ἔχω"
"769",",",","
"770","πότερον","πότερον"
"771","τὴν","ὁ"
"772","μεταβατικήν","μεταβατικός"
"773",",",","
"774","τουτέστιν","τουτέστι"
"775","τὴν","ὁ"
"776","ἀπὸ","ἀπό"
"777","τόπου","τόπος"
"778","εἰς","εἰς"
"779","τόπον","τόπος"
"780",",",","
"781","ἤ","ἤ"
"782","τὴν","ὁ"
"783","κύκλῳ","κύκλος"
"784","φοράν","φορά"
"785",",",","
"786","πῶς","πῶς"
"787","δὲ","δέ"
"788","καὶ","καί"
"789","τὴν","ὁ"
"790","ἐπίμονον","ἐπίμονος"
"791","βάσιν","βάσις"
"792","ἔχει","ἔχω"
"793",".","."
"794","ἀλλά","ἀλλά"
"795","μοι","ἐγώ"
"796","καὶ","καί"
"797","περὶ","περί"
"798","τοῦ","ὁ"
"799","ἡλίου","ἥλιος"
"800","ζητεῖν","ζητέω"
"801","ἐδόκει","δοκέω"
"802",",",","
"803","τίς","τίς"
"804","τε","τε"
"805","ὁ","ὁ"
"806","τρόπος","τρόπος"
"807","αὐτοῦ","αὐτός"
"808","τῆς","ὁ"
"809","ἐν","ἐν"
"810","οὐρανῷ","οὐρανός"
"811","θέσεως","θέσις"
"812",",",","
"813","τίς","τίς"
"814","δὲ","δέ"
"815","καὶ","καί"
"816","ἡ","ὁ"
"817","περίοδος","περίοδος"
"818","τοῦ","ὁ"
"819","δρόμου","δρόμος"
"820",",",","
"821","ποῦ","ποῦ"
"822","δὲ","δέ"
"823","καὶ","καί"
"824","μετ","μετ"
"825","ἀλίγον","ἀλίγος"
"826","χωρεῖ","χωρέω"
"827",",",","
"828","καὶ","καί"
"829","ὅτι","ὅτι"
"830","μηδὲ","μηδέ"
"831","οὗτος","οὗτος"
"832","παρέρχεται","παρέρχομαι"
"833","τὸν","ὁ"
"834","οἰκεῖον","οἰκεῖος"
"835","δρόμον","δρόμος"
"836",",",","
"837","ἀλλὰ","ἀλλά"
"838","καὶ","καί"
"839","αὐτός","αὐτός"
"840",",",","
"841","ὡς","ὡς"
"842","ἔνεστιν","ἔνειμι"
"843","εἰπεῖν","λέγω"
"844",".","."
"845","ἐντολήν","ἐντολή"
"846","τινα","τίς"
"847","φυλάττει","φυλάσσω"
"848","χρείττονος","χρείττονος"
"849",",",","
"850","καὶ","καί"
"851","φαίνει","φαίνω"
"852","μὲν","μέν"
"853","τότε","τότε"
"854","παρ","παρ"
"855","ἡμῖν","ἡμεῖς"
"856","ὅτε","ὅτε"
"857","ἔξεστιν","ἔξεστι"
"858","αὑτῷ","ἑαυτοῦ"
"859",",",","
"860","ἀπέρχεται","ἀπέρχομαι"
"861","δὲ","δέ"
"862","ὡς","ὡς"
"863","καλούμενος","καλέω"
"864",".","."
"865","καὶ","καί"
"866","τούτων","οὗτος"
"867","τοίνυν","τοίνυν"
"868","τὴν","ὁ"
"869","ἐξέτασιν","ἐξέτασις"
"870","ποιούμενος","ποιέω"
"871","ἑώρων","ὁράω"
"872","παυόμενον","παυόμενος"
"873","μὲν","μέν"
"874","τὸ","ὁ"
"875","τοῦ","ὁ"
"876","ἡλίου","ἥλιος"
"877","φέγγος","φέγγος"
"878",",",","
"879","ἐπιλεῖπον","ἐπιλείπω"
"880","δὲ","δέ"
"881","καὶ","καί"
"882","τῆς","ὁ"
"883","ἡμέρας","ἡμέρα"
"884","τὸ","ὁ"
"885","φῶς","φῶς"
"886",",",","
"887","εὐθέως","εὐθέως"
"888","δὲ","δέ"
"889","γινόμενον","γίγνομαι"
"890","σκότος","σκότος"
"891",",",","
"892","καὶ","καί"
"893","σελήνην","σελήνη"
