"ID","TOKEN","IS_STOP"
"796","παίδων","FALSE"
"797","ὕβρεις","FALSE"
"798","περιστέλλειν","FALSE"
"799",",","FALSE"
"800","ὡς","TRUE"
"801","οἶόν","FALSE"
"802","τε","TRUE"
"803",".","FALSE"
"804","ἂν","TRUE"
"805","οὖν","TRUE"
"806","ἐγὼ","TRUE"
"807","μὲν","TRUE"
"808","ἀναμνησθῶ","FALSE"
"809","τοῦ","TRUE"
"810","θαυμαστοῦ","FALSE"
"811","νυμφίου","FALSE"
"812","καὶ","TRUE"
"813","τῶν","TRUE"
"814","κα","FALSE"
"815","λῶν","FALSE"
"816","τῆς","TRUE"
"817","παιδὸς","FALSE"
"818","ἐπιτηδευμάτων","FALSE"
"819","καὶ","TRUE"
"820","τὰ","TRUE"
"821","μὲν","TRUE"
"822","ἀθρόα","FALSE"
"823","προσεπιρρεύσῃ","FALSE"
"824","τὰ","TRUE"
"825","δάκρυα","FALSE"
"826",",","FALSE"
"827","τὰ","TRUE"
"828","δὲ","TRUE"
"829","τῆς","TRUE"
"830","φωνῆς","FALSE"
"831","ἐκκεκόψε","FALSE"
"832","ται","FALSE"
"833",",","FALSE"
"834","τὰ","TRUE"
"835","δὲ","TRUE"
"836","τῶν","TRUE"
"837","λόγων","FALSE"
"838","οἰχήσεται","FALSE"
"839",",","FALSE"
"840","μὴ","TRUE"
"841","περιίδητε","FALSE"
"842","τῷ","TRUE"
"843","πά","FALSE"
"844","θεῖ","FALSE"
"845","τῆς","TRUE"
"846","μνήμης","FALSE"
"847","ἐκκρουόμενον","FALSE"
"848","τὰ","TRUE"
"849","πολλά","FALSE"
"850",",","FALSE"
"851","ἀλλ","FALSE"
"852","αὐτοὶ","TRUE"
"853","προσαναπληροῦν","FALSE"
"854","πειρᾶσθε","FALSE"
"855","τὰ","TRUE"
"856","τὸν","TRUE"
"857","ἐμὸν","TRUE"
"858","ἐκπεφευγότα","FALSE"
"859","λογισμὸν","FALSE"
"860","συγκεχυμένον","FALSE"
"861","οὕτω","TRUE"
"862","πολλοῖς","FALSE"
"863","τοῖς","TRUE"
"864","κακοῖς","FALSE"
"865","καὶ","TRUE"
"866","μηδ","FALSE"
"867","ὅ","TRUE"
"868","τι","TRUE"
"869","καὶ","TRUE"
"870","χρὴ","FALSE"
"871","λέγειν","FALSE"
"872","ἀκριβῶς","FALSE"
"873","ἔχοντα","FALSE"
"874","ξυνορᾶν","FALSE"
"875",".","FALSE"
"876","τοῦτο","TRUE"
"877","γὰρ","TRUE"
"878","ἐμοὶ","TRUE"
"879","μὲν","TRUE"
"880","ἔσται","TRUE"
"881","τοῦ","TRUE"
"882","μὴ","TRUE"
"883","κακουργεῖν","FALSE"
"884","δικαία","FALSE"
"885","τις","TRUE"
"886","ἐπικουρία","FALSE"
"887",",","FALSE"
"888","ὑμῖν","TRUE"
"889","δ","FALSE"
"890","οὐκ","TRUE"
"891","ἀγεννὴς","FALSE"
"892","βεβαίωσις","FALSE"
"893","ὧς","TRUE"
"894","τὰ","TRUE"
"895","πάντα","FALSE"
"896","ψηφίζεσθε","FALSE"
"897","εὔορκα","FALSE"
"898",".","FALSE"
"899","Ἠγαγόμην","FALSE"
"900",",","FALSE"
"901","ὦ","TRUE"
"902","ἄνδρες","FALSE"
"903",",","FALSE"
"904","γυναῖκα","FALSE"
"905","κατὰ","TRUE"
"906","τοὺς","TRUE"
"907","τῆς","TRUE"
"908","πόλεως","FALSE"
"909","νόμους","FALSE"
"910","καὶ","TRUE"
"911","παίδων","FALSE"
"912","ἀκοῦσαι","FALSE"
"913","πατὴρ","FALSE"
"914","ἐπηυξάμην","FALSE"
"915","ὁ","TRUE"
"916","δυστυχὴς","FALSE"
"917","ὡς","TRUE"
"918","μὲν","TRUE"
"919","τοῖς","TRUE"
"920","τεκοῦσιν","FALSE"
"921","ἡμῖν","TRUE"
"922","πάνθ","FALSE"
"923","ὁπόσα","FALSE"
"924","καὶ","TRUE"
