"ID","TOKEN","NER"
"691","φιλανθρωπίας","O"
"692","δέομαι","O"
"693",",","O"
"694","δεύτερον","O"
"695","δὲ","O"
"696","μηδὲν","O"
"697","εἰς","O"
"698","δίκην","O"
"699","καὶ","O"
"700","τοῦ","O"
"701","προτέρου","O"
"702","τούτου","O"
"703","λειπόμενον","O"
"704",",","O"
"705","ὅτι","O"
"706","πατὴρ","O"
"707","μὲν","O"
"708","ὁ","O"
"709","κρινόμενος","O"
"710","ἐγὼ","O"
"711","καὶ","O"
"712","πρὸς","O"
"713","γένους","O"
"714","οἱ","O"
"715","πεπτωκότες","O"
"716","καὶ","O"
"717","συγγενῆ","O"
"718","τὰ","O"
"719","κακὰ","O"
"720","καὶ","O"
"721","δεῖ","O"
"722","με","O"
"723","διὰ","O"
"724","τούτων","O"
"725","βαδίζειν","O"
"726","ἐπὶ","O"
"727","τὸ","O"
"728","πείσειν","O"
"729","ὧς","O"
"730","οἶ","O"
"731","μὲν","O"
"732","ἠδίκουν","O"
"733",",","O"
"734","ἐγὼ","O"
"735","δὲ","O"
"736","τὴν","O"
"737","ὕβριν","O"
"738","ἀπε","O"
"739","κρουόμην","O"
"740",".","O"
"741","τούτου","O"
"742","μὲν","O"
"743","οὖν","O"
"744","ὁ","O"
"745","χρηστὸς","O"
"746","οὗτος","O"
"747","αἴτιος","O"
"748","τοιαύτην","O"
"749","μοι","O"
"750","προθέμενος","O"
"751","αἵρεσιν","O"
"752","δυοῖν","O"
"753","τούτοιν","O"
"754","ἑλέσθαι","O"
"755","θάτερον","O"
"756",",","O"
"757","ἢ","O"
"758","μηδὲν","O"
"759","εἰπεῖν","O"
"760","ἀνεχόμενον","O"
"761","μετὰ","O"
"762","κακούργων","O"
"763","κεῖσθαι","O"
"764","ἢ","O"
"765","μὴ","O"
"766","κακουργεῖν","O"
"767","ἐλέγχειν","O"
"768","πειρώμενον","O"
"769","αὐτὸν","O"
"770","ἀνακαλύπτειν","O"
"771","ὡς","O"
"772","ἐπὶ","O"
"773","θεάτρου","O"
"774","τὰς","O"
"775","ἐμαυτοῦ","O"
"776","συμφοράς","O"
"777",".","O"
"778","ἔοικε","O"
"779","δ","O"
"780","ἡ","O"
"781","Τύχη","O"
"782","μετὰ","O"
"783","τοῦ","O"
"784","παρόντος","O"
"785","καὶ","O"
"786","τοῦτό","O"
"787","με","O"
"788","τῶν","O"
"789","πατέρων","O"
"790","ἀφαιρεῖσθαι","O"
"791","σπεύδειν","O"
"792","τὸ","O"
"793","μὴ","O"
"794","τὰς","O"
"795","τῶν","O"
"796","παίδων","O"
"797","ὕβρεις","O"
"798","περιστέλλειν","O"
"799",",","O"
"800","ὡς","O"
"801","οἶόν","O"
"802","τε","O"
"803",".","O"
"804","ἂν","O"
"805","οὖν","O"
"806","ἐγὼ","O"
"807","μὲν","O"
"808","ἀναμνησθῶ","O"
"809","τοῦ","O"
"810","θαυμαστοῦ","O"
"811","νυμφίου","O"
"812","καὶ","O"
"813","τῶν","O"
"814","κα","O"
"815","λῶν","O"
"816","τῆς","O"
"817","παιδὸς","O"
"818","ἐπιτηδευμάτων","O"
"819","καὶ","O"
"820","τὰ","O"
"821","μὲν","O"
"822","ἀθρόα","O"
"823","προσεπιρρεύσῃ","O"
"824","τὰ","O"
"825","δάκρυα","O"
"826",",","O"
"827","τὰ","O"
"828","δὲ","O"
"829","τῆς","O"
"830","φωνῆς","O"
"831","ἐκκεκόψε","O"
"832","ται","O"
"833",",","O"
"834","τὰ","O"
"835","δὲ","O"
"836","τῶν","O"
"837","λόγων","O"
"838","οἰχήσεται","O"
"839",",","O"
"840","μὴ","O"
"841","περιίδητε","O"
"842","τῷ","O"
"843","πά","O"
"844","θεῖ","O"
"845","τῆς","O"
"846","μνήμης","O"
"847","ἐκκρουόμενον","O"
"848","τὰ","O"
"849","πολλά","O"
"850",",","O"
"851","ἀλλ","O"
"852","αὐτοὶ","O"
"853","προσαναπληροῦν","O"
"854","πειρᾶσθε","O"
"855","τὰ","O"
"856","τὸν","O"
"857","ἐμὸν","O"
"858","ἐκπεφευγότα","O"
"859","λογισμὸν","O"
"860","συγκεχυμένον","O"
"861","οὕτω","O"
"862","πολλοῖς","O"
"863","τοῖς","O"
"864","κακοῖς","O"
"865","καὶ","O"
"866","μηδ","O"
"867","ὅ","O"
"868","τι","O"
"869","καὶ","O"
"870","χρὴ","O"
"871","λέγειν","O"
"872","ἀκριβῶς","O"
"873","ἔχοντα","O"
"874","ξυνορᾶν","O"
"875",".","O"
"876","τοῦτο","O"
"877","γὰρ","O"
"878","ἐμοὶ","O"
"879","μὲν","O"
"880","ἔσται","O"
"881","τοῦ","O"
"882","μὴ","O"
"883","κακουργεῖν","O"
"884","δικαία","O"
"885","τις","O"
"886","ἐπικουρία","O"
"887",",","O"
"888","ὑμῖν","O"
"889","δ","O"
"890","οὐκ","O"
"891","ἀγεννὴς","O"
"892","βεβαίωσις","O"
"893","ὧς","O"
"894","τὰ","O"
"895","πάντα","O"
"896","ψηφίζεσθε","O"
"897","εὔορκα","O"
"898",".","O"
"899","Ἠγαγόμην","O"
"900",",","O"
"901","ὦ","O"
"902","ἄνδρες","O"
"903",",","O"
"904","γυναῖκα","O"
"905","κατὰ","O"
"906","τοὺς","O"
"907","τῆς","O"
"908","πόλεως","O"
"909","νόμους","O"
"910","καὶ","O"
"911","παίδων","O"
"912","ἀκοῦσαι","O"
"913","πατὴρ","O"
"914","ἐπηυξάμην","O"
"915","ὁ","O"
"916","δυστυχὴς","O"
"917","ὡς","O"
"918","μὲν","O"
"919","τοῖς","O"
"920","τεκοῦσιν","O"
"921","ἡμῖν","O"
"922","πάνθ","O"
"923","ὁπόσα","O"
"924","καὶ","O"
"925","χρηστοὶ","O"
"926","παῖδες","O"
"927","γενησομένων","O"
"928",",","O"
"929","ὡς","O"
"930","δὲ","O"
"931","τῇ","O"
"932","τε","O"
"933","πόλει","O"
"934","καὶ","O"
"935","τῷ","O"
"936","δήμῳ","O"
"937","χρῆσι","O"
"938","μ","O"
"939","εὑ","O"
"940","σ","O"
"941","ὄντων","O"
"942","ἐν","O"
"943","στρατηγίαις","O"
"944",",","O"
"945","ἐν","O"
"946","χορη","LOC"
"947","γίαις","O"
"948",",","O"
"949","ἐν","O"
"950","δημαγωγίαις","O"
"951",",","O"
"952","ἐν","O"
"953","εἰσφοραῖς","O"
"954",",","O"
"955","ἐπ","O"
"956","εἰρήνης","O"
"957","ἔνδον","O"
"958",",","O"
"959","ἐν","O"
"960","πολέμοις","O"
"961","ἔξωθεν","O"
"962",".","O"
"963","οἱ","O"
"964","δ","O"
"965","ἄρα","O"
"966","θεοὶ","O"
"967","τὸ","O"
"968","μέν","O"
"969","τι","O"
"970","καὶ","O"
"971","ἔδοσαν","O"
"972",",","O"
"973","τὸ","O"
"974","δ","O"
"975","ἐπέσχον","O"
"976",".","O"
"977","παῖδα","O"
"978","μὲν","O"
"979","γὰρ","O"
"980","ἐχαρίσαντο","O"
"981","καὶ","O"
"982","πατὴρ","O"
"983","ἐντεῦθεν","O"
"984","ὡρώμην","O"
"985","ἐγὼ","O"
"986","καὶ","O"
"987","τοῦτο","O"
"988","προσάπαξ","O"
"989","ὧς","O"
"990","ἄν","O"
"991",",","O"
"992","οἶμαι","O"
"993",",","O"
"994","τῶν","O"
"995","θεῶν","O"
"996","καὶ","O"
"997","ταῦτα","O"
"998","βίᾳ","O"
"999","πειθομένων","O"
"1000","καὶ","O"
"1001","τοῖς","O"
"1002","ἐμοῖς","O"
"1003","ἱερείοις","O"
"1004","οὐ","O"
"1005","πάνυ","O"
"1006","τι","O"
"1007","τὸν","O"
"1008","νοῦν","O"
"1009","προσεχόντων","O"
"1010","·","O"
"1011","τὸ","O"
"1012","δέ","O"
"1013","μοι","O"
"1014","καὶ","O"
"1015","μέχρι","O"
"1016","παντὸς","O"
"1017","ταυτηνὶ","O"
"1018","φυλάξαι","O"
"1019","τὴν","O"
"1020","προσηγορίαν","O"
"1021",",","O"
"1022","τοῦτο","O"
"1023","δ","O"
"1024",",","O"
"1025","ὡς","O"
"1026","ἔοικεν","O"
"1027",",","O"
"1028","οὔτ","O"
"1029","ἐκείνοις","O"
"1030","ἐδέ","O"
"1031","δοκτο","O"
"1032","οὔτ","O"
"1033","αὐτῷ","O"
"1034","μοι","O"
"1035","τοῦ","O"
"1036","λοιποῦ","O"
"1037","περίεστιν","O"
"1038",".","O"
"1039","ἀλλὰ","O"
"1040","ταῦτα","O"
"1041","μὲν","O"
"1042","τῆς","O"
"1043","ὑστέρας","O"
"1044","βαρυδαιμονίας","O"
"1045","καὶ","O"
"1046","τοῦ","O"
"1047","μετέ","O"
"1048","πειτα","O"
"1049","πονηροῦ","O"
"1050","τελχῖνος","O"
"1051",",","O"
"1052","τῷ","O"
"1053","δ","O"
"1054","οὖν","O"
"1055","τότε","O"
"1056","μεθ","O"
"1057","ἡδονῆς","O"
"1058","ἐδεχόμην","O"
"1059","τὸ","O"
"1060","πρᾶγμα","O"
"1061",".","O"
"1062","θεῶν","O"
"1063","δῶρον","O"
"1064","ἡγούμην","O"
"1065","τὴν","O"
"1066","παῖδα","O"
"1067","καὶ","O"
"1068","τοῦ","O"
"1069","παντὸς","O"
"1070","γένους","O"
"1071","ἐκεῖθεν","O"
"1072","ὥσπερ","O"
"1073","τι","O"
"1074","δεδόσθαι","O"
"1075","μοι","O"
"1076","ζώπυρον","PERSON"
"1077",".","O"
"1078","ἐπεὶ","O"
"1079","δὲ","O"
"1080","καὶ","O"
"1081","μεῖραξ","O"
"1082","ἐγεγόνει","O"
"1083","καὶ","O"
"1084","τῆς","O"
"1085","φρονού","O"
"1086","σης","O"
"1087","ἡλικίας","O"
"1088","ἥπτετο","O"
"1089","καὶ","O"
"1090","τὴν","O"
"1091","μορφὴν","O"
"1092","μὲν","O"
"1093","οὐκ","O"
"1094","ἄσημος","O"
"1095","ἦν","O"
"1096",",","O"
"1097","ἀλλά","O"
"1098","τι","O"
"1099","καὶ","O"
"1100","κάλλους","O"
"1101","τῷ","O"
"1102","προσώπῳ","O"
"1103","ἐνέλαμπε","O"
"1104","καὶ","O"
"1105","τὸν","O"
"1106","νοῦν","O"
"1107",",","O"
"1108","ὥς","O"
"1109","γε","O"
"1110","ἐδόκει","O"
"1111","τέως","O"
"1112",",","O"
"1113","οὐ","O"
"1114","πάνυ","O"
"1115","τῆς","O"
"1116","ἔξωθεν","O"
"1117","ὥρας","O"
"1118","ἐλείπετο","O"
"1119",",","O"
"1120","ἐγὼ","O"
"1121","μὲν","O"
"1122","ἐνουθέτουν","O"
"1123",",","O"
"1124","ἡ","O"
"1125","δὲ","O"
"1126","μήτηρ","O"
"1127","ἐπαί","O"
"1128","δεῦεν","O"
"1129","ἐπὶ","O"
"1130","τῇ","O"
"1131","ταλασίᾳ","O"
"1132","διαπονουμένην","O"
"1133","πάνθ","O"
"1134","ὅσα","O"
"1135","γυ","O"
"1136","ναικῶν","O"
"1137","ἔργα","O"
"1138",".","O"
"1139","ἐγὼ","O"
"1140","δὲ","O"
"1141","ὁ","O"
"1142","τότε","O"
"1143","μὲν","O"
"1144","πατήρ","O"
"1145",",","O"
"1146","οὐ","O"
"1147","γὰρ","O"
"1148","ἔτι","O"
