"ID","TOKEN","UPOS"
"108","δεῖ","VERB"
"109","τῷ","DET"
"110","λόγῳ","NOUN"
"111","καὶ","CCONJ"
"112","πάθους","NOUN"
"113",",","PUNCT"
"114","ὧς","ADV"
"115","ἔνι","NUM"
"116",",","PUNCT"
"117","μάλιστα","ADV"
"118",".","PUNCT"
"119","καὶ","CCONJ"
"120","ὁσάκις","ADV"
"121","μνησθῇ","VERB"
"122","τῆς","DET"
"123","παιδός","NOUN"
"124",",","PUNCT"
"125","καὶ","CCONJ"
"126","ἐπιστενάξει","VERB"
"127","τῷ","DET"
"128","λόγῳ","NOUN"
"129","καὶ","CCONJ"
"130","ἀποκλαύσεται","VERB"
"131","τῆς","DET"
"132","τύχης","NOUN"
"133","ἑαυτὸν","PRON"
"134","καί","CCONJ"
"135","τινα","DET"
"136","δαιμόνων","NOUN"
"137","τελχῖνα","NOUN"
"138","βαρὺν","ADJ"
"139","καταιτιάσεται","VERB"
"140",",","PUNCT"
"141","ὅς","PRON"
"142","καὶ","ADV"
"143","τῆς","DET"
"144","θυγατρὸς","NOUN"
"145","τὰς","DET"
"146","φρένας","NOUN"
"147","εἰς","ADP"
"148","τοῦτο","ADJ"
"149","κακοῦ","ADJ"
"150","μετέστρεψε","VERB"
"151","καὶ","CCONJ"
"152","τὴν","DET"
"153","αὑτοῦ","PRON"
"154","χεῖρα","NOUN"
"155","κατὰ","ADP"
"156","τῆς","DET"
"157","παιδὸς","NOUN"
"158","ἐξεβίασε","VERB"
"159",".","PUNCT"
"160","τὸ","DET"
"161","μὲν","ADV"
"162","οὖν","ADV"
"163","δυστυ","ADJ"
"164","χὴς","NOUN"
"165","εἶναι","AUX"
"166","πατἦρ","NOUN"
"167","οὐκ","ADV"
"168","ἀπαρνήσεται","VERB"
"169",",","PUNCT"
"170","τὸ","DET"
"171","δὲ","ADV"
"172","κακός","ADJ"
"173",".","PUNCT"
"174","τοῦτο","ADJ"
"175","δ","ADV"
"176",",","PUNCT"
"177","ὧς","ADV"
"178","οἷόν","ADJ"
"179","τε","ADV"
"180",",","PUNCT"
"181","μὴ","ADV"
"182","εἶναι","AUX"
"183","διαγωνιεῖται","VERB"
"184","καὶ","CCONJ"
"185","προσ","VERB"
"186","αποδεῖξαι","VERB"
"187","σπεύσει","VERB"
"188","τὰ","DET"
"189","τῆς","DET"
"190","αὐτοχειρίας","NOUN"
"191","ἀβούλητα","ADJ"
"192",",","PUNCT"
"193","ὅθεν","ADV"
"194","καὶ","CCONJ"
"195","τὸ","DET"
"196","ὑφορμοῦν","VERB"
"197","θεραπεύσει","VERB"
"198","καὶ","CCONJ"
"199","τὰ","DET"
"200","τῆς","DET"
"201","ἀνάγκης","NOUN"
"202","ἐπι","ADP"
"203","βεβαιώσει","VERB"
"204","ὀλίγα","ADJ"
"205","μὲν","ADV"
"206","τῆς","DET"
"207","παιδὸς","NOUN"
"208","ἐφαπτόμενος","VERB"
"209","καὶ","CCONJ"
"210","τὰ","DET"
"211","πολλὰ","ADJ"
"212","εἰς","ADP"
"213","τὸ","DET"
"214","τῆς","DET"
"215","γυναικὸς","NOUN"
"216","ἀνάγων","VERB"
"217","εὐεξαπάτητον","ADJ"
"218",",","PUNCT"
"219","ἴνα","SCONJ"
"220","μὴ","ADV"
"221","πάντη","ADV"
"222","ἀνεύθυνον","ADJ"
"223","δοκοίη","VERB"
"224","διαχρήσασθαι","VERB"
"225",",","PUNCT"
"226","τὸ","DET"
"227","δὲ","ADV"
"228","πᾶν","ADJ"
"229","τῆς","DET"
"230","σκαιωρίας","NOUN"
"231","τῷ","DET"
"232","νυμφίῳ","NOUN"
"233","προσάψει","VERB"
"234","καὶ","CCONJ"
"235","τοῦ","DET"
"236","ὅλου","ADJ"
"237","δρά","VERB"
"238","μάτος","NOUN"
"239","ἐκεῖνον","ADJ"
"240","εἶναι","AUX"
"241","ποιητὴν","NOUN"
"242","ἰσχυρίσεται","VERB"
"243",",","PUNCT"
"244","ἐπάξει","VERB"
"245","μέντοι","ADV"
"246","καὶ","CCONJ"
"247","ὅπως","SCONJ"
"248","τὰ","DET"
"249","πρῶτα","ADJ"
"250","κἀκείνου","ADJ"
"251","ἐκήδετο","VERB"
"252",",","PUNCT"
"253","ἔνα","NUM"
"254","πανταχόθεν","ADV"
"255","τὸ","DET"
"256","θηριώδης","ADJ"
"257","εἶναι","AUX"
"258","δοκεῖν","VERB"
"259","ἐξέλῃ","VERB"
"260","καὶ","CCONJ"
"261","τὸ","DET"
"262","βεβιάσθαι","VERB"
"263","ἀντεισάξει","VERB"
"264",".","PUNCT"
"265","οὕτω","ADV"
"266","τοι","ADV"
"267","καὶ","ADV"
"268","οἱ","DET"
"269","παῖδες","NOUN"
"270","ἂν","ADV"
"271","εἶεν","AUX"
"272","οἱ","DET"
"273","καὶ","ADV"
"274","τὸν","DET"
"275","πατέρα","NOUN"
"276","ἀδικεῖν","VERB"
"277","ἀρξάμενοι","VERB"
"278","μετὰ","ADP"
"279","καὶ","ADV"
"280","τοῦ","DET"
"281","παντὸς","DET"
"282","γένους","NOUN"
"283",",","PUNCT"
"284","μετὰ","ADP"
"285","τῆς","DET"
"286","ὅλης","ADJ"
"287","πόλεως","NOUN"
"288","καὶ","ADV"
"289","αὐτοὶ","ADJ"
"290","ἐπὶ","ADP"
"291","σφᾶς","PRON"
"292","αὐ","ADV"
"293","τοὺς","DET"
"294","μονονουχὶ","ADV"
"295","τὸ","DET"
"296","ξίφος","NOUN"
"297","ἄραντες","VERB"
"298","καὶ","CCONJ"
"299","ὁ","DET"
"300","πατὴρ","NOUN"
"301","ὁ","DET"
"302","τὴν","DET"
"303","ὕβριν","NOUN"
"304","τοῦ","DET"
"305","γένους","NOUN"
"306","ἐκκόψας","VERB"
"307","καὶ","CCONJ"
"308","τὸ","DET"
"309","τῆς","DET"
"310","πόλεως","NOUN"
"311","εὔφημόν","ADJ"
"312","ἐν","ADP"
"313","πλείονι","ADJ"
"314","τοῦ","DET"
"315","πατὴρ","NOUN"
"316","εἶναι","AUX"
"317","θέμενος","VERB"
"318",".","PUNCT"
"319","Ἡ","DET"
"320","μελέτη","NOUN"
"321",".","PUNCT"
"322","Εἰ","SCONJ"
"323","μὴ","ADV"
"324","πατέρας","NOUN"
"325","ὑμᾶς","PRON"
"326","ὄντας","AUX"
"327","ᾔδειν","VERB"
"328",",","PUNCT"
"329","ὧ","INTJ"
"330","ἄνδρες","NOUN"
"331",",","PUNCT"
"332","τάχα","ADV"
"333","τι","ADJ"
"334","καὶ","ADV"
"335","λέγειν","VERB"
"336","δοκεῖν","VERB"
"337","ᾤμην","VERB"
"338","ἂν","ADV"
"339","τὸν","DET"
"340","κατήγορον","NOUN"
"341",",","PUNCT"
"342","καὶ","CCONJ"
"343","τὰ","DET"
"344","πατέρων","NOUN"
"345","ἐν","ADP"
"346","οὐ","ADV"
"347","πατράσι","NOUN"
"348","διαβάλλειν","VERB"
"349","ἐπιχειρῶν","VERB"
"350","ἦν","AUX"
"351","ἂν","ADV"
"352","οὗτος","ADJ"
"353",",","PUNCT"
"354","οἶμαι","VERB"
"355",",","PUNCT"
"356","πολὺ","ADJ"
"357","πιθανώτερος","ADJ"
"358","·","PUNCT"
"359","ἐπεὶ","SCONJ"
"360","δὲ","ADV"
"361","πατέρες","NOUN"
"362","μὲν","ADV"
"363","ὑμεῖς","PRON"
"364","καὶ","CCONJ"
"365","τὴν","DET"
"366","περὶ","ADP"
"367","τοὺς","DET"
"368","παῖδας","NOUN"
"369","φιλοστοργίαν","NOUN"
"370","οὐκ","ADV"
"371","ἀγνοεῖτε","VERB"
"372",",","PUNCT"
"373","καὶ","CCONJ"
"374","τοῦτο","ADJ"
"375","μόνον","ADJ"
"376","ὁ","DET"
"377","κατήγορος","NOUN"
"378","ἀφελέσθαι","VERB"
"379","με","PRON"
"380","μετὰ","ADP"
"381","καὶ","ADV"
"382","τῆς","DET"
"383","Τύχης","NOUN"
"384","οὐκ","ADV"
"385","ἴσχυσε","VERB"
"386",",","PUNCT"
"387","πατὴρ","NOUN"
"388","δὲ","ADV"
"389","καὶ","ADV"
"390","αὐτὸς","ADJ"
"391","δυστυχὴς","ADJ"
"392","μὲν","ADV"
"393","ἄλλως","ADV"
"394","καὶ","CCONJ"
"395","πατέρων","NOUN"
"396","ἀπάντων","ADJ"
"397","ἐλε","VERB"
"398","εινότατος","ADJ"
"399",",","PUNCT"
"400","κακὸς","ADJ"
"401","δὲ","ADV"
"402","περὶ","ADP"
"403","τὴν","DET"
"404","φύσιν","NOUN"
"405","ἑκὼν","ADJ"
"406","οὔτ","CCONJ"
"407","αὐτὸς","ADJ"
"408","γεγένημαι","VERB"
"409","οὔθ","CCONJ"
"410","οὗτος","ADJ"
"411","ἂν","ADV"
"412","εἰπεῖν","VERB"
"413","ἔχοι","VERB"
"414",",","PUNCT"
"415","δέομαι","VERB"
"416","ὑμῶν","PRON"
"417","καὶ","CCONJ"
"418","πάνυ","ADV"
"419","δέομαι","VERB"
"420",",","PUNCT"
"421","μή","ADV"
"422","μου","PRON"
"423","πρότερον","ADJ"
"424","κατ","ADP"
"425","αψηφιεῖσθε","VERB"
"426","μηδ","CCONJ"
"427","ὡς","SCONJ"
"428","ἄδικον","ADJ"
"429","περὶ","ADP"
"430","τοὺς","DET"
"431","ἐμοὺς","ADJ"
"432","ἀποκτείνητε","VERB"
"433",",","PUNCT"
"434","πρὶν","SCONJ"
"435","ἂν","ADV"
"436","αὐ","ADV"
"437","τοὶ","ADV"
"438","λογίσησθε","VERB"
"439","παρεστάναι","VERB"
"440","τῷ","DET"
"441","βήματι","NOUN"
"442","καὶ","CCONJ"
"443","τῷ","DET"
"444","λογισμῷ","NOUN"
"445",",","PUNCT"
"446","μὴ","ADV"
"447","γὰρ","ADV"
"448","δή","ADV"
"449","ποτε","ADV"
"450","τοῖς","DET"
"451","ἔργοις","NOUN"
"452","εἰς","ADP"
"453","τοῦτο","ADJ"
"454","τύχης","NOUN"
"455","ἐλθεῖν","VERB"
"456","δόξαιτε","VERB"
"457",",","PUNCT"
"458","καὶ","CCONJ"
"459","πηλίκα","PRON"
"460","μὲν","ADV"
"461","ἡ","DET"
"462","φύσις","NOUN"
"463","δύναται","VERB"
"464","παρὰ","ADP"
"465","τοῖς","DET"
"466","πατράσι","NOUN"
"467","ξυλλογιεῖσθε","VERB"
"468",",","PUNCT"
"469","τίνα","PRON"
"470","δὲ","ADV"
"471","καὶ","ADV"
"472","παῖδες","NOUN"
"473","τολμήσαιεν","VERB"
"474","ὧς","ADV"
"475","εἰς","ADP"
"476","τοσοῦτον","DET"
"477","ἐγεῖραι","VERB"
"478","τοὺς","DET"
"479","τεκόντας","VERB"
"480","ἔχθος","NOUN"
"481","ὧς","ADV"
"482","καὶ","ADV"
"483","ξίφει","NOUN"
"484","τὴν","DET"
"485","δεξιὰν","ADJ"
"486","ὁπλίσαι","VERB"
"487","καθ","ADP"
"488","ὧν","PRON"
"489","ἔτεκον","VERB"
"490","καὶ","CCONJ"
"491","μεθ","ADP"
"492","οὓς","PRON"
"493","οὐκέτι","ADV"
"494","τὸ","DET"
"495","καλεῖσθαι","VERB"
"496","πατέρες","NOUN"
"497","ἕξουσιν","VERB"
"498",".","PUNCT"
"499","εἰ","SCONJ"
"500","μὲν","ADV"
"501","οὖν","ADV"
"502","ὧς","ADV"
"503","ἀπλῶς","ADV"
"504","ἀτυχῶν","VERB"
"505","ἐγὼ","PRON"
"506","κρίνομαι","VERB"
"507","παρ","ADP"
"508","ὑμῖν","PRON"
"509","καί","CCONJ"
"510","τις","PRON"
"511","εὐθύνας","NOUN"
"512","οἶδε","VERB"
"513","παρά","ADP"
"514","του","DET"
"515","τῶν","DET"
"516","νόμων","NOUN"
"517","τοῖς","DET"
"518","πρὸς","ADP"
"519","οὓς","PRON"
"520","τὰ","DET"
"521","τῆς","DET"
"522","Τύχης","NOUN"
"523","οὐκ","ADV"
"524","εὐμενῆ","ADJ"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","τοῦτο","ADJ"
"528","τῷ","DET"
"529","κατηγόρῳ","VERB"
"530","τὸ","DET"
"531","σπούδασμα","NOUN"
"532","κτεῖναι","VERB"
"533","τὸν","DET"
"534","μηδ","ADV"
"535","ὅπως","SCONJ"
"536","ἐσεῖται","VERB"
"537","βουλόμενον","VERB"
"538",",","PUNCT"
"539","ἡκέτω","VERB"
"540","μὲν","ADV"
"541","μετὰ","ADP"
"542","ξίφους","NOUN"
"543","ὁ","DET"
"544","δήμιος","NOUN"
"545",",","PUNCT"
"546","ὁ","DET"
"547","δὲ","ADV"
"548","βέλτιστος","ADJ"
"549","εὐθυ","ADV"
"550","νέτω","VERB"
"551",",","PUNCT"
"552","ὑμεῖς","PRON"
"553","δ","ADV"
"554","ἐπὶ","ADP"
"555","τούτοις","ADJ"
"556","ποιεῖσθε","VERB"
"557","τὰς","DET"
"558","ψήφους","NOUN"
"559",",","PUNCT"
"560","μὴ","ADV"
"561","μέλλετε","VERB"
"562",",","PUNCT"
"563","ὧς","ADV"
"564","χαριεῖσθε","VERB"
"565","μέν","ADV"
"566",",","PUNCT"
"567","εἰ","SCONJ"
"568","οὕτω","ADV"
"569","πατέρα","NOUN"
"570","δυστυχῆ","ADJ"
"571","μετὰ","ADP"
"572","καὶ","ADV"
"573","τῶν","DET"
"574","προσόντων","VERB"
"575","συνεκκόψετε","VERB"
"576","κακῶν","ADJ"
"577","καὶ","CCONJ"
"578","τὸ","DET"
"579","ζῆν","VERB"
"580","ἀφαιρήσεσθε","VERB"
"581","τὸν","DET"
"582","εἰς","ADP"
"583","τοσοῦτον","ADJ"
"584","συμφορᾶς","NOUN"
"585","ἀφικόμε","VERB"
"586","νον","VERB"
"587","ὡς","SCONJ"
"588","ταῖς","DET"
"589","αὑτὸν","PRON"
"590","αὑτοῦ","PRON"
"591","χερσὶν","NOUN"
"592","ἀφελέσθαι","VERB"
"593","τὸ","DET"
"594","πατὴρ","NOUN"
"595","ὄνομα","NOUN"
"596","τοῦτο","DET"
"597","δὴ","ADV"
"598","τὸ","DET"
"599","γλυκὺ","ADJ"
"600","μὲν","ADV"
"601","τοῖς","DET"
"602","ἄλλοις","ADJ"
"603",",","PUNCT"
"604","οὐ","ADV"
"605","γὰρ","ADV"
"606","δὴ","ADV"
"607","τοιοῦτον","ADJ"
"608","καὶ","ADV"
"609","ἡμῖν","PRON"
"610","ὁ","DET"
"611","δαίμων","NOUN"
"612","παρῆκεν","VERB"
"613","·","PUNCT"
"614","εἰ","SCONJ"
"615","δ","ADV"
"616","ἕτερον","ADJ"
"617","μὲν","ADV"
"618","ἀτυχεῖν","VERB"
"619","καὶ","CCONJ"
"620","οἰκτείρεσθαι","VERB"
"621",",","PUNCT"
"622","ἕτερον","ADJ"
"623","δὲ","ADV"
"624","κακουργεῖν","VERB"
"625","καὶ","CCONJ"
"626","κολάζεσθαι","VERB"
"627",",","PUNCT"
"628","κατελεήσατε","VERB"
"629","τῆς","DET"
"630","τύχης","NOUN"
"631","τὸν","DET"
"632","μηδὲν","ADJ"
"633","μὲν","ADV"
"634","ἠδικηκότα","VERB"
"635",",","PUNCT"
"636","μείζω","ADJ"
"637","δὲ","ADV"
"638","τῶν","DET"
"639","ἁπάντων","ADJ"
"640","ἠτυχηκότα","VERB"
"641","καὶ","CCONJ"
"642","παῖ","NOUN"
"643","δας","PROPN"
"644","μὲν","ADV"
"645","αὐτὸν","PRON"
"646","καὶ","CCONJ"
"647","τεκόντα","VERB"
"648","καὶ","CCONJ"
"649","θρεψάμενον","VERB"
"650",",","PUNCT"
"651","οὐκέτι","ADV"
"652","δὲ","ADV"
"653","καὶ","ADV"
"654","τῶν","DET"
"655","ἐλπίδων","NOUN"
"656","ἀπονάμενον","VERB"
"657",",","PUNCT"
"658","ἃς","PRON"
"659","ἐπὶ","ADP"
"660","τούτοις","ADJ"
"661",",","PUNCT"
"662","ὦ","INTJ"
"663","θεοί","NOUN"
"664",",","PUNCT"
"665","καλὰς","ADJ"
"666","καὶ","CCONJ"
"667","γενναίας","ADJ"
"668","ὑπέτρεφον","VERB"
"669",",","PUNCT"
"670","μεθ","ADP"
"671","ὧν","PRON"
"672","πρῴην","ADV"
"673","ἐβίουν","VERB"
"674","καὶ","CCONJ"
"675","νῦν","ADV"
"676","οἰχομένων","VERB"
"677","ξυνοίχεσθαι","VERB"
"678","κἀμοὶ","PRON"
"679","βέλτιον","ADJ"
"680","ἂν","ADV"
"681","εἴη","AUX"
"682",".","PUNCT"
"683","έν","NUM"
"684","μὲν","ADV"
"685","οὖν","ADV"
"686","τοῦτο","ADJ"
"687","καὶ","CCONJ"
"688","πρῶτον","ADJ"
"689","τῆς","DET"
"690","ὑμῶν","PRON"
"691","φιλανθρωπίας","NOUN"
"692","δέομαι","VERB"
"693",",","PUNCT"
"694","δεύτερον","ADJ"
"695","δὲ","ADV"
"696","μηδὲν","ADJ"
"697","εἰς","ADP"
"698","δίκην","NOUN"
"699","καὶ","CCONJ"
"700","τοῦ","DET"
"701","προτέρου","ADJ"
"702","τούτου","DET"
"703","λειπόμενον","VERB"
"704",",","PUNCT"
"705","ὅτι","SCONJ"
"706","πατὴρ","NOUN"
"707","μὲν","ADV"
"708","ὁ","DET"
"709","κρινόμενος","VERB"
"710","ἐγὼ","PRON"
"711","καὶ","CCONJ"
"712","πρὸς","ADP"
"713","γένους","NOUN"
"714","οἱ","DET"
"715","πεπτωκότες","VERB"
"716","καὶ","CCONJ"
"717","συγγενῆ","ADJ"
"718","τὰ","DET"
"719","κακὰ","ADJ"
"720","καὶ","CCONJ"
"721","δεῖ","VERB"
"722","με","PRON"
"723","διὰ","ADP"
"724","τούτων","ADJ"
"725","βαδίζειν","VERB"
"726","ἐπὶ","ADP"
"727","τὸ","DET"
"728","πείσειν","VERB"
"729","ὧς","SCONJ"
"730","οἶ","PRON"
"731","μὲν","ADV"
"732","ἠδίκουν","VERB"
"733",",","PUNCT"
"734","ἐγὼ","PRON"
"735","δὲ","ADV"
"736","τὴν","DET"
"737","ὕβριν","NOUN"
"738","ἀπε","VERB"
"739","κρουόμην","VERB"
"740",".","PUNCT"
"741","τούτου","ADJ"
"742","μὲν","ADV"
"743","οὖν","ADV"
"744","ὁ","DET"
"745","χρηστὸς","ADJ"
"746","οὗτος","DET"
"747","αἴτιος","ADJ"
"748","τοιαύτην","DET"
"749","μοι","PRON"
"750","προθέμενος","VERB"
"751","αἵρεσιν","NOUN"
"752","δυοῖν","NUM"
"753","τούτοιν","DET"
"754","ἑλέσθαι","VERB"
"755","θάτερον","ADJ"
"756",",","PUNCT"
"757","ἢ","CCONJ"
"758","μηδὲν","ADJ"
"759","εἰπεῖν","VERB"
"760","ἀνεχόμενον","VERB"
"761","μετὰ","ADP"
"762","κακούργων","ADJ"
"763","κεῖσθαι","VERB"
"764","ἢ","CCONJ"
"765","μὴ","ADV"
"766","κακουργεῖν","VERB"
"767","ἐλέγχειν","VERB"
"768","πειρώμενον","VERB"
"769","αὐτὸν","PRON"
"770","ἀνακαλύπτειν","VERB"
"771","ὡς","ADV"
"772","ἐπὶ","ADP"
"773","θεάτρου","NOUN"
"774","τὰς","DET"
"775","ἐμαυτοῦ","PRON"
"776","συμφοράς","NOUN"
"777",".","PUNCT"
"778","ἔοικε","VERB"
"779","δ","ADV"
"780","ἡ","DET"
"781","Τύχη","NOUN"
"782","μετὰ","ADP"
"783","τοῦ","DET"
"784","παρόντος","VERB"
"785","καὶ","ADV"
"786","τοῦτό","ADJ"
"787","με","PRON"
"788","τῶν","DET"
"789","πατέρων","NOUN"
"790","ἀφαιρεῖσθαι","VERB"
"791","σπεύδειν","VERB"
"792","τὸ","DET"
"793","μὴ","ADV"
"794","τὰς","DET"
"795","τῶν","DET"
"796","παίδων","NOUN"
"797","ὕβρεις","NOUN"
"798","περιστέλλειν","VERB"
"799",",","PUNCT"
"800","ὡς","ADV"
"801","οἶόν","ADJ"
"802","τε","ADV"
"803",".","PUNCT"
"804","ἂν","SCONJ"
"805","οὖν","ADV"
"806","ἐγὼ","PRON"
"807","μὲν","ADV"
"808","ἀναμνησθῶ","VERB"
"809","τοῦ","DET"
"810","θαυμαστοῦ","ADJ"
"811","νυμφίου","NOUN"
"812","καὶ","CCONJ"
"813","τῶν","DET"
"814","κα","ADV"
"815","λῶν","NOUN"
"816","τῆς","DET"
"817","παιδὸς","NOUN"
"818","ἐπιτηδευμάτων","NOUN"
"819","καὶ","CCONJ"
"820","τὰ","DET"
"821","μὲν","ADV"
"822","ἀθρόα","ADJ"
"823","προσεπιρρεύσῃ","VERB"
"824","τὰ","DET"
"825","δάκρυα","NOUN"
"826",",","PUNCT"
"827","τὰ","DET"
"828","δὲ","ADV"
"829","τῆς","DET"
"830","φωνῆς","NOUN"
"831","ἐκκεκόψε","VERB"
"832","ται","VERB"
"833",",","PUNCT"
"834","τὰ","DET"
"835","δὲ","ADV"
"836","τῶν","DET"
"837","λόγων","NOUN"
"838","οἰχήσεται","VERB"
"839",",","PUNCT"
"840","μὴ","ADV"
"841","περιίδητε","VERB"
"842","τῷ","DET"
"843","πά","ADV"
"844","θεῖ","NOUN"
"845","τῆς","DET"
"846","μνήμης","NOUN"
"847","ἐκκρουόμενον","VERB"
"848","τὰ","DET"
"849","πολλά","ADJ"
"850",",","PUNCT"
"851","ἀλλ","CCONJ"
"852","αὐτοὶ","ADJ"
"853","προσαναπληροῦν","VERB"
"854","πειρᾶσθε","VERB"
"855","τὰ","DET"
"856","τὸν","DET"
"857","ἐμὸν","ADJ"
"858","ἐκπεφευγότα","VERB"
"859","λογισμὸν","NOUN"
"860","συγκεχυμένον","VERB"
"861","οὕτω","ADV"
"862","πολλοῖς","ADJ"
"863","τοῖς","DET"
"864","κακοῖς","ADJ"
"865","καὶ","CCONJ"
"866","μηδ","ADV"
"867","ὅ","PRON"
"868","τι","DET"
"869","καὶ","ADV"
"870","χρὴ","VERB"
"871","λέγειν","VERB"
"872","ἀκριβῶς","ADV"
"873","ἔχοντα","VERB"
"874","ξυνορᾶν","NOUN"
"875",".","PUNCT"
"876","τοῦτο","ADJ"
"877","γὰρ","ADV"
"878","ἐμοὶ","PRON"
"879","μὲν","ADV"
"880","ἔσται","AUX"
"881","τοῦ","DET"
"882","μὴ","ADV"
"883","κακουργεῖν","VERB"
"884","δικαία","ADJ"
"885","τις","DET"
"886","ἐπικουρία","NOUN"
"887",",","PUNCT"
"888","ὑμῖν","PRON"
"889","δ","ADV"
"890","οὐκ","ADV"
"891","ἀγεννὴς","ADJ"
"892","βεβαίωσις","NOUN"
"893","ὧς","SCONJ"
"894","τὰ","DET"
"895","πάντα","ADJ"
"896","ψηφίζεσθε","VERB"
"897","εὔορκα","ADJ"
"898",".","PUNCT"
"899","Ἠγαγόμην","VERB"
"900",",","PUNCT"
"901","ὦ","INTJ"
"902","ἄνδρες","NOUN"
"903",",","PUNCT"
"904","γυναῖκα","NOUN"
"905","κατὰ","ADP"
"906","τοὺς","DET"
"907","τῆς","DET"
"908","πόλεως","NOUN"
"909","νόμους","NOUN"
"910","καὶ","CCONJ"
"911","παίδων","NOUN"
"912","ἀκοῦσαι","VERB"
"913","πατὴρ","NOUN"
"914","ἐπηυξάμην","VERB"
"915","ὁ","DET"
"916","δυστυχὴς","ADJ"
"917","ὡς","ADV"
"918","μὲν","ADV"
"919","τοῖς","DET"
"920","τεκοῦσιν","VERB"
"921","ἡμῖν","PRON"
"922","πάνθ","ADJ"
"923","ὁπόσα","PRON"
"924","καὶ","ADV"
"925","χρηστοὶ","ADJ"
"926","παῖδες","NOUN"
"927","γενησομένων","VERB"
"928",",","PUNCT"
"929","ὡς","SCONJ"
"930","δὲ","ADV"
"931","τῇ","DET"
"932","τε","CCONJ"
"933","πόλει","NOUN"
"934","καὶ","CCONJ"
"935","τῷ","DET"
"936","δήμῳ","NOUN"
"937","χρῆσι","NOUN"
"938","μ","PRON"
"939","εὑ","ADV"
"940","σ","PRON"
"941","ὄντων","AUX"
"942","ἐν","ADP"
"943","στρατηγίαις","NOUN"
"944",",","PUNCT"
"945","ἐν","ADP"
"946","χορη","NOUN"
"947","γίαις","NOUN"
"948",",","PUNCT"
"949","ἐν","ADP"
"950","δημαγωγίαις","NOUN"
"951",",","PUNCT"
"952","ἐν","ADP"
"953","εἰσφοραῖς","NOUN"
"954",",","PUNCT"
"955","ἐπ","ADP"
"956","εἰρήνης","NOUN"
"957","ἔνδον","ADV"
"958",",","PUNCT"
"959","ἐν","ADP"
"960","πολέμοις","NOUN"
"961","ἔξωθεν","ADV"
"962",".","PUNCT"
