"ID","TOKEN","LEMMA"
"314","τοῦ","ὁ"
"315","πατὴρ","πατήρ"
"316","εἶναι","εἰμί"
"317","θέμενος","τίθημι"
"318",".","."
"319","Ἡ","ὁ"
"320","μελέτη","μελέτη"
"321",".","."
"322","Εἰ","εἰ"
"323","μὴ","μή"
"324","πατέρας","πατήρ"
"325","ὑμᾶς","ὑμεῖς"
"326","ὄντας","εἰμί"
"327","ᾔδειν","οἶδα"
"328",",",","
"329","ὧ","ὧ"
"330","ἄνδρες","ἀνήρ"
"331",",",","
"332","τάχα","τάχα"
"333","τι","τίς"
"334","καὶ","καί"
"335","λέγειν","λέγω"
"336","δοκεῖν","δοκέω"
"337","ᾤμην","οἴομαι"
"338","ἂν","ἄν"
"339","τὸν","ὁ"
"340","κατήγορον","κατήγορος"
"341",",",","
"342","καὶ","καί"
"343","τὰ","ὁ"
"344","πατέρων","πατήρ"
"345","ἐν","ἐν"
"346","οὐ","οὐ"
"347","πατράσι","πατήρ"
"348","διαβάλλειν","διαβάλλω"
"349","ἐπιχειρῶν","ἐπιχειρέω"
"350","ἦν","εἰμί"
"351","ἂν","ἄν"
"352","οὗτος","οὗτος"
"353",",",","
"354","οἶμαι","οἴομαι"
"355",",",","
"356","πολὺ","πολύς"
"357","πιθανώτερος","πιθανώτερος"
"358","·","·"
"359","ἐπεὶ","ἐπεί"
"360","δὲ","δέ"
"361","πατέρες","πατήρ"
"362","μὲν","μέν"
"363","ὑμεῖς","ὑμεῖς"
"364","καὶ","καί"
"365","τὴν","ὁ"
"366","περὶ","περί"
"367","τοὺς","ὁ"
"368","παῖδας","παῖς"
"369","φιλοστοργίαν","φιλοστοργία"
"370","οὐκ","οὐ"
"371","ἀγνοεῖτε","ἀγνοέω"
"372",",",","
"373","καὶ","καί"
"374","τοῦτο","οὗτος"
"375","μόνον","μόνος"
"376","ὁ","ὁ"
"377","κατήγορος","κατήγορος"
"378","ἀφελέσθαι","ἀφαιρέω"
"379","με","ἐγώ"
"380","μετὰ","μετά"
"381","καὶ","καί"
"382","τῆς","ὁ"
"383","Τύχης","τύχη"
"384","οὐκ","οὐ"
"385","ἴσχυσε","ἰσχύω"
"386",",",","
"387","πατὴρ","πατήρ"
"388","δὲ","δέ"
"389","καὶ","καί"
"390","αὐτὸς","αὐτός"
"391","δυστυχὴς","δυστυχής"
"392","μὲν","μέν"
"393","ἄλλως","ἄλλως"
"394","καὶ","καί"
"395","πατέρων","πατήρ"
"396","ἀπάντων","ἀπαντάω"
"397","ἐλε","ἐλε"
"398","εινότατος","εινότατος"
"399",",",","
"400","κακὸς","κακός"
"401","δὲ","δέ"
"402","περὶ","περί"
"403","τὴν","ὁ"
"404","φύσιν","φύσις"
"405","ἑκὼν","ἑκών"
"406","οὔτ","οὔτ"
"407","αὐτὸς","αὐτός"
"408","γεγένημαι","γίγνομαι"
"409","οὔθ","οὔθ"
"410","οὗτος","οὗτος"
"411","ἂν","ἄν"
"412","εἰπεῖν","λέγω"
"413","ἔχοι","ἔχω"
"414",",",","
"415","δέομαι","δέω"
"416","ὑμῶν","ὑμεῖς"
"417","καὶ","καί"
"418","πάνυ","πάνυ"
"419","δέομαι","δέω"
"420",",",","
"421","μή","μή"
"422","μου","ἐγώ"
"423","πρότερον","πρότερος"
"424","κατ","κατ"
"425","αψηφιεῖσθε","αψηφιεῖσθεν"
"426","μηδ","μηδ"
"427","ὡς","ὡς"
"428","ἄδικον","ἄδικος"
"429","περὶ","περί"
"430","τοὺς","ὁ"
"431","ἐμοὺς","ἐμός"
"432","ἀποκτείνητε","ἀποκτείνω"
"433",",",","
"434","πρὶν","πρίν"
"435","ἂν","ἄν"
"436","αὐ","αὐ"
"437","τοὶ","σύ"
"438","λογίσησθε","λογίσμαη"
"439","παρεστάναι","παρίστημι"
"440","τῷ","ὁ"
"441","βήματι","βῆμα"
"442","καὶ","καί"
"443","τῷ","ὁ"
"444","λογισμῷ","λογισμός"
"445",",",","
"446","μὴ","μή"
"447","γὰρ","γάρ"
"448","δή","δή"
"449","ποτε","ποτε"
"450","τοῖς","ὁ"
"451","ἔργοις","ἔργον"
"452","εἰς","εἰς"
"453","τοῦτο","οὗτος"
"454","τύχης","τύχη"
"455","ἐλθεῖν","ἔρχομαι"
"456","δόξαιτε","δόξαιτε"
"457",",",","
"458","καὶ","καί"
"459","πηλίκα","πηλίκος"
"460","μὲν","μέν"
"461","ἡ","ὁ"
"462","φύσις","φύσις"
"463","δύναται","δύναμαι"
"464","παρὰ","παρά"
"465","τοῖς","ὁ"
"466","πατράσι","πατήρ"
"467","ξυλλογιεῖσθε","ξυλλογιεῖσθε"
"468",",",","
"469","τίνα","τίς"
"470","δὲ","δέ"
"471","καὶ","καί"
"472","παῖδες","παῖς"
"473","τολμήσαιεν","τολμάω"
"474","ὧς","ὡς"
"475","εἰς","εἰς"
"476","τοσοῦτον","τοσοῦτος"
"477","ἐγεῖραι","ἐγείρω"
"478","τοὺς","ὁ"
"479","τεκόντας","τίκτω"
"480","ἔχθος","ἔχθος"
"481","ὧς","ὡς"
"482","καὶ","καί"
"483","ξίφει","ξίφος"
"484","τὴν","ὁ"
"485","δεξιὰν","δεξιός"
"486","ὁπλίσαι","ὁπλίω"
"487","καθ","καθ"
"488","ὧν","ὅς"
"489","ἔτεκον","τίκτω"
"490","καὶ","καί"
"491","μεθ","μεθ"
"492","οὓς","ὅς"
"493","οὐκέτι","οὐκέτι"
"494","τὸ","ὁ"
"495","καλεῖσθαι","καλέω"
"496","πατέρες","πατήρ"
"497","ἕξουσιν","ἔχω"
"498",".","."
"499","εἰ","εἰ"
"500","μὲν","μέν"
"501","οὖν","οὖν"
"502","ὧς","ὡς"
"503","ἀπλῶς","ἀπλής"
"504","ἀτυχῶν","ἀτυχής"
"505","ἐγὼ","ἐγώ"
"506","κρίνομαι","κρίνω"
"507","παρ","παρ"
"508","ὑμῖν","ὑμεῖς"
"509","καί","καί"
"510","τις","τίς"
"511","εὐθύνας","εὔθυνα"
"512","οἶδε","οἶδα"
"513","παρά","παρά"
"514","του","τις"
"515","τῶν","ὁ"
"516","νόμων","νόμος"
"517","τοῖς","ὁ"
"518","πρὸς","πρός"
"519","οὓς","ὅς"
"520","τὰ","ὁ"
"521","τῆς","ὁ"
"522","Τύχης","τύχη"
"523","οὐκ","οὐ"
"524","εὐμενῆ","εὐμενής"
"525",",",","
"526","καὶ","καί"
"527","τοῦτο","οὗτος"
"528","τῷ","ὁ"
"529","κατηγόρῳ","κατήγορος"
"530","τὸ","ὁ"
"531","σπούδασμα","σπούδασμα"
"532","κτεῖναι","κτείνω"
"533","τὸν","ὁ"
"534","μηδ","μηδ"
"535","ὅπως","ὅπως"
"536","ἐσεῖται","ἐσέομαι"
"537","βουλόμενον","βούλομαι"
"538",",",","
"539","ἡκέτω","ἥκω"
"540","μὲν","μέν"
"541","μετὰ","μετά"
"542","ξίφους","ξίφος"
"543","ὁ","ὁ"
"544","δήμιος","δήμιος"
"545",",",","
"546","ὁ","ὁ"
"547","δὲ","δέ"
"548","βέλτιστος","βέλτιστος"
"549","εὐθυ","εὐθυ"
"550","νέτω","νέτω"
"551",",",","
"552","ὑμεῖς","ὑμεῖς"
"553","δ","δ"
"554","ἐπὶ","ἐπί"
"555","τούτοις","οὗτος"
"556","ποιεῖσθε","ποιέω"
"557","τὰς","ὁ"
"558","ψήφους","ψῆφος"
"559",",",","
"560","μὴ","μή"
"561","μέλλετε","μέλλω"
"562",",",","
"563","ὧς","ὡς"
"564","χαριεῖσθε","χαρίζομαι"
"565","μέν","μέν"
"566",",",","
"567","εἰ","εἰ"
"568","οὕτω","οὕτως"
"569","πατέρα","πατήρ"
"570","δυστυχῆ","δυστυχής"
"571","μετὰ","μετά"
"572","καὶ","καί"
"573","τῶν","ὁ"
"574","προσόντων","πρόσειμι"
"575","συνεκκόψετε","συνεκκόψω"
"576","κακῶν","κακός"
"577","καὶ","καί"
"578","τὸ","ὁ"
"579","ζῆν","ζῶ"
"580","ἀφαιρήσεσθε","ἀφαιρέω"
"581","τὸν","ὁ"
"582","εἰς","εἰς"
"583","τοσοῦτον","τοσοῦτος"
"584","συμφορᾶς","συμφορά"
"585","ἀφικόμε","ἀφικόμε"
"586","νον","νον"
"587","ὡς","ὡς"
"588","ταῖς","ὁ"
"589","αὑτὸν","αὐτός"
"590","αὑτοῦ","ἑαυτοῦ"
"591","χερσὶν","χείρ"
"592","ἀφελέσθαι","ἀφαιρέω"
"593","τὸ","ὁ"
"594","πατὴρ","πατήρ"
"595","ὄνομα","ὄνομα"
"596","τοῦτο","οὗτος"
"597","δὴ","δή"
"598","τὸ","ὁ"
"599","γλυκὺ","γλυκύς"
"600","μὲν","μέν"
"601","τοῖς","ὁ"
"602","ἄλλοις","ἄλλος"
"603",",",","
"604","οὐ","οὐ"
"605","γὰρ","γάρ"
"606","δὴ","δή"
"607","τοιοῦτον","τοιοῦτος"
"608","καὶ","καί"
"609","ἡμῖν","ἡμεῖς"
"610","ὁ","ὁ"
"611","δαίμων","δαίμων"
"612","παρῆκεν","παρίημι"
"613","·","·"
"614","εἰ","εἰ"
"615","δ","δ"
"616","ἕτερον","ἕτερος"
"617","μὲν","μέν"
"618","ἀτυχεῖν","ἀτυχέω"
"619","καὶ","καί"
"620","οἰκτείρεσθαι","οἰκτίρω"
"621",",",","
"622","ἕτερον","ἕτερος"
"623","δὲ","δέ"
"624","κακουργεῖν","κακουργέω"
"625","καὶ","καί"
"626","κολάζεσθαι","κολάζω"
"627",",",","
"628","κατελεήσατε","κατελεήζω"
"629","τῆς","ὁ"
"630","τύχης","τύχη"
"631","τὸν","ὁ"
"632","μηδὲν","μηδείς"
"633","μὲν","μέν"
"634","ἠδικηκότα","ἀδικέω"
"635",",",","
"636","μείζω","μέγας"
"637","δὲ","δέ"
"638","τῶν","ὁ"
"639","ἁπάντων","ἅπας"
"640","ἠτυχηκότα","ἠτυχηκότα"
"641","καὶ","καί"
"642","παῖ","παῖς"
"643","δας","δας"
"644","μὲν","μέν"
"645","αὐτὸν","αὐτός"
"646","καὶ","καί"
"647","τεκόντα","τεκόντα"
"648","καὶ","καί"
"649","θρεψάμενον","θρεψάμενον"
"650",",",","
"651","οὐκέτι","οὐκέτι"
"652","δὲ","δέ"
"653","καὶ","καί"
"654","τῶν","ὁ"
"655","ἐλπίδων","ἐλπίς"
"656","ἀπονάμενον","ἀπονάμενος"
"657",",",","
"658","ἃς","ὅς"
"659","ἐπὶ","ἐπί"
"660","τούτοις","οὗτος"
"661",",",","
"662","ὦ","ὦ"
"663","θεοί","θεός"
"664",",",","
"665","καλὰς","καλός"
"666","καὶ","καί"
"667","γενναίας","γενναῖος"
"668","ὑπέτρεφον","ὑπέτρεφος"
"669",",",","
"670","μεθ","μημθ"
"671","ὧν","ὅς"
"672","πρῴην","πρώϊος"
"673","ἐβίουν","ἐβίουν"
"674","καὶ","καί"
"675","νῦν","νῦν"
"676","οἰχομένων","οἴχομαι"
"677","ξυνοίχεσθαι","ξυνοίχω"
"678","κἀμοὶ","ἐγώ"
"679","βέλτιον","βελτίων"
"680","ἂν","ἄν"
"681","εἴη","εἰμί"
"682",".","."
"683","έν","εἰμί"
"684","μὲν","μέν"
"685","οὖν","οὖν"
"686","τοῦτο","οὗτος"
"687","καὶ","καί"
"688","πρῶτον","πρῶτος"
"689","τῆς","ὁ"
"690","ὑμῶν","ὑμεῖς"
"691","φιλανθρωπίας","φιλανθρωπία"
"692","δέομαι","δέω"
"693",",",","
"694","δεύτερον","δεύτερος"
"695","δὲ","δέ"
"696","μηδὲν","μηδείς"
"697","εἰς","εἰς"
"698","δίκην","δίκη"
"699","καὶ","καί"
"700","τοῦ","ὁ"
"701","προτέρου","πρότερος"
"702","τούτου","οὗτος"
"703","λειπόμενον","λείπω"
"704",",",","
"705","ὅτι","ὅτι"
"706","πατὴρ","πατήρ"
"707","μὲν","μέν"
"708","ὁ","ὁ"
"709","κρινόμενος","κρίνω"
"710","ἐγὼ","ἐγώ"
"711","καὶ","καί"
"712","πρὸς","πρός"
"713","γένους","γένος"
"714","οἱ","ὁ"
"715","πεπτωκότες","πίπτω"
"716","καὶ","καί"
"717","συγγενῆ","συγγενής"
"718","τὰ","ὁ"
"719","κακὰ","κακός"
"720","καὶ","καί"
"721","δεῖ","δεῖ"
"722","με","ἐγώ"
"723","διὰ","διά"
"724","τούτων","οὗτος"
"725","βαδίζειν","βαδίζω"
"726","ἐπὶ","ἐπί"
"727","τὸ","ὁ"
"728","πείσειν","πείθω"
"729","ὧς","ὡς"
"730","οἶ","οἴ"
"731","μὲν","μέν"
"732","ἠδίκουν","ἀδικέω"
"733",",",","
"734","ἐγὼ","ἐγώ"
"735","δὲ","δέ"
"736","τὴν","ὁ"
"737","ὕβριν","ὕβρις"
"738","ἀπε","ἀπε"
"739","κρουόμην","κρουόμη"
"740",".","."
"741","τούτου","οὗτος"
"742","μὲν","μέν"
"743","οὖν","οὖν"
"744","ὁ","ὁ"
"745","χρηστὸς","χρηστός"
"746","οὗτος","οὗτος"
"747","αἴτιος","αἴτιος"
"748","τοιαύτην","τοιοῦτος"
"749","μοι","ἐγώ"
"750","προθέμενος","προτίθημι"
"751","αἵρεσιν","αἵρεσις"
"752","δυοῖν","δύο"
"753","τούτοιν","οὗτος"
"754","ἑλέσθαι","αἱρέω"
"755","θάτερον","ἕτερος"
"756",",",","
"757","ἢ","ἤ"
"758","μηδὲν","μηδείς"
"759","εἰπεῖν","λέγω"
"760","ἀνεχόμενον","ἀνεχόμενος"
"761","μετὰ","μετά"
"762","κακούργων","κακοῦργος"
"763","κεῖσθαι","κεῖμαι"
"764","ἢ","ἤ"
"765","μὴ","μή"
"766","κακουργεῖν","κακουργέω"
"767","ἐλέγχειν","ἐλέγχω"
"768","πειρώμενον","πειράω"
"769","αὐτὸν","αὐτός"
"770","ἀνακαλύπτειν","ἀνακαλύπτω"
"771","ὡς","ὡς"
"772","ἐπὶ","ἐπί"
"773","θεάτρου","θέατρον"
"774","τὰς","ὁ"
"775","ἐμαυτοῦ","ἐμαυτοῦ"
"776","συμφοράς","συμφορά"
"777",".","."
"778","ἔοικε","ἔοικα"
"779","δ","δ"
"780","ἡ","ὁ"
"781","Τύχη","τύχη"
"782","μετὰ","μετά"
"783","τοῦ","ὁ"
"784","παρόντος","πάρειμι"
"785","καὶ","καί"
"786","τοῦτό","οὗτος"
"787","με","ἐγώ"
"788","τῶν","ὁ"
"789","πατέρων","πατήρ"
"790","ἀφαιρεῖσθαι","ἀφαιρέω"
"791","σπεύδειν","σπεύδω"
"792","τὸ","ὁ"
"793","μὴ","μή"
"794","τὰς","ὁ"
"795","τῶν","ὁ"
"796","παίδων","παῖς"
"797","ὕβρεις","ὕβρις"
"798","περιστέλλειν","περιστέλλω"
"799",",",","
"800","ὡς","ὡς"
"801","οἶόν","οἶος"
"802","τε","τε"
"803",".","."
"804","ἂν","ἄν"
"805","οὖν","οὖν"
"806","ἐγὼ","ἐγώ"
"807","μὲν","μέν"
"808","ἀναμνησθῶ","ἀναμνησθῶ"
"809","τοῦ","ὁ"
"810","θαυμαστοῦ","θαυμαστής"
"811","νυμφίου","νυμφίος"
"812","καὶ","καί"
"813","τῶν","ὁ"
"814","κα","κα"
"815","λῶν","λός"
"816","τῆς","ὁ"
"817","παιδὸς","παῖς"
"818","ἐπιτηδευμάτων","ἐπιτήδευμα"
"819","καὶ","καί"
"820","τὰ","ὁ"
"821","μὲν","μέν"
"822","ἀθρόα","ἀθρόος"
"823","προσεπιρρεύσῃ","προσεπιρρεύω"
"824","τὰ","ὁ"
"825","δάκρυα","δάκρυον"
"826",",",","
"827","τὰ","ὁ"
"828","δὲ","δέ"
"829","τῆς","ὁ"
"830","φωνῆς","φωνή"
"831","ἐκκεκόψε","ἐκκεκόψε"
"832","ται","ται"
"833",",",","
"834","τὰ","ὁ"
"835","δὲ","δέ"
"836","τῶν","ὁ"
"837","λόγων","λόγος"
"838","οἰχήσεται","οἴχομαι"
"839",",",","
"840","μὴ","μή"
"841","περιίδητε","περιοράω"
"842","τῷ","ὁ"
"843","πά","πη"
"844","θεῖ","θέω"
"845","τῆς","ὁ"
"846","μνήμης","μνήμη"
"847","ἐκκρουόμενον","ἐκκρουόμενον"
"848","τὰ","ὁ"
"849","πολλά","πολύς"
"850",",",","
"851","ἀλλ","ἀλλ"
"852","αὐτοὶ","αὐτός"
"853","προσαναπληροῦν","προσαναπληρόω"
"854","πειρᾶσθε","πειράω"
"855","τὰ","ὁ"
"856","τὸν","ὁ"
"857","ἐμὸν","ἐμός"
"858","ἐκπεφευγότα","ἐκπεφευγότα"
"859","λογισμὸν","λογισμός"
"860","συγκεχυμένον","συγχέω"
"861","οὕτω","οὕτως"
"862","πολλοῖς","πολύς"
"863","τοῖς","ὁ"
"864","κακοῖς","κακός"
"865","καὶ","καί"
"866","μηδ","μηδ"
"867","ὅ","ὅς"
"868","τι","τίς"
"869","καὶ","καί"
"870","χρὴ","χρή"
"871","λέγειν","λέγω"
"872","ἀκριβῶς","ἀκριβῶς"
"873","ἔχοντα","ἔχω"
"874","ξυνορᾶν","ξυνοράω"
"875",".","."
"876","τοῦτο","οὗτος"
"877","γὰρ","γάρ"
"878","ἐμοὶ","ἐγώ"
"879","μὲν","μέν"
"880","ἔσται","εἰμί"
"881","τοῦ","ὁ"
"882","μὴ","μή"
"883","κακουργεῖν","κακουργέω"
"884","δικαία","δίκαιος"
"885","τις","τίς"
"886","ἐπικουρία","ἐπικουρία"
"887",",",","
"888","ὑμῖν","ὑμεῖς"
"889","δ","δ"
"890","οὐκ","οὐ"
"891","ἀγεννὴς","ἀγεννής"
"892","βεβαίωσις","βεβαίωσις"
"893","ὧς","ὡς"
"894","τὰ","ὁ"
"895","πάντα","πᾶς"
"896","ψηφίζεσθε","ψηφίζω"
"897","εὔορκα","εὔορκα"
"898",".","."
"899","Ἠγαγόμην","Ἠγαγόμη"
"900",",",","
"901","ὦ","ὦ"
"902","ἄνδρες","ἀνήρ"
"903",",",","
"904","γυναῖκα","γυνή"
