"ID","TOKEN","IS_STOP"
"76","χορηγῶν","FALSE"
"77","οὐδὲν","TRUE"
"78","διαφέρει","FALSE"
"79","τοῦ","TRUE"
"80","εἰς","TRUE"
"81","θάλασσαν","FALSE"
"82","ὕδωρ","FALSE"
"83","ἐκχέοντος","FALSE"
"84",".","FALSE"
"85","Τὸ","TRUE"
"86","ὑπὸ","TRUE"
"87","πολλῶν","FALSE"
"88","διαβάλλεσθαι","FALSE"
"89","κακῶν","FALSE"
"90","οὔτε","TRUE"
"91","ἀληθὲς","FALSE"
"92","οὔτε","TRUE"
"93","βλαβερόν","FALSE"
"94",",","FALSE"
"95","τὸ","TRUE"
"96","δὲ","TRUE"
"97","ὑφʼ","FALSE"
"98","ἑνὸς","FALSE"
"99","ἀγαθοῦ","FALSE"
"100","ψέγεσθαι","FALSE"
"101","καὶ","TRUE"
"102","ἀληθὲς","FALSE"
"103","καὶ","TRUE"
"104","λυσιτελές","FALSE"
"105",".","FALSE"
"106","Ἀρχῆς","FALSE"
"107","καταβληθείσης","FALSE"
"108","κακῆς","FALSE"
"109","καὶ","TRUE"
"110","τὸ","TRUE"
"111","τέλος","FALSE"
"112","παρέπεται","FALSE"
"113","ὅμοιον","FALSE"
"114",".","FALSE"
"115","Ταῖς","TRUE"
"116","νόσοις","FALSE"
"117","ὁ","TRUE"
"118","θάνατος","FALSE"
"119","ἀλλήλαις","FALSE"
"120","ἐπικαταλαμβανούσαις","FALSE"
"121","οὐδʼ","FALSE"
"122","αὐτὸς","TRUE"
"123","παρεῖναι","FALSE"
"124","ἀναβάλλεται","FALSE"
"125",".","FALSE"
"126","Ὃν","TRUE"
"127","ἡ","TRUE"
"128","τύχη","FALSE"
"129","προπηλακίζει","FALSE"
"130",",","FALSE"
"131","καὶ","TRUE"
"132","παρὰ","TRUE"
"133","τῶν","TRUE"
"134","πρᾴων","FALSE"
"135","οὗτος","TRUE"
"136","μάστιγας","FALSE"
"137","εὑρίσκει.;.","FALSE"
"138","Ἐν","TRUE"
"139","οἷς","TRUE"
"140","πλήττειν","FALSE"
"141","ἄλλους","TRUE"
"142","ἐθέλεις","FALSE"
"143",",","FALSE"
"144","ἐν","TRUE"
"145","τούτοις","TRUE"
"146","βλάβην","FALSE"
"147","ἔλπιζε","FALSE"
"148","τὴν","TRUE"
"149","μείζονα","FALSE"
"150",".","FALSE"
"151","Ἀπαλλαγεὶς","FALSE"
"152","εἵνεκα","FALSE"
"153","ὀχλήσεως","FALSE"
"154","κέρδος","FALSE"
"155","ἡγεῖται","FALSE"
"156","ὁ","TRUE"
"157","ἄνθρωπος","FALSE"
"158","τὴν","TRUE"
"159","ζημίαν","FALSE"
"160",".","FALSE"
"161","Ἕπεσθαι","FALSE"
"162","τοῖς","TRUE"
"163","τερπνοῖς","FALSE"
"164","εἴωθε","FALSE"
"165","καὶ","TRUE"
"166","τὰ","TRUE"
"167","λυπηρά","FALSE"
"168",".","FALSE"
"169","Τὴν","TRUE"
"170","πενίαν","FALSE"
"171","ὁ","TRUE"
"172","σώφρων","FALSE"
"173","καρτερίᾳ","FALSE"
"174","καὶ","TRUE"
"175","γενναιότητι","FALSE"
"176","τιμῶν","FALSE"
"177","πλούτου","FALSE"
"178","τιμιωτέραν","FALSE"
"179","ἀποφαίνει","FALSE"
"180",".","FALSE"
"181","Γελᾶν","FALSE"
"182","ὁ","TRUE"
"183","θέλων","FALSE"
"184","μετὰ","TRUE"
"185","μειρακίου","FALSE"
"186","αἰσχρὰς","FALSE"
"187","ὕβρεις","FALSE"
"188","κερδήσει","FALSE"
"189","καὶ","TRUE"
"190","μέμψιν","FALSE"
"191",".","FALSE"
"192","Πολλοὺς","FALSE"
"193","φαλακροὺς","FALSE"
"194","εἶδον","FALSE"
"195","·","FALSE"
"196","τούτου","TRUE"
"197","καὶ","TRUE"
"198","ὁ","TRUE"
"199","ἐγκέφαλος","FALSE"
"200","ἐξῆλθεν","FALSE"
"201",".","FALSE"
