"ID","TOKEN","UPOS"
"126","Ὃν","PRON"
"127","ἡ","DET"
"128","τύχη","NOUN"
"129","προπηλακίζει","VERB"
"130",",","PUNCT"
"131","καὶ","CCONJ"
"132","παρὰ","ADP"
"133","τῶν","DET"
"134","πρᾴων","ADJ"
"135","οὗτος","ADJ"
"136","μάστιγας","NOUN"
"137","εὑρίσκει.;.","VERB"
"138","Ἐν","ADP"
"139","οἷς","PRON"
"140","πλήττειν","VERB"
"141","ἄλλους","ADJ"
"142","ἐθέλεις","VERB"
"143",",","PUNCT"
"144","ἐν","ADP"
"145","τούτοις","ADJ"
"146","βλάβην","NOUN"
"147","ἔλπιζε","VERB"
"148","τὴν","DET"
"149","μείζονα","ADJ"
"150",".","PUNCT"
"151","Ἀπαλλαγεὶς","VERB"
"152","εἵνεκα","ADP"
"153","ὀχλήσεως","NOUN"
"154","κέρδος","NOUN"
"155","ἡγεῖται","VERB"
"156","ὁ","DET"
"157","ἄνθρωπος","NOUN"
"158","τὴν","DET"
"159","ζημίαν","NOUN"
"160",".","PUNCT"
"161","Ἕπεσθαι","VERB"
"162","τοῖς","DET"
"163","τερπνοῖς","ADJ"
"164","εἴωθε","VERB"
"165","καὶ","ADV"
"166","τὰ","DET"
"167","λυπηρά","ADJ"
"168",".","PUNCT"
"169","Τὴν","DET"
"170","πενίαν","NOUN"
"171","ὁ","DET"
"172","σώφρων","ADJ"
"173","καρτερίᾳ","NOUN"
"174","καὶ","CCONJ"
"175","γενναιότητι","NOUN"
"176","τιμῶν","VERB"
"177","πλούτου","NOUN"
"178","τιμιωτέραν","ADJ"
"179","ἀποφαίνει","VERB"
"180",".","PUNCT"
"181","Γελᾶν","VERB"
"182","ὁ","DET"
"183","θέλων","VERB"
"184","μετὰ","ADP"
"185","μειρακίου","NOUN"
"186","αἰσχρὰς","ADJ"
"187","ὕβρεις","NOUN"
"188","κερδήσει","VERB"
"189","καὶ","CCONJ"
"190","μέμψιν","NOUN"
"191",".","PUNCT"
"192","Πολλοὺς","ADJ"
"193","φαλακροὺς","ADJ"
"194","εἶδον","VERB"
"195","·","PUNCT"
"196","τούτου","DET"
"197","καὶ","ADV"
"198","ὁ","DET"
"199","ἐγκέφαλος","NOUN"
"200","ἐξῆλθεν","VERB"
"201",".","PUNCT"
