"ID","TOKEN","NER"
"470","ἀσφαλτοπίσσῃ","O"
"471","καὶ","O"
"472","ἐνέβαλεν","O"
"473","τὸ","O"
"474","παιδίον","O"
"475","εἰς","O"
"476","αὐτήν","O"
"477",",","O"
"478","καὶ","O"
"479","ἔθηκεν","O"
"480","αὐτὴν","O"
"481","εἰς","O"
"482","τὸ","O"
"483","ἕλος","O"
"484","παρὰ","O"
"485","τὸν","O"
"486","ποταμόν","O"
"487",".","O"
"488","καὶ","O"
"489","κατεσκόπευεν","O"
"490","ἡ","O"
"491","ἀδελφὴ","O"
"492","αὐτοῦ","O"
"493","μακρόθεν","O"
"494","μαθεῖν","O"
"495","τί","O"
"496","τὸ","O"
"497","ἀποβησόμενον","O"
"498","αὐτῷ","O"
"499",".","O"
"500","κατέβη","O"
"501","δὲ","O"
"502","ἡ","O"
"503","θυγάτηρ","O"
"504","Φαραὼ","PERSON"
"505","λούσασθαι","O"
"506","ἐπὶ","O"
"507","τὸν","O"
"508","ποταμόν","O"
"509",",","O"
"510","καὶ","O"
"511","αἱ","O"
"512","ἅβραι","O"
"513","αὐτῆς","O"
"514","παρεπορεύοντο","O"
"515","παρὰ","O"
"516","τὸν","O"
"517","ποταμόν•","O"
"518","καὶ","O"
"519","ἰδοῦσα","O"
"520","τὴν","O"
"521","θῖβιν","LOC"
"522","ἐν","O"
"523","τῷ","O"
"524","ἕλει","O"
"525",",","O"
"526","ἀποστείλασα","O"
"527","τὴν","O"
"528","ἅβραν","O"
"529","ἀνείλατο","O"
"530","αὐτήν","O"
"531",".","O"
"532","ἀνοίξασα","O"
"533","δὲ","O"
"534","ὁρᾷ","O"
"535","παιδίον","O"
"536","κλαῖον","O"
"537","ἐν","O"
"538","τῇ","O"
"539","θίβει","LOC"
"540","·","O"
"541","καὶ","O"
"542","ἐφείσατο","O"
"543","αὐτοῦ","O"
"544","ἡ","O"
"545","θυγάτηρ","O"
"546","Φαραώ","PERSON"
"547",",","O"
"548","καὶ","O"
"549","ἔφη","O"
"550","Ἀπὸ","O"
"551","τῶν","O"
"552","παιδίων","O"
"553","τῶν","O"
"554","Ἐβραίων","NORP"
"555","τοῦτο","O"
"556",".","O"
"557","καὶ","O"
"558","εἶπεν","O"
"559","ἡ","O"
"560","ἀδελφὴ","O"
"561","αὐτοῦ","O"
"562","τῇ","O"
"563","θυγατρὶ","O"
"564","Φαραώ","PERSON"
"565","Θέλεις","O"
"566","καλέσω","O"
"567","σοι","O"
"568","γυναῖκα","O"
"569","τροφεύουσαν","O"
"570","ἐκ","O"
"571","τῶν","O"
"572","Ἐβραίων","NORP"
"573",",","O"
"574","καὶ","O"
"575","θηλάσει","O"
"576","σοι","O"
"577","τὸ","O"
"578","παιδίον","O"
"579",";","O"
"580","ἡ","O"
"581","δὲ","O"
"582","εἶπεν","O"
"583","ἡ","O"
"584","θυγάτηρ","O"
"585","Φαραώ","PERSON"
"586","πορεύου","O"
"587",".","O"
"588","ἐλθοῦσα","O"
"589","δὲ","O"
"590","ἡ","O"
"591","νεᾶνις","O"
"592","ἐκάλεσεν","O"
"593","τὴν","O"
"594","μητέρα","O"
"595","τοῦ","O"
"596","παιδίου","O"
"597",".","O"
"598","εἶπεν","O"
"599","δὲ","O"
"600","πρὸς","O"
"601","αὐτὴν","O"
"602","ἡ","O"
"603","θυγάτηρ","O"
"604","Φαραώ","PERSON"
"605","Διατήρησόν","O"
"606","μοι","O"
"607","τὸ","O"
"608","παιδίον","O"
"609","τοῦτο","O"
"610","καὶ","O"
"611","θήλασόν","O"
"612","μοι","O"
"613","ἐγὼ","O"
"614","δὲ","O"
"615","δώσω","O"
"616","σοι","O"
"617","τὸν","O"
"618","μισθόν","O"
"619",".","O"
"620","ἔλαβεν","O"
"621","δὲ","O"
"622","ἡ","O"
"623","γυνὴ","O"
"624","τὸ","O"
"625","παιδίον","O"
"626","καὶ","O"
"627","ἐθήλαζεν","O"
"628","αὐτό","O"
"629","·","O"
"630","ἁδρυνθέντος","O"
"631","δὲ","O"
"632","τοῦ","O"
"633","παιδίου","O"
"634",",","O"
"635","εἰσήγαγεν","O"
"636","αὐτὸ","O"
"637","τὴν","O"
"638","θυγατέρα","O"
"639","Φαραώ","PERSON"
"640",",","O"
"641","καὶ","O"
"642","ἐγενήθη","O"
"643","αὐτῇ","O"
"644","εἰς","O"
"645","υἱόν","O"
"646",".","O"
"647","ἐπωνόμασεν","O"
"648","δὲ","O"
"649","τὸ","O"
"650","ὄνομα","O"
"651","αὐτοῦ","O"
"652","Μωυσῆν","PERSON"
"653","λέγουσα","O"
"654","Ἐκ","O"
"655","τοῦ","O"
"656","ὕδατος","O"
"657","αὐτὸν","O"
"658","ἀνειλόμην","O"
"659",".","O"
"660","Ἐγένετο","O"
"661","δὲ","O"
"662","ἐν","O"
"663","ταῖς","O"
"664","ἡμέραις","O"
"665","ταῖς","O"
"666","πολλαῖς","O"
"667","ἐκείναις","O"
"668","μέγας","O"
"669","γενόμενος","O"
"670","Μωυσῆς","PERSON"
"671","ἐξῆλθεν","O"
"672","πρὸς","O"
"673","τοὺς","O"
"674","ἀδελφοὺς","O"
"675","αὐτοῦ","O"
"676","τοὺς","O"
"677","υἱοὺς","O"
"678","Ισραήλ","NORP"
"679",".","O"
"680","κατανοήσας","O"
"681","δὲ","O"
"682","τὸν","O"
"683","πόνον","O"
"684","αὐτῶν","O"
"685","ὁρᾷ","O"
"686","ἄνθρωπον","O"
"687","Αἰγύπτιον","NORP"
"688","τύπτοντα","O"
"689","τινα","O"
"690","Ἑβραῖον","NORP"
"691","τῶν","O"
"692","ἑαυτοῦ","O"
"693","ἀδελφῶν","O"
"694","τῶν","O"
"695","υἱῶν","O"
"696","Ἰσραήλ","LOC"
"697",".","O"
"698","πε","O"
"699","αὐτὸν","O"
"700","ἐν","O"
"701","τῇ","O"
"702","ἄμμῳ","O"
"703",".","O"
"704","ἐξελθὼν","O"
"705","δὲ","O"
"706","τῇ","O"
"707","ἡμέρᾳ","O"
"708","τῇ","O"
"709","ᾇ","O"
"710","ὁρᾷ","O"
"711","δύο","O"
"712","ἄνδρας","O"
"713","Ἐβραίους","NORP"
"714","διαπληκτιζομένους","O"
"715",",","O"
"716","καὶ","O"
"717","λέγει","O"
"718","τῷ","O"
"719","Διὰ","O"
"720","τί","O"
"721","σὺ","O"
"722","τύπτεις","O"
"723","τὸν","O"
"724","πλησίον","O"
"725",";","O"
"726","ὁ","O"
"727","δὲ","O"
"728","εἶπεν","O"
"729","τίς","O"
"730","σε","O"
"731","κατέστησεν","O"
"732","ἄρχοντα","O"
"733","καὶ","O"
"734","δικαστὴν","O"
"735","ἐφ","O"
"736","ἡμῶν","O"
"737",";","O"
"738","μὴ","O"
"739","ἀνελεῖν","O"
"740","με","O"
"741","σὺ","O"
"742","θέλεις","O"
"743","ὃν","O"
"744","τρόπον","O"
"745","ἀνεῖλες","O"
"746","ἐχθὲς","O"
"747","τὸν","O"
"748","Αἰγύπτιον","NORP"
"749",";","O"
"750","ἐφοβήθη","O"
"751","δὲ","O"
"752","Μωυσῆς","PERSON"
"753","καὶ","O"
"754","εἰπεν","O"
"755","Εἰ","O"
"756","οὕτως","O"
"757","ἐμφανὲς","O"
"758","γέγονεν","O"
"759","τὸ","O"
"760","ῥῆμα","O"
"761","τοῦτο,.","O"
"762","ἤκουσεν","O"
"763","δὲ","O"
"764","Φαραὼ","PERSON"
"765","τὸ","O"
"766","ῥῆμα","O"
"767","τοῦτο","O"
"768",",","O"
"769","καὶ","O"
"770","ἐζήτει","O"
"771","ἀνελεῖν","O"
"772","Μωυσῆν","PERSON"
"773","·","O"
"774","ἀνεχώρησεν","O"
"775","δὲ","O"
"776","Μωυσῆς","PERSON"
"777","ἀπὸ","O"
"778","προσώπου","O"
"779","Φαραὼ","PERSON"
"780","καὶ","O"
"781","ᾤκησεν","O"
"782","ἐν","O"
"783","γῇ","O"
"784","Μαδιάμ","LOC"
"785","·","O"
"786","ἐλθὼν","O"
"787","δὲ","O"
"788","εἰς","O"
"789","γῆν","O"
"790","Μαδιὰμ","LOC"
"791","ἐκάθισεν","O"
"792","ἐπὶ","O"
"793","τοῦ","O"
"794","φρέατος","O"
"795",".","O"
"796","τῷ","O"
"797","δὲ","O"
"798","ἱερεῖ","O"
"799","Μαδιὰμ","LOC"
"800","ἦσαν","O"
"801","ἔπτα","O"
"802","θυγατέρες","O"
"803",",","O"
"804","ποιμαίνουσαι","O"
"805","τὰ","O"
"806","πρόβατα","O"
"807","τοῦ","O"
"808","πατρὸς","O"
"809","αὐτῶν","O"
"810","Ἰοθόρ","PERSON"
"811","·","O"
"812","π","O"
"813",",","O"
"814","ρόβατα","O"
"815","τοῦ","O"
"816","πατρὸς","O"
"817","αὐτῶν","O"
"818","Ἰοθόρ","PERSON"
"819",".","O"
"820","παραγενόμενοι","O"
"821","δὲ","O"
"822","οἱ","O"
"823","ποιμένες","O"
"824","ἐξέβαλλον","O"
"825","αὐτάς","O"
"826","·","O"
"827","ἀναστὰς","O"
"828","δὲ","O"
"829","Μωυσῆς","PERSON"
"830","ἐρρύσατο","O"
"831","αὐτάς","O"
"832",",","O"
"833","καὶ","O"
"834","ἤντλησεν","O"
"835","αὐταῖς","O"
"836","καὶ","O"
"837","ἐπότισεν","O"
"838","τὰ","O"
"839","πρόβατα","O"
"840","αὐτῶν","O"
"841",".","O"
"842","παρεγένοντο","O"
"843","δὲ","O"
"844","πρὸς","O"
"845","Ῥαγουὴλ","PERSON"
"846","τον","O"
"847","πατέρα","O"
"848","αὐτῶν","O"
"849","·","O"
"850","ὁ","O"
"851","δὲ","O"
"852","εἶπεν","O"
"853","αὐταῖς","O"
"854","Διὰ","O"
"855","τί","O"
"856","ἐταχύνατε","O"
"857","τ","O"
"858",",","O"
"859","ου","O"
"860","παραγενέσθαι","O"
"861","σήμερον","O"
"862",";","O"
"863","αἱ","O"
"864","δὲ","O"
"865","εἶπαν","O"
"866","Ἄνθρωπος","O"
"867","Αἰγύπτιος","NORP"
"868","ἐρρύσατο","O"
"869","ἧμας","O"
"870","ἀπὸ","O"
"871","τῶν","O"
"872","ποιμένων","O"
"873",",","O"
"874","καὶ","O"
"875","ἤντλησεν","O"
"876","ἡμῖν","O"
"877","καὶ","O"
"878","ἐπότισεν","O"
"879","τὰ","O"
"880","πρόβατα","O"
"881","ἡμῶν","O"
"882",".","O"
"883","ὁ","O"
"884","δὲ","O"
"885","εἶπεν","O"
"886","ταῖς","O"
"887","θυγατράσιν","O"
"888","αὐτοῦ","O"
"889","Καὶ","O"
"890","ποῦ","O"
"891","ἐστι,.","O"
"892","καὶ","O"
"893","ἵνα","O"
"894","τί","O"
"895","καταλελοίπατε","O"
"896","τὸν","O"
"897","ἄνθρωπον","O"
"898",";","O"
"899","καλέσατε","O"
"900","οὖν","O"
"901","αὐτὸν","O"
"902","ὅπως","O"
"903","φάγῃ","O"
"904","ἄρτον","O"
"905",".","O"
"906","κατῳκίσθη","O"
"907","δὲ","O"
"908","Μωυσῆς","PERSON"
"909","παρὰ","O"
"910","τῷ","O"
"911","ἀνθρώπῳ","O"
"912","·","O"
"913","καὶ","O"
"914","ἐξέδοτο","O"
"915","Σεπφώραν","PERSON"
"916","τὴν","O"
"917","θυγατέρα","O"
"918","αὐτοῦ","O"
"919","Μωυσῇ","PERSON"
"920","γυναῖκα","O"
"921",".","O"
"922","ἐν","O"
"923","γαστρὶ","O"
"924","δὲ","O"
"925","λαβοῦσα","O"
"926","ἢ","O"
"927","γυνὴ","O"
"928","ἔτεκεν","O"
"929","υἱόν","O"
"930","·","O"
"931","καὶ","O"
"932","ἐπωνόμασεν","O"
"933","Μωυσῆς","PERSON"
"934","τὸ","O"
"935","ὄνομα","O"
"936","αὐτοῦ","O"
"937","Γηρσάμ","PERSON"
"938",",","O"
"939","λέγων","O"
"940","ὅτι","O"
"941","πάροικός","O"
"942","εἰμι","O"
"943","ἐν","O"
"944","γῇ","O"
"945","ἀλλοτρίᾳ","O"
"946",".","O"
"947","Μετὰ","O"
"948","δὲ","O"
"949","τὰς","O"
"950","ἡμέρας","O"
"951","τὰς","O"
"952","πολλὰς","O"
"953","ἐκείνας","O"
"954","ἐτελεύτησεν","O"
"955","ὁ","O"
"956","Αἰγύπτου","LOC"
"957",".","O"
"958","καὶ","O"
"959","κατεστέναξαν","O"
"960","οἱ","O"
"961","υἱοὶ","O"
"962","Ἰσραὴλ","NORP"
"963","ἀπὸ","O"
"964","τῶν","O"
"965","ἔργων","O"
"966","καὶ","O"
"967","ἀνεβόησαν","O"
"968",",","O"
"969","καὶ","O"
"970","ἀνέβη","O"
"971","ἡ","O"
"972","βοὴ","O"
"973","αὐτῶν","O"
"974","πρὸς","O"
"975","τὸν","O"
"976","θεὸν","O"
"977","ἀπὸ","O"
"978","τῶν","O"
"979","ἔργων","O"
"980","·","O"
"981","καὶ","O"
"982","εἰσήκουσεν","O"
"983","ὁ","O"
"984","θεὸς","O"
"985","τὸν","O"
"986","στεναγμὸν","O"
"987","αὐτῶν","O"
"988",",","O"
"989","καὶ","O"
"990","ἐμνήσθη","O"
"991","ὁ","O"
"992","θεὸς","O"
"993","τῆς","O"
"994","διαθήκης","O"
"995","αὐτοῦ","O"
"996","τῆς","O"
"997","πρὸς","O"
"998","Ἀβραὰμ","PERSON"
"999","καὶ","O"
"1000","Ἰσαὰκ","PERSON"
"1001","καὶ","O"
"1002","Ἰακώβ","PERSON"
"1003","·","O"
"1004","καὶ","O"
"1005","ἔπιδεν","O"
"1006","ὁ","O"
"1007","θεὸς","O"
"1008","τοὺς","O"
"1009","υἱοὺς","O"
"1010","Ἰσραήλ","NORP"
"1011",",","O"
"1012","καὶ","O"
"1013","ἐγνώσθη","O"
"1014","αὐτοῖς","O"
"1015",".","O"
"1016","Καὶ","O"
"1017","Μωυσῆς","PERSON"
"1018","ἦν","O"
"1019","ποιμαίνων","O"
"1020","τὰ","O"
"1021","πρόβατα","O"
"1022","Ἰοθὸρ","PERSON"
"1023","τοῦ","O"
"1024","γαμβροῦ","O"
"1025","αὐτοῦ","O"
"1026","τοῦ","O"
"1027","ἱερέως","O"
"1028","Μαδιάμ","LOC"
"1029",",","LOC"
"1030","καὶ","O"
"1031","ἤγαγεν","O"
"1032","τὰ","O"
"1033","πρόβατα","O"
"1034","ὑπὸ","O"
"1035","τὴν","O"
"1036","ἔρημον","O"
"1037","καὶ","O"
"1038","ἦλθεν","O"
"1039","εἰς","O"
"1040","τὸ","O"
"1041","ὄρος","O"
"1042","Χωπήβ","LOC"
"1043",".","O"
"1044","ὤφθη","O"
"1045","δὲ","O"
"1046","αὐτῷ","O"
"1047","ἄγγελος","O"
"1048","Κύρου","PERSON"
"1049","ἐν","O"
"1050","πυρὶ","O"
"1051","φλογὸς","O"
"1052","ἐκ","O"
"1053","τοῦ","O"
"1054","βάτου","O"
"1055","·","O"
"1056","καὶ","O"
"1057","ὁρᾷ","O"
"1058","ὅτι","O"
"1059","ὁ","O"
"1060","βάτος","O"
"1061","καίεται","O"
"1062","πυρί","O"
"1063",",","O"
"1064","ὁ","O"
"1065","δὲ","O"
"1066","βάτος","O"
"1067","οὐ","O"
"1068","κατεκαίετο","O"
"1069",".","O"
"1070","εἶπεν","O"
"1071","δὲ","O"
"1072","Μωυσῆς","PERSON"
"1073","Παρελθὼν","O"
"1074","ὄψομαι","O"
"1075","τὸ","O"
"1076","δρᾶμα","O"
"1077","τὸ","O"
"1078","μέγα","O"
"1079","τοῦτο","O"
"1080",",","O"
"1081","ὅτι","O"
"1082","οὐ","O"
"1083","κατακαίεται","O"
"1084","ὁ","O"
"1085","βάτος","O"
"1086",".","O"
"1087","ὡς","O"
"1088","δὲ","O"
"1089","ἴδεν","O"
"1090","κύριος","O"
"1091","ὅτι","O"
"1092","προσάγει","O"
"1093","ἰδεῖν","O"
"1094",",","O"
"1095","ἐκάλεσεν","O"
"1096","αὐτὸν","O"
"1097","κύριος","O"
"1098","ἐκ","O"
"1099","τοῦ","O"
