"ID","TOKEN","UPOS"
"110","εἶπεν","VERB"
"111","δὲ","ADV"
"112","τῷ","DET"
"113","ἔθνει","NOUN"
"114","αὐτοῦ","PRON"
"115","Ἰδοὺ","INTJ"
"116","τὸ","DET"
"117","γένος","NOUN"
"118","τῶν","DET"
"119","υἱῶν","NOUN"
"120","Ἰσραὴλ","PROPN"
"121","μέγα","ADJ"
"122","πλῆθος","NOUN"
"123",",","PUNCT"
"124","καὶ","CCONJ"
"125","ἰσχύει","VERB"
"126","ὑπὲρ","ADP"
"127","ἡμᾶς","PRON"
"128","·","PUNCT"
"129","δεῦτε","INTJ"
"130","οὖν","ADV"
"131","κατασοφισώμεθα","VERB"
"132","αὐτούς","PRON"
"133",",","PUNCT"
"134","μή","SCONJ"
"135","ποτε","ADV"
"136","πληθυνθῇ","VERB"
"137",",","PUNCT"
"138","καὶ","CCONJ"
"139","ἡνίκα","SCONJ"
"140","ἅλ","ADV"
"141","συμβῇ","VERB"
"142","ἡμῖν","PRON"
"143","πόλεμος","NOUN"
"144","προστεθήσονται","VERB"
"145","καὶ","ADV"
"146","οὗτοι","ADJ"
"147","πρὸς","ADP"
"148","τοὺς","DET"
"149","ὑπεναντίους","ADJ"
"150",",","PUNCT"
"151","καὶ","CCONJ"
"152","ἐκπολεμήσαντες","VERB"
"153","ἡμᾶς","PRON"
"154","ἐξελεύ","VERB"
"155","σονται","VERB"
"156","ἐκ","ADP"
"157","τῆς","PRON"
"158","καὶ","CCONJ"
"159","ἐπέστησεν","VERB"
"160","αὐτοῖς","PRON"
"161","ἐπιστάτας","NOUN"
"162","τῶν","DET"
"163","ἔργων","NOUN"
"164",",","PUNCT"
"165","ἵνα","SCONJ"
"166","κακώσωσιν","VERB"
"167","αὐτοὺς","PRON"
"168","ἐν","ADP"
"169","τοῖς","DET"
"170","ἔργοις","NOUN"
"171","·","PUNCT"
"172","καὶ","CCONJ"
"173","ᾠκοδόμησαν","VERB"
"174","πόλεις","NOUN"
"175","ὀχυρὰς","ADJ"
"176","τῷ","DET"
"177","Φαραώ","PROPN"
"178",",","PUNCT"
"179","τήν","DET"
"180","τε","CCONJ"
"181","Πειθὼ","PROPN"
"182","καὶ","CCONJ"
"183","Ῥαμεσσὴ","PROPN"
"184","καὶ","CCONJ"
"185","ὌΩν","PROPN"
"186",",","PUNCT"
"187","ἥ","PRON"
"188","ἐστιν","AUX"
"189","Ἡλίου","NOUN"
"190","πόλις","NOUN"
"191",".","PUNCT"
"192","καθότι","SCONJ"
"193","δὲ","ADV"
"194","αὐτοὺς","PRON"
"195","ἐταπείνουν","VERB"
"196",",","PUNCT"
"197","τοσούτῳ","ADJ"
"198","πλείους","ADJ"
"199","ἐγίνοντο","VERB"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","ἴσχυον","VERB"
"203","σφόδρα","ADV"
"204","σφόδρα","ADV"
"205","·","PUNCT"
"206","καὶ","CCONJ"
"207","ἐβδελύσσοντο","VERB"
"208","οἱ","DET"
"209","Αἰγύπτιοι","ADJ"
"210","ἀπὸ","ADP"
"211","τῶν","DET"
"212","υἱῶν","NOUN"
"213","Ἰσραήλ","PROPN"
"214",".","PUNCT"
"215","καὶ","CCONJ"
"216","κατεδυνάστευον","VERB"
"217","οἱ","DET"
"218","Αἰγύπτιοι","ADJ"
"219","τοὺς","DET"
"220","υἱοὺς","NOUN"
"221","Ἰσραὴλ","PROPN"
"222","βίᾳ","NOUN"
"223",",","PUNCT"
"224","καὶ","CCONJ"
"225","κατωδύνων","VERB"
"226","αὐτῶν","PRON"
"227","τὴν","DET"
"228","ζωὴν","NOUN"
"229","ἐν","ADP"
"230","τοῖς","DET"
"231","ἔργοις","NOUN"
"232","τοῖς","DET"
"233","σκληροῖς","ADJ"
"234",",","PUNCT"
"235","τῶ","DET"
"236","πηλῷ","NOUN"
"237","καὶ","CCONJ"
"238","τῇ","DET"
"239","πλινθία","NOUN"
"240","καὶ","CCONJ"
"241","πᾶσι","DET"
"242","τοῖς","DET"
"243","ἔργοις","NOUN"
"244","τοῖς","DET"
"245","ἐν","ADP"
"246","τοῖς","DET"
"247","πεδίοις","NOUN"
"248",",","PUNCT"
"249","κατὰ","ADP"
"250","πάντα","DET"
"251","τὰ","DET"
"252","ἔργα","NOUN"
"253","ὧν","PRON"
"254","κατεδουλοῦντο","VERB"
"255","αὐτοὺς","PRON"
"256","μετὰ","ADP"
"257","βίας","NOUN"
"258",".","PUNCT"
"259","καὶ","CCONJ"
"260","εἶπεν","VERB"
"261","ὁ","DET"
"262","βασιλεὺς","NOUN"
"263","τῶν","DET"
"264","Αἰγυπτίων","ADJ"
"265","ταῖς","DET"
"266","μαίαις","NOUN"
"267","τῶν","DET"
"268","Ἐβραίων","ADJ"
"269",",","PUNCT"
"270","τῇ","DET"
"271","μιᾷ","NUM"
"272","αὐτῶν","PRON"
"273","ᾗ","PRON"
"274","ὄνομα","NOUN"
"275","Σεπφωρά","PROPN"
"276",",","PUNCT"
"277","καὶ","CCONJ"
"278","τὸ","DET"
"279","ὄνομα","NOUN"
"280","τῆς","DET"
"281","δευτέρας","ADJ"
"282","καὶ","CCONJ"
"283","εἶπεν","VERB"
"284","ὅταν","ADV"
"285","μαιοῦσθε","VERB"
"286","τὰς","DET"
"287","Ἐβραίας","ADJ"
"288","καὶ","CCONJ"
"289","ὦσιν","AUX"
"290","πρὸς","ADP"
"291","τῷ","DET"
"292","τί","PRON"
"293","ἐὰν","SCONJ"
"294","μὲν","ADV"
"295","ἄρσεν","ADJ"
"296","ᾖ","AUX"
"297",",","PUNCT"
"298","ἀποκτείνατε","VERB"
"299","αὐτό","PRON"
"300","·","PUNCT"
"301","ἐὰν","SCONJ"
"302","δὲ","ADV"
"303","θῆλυ","ADJ"
"304",",","PUNCT"
"305","αὐτό","PRON"
"306",".","PUNCT"
"307","ἐφοβήθησαν","VERB"
"308","δὲ","ADV"
"309","αἱ","DET"
"310","μαῖαι","NOUN"
"311","τὸν","DET"
"312","θεόν","NOUN"
"313",",","PUNCT"
"314","καὶ","CCONJ"
"315","οὐκ","ADV"
"316","συνέταξεν","VERB"
"317","αὐταῖς","PRON"
"318","ὁ","DET"
"319","βασιλεὺς","NOUN"
"320","Αἰγύπτου","PROPN"
"321",",","PUNCT"
"322","καὶ","CCONJ"
"323","ἐζωογόνουν","VERB"
"324","τὰ","DET"
"325","ἄρσενα","ADJ"
"326",".","PUNCT"
"327","ἐκάλεσεν","VERB"
"328","δὲ","ADV"
"329","ὁ","DET"
"330","βασιλεὺς","NOUN"
"331","Αἰγύπτου","PROPN"
"332","τὰς","DET"
"333","μαίας","NOUN"
"334","καὶ","CCONJ"
"335","εἶπεν","VERB"
"336","αὐταῖς","PRON"
"337","Τί","PRON"
"338","ὅτι","SCONJ"
"339","ἐποιήσατε","VERB"
"340","τὸ","DET"
"341","πρᾶγμα","NOUN"
"342","τοῦτο","DET"
"343","καὶ","CCONJ"
"344","ἐζωογονεῖτε","VERB"
"345","τὰ","DET"
"346","ἄρσενα","ADJ"
"347",";","PUNCT"
"348","εἰπαν","VERB"
"349","δὲ","ADV"
"350","αἱ","DET"
"351","μαῖαι","NOUN"
"352","τῷ","DET"
"353","Φαραώ","PROPN"
"354","οὐχ","ADV"
"355","ὡς","ADV"
"356","γυναῖκες","NOUN"
"357","Αἰγύπτου","PROPN"
"358","αἱ","DET"
"359","Ἐβραῖαι","ADJ"
"360",",","PUNCT"
"361","τίκτου","VERB"
"362","σιν","VERB"
"363","γὰρ","ADV"
"364","πρὶν","SCONJ"
"365","ἢ","ADV"
"366","εἰσελθεῖν","VERB"
"367","πρὸς","ADP"
"368","αὐτὰς","PRON"
"369","τὰς","DET"
"370","μαίας","NOUN"
"371",",","PUNCT"
"372","καὶ","CCONJ"
"373","ἔτικτον","VERB"
"374",".","PUNCT"
"375","εὖ","ADV"
"376","δὲ","ADV"
"377","ἐποίει","VERB"
"378","ὁ","DET"
"379","θεὸς","NOUN"
"380","ταῖς","DET"
"381","μαίαις","NOUN"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","ἐπλήθυνεν","VERB"
"385","ὁ","DET"
"386","λαὸς","NOUN"
"387","καὶ","CCONJ"
"388","ἴσχυεν","VERB"
"389","σφόδρα","ADV"
"390",".","PUNCT"
"391","ἐφοβοῦντο","VERB"
"392","ἐφοβοῦντο","VERB"
"393","αἱ","DET"
"394","μαῖαι","NOUN"
"395","τὸν","DET"
"396","θεόν","NOUN"
"397",",","PUNCT"
"398","ἐποίησαν","VERB"
"399","ἑαυταῖς","PRON"
"400","οἰκίας","NOUN"
"401",".","PUNCT"
"402","Συνέταξεν","VERB"
"403","δὲ","ADV"
"404","Φαραὼ","PROPN"
"405","παντὶ","DET"
"406","τῷ","DET"
"407","λαῷ","NOUN"
"408","αὐτοῦ","PRON"
"409","λέγων","VERB"
"410","Πᾶν","DET"
"411","ἄρσεν","ADJ"
"412","ὃ","PRON"
"413","ἐὰν","ADV"
"414","τεχθῇ","VERB"
"415","τοῖς","DET"
"416","Ἑβραίοις","ADJ"
"417","εἰς","ADP"
"418","τὸν","DET"
"419","ποταμὸν","NOUN"
"420","ῥίψατε","VERB"
"421",",","PUNCT"
"422","καὶ","CCONJ"
"423","πᾶν","DET"
"424","θῆλυ","ADJ"
"425",",","PUNCT"
"426","ζωογονεῖτε","VERB"
"427","αὐτό","PRON"
"428",".","PUNCT"
"429","Ἦν","AUX"
"430","δέ","ADV"
"431","τις","ADJ"
"432","ἐκ","ADP"
"433","τῆς","DET"
"434","φυλῆς","NOUN"
"435","Λευεὶ","PROPN"
"436","ὃς","PRON"
"437","ἔλαβεν","VERB"
"438","τῶν","DET"
"439","θυγατέρων","NOUN"
"440","καὶ","CCONJ"
"441","ἐν","ADP"
"442","γαστρὶ","NOUN"
"443","ἔλαβεν","VERB"
"444","καὶ","CCONJ"
"445","ἔτεκεν","VERB"
"446","ἄρσεν","ADJ"
"447","·","PUNCT"
"448","ἰδόντες","VERB"
"449","δὲ","ADV"
"450","αὐτὸ","PRON"
"451","ἐσκέπασαν","VERB"
"452","αὐτὸ","PRON"
"453","μῆνας","NOUN"
"454","τρεῖς","NUM"
"455",".","PUNCT"
"456","ἐπεὶ","SCONJ"
"457","δὲ","ADV"
"458","οὐκ","ADV"
"459","ἠδύναντο","VERB"
"460","αὐτὸ","PRON"
"461","ἔτι","ADV"
"462","αὐτῷ","PRON"
"463","η","DET"
"464","μήτηρ","NOUN"
"465","αὐτοῦ","PRON"
"466","ἱν","PROPN"
"467","κα","PROPN"
"468","κατέχρισεν","VERB"
"469","ἀυτὴν","PRON"
"470","ἀσφαλτοπίσσῃ","NOUN"
"471","καὶ","CCONJ"
"472","ἐνέβαλεν","VERB"
"473","τὸ","DET"
"474","παιδίον","NOUN"
"475","εἰς","ADP"
"476","αὐτήν","PRON"
"477",",","PUNCT"
"478","καὶ","CCONJ"
"479","ἔθηκεν","VERB"
"480","αὐτὴν","PRON"
"481","εἰς","ADP"
"482","τὸ","DET"
"483","ἕλος","NOUN"
"484","παρὰ","ADP"
"485","τὸν","DET"
"486","ποταμόν","NOUN"
"487",".","PUNCT"
"488","καὶ","CCONJ"
"489","κατεσκόπευεν","VERB"
"490","ἡ","DET"
"491","ἀδελφὴ","NOUN"
"492","αὐτοῦ","PRON"
"493","μακρόθεν","ADV"
"494","μαθεῖν","VERB"
"495","τί","PRON"
"496","τὸ","DET"
"497","ἀποβησόμενον","AUX"
"498","αὐτῷ","PRON"
"499",".","PUNCT"
"500","κατέβη","VERB"
"501","δὲ","ADV"
"502","ἡ","DET"
"503","θυγάτηρ","NOUN"
"504","Φαραὼ","PROPN"
"505","λούσασθαι","VERB"
"506","ἐπὶ","ADP"
"507","τὸν","DET"
"508","ποταμόν","NOUN"
"509",",","PUNCT"
"510","καὶ","CCONJ"
"511","αἱ","DET"
"512","ἅβραι","NOUN"
"513","αὐτῆς","PRON"
"514","παρεπορεύοντο","VERB"
"515","παρὰ","ADP"
"516","τὸν","DET"
"517","ποταμόν•","NOUN"
"518","καὶ","CCONJ"
"519","ἰδοῦσα","VERB"
"520","τὴν","DET"
"521","θῖβιν","NOUN"
"522","ἐν","ADP"
"523","τῷ","DET"
"524","ἕλει","NOUN"
"525",",","PUNCT"
"526","ἀποστείλασα","VERB"
"527","τὴν","DET"
"528","ἅβραν","NOUN"
"529","ἀνείλατο","VERB"
"530","αὐτήν","PRON"
"531",".","PUNCT"
"532","ἀνοίξασα","VERB"
"533","δὲ","ADV"
"534","ὁρᾷ","VERB"
"535","παιδίον","NOUN"
"536","κλαῖον","VERB"
"537","ἐν","ADP"
"538","τῇ","DET"
"539","θίβει","NOUN"
"540","·","PUNCT"
"541","καὶ","CCONJ"
"542","ἐφείσατο","VERB"
"543","αὐτοῦ","PRON"
"544","ἡ","DET"
"545","θυγάτηρ","NOUN"
"546","Φαραώ","PROPN"
"547",",","PUNCT"
"548","καὶ","CCONJ"
"549","ἔφη","VERB"
"550","Ἀπὸ","ADP"
"551","τῶν","DET"
"552","παιδίων","NOUN"
"553","τῶν","DET"
"554","Ἐβραίων","ADJ"
"555","τοῦτο","ADJ"
"556",".","PUNCT"
"557","καὶ","CCONJ"
"558","εἶπεν","VERB"
"559","ἡ","DET"
"560","ἀδελφὴ","NOUN"
"561","αὐτοῦ","PRON"
"562","τῇ","DET"
"563","θυγατρὶ","NOUN"
"564","Φαραώ","PROPN"
"565","Θέλεις","VERB"
"566","καλέσω","VERB"
"567","σοι","PRON"
"568","γυναῖκα","NOUN"
"569","τροφεύουσαν","VERB"
"570","ἐκ","ADP"
"571","τῶν","DET"
"572","Ἐβραίων","ADJ"
"573",",","PUNCT"
"574","καὶ","CCONJ"
"575","θηλάσει","VERB"
"576","σοι","PRON"
"577","τὸ","DET"
"578","παιδίον","NOUN"
"579",";","PUNCT"
"580","ἡ","PRON"
"581","δὲ","ADV"
"582","εἶπεν","VERB"
"583","ἡ","DET"
"584","θυγάτηρ","NOUN"
"585","Φαραώ","PROPN"
"586","πορεύου","VERB"
"587",".","PUNCT"
"588","ἐλθοῦσα","VERB"
"589","δὲ","ADV"
"590","ἡ","DET"
"591","νεᾶνις","NOUN"
"592","ἐκάλεσεν","VERB"
"593","τὴν","DET"
"594","μητέρα","NOUN"
"595","τοῦ","DET"
"596","παιδίου","NOUN"
"597",".","PUNCT"
"598","εἶπεν","VERB"
"599","δὲ","ADV"
"600","πρὸς","ADP"
"601","αὐτὴν","PRON"
"602","ἡ","DET"
"603","θυγάτηρ","NOUN"
"604","Φαραώ","PROPN"
"605","Διατήρησόν","VERB"
"606","μοι","PRON"
"607","τὸ","DET"
"608","παιδίον","NOUN"
"609","τοῦτο","DET"
"610","καὶ","CCONJ"
"611","θήλασόν","VERB"
"612","μοι","PRON"
"613","ἐγὼ","PRON"
"614","δὲ","ADV"
"615","δώσω","VERB"
"616","σοι","PRON"
"617","τὸν","DET"
"618","μισθόν","NOUN"
"619",".","PUNCT"
"620","ἔλαβεν","VERB"
"621","δὲ","ADV"
"622","ἡ","DET"
"623","γυνὴ","NOUN"
"624","τὸ","DET"
"625","παιδίον","NOUN"
"626","καὶ","CCONJ"
"627","ἐθήλαζεν","VERB"
"628","αὐτό","PRON"
"629","·","PUNCT"
"630","ἁδρυνθέντος","VERB"
"631","δὲ","ADV"
"632","τοῦ","DET"
"633","παιδίου","NOUN"
"634",",","PUNCT"
"635","εἰσήγαγεν","VERB"
"636","αὐτὸ","PRON"
"637","τὴν","DET"
"638","θυγατέρα","NOUN"
"639","Φαραώ","PROPN"
"640",",","PUNCT"
"641","καὶ","CCONJ"
"642","ἐγενήθη","VERB"
"643","αὐτῇ","PRON"
"644","εἰς","ADP"
"645","υἱόν","NOUN"
"646",".","PUNCT"
"647","ἐπωνόμασεν","VERB"
"648","δὲ","ADV"
"649","τὸ","DET"
"650","ὄνομα","NOUN"
"651","αὐτοῦ","PRON"
"652","Μωυσῆν","PROPN"
"653","λέγουσα","VERB"
"654","Ἐκ","ADP"
"655","τοῦ","DET"
"656","ὕδατος","NOUN"
"657","αὐτὸν","PRON"
"658","ἀνειλόμην","VERB"
"659",".","PUNCT"
"660","Ἐγένετο","VERB"
"661","δὲ","ADV"
"662","ἐν","ADP"
"663","ταῖς","DET"
"664","ἡμέραις","NOUN"
"665","ταῖς","DET"
"666","πολλαῖς","ADJ"
"667","ἐκείναις","DET"
"668","μέγας","ADJ"
"669","γενόμενος","VERB"
"670","Μωυσῆς","PROPN"
"671","ἐξῆλθεν","VERB"
"672","πρὸς","ADP"
"673","τοὺς","DET"
"674","ἀδελφοὺς","NOUN"
"675","αὐτοῦ","PRON"
"676","τοὺς","DET"
"677","υἱοὺς","NOUN"
"678","Ισραήλ","PROPN"
"679",".","PUNCT"
"680","κατανοήσας","VERB"
"681","δὲ","ADV"
"682","τὸν","DET"
"683","πόνον","NOUN"
"684","αὐτῶν","PRON"
"685","ὁρᾷ","VERB"
"686","ἄνθρωπον","NOUN"
"687","Αἰγύπτιον","ADJ"
"688","τύπτοντα","VERB"
"689","τινα","ADJ"
"690","Ἑβραῖον","ADJ"
"691","τῶν","DET"
"692","ἑαυτοῦ","PRON"
"693","ἀδελφῶν","NOUN"
"694","τῶν","DET"
"695","υἱῶν","NOUN"
"696","Ἰσραήλ","PROPN"
"697",".","PUNCT"
"698","πε","VERB"
"699","αὐτὸν","PRON"
"700","ἐν","ADP"
"701","τῇ","DET"
"702","ἄμμῳ","NOUN"
"703",".","PUNCT"
"704","ἐξελθὼν","VERB"
"705","δὲ","ADV"
"706","τῇ","DET"
"707","ἡμέρᾳ","NOUN"
"708","τῇ","DET"
"709","ᾇ","PRON"
"710","ὁρᾷ","VERB"
"711","δύο","NUM"
"712","ἄνδρας","NOUN"
"713","Ἐβραίους","ADJ"
"714","διαπληκτιζομένους","VERB"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","λέγει","VERB"
"718","τῷ","DET"
"719","Διὰ","ADP"
"720","τί","PRON"
"721","σὺ","PRON"
"722","τύπτεις","VERB"
"723","τὸν","DET"
"724","πλησίον","ADJ"
"725",";","PUNCT"
"726","ὁ","PRON"
"727","δὲ","ADV"
"728","εἶπεν","VERB"
"729","τίς","PRON"
"730","σε","PRON"
"731","κατέστησεν","VERB"
"732","ἄρχοντα","NOUN"
"733","καὶ","CCONJ"
"734","δικαστὴν","NOUN"
"735","ἐφ","ADP"
"736","ἡμῶν","PRON"
"737",";","PUNCT"
"738","μὴ","ADV"
"739","ἀνελεῖν","VERB"
"740","με","PRON"
"741","σὺ","PRON"
"742","θέλεις","VERB"
"743","ὃν","PRON"
"744","τρόπον","NOUN"
"745","ἀνεῖλες","VERB"
"746","ἐχθὲς","ADV"
"747","τὸν","DET"
"748","Αἰγύπτιον","ADJ"
"749",";","PUNCT"
"750","ἐφοβήθη","VERB"
"751","δὲ","ADV"
"752","Μωυσῆς","PROPN"
"753","καὶ","CCONJ"
"754","εἰπεν","VERB"
"755","Εἰ","SCONJ"
"756","οὕτως","ADV"
"757","ἐμφανὲς","ADJ"
"758","γέγονεν","VERB"
"759","τὸ","DET"
"760","ῥῆμα","NOUN"
"761","τοῦτο,.","DET"
"762","ἤκουσεν","VERB"
"763","δὲ","ADV"
"764","Φαραὼ","PROPN"
"765","τὸ","DET"
"766","ῥῆμα","NOUN"
"767","τοῦτο","DET"
"768",",","PUNCT"
"769","καὶ","CCONJ"
"770","ἐζήτει","VERB"
"771","ἀνελεῖν","VERB"
"772","Μωυσῆν","PROPN"
"773","·","PUNCT"
"774","ἀνεχώρησεν","VERB"
"775","δὲ","ADV"
"776","Μωυσῆς","PROPN"
"777","ἀπὸ","ADP"
"778","προσώπου","NOUN"
"779","Φαραὼ","PROPN"
"780","καὶ","CCONJ"
"781","ᾤκησεν","VERB"
"782","ἐν","ADP"
"783","γῇ","NOUN"
"784","Μαδιάμ","PROPN"
"785","·","PUNCT"
"786","ἐλθὼν","VERB"
"787","δὲ","ADV"
"788","εἰς","ADP"
"789","γῆν","NOUN"
"790","Μαδιὰμ","PROPN"
"791","ἐκάθισεν","VERB"
"792","ἐπὶ","ADP"
"793","τοῦ","DET"
"794","φρέατος","NOUN"
"795",".","PUNCT"
"796","τῷ","DET"
"797","δὲ","ADV"
"798","ἱερεῖ","PROPN"
"799","Μαδιὰμ","PROPN"
"800","ἦσαν","AUX"
"801","ἔπτα","NUM"
"802","θυγατέρες","NOUN"
"803",",","PUNCT"
"804","ποιμαίνουσαι","VERB"
"805","τὰ","DET"
"806","πρόβατα","NOUN"
"807","τοῦ","DET"
"808","πατρὸς","NOUN"
"809","αὐτῶν","PRON"
"810","Ἰοθόρ","PROPN"
"811","·","PUNCT"
"812","π","X"
"813",",","PUNCT"
"814","ρόβατα","PROPN"
"815","τοῦ","DET"
"816","πατρὸς","NOUN"
"817","αὐτῶν","PRON"
"818","Ἰοθόρ","PROPN"
"819",".","PUNCT"
"820","παραγενόμενοι","VERB"
"821","δὲ","ADV"
"822","οἱ","DET"
"823","ποιμένες","NOUN"
"824","ἐξέβαλλον","VERB"
"825","αὐτάς","PRON"
"826","·","PUNCT"
"827","ἀναστὰς","VERB"
"828","δὲ","ADV"
"829","Μωυσῆς","PROPN"
"830","ἐρρύσατο","VERB"
"831","αὐτάς","PRON"
"832",",","PUNCT"
"833","καὶ","CCONJ"
"834","ἤντλησεν","VERB"
"835","αὐταῖς","PRON"
"836","καὶ","CCONJ"
"837","ἐπότισεν","VERB"
"838","τὰ","DET"
"839","πρόβατα","NOUN"
"840","αὐτῶν","PRON"
"841",".","PUNCT"
"842","παρεγένοντο","VERB"
"843","δὲ","ADV"
"844","πρὸς","ADP"
"845","Ῥαγουὴλ","PROPN"
"846","τον","DET"
"847","πατέρα","NOUN"
"848","αὐτῶν","PRON"
"849","·","PUNCT"
"850","ὁ","PRON"
"851","δὲ","ADV"
"852","εἶπεν","VERB"
"853","αὐταῖς","PRON"
"854","Διὰ","ADP"
"855","τί","PRON"
"856","ἐταχύνατε","VERB"
"857","τ","ADV"
"858",",","PUNCT"
"859","ου","ADV"
"860","παραγενέσθαι","VERB"
"861","σήμερον","ADV"
"862",";","PUNCT"
"863","αἱ","PRON"
"864","δὲ","ADV"
"865","εἶπαν","VERB"
"866","Ἄνθρωπος","NOUN"
"867","Αἰγύπτιος","ADJ"
"868","ἐρρύσατο","VERB"
"869","ἧμας","PRON"
"870","ἀπὸ","ADP"
"871","τῶν","DET"
"872","ποιμένων","NOUN"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","ἤντλησεν","VERB"
"876","ἡμῖν","PRON"
"877","καὶ","CCONJ"
"878","ἐπότισεν","VERB"
"879","τὰ","DET"
"880","πρόβατα","NOUN"
"881","ἡμῶν","PRON"
"882",".","PUNCT"
"883","ὁ","PRON"
"884","δὲ","ADV"
"885","εἶπεν","VERB"
"886","ταῖς","DET"
"887","θυγατράσιν","NOUN"
"888","αὐτοῦ","PRON"
"889","Καὶ","CCONJ"
"890","ποῦ","ADV"
"891","ἐστι,.","AUX"
"892","καὶ","CCONJ"
"893","ἵνα","SCONJ"
"894","τί","PRON"
"895","καταλελοίπατε","VERB"
"896","τὸν","DET"
"897","ἄνθρωπον","NOUN"
"898",";","PUNCT"
"899","καλέσατε","VERB"
"900","οὖν","ADV"
"901","αὐτὸν","PRON"
"902","ὅπως","SCONJ"
"903","φάγῃ","VERB"
"904","ἄρτον","NOUN"
"905",".","PUNCT"
"906","κατῳκίσθη","VERB"
"907","δὲ","ADV"
"908","Μωυσῆς","PROPN"
"909","παρὰ","ADP"
"910","τῷ","DET"
"911","ἀνθρώπῳ","NOUN"
"912","·","PUNCT"
"913","καὶ","CCONJ"
"914","ἐξέδοτο","VERB"
"915","Σεπφώραν","PROPN"
"916","τὴν","DET"
"917","θυγατέρα","NOUN"
"918","αὐτοῦ","PRON"
"919","Μωυσῇ","PROPN"
"920","γυναῖκα","NOUN"
"921",".","PUNCT"
"922","ἐν","ADP"
"923","γαστρὶ","NOUN"
"924","δὲ","ADV"
"925","λαβοῦσα","VERB"
"926","ἢ","DET"
"927","γυνὴ","NOUN"
"928","ἔτεκεν","VERB"
"929","υἱόν","NOUN"
"930","·","PUNCT"
"931","καὶ","CCONJ"
"932","ἐπωνόμασεν","VERB"
"933","Μωυσῆς","PROPN"
"934","τὸ","DET"
"935","ὄνομα","NOUN"
"936","αὐτοῦ","PRON"
