"ID","TOKEN","LEMMA"
"108","Ἰωσήφ","Ἰωσήφ"
"109",".","."
"110","εἶπεν","λέγω"
"111","δὲ","δέ"
"112","τῷ","ὁ"
"113","ἔθνει","ἔθνος"
"114","αὐτοῦ","αὐτός"
"115","Ἰδοὺ","ἰδού"
"116","τὸ","ὁ"
"117","γένος","γένος"
"118","τῶν","ὁ"
"119","υἱῶν","υἱός"
"120","Ἰσραὴλ","Ἰσραήλ"
"121","μέγα","μέγας"
"122","πλῆθος","πλῆθος"
"123",",",","
"124","καὶ","καί"
"125","ἰσχύει","ἰσχύω"
"126","ὑπὲρ","ὑπέρ"
"127","ἡμᾶς","ἡμεῖς"
"128","·","·"
"129","δεῦτε","δεῦτε"
"130","οὖν","οὖν"
"131","κατασοφισώμεθα","κατασοφισέομαι"
"132","αὐτούς","αὐτός"
"133",",",","
"134","μή","μή"
"135","ποτε","ποτε"
"136","πληθυνθῇ","πληθύνω"
"137",",",","
"138","καὶ","καί"
"139","ἡνίκα","ἡνίκα"
"140","ἅλ","ἅλ"
"141","συμβῇ","συμβαίνω"
"142","ἡμῖν","ἡμεῖς"
"143","πόλεμος","πόλεμος"
"144","προστεθήσονται","προστεθήσοντης"
"145","καὶ","καί"
"146","οὗτοι","οὗτος"
"147","πρὸς","πρός"
"148","τοὺς","ὁ"
"149","ὑπεναντίους","ὑπεναντίος"
"150",",",","
"151","καὶ","καί"
"152","ἐκπολεμήσαντες","ἐκπολεμήω"
"153","ἡμᾶς","ἡμεῖς"
"154","ἐξελεύ","ἐξελεύ"
"155","σονται","σονμι"
"156","ἐκ","ἐκ"
"157","τῆς","ὁ"
"158","καὶ","καί"
"159","ἐπέστησεν","ἐφίστημι"
"160","αὐτοῖς","αὐτός"
"161","ἐπιστάτας","ἐπιστάτης"
"162","τῶν","ὁ"
"163","ἔργων","ἔργον"
"164",",",","
"165","ἵνα","ἵνα"
"166","κακώσωσιν","κακώσω"
"167","αὐτοὺς","αὐτός"
"168","ἐν","ἐν"
"169","τοῖς","ὁ"
"170","ἔργοις","ἔργον"
"171","·","·"
"172","καὶ","καί"
"173","ᾠκοδόμησαν","οἰκοδομέω"
"174","πόλεις","πόλις"
"175","ὀχυρὰς","ὀχυρός"
"176","τῷ","ὁ"
"177","Φαραώ","Φαραώ"
"178",",",","
"179","τήν","ὁ"
"180","τε","τε"
"181","Πειθὼ","πειθώ"
"182","καὶ","καί"
"183","Ῥαμεσσὴ","Ῥαμεσσὴ"
"184","καὶ","καί"
"185","ὌΩν","ὌΩν"
"186",",",","
"187","ἥ","ὁ"
"188","ἐστιν","εἰμί"
"189","Ἡλίου","ἥλιος"
"190","πόλις","πόλις"
"191",".","."
"192","καθότι","καθότι"
"193","δὲ","δέ"
"194","αὐτοὺς","αὐτός"
"195","ἐταπείνουν","ἐταπείνουν"
"196",",",","
"197","τοσούτῳ","τοσοῦτος"
"198","πλείους","πολύς"
"199","ἐγίνοντο","γίγνομαι"
"200",",",","
"201","καὶ","καί"
"202","ἴσχυον","ἰσχύω"
"203","σφόδρα","σφόδρα"
"204","σφόδρα","σφόδρα"
"205","·","·"
"206","καὶ","καί"
"207","ἐβδελύσσοντο","βδελύσσω"
"208","οἱ","ὁ"
"209","Αἰγύπτιοι","Αἰγύπτιος"
"210","ἀπὸ","ἀπό"
"211","τῶν","ὁ"
"212","υἱῶν","υἱός"
"213","Ἰσραήλ","Ἰσραήλ"
"214",".","."
"215","καὶ","καί"
"216","κατεδυνάστευον","κατεδυνάστευος"
"217","οἱ","ὁ"
"218","Αἰγύπτιοι","Αἰγύπτιος"
"219","τοὺς","ὁ"
"220","υἱοὺς","υἱός"
"221","Ἰσραὴλ","Ἰσραήλ"
"222","βίᾳ","βία"
"223",",",","
"224","καὶ","καί"
"225","κατωδύνων","κατωδύνων"
"226","αὐτῶν","αὐτός"
"227","τὴν","ὁ"
"228","ζωὴν","ζωή"
"229","ἐν","ἐν"
"230","τοῖς","ὁ"
"231","ἔργοις","ἔργον"
"232","τοῖς","ὁ"
"233","σκληροῖς","σκληρόν"
"234",",",","
"235","τῶ","ὁ"
"236","πηλῷ","πηλός"
"237","καὶ","καί"
"238","τῇ","ὁ"
"239","πλινθία","πλινθία"
"240","καὶ","καί"
"241","πᾶσι","πᾶς"
"242","τοῖς","ὁ"
"243","ἔργοις","ἔργον"
"244","τοῖς","ὁ"
"245","ἐν","ἐν"
"246","τοῖς","ὁ"
"247","πεδίοις","πεδίον"
"248",",",","
"249","κατὰ","κατά"
"250","πάντα","πᾶς"
"251","τὰ","ὁ"
"252","ἔργα","ἔργον"
"253","ὧν","ὅς"
"254","κατεδουλοῦντο","καταδουλοῦμαι"
"255","αὐτοὺς","αὐτός"
"256","μετὰ","μετά"
"257","βίας","βία"
"258",".","."
"259","καὶ","καί"
"260","εἶπεν","λέγω"
"261","ὁ","ὁ"
"262","βασιλεὺς","βασιλεύς"
"263","τῶν","ὁ"
"264","Αἰγυπτίων","Αἰγύπτιος"
"265","ταῖς","ὁ"
"266","μαίαις","μαῖα"
"267","τῶν","ὁ"
"268","Ἐβραίων","Ἐβραῖος"
"269",",",","
"270","τῇ","ὁ"
"271","μιᾷ","εἷς"
"272","αὐτῶν","αὐτός"
"273","ᾗ","ὅς"
"274","ὄνομα","ὄνομα"
"275","Σεπφωρά","Σεπφωρά"
"276",",",","
"277","καὶ","καί"
"278","τὸ","ὁ"
"279","ὄνομα","ὄνομα"
"280","τῆς","ὁ"
"281","δευτέρας","δεύτερος"
"282","καὶ","καί"
"283","εἶπεν","λέγω"
"284","ὅταν","ὅταν"
"285","μαιοῦσθε","μαιοῦμι"
"286","τὰς","ὁ"
"287","Ἐβραίας","Ἐβραία"
"288","καὶ","καί"
"289","ὦσιν","εἰμί"
"290","πρὸς","πρός"
"291","τῷ","ὁ"
"292","τί","τίς"
"293","ἐὰν","ἐάν"
"294","μὲν","μέν"
"295","ἄρσεν","ἄρσην"
"296","ᾖ","εἰμί"
"297",",",","
"298","ἀποκτείνατε","ἀποκτείνατε"
"299","αὐτό","αὐτός"
"300","·","·"
"301","ἐὰν","ἐάν"
"302","δὲ","δέ"
"303","θῆλυ","θῆλυς"
"304",",",","
"305","αὐτό","αὐτός"
"306",".","."
"307","ἐφοβήθησαν","φοβέω"
"308","δὲ","δέ"
"309","αἱ","ὁ"
"310","μαῖαι","μαῖα"
"311","τὸν","ὁ"
"312","θεόν","θεός"
"313",",",","
"314","καὶ","καί"
"315","οὐκ","οὐ"
"316","συνέταξεν","συντάσσω"
"317","αὐταῖς","αὐτός"
"318","ὁ","ὁ"
"319","βασιλεὺς","βασιλεύς"
"320","Αἰγύπτου","Αἴγυπτος"
"321",",",","
"322","καὶ","καί"
"323","ἐζωογόνουν","ἐζωογόνοος"
"324","τὰ","ὁ"
"325","ἄρσενα","ἄρσην"
"326",".","."
"327","ἐκάλεσεν","καλέω"
"328","δὲ","δέ"
"329","ὁ","ὁ"
"330","βασιλεὺς","βασιλεύς"
"331","Αἰγύπτου","Αἴγυπτος"
"332","τὰς","ὁ"
"333","μαίας","μαῖα"
"334","καὶ","καί"
"335","εἶπεν","λέγω"
"336","αὐταῖς","αὐτός"
"337","Τί","τίς"
"338","ὅτι","ὅτι"
"339","ἐποιήσατε","ποιέω"
"340","τὸ","ὁ"
"341","πρᾶγμα","πρᾶγμα"
"342","τοῦτο","οὗτος"
"343","καὶ","καί"
"344","ἐζωογονεῖτε","ζωογονέω"
"345","τὰ","ὁ"
"346","ἄρσενα","ἄρσην"
"347",";",";"
"348","εἰπαν","εἰπας"
"349","δὲ","δέ"
"350","αἱ","ὁ"
"351","μαῖαι","μαῖα"
"352","τῷ","ὁ"
"353","Φαραώ","Φαραώ"
"354","οὐχ","οὐ"
"355","ὡς","ὡς"
"356","γυναῖκες","γυνή"
"357","Αἰγύπτου","Αἴγυπτος"
"358","αἱ","ὁ"
"359","Ἐβραῖαι","Ἐβραῖα"
"360",",",","
"361","τίκτου","τίκτης"
"362","σιν","σις"
"363","γὰρ","γάρ"
"364","πρὶν","πρίν"
"365","ἢ","ἤ"
"366","εἰσελθεῖν","εἰσέρχομαι"
"367","πρὸς","πρός"
"368","αὐτὰς","αὐτός"
"369","τὰς","ὁ"
"370","μαίας","μαῖα"
"371",",",","
"372","καὶ","καί"
"373","ἔτικτον","τίκτω"
"374",".","."
"375","εὖ","εὖ"
"376","δὲ","δέ"
"377","ἐποίει","ποιέω"
"378","ὁ","ὁ"
"379","θεὸς","θεός"
"380","ταῖς","ὁ"
"381","μαίαις","μαῖα"
"382",",",","
"383","καὶ","καί"
"384","ἐπλήθυνεν","πληθύνω"
"385","ὁ","ὁ"
"386","λαὸς","λαός"
"387","καὶ","καί"
"388","ἴσχυεν","ἰσχύω"
"389","σφόδρα","σφόδρα"
"390",".","."
"391","ἐφοβοῦντο","φοβέω"
"392","ἐφοβοῦντο","φοβέω"
"393","αἱ","ὁ"
"394","μαῖαι","μαία"
"395","τὸν","ὁ"
"396","θεόν","θεός"
"397",",",","
"398","ἐποίησαν","ποιέω"
"399","ἑαυταῖς","ἑαυτοῦ"
"400","οἰκίας","οἰκία"
"401",".","."
"402","Συνέταξεν","Συνέταξεν"
"403","δὲ","δέ"
"404","Φαραὼ","Φαραώ"
"405","παντὶ","πᾶς"
"406","τῷ","ὁ"
"407","λαῷ","λαός"
"408","αὐτοῦ","αὐτός"
"409","λέγων","λέγω"
"410","Πᾶν","πᾶς"
"411","ἄρσεν","ἄρσην"
"412","ὃ","ὁ"
"413","ἐὰν","ἄν"
"414","τεχθῇ","τίκτω"
"415","τοῖς","ὁ"
"416","Ἑβραίοις","Ἑβραῖος"
"417","εἰς","εἰς"
"418","τὸν","ὁ"
"419","ποταμὸν","ποταμός"
"420","ῥίψατε","ῥίπτω"
"421",",",","
"422","καὶ","καί"
"423","πᾶν","πᾶς"
"424","θῆλυ","θῆλυς"
"425",",",","
"426","ζωογονεῖτε","ζωογονέω"
"427","αὐτό","αὐτός"
"428",".","."
"429","Ἦν","εἰμί"
"430","δέ","δέ"
"431","τις","τίς"
"432","ἐκ","ἐκ"
"433","τῆς","ὁ"
"434","φυλῆς","φυλή"
"435","Λευεὶ","Λευί"
"436","ὃς","ὅς"
"437","ἔλαβεν","λαμβάνω"
"438","τῶν","ὁ"
"439","θυγατέρων","θυγάτηρ"
"440","καὶ","καί"
"441","ἐν","ἐν"
"442","γαστρὶ","γαστήρ"
"443","ἔλαβεν","λαμβάνω"
"444","καὶ","καί"
"445","ἔτεκεν","τίκτω"
"446","ἄρσεν","ἄρσην"
"447","·","·"
"448","ἰδόντες","ὁράω"
"449","δὲ","δέ"
"450","αὐτὸ","αὐτός"
"451","ἐσκέπασαν","σκεπάζω"
"452","αὐτὸ","αὐτός"
"453","μῆνας","μείς"
"454","τρεῖς","τρεῖς"
"455",".","."
"456","ἐπεὶ","ἐπεί"
"457","δὲ","δέ"
"458","οὐκ","οὐ"
"459","ἠδύναντο","δύναμαι"
"460","αὐτὸ","αὐτός"
"461","ἔτι","ἔτι"
"462","αὐτῷ","αὐτός"
"463","η","η"
"464","μήτηρ","μήτηρ"
"465","αὐτοῦ","αὐτός"
"466","ἱν","ἱν"
"467","κα","κα"
"468","κατέχρισεν","κατέχρισεν"
"469","ἀυτὴν","ἀϋτή"
"470","ἀσφαλτοπίσσῃ","ἀσφαλτοπίσσῃ"
"471","καὶ","καί"
"472","ἐνέβαλεν","ἐμβάλλω"
"473","τὸ","ὁ"
"474","παιδίον","παιδίον"
"475","εἰς","εἰς"
"476","αὐτήν","αὐτός"
"477",",",","
"478","καὶ","καί"
"479","ἔθηκεν","τίθημι"
"480","αὐτὴν","αὐτός"
"481","εἰς","εἰς"
"482","τὸ","ὁ"
"483","ἕλος","ἕλος"
"484","παρὰ","παρά"
"485","τὸν","ὁ"
"486","ποταμόν","ποταμός"
"487",".","."
"488","καὶ","καί"
"489","κατεσκόπευεν","κατεσκόπευεν"
"490","ἡ","ὁ"
"491","ἀδελφὴ","ἀδελφή"
"492","αὐτοῦ","αὐτός"
"493","μακρόθεν","μακρόθεν"
"494","μαθεῖν","μανθάνω"
"495","τί","τίς"
"496","τὸ","ὁ"
"497","ἀποβησόμενον","ἀποβαίνω"
"498","αὐτῷ","αὐτός"
"499",".","."
"500","κατέβη","καταβαίνω"
"501","δὲ","δέ"
"502","ἡ","ὁ"
"503","θυγάτηρ","θυγάτηρ"
"504","Φαραὼ","Φαραώ"
"505","λούσασθαι","λούω"
"506","ἐπὶ","ἐπί"
"507","τὸν","ὁ"
"508","ποταμόν","ποταμός"
"509",",",","
"510","καὶ","καί"
"511","αἱ","ὁ"
"512","ἅβραι","ἅβρος"
"513","αὐτῆς","αὐτός"
"514","παρεπορεύοντο","παραπορεύομαι"
"515","παρὰ","παρά"
"516","τὸν","ὁ"
"517","ποταμόν•","ποταμόν•"
"518","καὶ","καί"
"519","ἰδοῦσα","ὁράω"
"520","τὴν","ὁ"
"521","θῖβιν","θῖβι"
"522","ἐν","ἐν"
"523","τῷ","ὁ"
"524","ἕλει","αἱρέω"
"525",",",","
"526","ἀποστείλασα","ἀποστέλλω"
"527","τὴν","ὁ"
"528","ἅβραν","ἅβρα"
"529","ἀνείλατο","ἀνείλατο"
"530","αὐτήν","αὐτός"
"531",".","."
"532","ἀνοίξασα","ἀνοίξασα"
"533","δὲ","δέ"
"534","ὁρᾷ","ὁράω"
"535","παιδίον","παιδίον"
"536","κλαῖον","κλαίω"
"537","ἐν","ἐν"
"538","τῇ","ὁ"
"539","θίβει","θίβομαι"
"540","·","·"
"541","καὶ","καί"
"542","ἐφείσατο","φείδομαι"
"543","αὐτοῦ","αὐτός"
"544","ἡ","ὁ"
"545","θυγάτηρ","θυγάτηρ"
"546","Φαραώ","Φαραώ"
"547",",",","
"548","καὶ","καί"
"549","ἔφη","φημί"
"550","Ἀπὸ","ἀπό"
"551","τῶν","ὁ"
"552","παιδίων","παιδίον"
"553","τῶν","ὁ"
"554","Ἐβραίων","Ἐβραῖος"
"555","τοῦτο","οὗτος"
"556",".","."
"557","καὶ","καί"
"558","εἶπεν","λέγω"
"559","ἡ","ὁ"
"560","ἀδελφὴ","ἀδελφή"
"561","αὐτοῦ","αὐτός"
"562","τῇ","ὁ"
"563","θυγατρὶ","θυγάτηρ"
"564","Φαραώ","Φαραώ"
"565","Θέλεις","ἐΘέλω"
"566","καλέσω","καλέω"
"567","σοι","σύ"
"568","γυναῖκα","γυνή"
"569","τροφεύουσαν","τροφεύω"
"570","ἐκ","ἐκ"
"571","τῶν","ὁ"
"572","Ἐβραίων","Ἐβραῖος"
"573",",",","
"574","καὶ","καί"
"575","θηλάσει","θηλάζω"
"576","σοι","σύ"
"577","τὸ","ὁ"
"578","παιδίον","παιδίον"
"579",";",";"
"580","ἡ","ὁ"
"581","δὲ","δέ"
"582","εἶπεν","λέγω"
"583","ἡ","ὁ"
"584","θυγάτηρ","θυγάτηρ"
"585","Φαραώ","Φαραώ"
"586","πορεύου","πορεύομαι"
"587",".","."
"588","ἐλθοῦσα","ἔρχομαι"
"589","δὲ","δέ"
"590","ἡ","ὁ"
"591","νεᾶνις","νεᾶνις"
"592","ἐκάλεσεν","καλέω"
"593","τὴν","ὁ"
"594","μητέρα","μήτηρ"
"595","τοῦ","ὁ"
"596","παιδίου","παιδίον"
"597",".","."
"598","εἶπεν","λέγω"
"599","δὲ","δέ"
"600","πρὸς","πρός"
"601","αὐτὴν","αὐτός"
"602","ἡ","ὁ"
"603","θυγάτηρ","θυγάτηρ"
"604","Φαραώ","Φαραώ"
"605","Διατήρησόν","Διατήρησος"
"606","μοι","ἐγώ"
"607","τὸ","ὁ"
"608","παιδίον","παιδίον"
"609","τοῦτο","οὗτος"
"610","καὶ","καί"
"611","θήλασόν","θήλασός"
"612","μοι","ἐγώ"
"613","ἐγὼ","ἐγώ"
"614","δὲ","δέ"
"615","δώσω","δίδωμι"
"616","σοι","σύ"
"617","τὸν","ὁ"
"618","μισθόν","μισθός"
"619",".","."
"620","ἔλαβεν","λαμβάνω"
"621","δὲ","δέ"
"622","ἡ","ὁ"
"623","γυνὴ","γυνή"
"624","τὸ","ὁ"
"625","παιδίον","παιδίον"
"626","καὶ","καί"
"627","ἐθήλαζεν","θηλάζω"
"628","αὐτό","αὐτός"
"629","·","·"
"630","ἁδρυνθέντος","ἁδρυνθέντος"
"631","δὲ","δέ"
"632","τοῦ","ὁ"
"633","παιδίου","παιδίον"
"634",",",","
"635","εἰσήγαγεν","εἰσάγω"
"636","αὐτὸ","αὐτός"
"637","τὴν","ὁ"
"638","θυγατέρα","θυγάτηρ"
"639","Φαραώ","Φαραώ"
"640",",",","
"641","καὶ","καί"
"642","ἐγενήθη","γίγνομαι"
"643","αὐτῇ","αὐτός"
"644","εἰς","εἰς"
"645","υἱόν","υἱός"
"646",".","."
"647","ἐπωνόμασεν","ἐπονομάζω"
"648","δὲ","δέ"
"649","τὸ","ὁ"
"650","ὄνομα","ὄνομα"
"651","αὐτοῦ","αὐτός"
"652","Μωυσῆν","Μωυσῆς"
"653","λέγουσα","λέγω"
"654","Ἐκ","ἐκ"
"655","τοῦ","ὁ"
"656","ὕδατος","ὕδωρ"
"657","αὐτὸν","αὐτός"
"658","ἀνειλόμην","ἀναιρέω"
"659",".","."
"660","Ἐγένετο","γίγνομαι"
"661","δὲ","δέ"
"662","ἐν","ἐν"
"663","ταῖς","ὁ"
"664","ἡμέραις","ἡμέρα"
"665","ταῖς","ὁ"
"666","πολλαῖς","πολύς"
"667","ἐκείναις","ἐκεῖνος"
"668","μέγας","μέγας"
"669","γενόμενος","γίγνομαι"
"670","Μωυσῆς","Μωυσῆς"
"671","ἐξῆλθεν","ἐξέρχομαι"
"672","πρὸς","πρός"
"673","τοὺς","ὁ"
"674","ἀδελφοὺς","ἀδελφός"
"675","αὐτοῦ","αὐτός"
"676","τοὺς","ὁ"
"677","υἱοὺς","υἱός"
"678","Ισραήλ","Ισραήλ"
"679",".","."
"680","κατανοήσας","κατανοέω"
"681","δὲ","δέ"
"682","τὸν","ὁ"
"683","πόνον","πόνος"
"684","αὐτῶν","αὐτός"
"685","ὁρᾷ","ὁράω"
"686","ἄνθρωπον","ἄνθρωπος"
"687","Αἰγύπτιον","Αἰγύπτιος"
"688","τύπτοντα","τύπτω"
"689","τινα","τίς"
"690","Ἑβραῖον","Ἑβραῖος"
"691","τῶν","ὁ"
"692","ἑαυτοῦ","ἑαυτοῦ"
"693","ἀδελφῶν","ἀδελφός"
"694","τῶν","ὁ"
"695","υἱῶν","υἱός"
"696","Ἰσραήλ","Ἰσραήλ"
"697",".","."
"698","πε","πε"
"699","αὐτὸν","αὐτός"
"700","ἐν","ἐν"
"701","τῇ","ὁ"
"702","ἄμμῳ","ἄμμος"
"703",".","."
"704","ἐξελθὼν","ἐξέρχομαι"
"705","δὲ","δέ"
"706","τῇ","ὁ"
"707","ἡμέρᾳ","ἡμέρα"
"708","τῇ","ὁ"
"709","ᾇ","ὅς"
"710","ὁρᾷ","ὁράω"
"711","δύο","δύο"
"712","ἄνδρας","ἀνήρ"
"713","Ἐβραίους","Ἐβραίης"
"714","διαπληκτιζομένους","διαπληκτιζομένους"
"715",",",","
"716","καὶ","καί"
"717","λέγει","λέγω"
"718","τῷ","ὁ"
"719","Διὰ","διά"
"720","τί","τίς"
"721","σὺ","σύ"
"722","τύπτεις","τύπτω"
"723","τὸν","ὁ"
"724","πλησίον","πλησίος"
"725",";",";"
"726","ὁ","ὁ"
"727","δὲ","δέ"
"728","εἶπεν","λέγω"
"729","τίς","τίς"
"730","σε","σύ"
"731","κατέστησεν","καθίστημι"
"732","ἄρχοντα","ἄρχων"
"733","καὶ","καί"
"734","δικαστὴν","δικαστής"
"735","ἐφ","ἐφ"
"736","ἡμῶν","ἡμεῖς"
"737",";",";"
"738","μὴ","μή"
"739","ἀνελεῖν","ἀναιρέω"
"740","με","ἐγώ"
"741","σὺ","σύ"
"742","θέλεις","ἐθέλω"
"743","ὃν","ὅς"
"744","τρόπον","τρόπος"
"745","ἀνεῖλες","ἀναιρέω"
"746","ἐχθὲς","ἐχθές"
"747","τὸν","ὁ"
"748","Αἰγύπτιον","Αἰγύπτιος"
"749",";",";"
"750","ἐφοβήθη","φοβέω"
"751","δὲ","δέ"
"752","Μωυσῆς","Μωυσῆς"
"753","καὶ","καί"
"754","εἰπεν","εἰπεν"
"755","Εἰ","εἰ"
"756","οὕτως","οὕτως"
"757","ἐμφανὲς","ἐμφανής"
"758","γέγονεν","γίγνομαι"
"759","τὸ","ὁ"
"760","ῥῆμα","ῥῆμα"
"761","τοῦτο,.","τοῦτο,.ν"
"762","ἤκουσεν","ἀκούω"
"763","δὲ","δέ"
"764","Φαραὼ","Φαραώ"
"765","τὸ","ὁ"
"766","ῥῆμα","ῥῆμα"
"767","τοῦτο","οὗτος"
"768",",",","
"769","καὶ","καί"
"770","ἐζήτει","ζητέω"
"771","ἀνελεῖν","ἀναιρέω"
"772","Μωυσῆν","Μωυσῆς"
"773","·","·"
"774","ἀνεχώρησεν","ἀναχωρέω"
"775","δὲ","δέ"
"776","Μωυσῆς","Μωυσῆς"
"777","ἀπὸ","ἀπό"
"778","προσώπου","πρόσωπον"
"779","Φαραὼ","Φαραώ"
"780","καὶ","καί"
"781","ᾤκησεν","οἰκέω"
"782","ἐν","ἐν"
"783","γῇ","γῆ"
"784","Μαδιάμ","Μαδιάμ"
"785","·","·"
"786","ἐλθὼν","ἔρχομαι"
"787","δὲ","δέ"
"788","εἰς","εἰς"
"789","γῆν","γῆ"
"790","Μαδιὰμ","Μαδιὰμ"
"791","ἐκάθισεν","καθίζω"
"792","ἐπὶ","ἐπί"
"793","τοῦ","ὁ"
"794","φρέατος","φρέαρ"
"795",".","."
"796","τῷ","ὁ"
"797","δὲ","δέ"
"798","ἱερεῖ","ἱερέω"
"799","Μαδιὰμ","Μαδία"
"800","ἦσαν","εἰμί"
"801","ἔπτα","ἔπτος"
"802","θυγατέρες","θυγάτηρ"
"803",",",","
"804","ποιμαίνουσαι","ποιμαίνουζω"
"805","τὰ","ὁ"
"806","πρόβατα","πρόβατον"
"807","τοῦ","ὁ"
"808","πατρὸς","πατήρ"
"809","αὐτῶν","αὐτός"
"810","Ἰοθόρ","Ἰοθόρ"
"811","·","·"
"812","π","π"
"813",",",","
"814","ρόβατα","ρόβατα"
"815","τοῦ","ὁ"
"816","πατρὸς","πατήρ"
"817","αὐτῶν","αὐτός"
"818","Ἰοθόρ","Ἰοθόρ"
"819",".","."
"820","παραγενόμενοι","παραγίγνομαι"
"821","δὲ","δέ"
"822","οἱ","ὁ"
"823","ποιμένες","ποιμήν"
"824","ἐξέβαλλον","ἐκβάλλω"
"825","αὐτάς","αὐτός"
"826","·","·"
"827","ἀναστὰς","ἀνίστημι"
"828","δὲ","δέ"
"829","Μωυσῆς","Μωυσῆς"
"830","ἐρρύσατο","ἐρύω"
"831","αὐτάς","αὐτός"
"832",",",","
"833","καὶ","καί"
"834","ἤντλησεν","ἔντλω"
"835","αὐταῖς","αὐτός"
"836","καὶ","καί"
"837","ἐπότισεν","ποτίζω"
"838","τὰ","ὁ"
"839","πρόβατα","πρόβατον"
"840","αὐτῶν","αὐτός"
"841",".","."
"842","παρεγένοντο","παραγίγνομαι"
"843","δὲ","δέ"
"844","πρὸς","πρός"
"845","Ῥαγουὴλ","Ῥαγουὴλ"
"846","τον","ὁ"
"847","πατέρα","πατήρ"
"848","αὐτῶν","αὐτός"
"849","·","·"
"850","ὁ","ὁ"
"851","δὲ","δέ"
"852","εἶπεν","λέγω"
"853","αὐταῖς","αὐτός"
"854","Διὰ","διά"
"855","τί","τίς"
"856","ἐταχύνατε","ἐταχύνατε"
"857","τ","τ"
"858",",",","
"859","ου","ου"
"860","παραγενέσθαι","παραγίγνομαι"
"861","σήμερον","σήμερον"
"862",";",";"
"863","αἱ","ὁ"
"864","δὲ","δέ"
"865","εἶπαν","λέγω"
"866","Ἄνθρωπος","ἄνθρωπος"
"867","Αἰγύπτιος","Αἰγύπτιος"
"868","ἐρρύσατο","ἐρύω"
"869","ἧμας","ἡμεῖς"
"870","ἀπὸ","ἀπό"
"871","τῶν","ὁ"
