"ID","TOKEN","IS_STOP"
"161","ἐπιστάτας","FALSE"
"162","τῶν","TRUE"
"163","ἔργων","FALSE"
"164",",","FALSE"
"165","ἵνα","FALSE"
"166","κακώσωσιν","FALSE"
"167","αὐτοὺς","TRUE"
"168","ἐν","TRUE"
"169","τοῖς","TRUE"
"170","ἔργοις","FALSE"
"171","·","FALSE"
"172","καὶ","TRUE"
"173","ᾠκοδόμησαν","FALSE"
"174","πόλεις","FALSE"
"175","ὀχυρὰς","FALSE"
"176","τῷ","TRUE"
"177","Φαραώ","FALSE"
"178",",","FALSE"
"179","τήν","TRUE"
"180","τε","TRUE"
"181","Πειθὼ","FALSE"
"182","καὶ","TRUE"
"183","Ῥαμεσσὴ","FALSE"
"184","καὶ","TRUE"
"185","ὌΩν","FALSE"
"186",",","FALSE"
"187","ἥ","TRUE"
"188","ἐστιν","TRUE"
"189","Ἡλίου","FALSE"
"190","πόλις","FALSE"
"191",".","FALSE"
"192","καθότι","FALSE"
"193","δὲ","TRUE"
"194","αὐτοὺς","TRUE"
"195","ἐταπείνουν","FALSE"
"196",",","FALSE"
"197","τοσούτῳ","FALSE"
"198","πλείους","FALSE"
"199","ἐγίνοντο","FALSE"
"200",",","FALSE"
"201","καὶ","TRUE"
"202","ἴσχυον","FALSE"
"203","σφόδρα","FALSE"
"204","σφόδρα","FALSE"
"205","·","FALSE"
"206","καὶ","TRUE"
"207","ἐβδελύσσοντο","FALSE"
"208","οἱ","TRUE"
"209","Αἰγύπτιοι","FALSE"
"210","ἀπὸ","TRUE"
"211","τῶν","TRUE"
"212","υἱῶν","FALSE"
"213","Ἰσραήλ","FALSE"
"214",".","FALSE"
"215","καὶ","TRUE"
"216","κατεδυνάστευον","FALSE"
"217","οἱ","TRUE"
"218","Αἰγύπτιοι","FALSE"
"219","τοὺς","TRUE"
"220","υἱοὺς","FALSE"
"221","Ἰσραὴλ","FALSE"
"222","βίᾳ","FALSE"
"223",",","FALSE"
"224","καὶ","TRUE"
"225","κατωδύνων","FALSE"
"226","αὐτῶν","TRUE"
"227","τὴν","TRUE"
"228","ζωὴν","FALSE"
"229","ἐν","TRUE"
"230","τοῖς","TRUE"
"231","ἔργοις","FALSE"
"232","τοῖς","TRUE"
"233","σκληροῖς","FALSE"
"234",",","FALSE"
"235","τῶ","TRUE"
"236","πηλῷ","FALSE"
"237","καὶ","TRUE"
"238","τῇ","TRUE"
"239","πλινθία","FALSE"
"240","καὶ","TRUE"
"241","πᾶσι","FALSE"
"242","τοῖς","TRUE"
"243","ἔργοις","FALSE"
"244","τοῖς","TRUE"
"245","ἐν","TRUE"
"246","τοῖς","TRUE"
"247","πεδίοις","FALSE"
"248",",","FALSE"
"249","κατὰ","TRUE"
"250","πάντα","FALSE"
"251","τὰ","TRUE"
"252","ἔργα","FALSE"
"253","ὧν","TRUE"
"254","κατεδουλοῦντο","FALSE"
"255","αὐτοὺς","TRUE"
"256","μετὰ","TRUE"
"257","βίας","FALSE"
"258",".","FALSE"
"259","καὶ","TRUE"
"260","εἶπεν","FALSE"
"261","ὁ","TRUE"
"262","βασιλεὺς","FALSE"
"263","τῶν","TRUE"
"264","Αἰγυπτίων","FALSE"
"265","ταῖς","TRUE"
"266","μαίαις","FALSE"
"267","τῶν","TRUE"
"268","Ἐβραίων","FALSE"
"269",",","FALSE"
"270","τῇ","TRUE"
"271","μιᾷ","FALSE"
"272","αὐτῶν","TRUE"
"273","ᾗ","TRUE"
"274","ὄνομα","FALSE"
"275","Σεπφωρά","FALSE"
"276",",","FALSE"
"277","καὶ","TRUE"
"278","τὸ","TRUE"
"279","ὄνομα","FALSE"
"280","τῆς","TRUE"
"281","δευτέρας","FALSE"
"282","καὶ","TRUE"
"283","εἶπεν","FALSE"
"284","ὅταν","FALSE"
"285","μαιοῦσθε","FALSE"
"286","τὰς","TRUE"
"287","Ἐβραίας","FALSE"
"288","καὶ","TRUE"
"289","ὦσιν","TRUE"
"290","πρὸς","TRUE"
"291","τῷ","TRUE"
"292","τί","TRUE"
"293","ἐὰν","TRUE"
"294","μὲν","TRUE"
"295","ἄρσεν","FALSE"
"296","ᾖ","TRUE"
"297",",","FALSE"
"298","ἀποκτείνατε","FALSE"
"299","αὐτό","TRUE"
"300","·","FALSE"
"301","ἐὰν","TRUE"
"302","δὲ","TRUE"
"303","θῆλυ","FALSE"
"304",",","FALSE"
"305","αὐτό","TRUE"
"306",".","FALSE"
"307","ἐφοβήθησαν","FALSE"
"308","δὲ","TRUE"
"309","αἱ","TRUE"
"310","μαῖαι","FALSE"
"311","τὸν","TRUE"
"312","θεόν","FALSE"
"313",",","FALSE"
"314","καὶ","TRUE"
"315","οὐκ","TRUE"
"316","συνέταξεν","FALSE"
"317","αὐταῖς","TRUE"
"318","ὁ","TRUE"
"319","βασιλεὺς","FALSE"
"320","Αἰγύπτου","FALSE"
"321",",","FALSE"
"322","καὶ","TRUE"
"323","ἐζωογόνουν","FALSE"
"324","τὰ","TRUE"
"325","ἄρσενα","FALSE"
"326",".","FALSE"
"327","ἐκάλεσεν","FALSE"
"328","δὲ","TRUE"
"329","ὁ","TRUE"
"330","βασιλεὺς","FALSE"
"331","Αἰγύπτου","FALSE"
"332","τὰς","TRUE"
"333","μαίας","FALSE"
"334","καὶ","TRUE"
"335","εἶπεν","FALSE"
"336","αὐταῖς","TRUE"
"337","Τί","TRUE"
"338","ὅτι","TRUE"
"339","ἐποιήσατε","FALSE"
"340","τὸ","TRUE"
"341","πρᾶγμα","FALSE"
"342","τοῦτο","TRUE"
"343","καὶ","TRUE"
"344","ἐζωογονεῖτε","FALSE"
"345","τὰ","TRUE"
"346","ἄρσενα","FALSE"
"347",";","FALSE"
"348","εἰπαν","FALSE"
"349","δὲ","TRUE"
"350","αἱ","TRUE"
"351","μαῖαι","FALSE"
"352","τῷ","TRUE"
"353","Φαραώ","FALSE"
"354","οὐχ","TRUE"
"355","ὡς","TRUE"
"356","γυναῖκες","FALSE"
"357","Αἰγύπτου","FALSE"
"358","αἱ","TRUE"
"359","Ἐβραῖαι","FALSE"
"360",",","FALSE"
"361","τίκτου","FALSE"
"362","σιν","FALSE"
"363","γὰρ","TRUE"
"364","πρὶν","FALSE"
"365","ἢ","TRUE"
"366","εἰσελθεῖν","FALSE"
"367","πρὸς","TRUE"
"368","αὐτὰς","TRUE"
"369","τὰς","TRUE"
"370","μαίας","FALSE"
"371",",","FALSE"
"372","καὶ","TRUE"
"373","ἔτικτον","FALSE"
"374",".","FALSE"
"375","εὖ","FALSE"
"376","δὲ","TRUE"
"377","ἐποίει","FALSE"
"378","ὁ","TRUE"
"379","θεὸς","FALSE"
"380","ταῖς","TRUE"
"381","μαίαις","FALSE"
"382",",","FALSE"
"383","καὶ","TRUE"
"384","ἐπλήθυνεν","FALSE"
"385","ὁ","TRUE"
"386","λαὸς","FALSE"
"387","καὶ","TRUE"
"388","ἴσχυεν","FALSE"
"389","σφόδρα","FALSE"
"390",".","FALSE"
"391","ἐφοβοῦντο","FALSE"
"392","ἐφοβοῦντο","FALSE"
"393","αἱ","TRUE"
"394","μαῖαι","FALSE"
"395","τὸν","TRUE"
"396","θεόν","FALSE"
"397",",","FALSE"
"398","ἐποίησαν","FALSE"
"399","ἑαυταῖς","FALSE"
"400","οἰκίας","FALSE"
"401",".","FALSE"
"402","Συνέταξεν","FALSE"
"403","δὲ","TRUE"
"404","Φαραὼ","FALSE"
"405","παντὶ","FALSE"
"406","τῷ","TRUE"
"407","λαῷ","FALSE"
"408","αὐτοῦ","TRUE"
"409","λέγων","FALSE"
"410","Πᾶν","FALSE"
"411","ἄρσεν","FALSE"
"412","ὃ","TRUE"
"413","ἐὰν","TRUE"
"414","τεχθῇ","FALSE"
"415","τοῖς","TRUE"
"416","Ἑβραίοις","FALSE"
"417","εἰς","TRUE"
"418","τὸν","TRUE"
"419","ποταμὸν","FALSE"
"420","ῥίψατε","FALSE"
"421",",","FALSE"
"422","καὶ","TRUE"
"423","πᾶν","FALSE"
"424","θῆλυ","FALSE"
"425",",","FALSE"
"426","ζωογονεῖτε","FALSE"
"427","αὐτό","TRUE"
"428",".","FALSE"
"429","Ἦν","TRUE"
"430","δέ","TRUE"
"431","τις","TRUE"
"432","ἐκ","TRUE"
"433","τῆς","TRUE"
"434","φυλῆς","FALSE"
"435","Λευεὶ","FALSE"
"436","ὃς","TRUE"
"437","ἔλαβεν","FALSE"
"438","τῶν","TRUE"
"439","θυγατέρων","FALSE"
"440","καὶ","TRUE"
"441","ἐν","TRUE"
"442","γαστρὶ","FALSE"
"443","ἔλαβεν","FALSE"
"444","καὶ","TRUE"
"445","ἔτεκεν","FALSE"
"446","ἄρσεν","FALSE"
"447","·","FALSE"
"448","ἰδόντες","FALSE"
"449","δὲ","TRUE"
"450","αὐτὸ","TRUE"
"451","ἐσκέπασαν","FALSE"
"452","αὐτὸ","TRUE"
"453","μῆνας","FALSE"
"454","τρεῖς","FALSE"
"455",".","FALSE"
"456","ἐπεὶ","FALSE"
"457","δὲ","TRUE"
"458","οὐκ","TRUE"
"459","ἠδύναντο","FALSE"
"460","αὐτὸ","TRUE"
"461","ἔτι","TRUE"
"462","αὐτῷ","TRUE"
"463","η","FALSE"
"464","μήτηρ","FALSE"
"465","αὐτοῦ","TRUE"
"466","ἱν","FALSE"
"467","κα","FALSE"
"468","κατέχρισεν","FALSE"
"469","ἀυτὴν","FALSE"
"470","ἀσφαλτοπίσσῃ","FALSE"
"471","καὶ","TRUE"
"472","ἐνέβαλεν","FALSE"
"473","τὸ","TRUE"
"474","παιδίον","FALSE"
"475","εἰς","TRUE"
"476","αὐτήν","TRUE"
"477",",","FALSE"
"478","καὶ","TRUE"
"479","ἔθηκεν","FALSE"
"480","αὐτὴν","TRUE"
"481","εἰς","TRUE"
"482","τὸ","TRUE"
"483","ἕλος","FALSE"
"484","παρὰ","TRUE"
"485","τὸν","TRUE"
"486","ποταμόν","FALSE"
"487",".","FALSE"
"488","καὶ","TRUE"
"489","κατεσκόπευεν","FALSE"
"490","ἡ","TRUE"
"491","ἀδελφὴ","FALSE"
"492","αὐτοῦ","TRUE"
"493","μακρόθεν","FALSE"
"494","μαθεῖν","FALSE"
"495","τί","TRUE"
"496","τὸ","TRUE"
"497","ἀποβησόμενον","FALSE"
"498","αὐτῷ","TRUE"
"499",".","FALSE"
"500","κατέβη","FALSE"
"501","δὲ","TRUE"
"502","ἡ","TRUE"
"503","θυγάτηρ","FALSE"
"504","Φαραὼ","FALSE"
"505","λούσασθαι","FALSE"
"506","ἐπὶ","TRUE"
"507","τὸν","TRUE"
"508","ποταμόν","FALSE"
"509",",","FALSE"
"510","καὶ","TRUE"
"511","αἱ","TRUE"
"512","ἅβραι","FALSE"
"513","αὐτῆς","TRUE"
"514","παρεπορεύοντο","FALSE"
"515","παρὰ","TRUE"
"516","τὸν","TRUE"
"517","ποταμόν•","FALSE"
"518","καὶ","TRUE"
"519","ἰδοῦσα","FALSE"
"520","τὴν","TRUE"
"521","θῖβιν","FALSE"
"522","ἐν","TRUE"
"523","τῷ","TRUE"
"524","ἕλει","FALSE"
"525",",","FALSE"
"526","ἀποστείλασα","FALSE"
"527","τὴν","TRUE"
"528","ἅβραν","FALSE"
"529","ἀνείλατο","FALSE"
"530","αὐτήν","TRUE"
"531",".","FALSE"
"532","ἀνοίξασα","FALSE"
"533","δὲ","TRUE"
"534","ὁρᾷ","FALSE"
"535","παιδίον","FALSE"
"536","κλαῖον","FALSE"
"537","ἐν","TRUE"
"538","τῇ","TRUE"
"539","θίβει","FALSE"
"540","·","FALSE"
"541","καὶ","TRUE"
"542","ἐφείσατο","FALSE"
"543","αὐτοῦ","TRUE"
"544","ἡ","TRUE"
"545","θυγάτηρ","FALSE"
"546","Φαραώ","FALSE"
"547",",","FALSE"
"548","καὶ","TRUE"
"549","ἔφη","FALSE"
"550","Ἀπὸ","TRUE"
"551","τῶν","TRUE"
"552","παιδίων","FALSE"
"553","τῶν","TRUE"
"554","Ἐβραίων","FALSE"
"555","τοῦτο","TRUE"
"556",".","FALSE"
"557","καὶ","TRUE"
"558","εἶπεν","FALSE"
"559","ἡ","TRUE"
"560","ἀδελφὴ","FALSE"
"561","αὐτοῦ","TRUE"
"562","τῇ","TRUE"
"563","θυγατρὶ","FALSE"
"564","Φαραώ","FALSE"
"565","Θέλεις","FALSE"
"566","καλέσω","FALSE"
"567","σοι","TRUE"
"568","γυναῖκα","FALSE"
"569","τροφεύουσαν","FALSE"
"570","ἐκ","TRUE"
"571","τῶν","TRUE"
"572","Ἐβραίων","FALSE"
"573",",","FALSE"
"574","καὶ","TRUE"
"575","θηλάσει","FALSE"
"576","σοι","TRUE"
"577","τὸ","TRUE"
"578","παιδίον","FALSE"
"579",";","FALSE"
"580","ἡ","TRUE"
"581","δὲ","TRUE"
"582","εἶπεν","FALSE"
"583","ἡ","TRUE"
"584","θυγάτηρ","FALSE"
"585","Φαραώ","FALSE"
"586","πορεύου","FALSE"
"587",".","FALSE"
"588","ἐλθοῦσα","FALSE"
"589","δὲ","TRUE"
"590","ἡ","TRUE"
"591","νεᾶνις","FALSE"
"592","ἐκάλεσεν","FALSE"
"593","τὴν","TRUE"
"594","μητέρα","FALSE"
"595","τοῦ","TRUE"
"596","παιδίου","FALSE"
"597",".","FALSE"
"598","εἶπεν","FALSE"
"599","δὲ","TRUE"
"600","πρὸς","TRUE"
"601","αὐτὴν","TRUE"
"602","ἡ","TRUE"
"603","θυγάτηρ","FALSE"
"604","Φαραώ","FALSE"
"605","Διατήρησόν","FALSE"
"606","μοι","TRUE"
"607","τὸ","TRUE"
"608","παιδίον","FALSE"
"609","τοῦτο","TRUE"
"610","καὶ","TRUE"
"611","θήλασόν","FALSE"
"612","μοι","TRUE"
"613","ἐγὼ","TRUE"
"614","δὲ","TRUE"
"615","δώσω","FALSE"
"616","σοι","TRUE"
"617","τὸν","TRUE"
"618","μισθόν","FALSE"
"619",".","FALSE"
"620","ἔλαβεν","FALSE"
"621","δὲ","TRUE"
"622","ἡ","TRUE"
"623","γυνὴ","FALSE"
"624","τὸ","TRUE"
"625","παιδίον","FALSE"
"626","καὶ","TRUE"
"627","ἐθήλαζεν","FALSE"
"628","αὐτό","TRUE"
"629","·","FALSE"
"630","ἁδρυνθέντος","FALSE"
"631","δὲ","TRUE"
"632","τοῦ","TRUE"
"633","παιδίου","FALSE"
"634",",","FALSE"
"635","εἰσήγαγεν","FALSE"
"636","αὐτὸ","TRUE"
"637","τὴν","TRUE"
"638","θυγατέρα","FALSE"
"639","Φαραώ","FALSE"
"640",",","FALSE"
"641","καὶ","TRUE"
"642","ἐγενήθη","FALSE"
"643","αὐτῇ","TRUE"
"644","εἰς","TRUE"
"645","υἱόν","FALSE"
"646",".","FALSE"
"647","ἐπωνόμασεν","FALSE"
"648","δὲ","TRUE"
"649","τὸ","TRUE"
"650","ὄνομα","FALSE"
"651","αὐτοῦ","TRUE"
"652","Μωυσῆν","FALSE"
"653","λέγουσα","FALSE"
"654","Ἐκ","TRUE"
"655","τοῦ","TRUE"
"656","ὕδατος","FALSE"
"657","αὐτὸν","TRUE"
"658","ἀνειλόμην","FALSE"
"659",".","FALSE"
"660","Ἐγένετο","FALSE"
"661","δὲ","TRUE"
"662","ἐν","TRUE"
"663","ταῖς","TRUE"
"664","ἡμέραις","FALSE"
"665","ταῖς","TRUE"
"666","πολλαῖς","FALSE"
"667","ἐκείναις","FALSE"
"668","μέγας","FALSE"
"669","γενόμενος","FALSE"
"670","Μωυσῆς","FALSE"
"671","ἐξῆλθεν","FALSE"
"672","πρὸς","TRUE"
"673","τοὺς","TRUE"
"674","ἀδελφοὺς","FALSE"
"675","αὐτοῦ","TRUE"
"676","τοὺς","TRUE"
"677","υἱοὺς","FALSE"
"678","Ισραήλ","FALSE"
"679",".","FALSE"
"680","κατανοήσας","FALSE"
"681","δὲ","TRUE"
"682","τὸν","TRUE"
"683","πόνον","FALSE"
"684","αὐτῶν","TRUE"
"685","ὁρᾷ","FALSE"
"686","ἄνθρωπον","FALSE"
"687","Αἰγύπτιον","FALSE"
"688","τύπτοντα","FALSE"
"689","τινα","TRUE"
"690","Ἑβραῖον","FALSE"
"691","τῶν","TRUE"
"692","ἑαυτοῦ","TRUE"
"693","ἀδελφῶν","FALSE"
"694","τῶν","TRUE"
"695","υἱῶν","FALSE"
"696","Ἰσραήλ","FALSE"
"697",".","FALSE"
"698","πε","FALSE"
"699","αὐτὸν","TRUE"
"700","ἐν","TRUE"
"701","τῇ","TRUE"
"702","ἄμμῳ","FALSE"
"703",".","FALSE"
"704","ἐξελθὼν","FALSE"
"705","δὲ","TRUE"
"706","τῇ","TRUE"
"707","ἡμέρᾳ","FALSE"
"708","τῇ","TRUE"
"709","ᾇ","TRUE"
"710","ὁρᾷ","FALSE"
"711","δύο","FALSE"
"712","ἄνδρας","FALSE"
"713","Ἐβραίους","FALSE"
"714","διαπληκτιζομένους","FALSE"
"715",",","FALSE"
"716","καὶ","TRUE"
"717","λέγει","FALSE"
"718","τῷ","TRUE"
"719","Διὰ","TRUE"
"720","τί","TRUE"
"721","σὺ","TRUE"
"722","τύπτεις","FALSE"
"723","τὸν","TRUE"
"724","πλησίον","FALSE"
"725",";","FALSE"
"726","ὁ","TRUE"
"727","δὲ","TRUE"
"728","εἶπεν","FALSE"
"729","τίς","TRUE"
"730","σε","TRUE"
"731","κατέστησεν","FALSE"
"732","ἄρχοντα","FALSE"
"733","καὶ","TRUE"
"734","δικαστὴν","FALSE"
"735","ἐφ","FALSE"
"736","ἡμῶν","TRUE"
"737",";","FALSE"
"738","μὴ","TRUE"
"739","ἀνελεῖν","FALSE"
"740","με","TRUE"
"741","σὺ","TRUE"
"742","θέλεις","FALSE"
"743","ὃν","TRUE"
"744","τρόπον","FALSE"
"745","ἀνεῖλες","FALSE"
"746","ἐχθὲς","FALSE"
"747","τὸν","TRUE"
"748","Αἰγύπτιον","FALSE"
"749",";","FALSE"
"750","ἐφοβήθη","FALSE"
"751","δὲ","TRUE"
"752","Μωυσῆς","FALSE"
"753","καὶ","TRUE"
"754","εἰπεν","FALSE"
"755","Εἰ","TRUE"
"756","οὕτως","TRUE"
"757","ἐμφανὲς","FALSE"
"758","γέγονεν","FALSE"
"759","τὸ","TRUE"
"760","ῥῆμα","FALSE"
"761","τοῦτο,.","FALSE"
"762","ἤκουσεν","FALSE"
"763","δὲ","TRUE"
"764","Φαραὼ","FALSE"
"765","τὸ","TRUE"
"766","ῥῆμα","FALSE"
"767","τοῦτο","TRUE"
"768",",","FALSE"
"769","καὶ","TRUE"
"770","ἐζήτει","FALSE"
"771","ἀνελεῖν","FALSE"
"772","Μωυσῆν","FALSE"
"773","·","FALSE"
"774","ἀνεχώρησεν","FALSE"
"775","δὲ","TRUE"
"776","Μωυσῆς","FALSE"
"777","ἀπὸ","TRUE"
"778","προσώπου","FALSE"
"779","Φαραὼ","FALSE"
"780","καὶ","TRUE"
"781","ᾤκησεν","FALSE"
"782","ἐν","TRUE"
"783","γῇ","FALSE"
"784","Μαδιάμ","FALSE"
"785","·","FALSE"
"786","ἐλθὼν","FALSE"
"787","δὲ","TRUE"
"788","εἰς","TRUE"
"789","γῆν","FALSE"
"790","Μαδιὰμ","FALSE"
"791","ἐκάθισεν","FALSE"
"792","ἐπὶ","TRUE"
"793","τοῦ","TRUE"
"794","φρέατος","FALSE"
"795",".","FALSE"
"796","τῷ","TRUE"
"797","δὲ","TRUE"
"798","ἱερεῖ","FALSE"
"799","Μαδιὰμ","FALSE"
"800","ἦσαν","TRUE"
"801","ἔπτα","FALSE"
"802","θυγατέρες","FALSE"
"803",",","FALSE"
"804","ποιμαίνουσαι","FALSE"
"805","τὰ","TRUE"
"806","πρόβατα","FALSE"
"807","τοῦ","TRUE"
"808","πατρὸς","FALSE"
"809","αὐτῶν","TRUE"
"810","Ἰοθόρ","FALSE"
"811","·","FALSE"
"812","π","FALSE"
"813",",","FALSE"
"814","ρόβατα","FALSE"
"815","τοῦ","TRUE"
"816","πατρὸς","FALSE"
"817","αὐτῶν","TRUE"
"818","Ἰοθόρ","FALSE"
"819",".","FALSE"
"820","παραγενόμενοι","FALSE"
"821","δὲ","TRUE"
"822","οἱ","TRUE"
"823","ποιμένες","FALSE"
"824","ἐξέβαλλον","FALSE"
"825","αὐτάς","TRUE"
"826","·","FALSE"
"827","ἀναστὰς","FALSE"
"828","δὲ","TRUE"
"829","Μωυσῆς","FALSE"
"830","ἐρρύσατο","FALSE"
"831","αὐτάς","TRUE"
"832",",","FALSE"
"833","καὶ","TRUE"
"834","ἤντλησεν","FALSE"
"835","αὐταῖς","TRUE"
"836","καὶ","TRUE"
"837","ἐπότισεν","FALSE"
"838","τὰ","TRUE"
"839","πρόβατα","FALSE"
"840","αὐτῶν","TRUE"
"841",".","FALSE"
"842","παρεγένοντο","FALSE"
"843","δὲ","TRUE"
"844","πρὸς","TRUE"
"845","Ῥαγουὴλ","FALSE"
"846","τον","FALSE"
"847","πατέρα","FALSE"
"848","αὐτῶν","TRUE"
"849","·","FALSE"
"850","ὁ","TRUE"
"851","δὲ","TRUE"
"852","εἶπεν","FALSE"
"853","αὐταῖς","TRUE"
"854","Διὰ","TRUE"
"855","τί","TRUE"
"856","ἐταχύνατε","FALSE"
"857","τ","FALSE"
"858",",","FALSE"
"859","ου","FALSE"
"860","παραγενέσθαι","FALSE"
"861","σήμερον","FALSE"
"862",";","FALSE"
"863","αἱ","TRUE"
"864","δὲ","TRUE"
"865","εἶπαν","FALSE"
"866","Ἄνθρωπος","FALSE"
"867","Αἰγύπτιος","FALSE"
"868","ἐρρύσατο","FALSE"
"869","ἧμας","FALSE"
"870","ἀπὸ","TRUE"
"871","τῶν","TRUE"
"872","ποιμένων","FALSE"
"873",",","FALSE"
"874","καὶ","TRUE"
"875","ἤντλησεν","FALSE"
"876","ἡμῖν","TRUE"
"877","καὶ","TRUE"
"878","ἐπότισεν","FALSE"
"879","τὰ","TRUE"
"880","πρόβατα","FALSE"
"881","ἡμῶν","TRUE"
"882",".","FALSE"
"883","ὁ","TRUE"
"884","δὲ","TRUE"
"885","εἶπεν","FALSE"
"886","ταῖς","TRUE"
"887","θυγατράσιν","FALSE"
"888","αὐτοῦ","TRUE"
"889","Καὶ","TRUE"
"890","ποῦ","FALSE"
"891","ἐστι,.","FALSE"
"892","καὶ","TRUE"
"893","ἵνα","FALSE"
"894","τί","TRUE"
"895","καταλελοίπατε","FALSE"
"896","τὸν","TRUE"
"897","ἄνθρωπον","FALSE"
"898",";","FALSE"
"899","καλέσατε","FALSE"
"900","οὖν","TRUE"
"901","αὐτὸν","TRUE"
"902","ὅπως","FALSE"
"903","φάγῃ","FALSE"
"904","ἄρτον","FALSE"
"905",".","FALSE"
