"ID","TOKEN","LEMMA"
"71","οὐσίας","οὐσία"
"72","καὶ","καί"
"73","τῆς","ὁ"
"74","αὖ","αὗ"
"75","περὶ","περί"
"76","τὰ","ὁ"
"77","σώματα","σῶμα"
"78","γιγνομένης","γίγνομαι"
"79","μεριστῆς","μεριστή"
"80","τρίτον","τρίτος"
"81","ἐξ","ἐκ"
"82","ἀμφοῖν","ἄμφω"
"83","ἐν","ἐν"
"84","μέσῳ","μέσος"
"85","συνεκεράσατο","συνεκεράσατο"
"86","οὐσίας","οὐσία"
"87","εἶδος","εἶδος"
"88",",",","
"89","τῆς","ὁ"
"90","τε","τε"
"91","τ","τ"
"92","αὐτοῦ","αὐτός"
"93","φύσεως","φύσις"
"94","αὖ","αὗ"
"95","πέρι","περί"
"96","καὶ","καί"
"97","τῆς","ὁ"
"98","θατέρου","ἕτερος"
"99","·","·"
"100","καὶ","καί"
"101","κατὰ","κατά"
"102","ταῦτα","οὗτος"
"103","συνέστησεν","συνίστημι"
"104","ἐν","ἐν"
"105","μέσῳ","μέσος"
"106","τοῦ","ὁ"
"107","τʼ","τε"
"108","ἀμεροῦς","ἀμερής"
"109","αὐτὴν","αὐτός"
"110","καὶ","καί"
"111","τοῦ","ὁ"
"112","κατὰ","κατά"
"113","τὰ","ὁ"
"114","σώματα","σῶμα"
"115","μεριστοῦ","μεριστός"
"116",".","."
"117","καὶ","καί"
"118","τρία","τρεῖς"
"119","λαβὼν","λαμβάνω"
"120","αὐτὰ","αὐτός"
"121","ὄντα","εἰμί"
"122","συνεκεράσατο","συνεκεράσατο"
"123","εἰς","εἰς"
"124","μίαν","εἷς"
"125","πάντα","πᾶς"
"126","ἰδέαν","ἰδέα"
"127",",",","
"128","τὴν","ὁ"
"129","θατέρου","ἕτερος"
"130","φύσιν","φύσις"
"131","δύσμικτον","δύσμικτος"
"132","οὖσαν","εἰμί"
"133","δε","δέ"
"134","ἀνιμαε","ἀνιμαε"
"135","προξρεατιονε","προξρεατιονε"
"136","ἰν","ἰν"
"137","τιμαεο","τιμαεο"
"138",".","."
"139","εἰς","εἰς"
"140","ταὐτὸ","αὐτός"
"141","συναρμόττων","συναρμόζω"
"142","βίᾳ","βία"
"143","·","·"
"144","μιγνὺς","μιγνὺς"
"145","δὲ","δέ"
"146","μετὰ","μετά"
"147","τῆς","ὁ"
"148","οὐσίας","οὐσία"
"149",",",","
"150","καὶ","καί"
"151","ἐκ","ἐκ"
"152","τριῶν","τρεῖς"
"153","ποιησάμενος","ποιέω"
"154","ἓν","εἷς"
"155","πάλιν","πάλιν"
"156","ὅλον","ὅλος"
"157","τοῦτο","οὗτος"
"158","μοίρας","μοῖρα"
"159","εἰς","εἰς"
"160","ἃς","ὅς"
"161","προσῆκε","προσήκω"
"162","διένειμεν","διανέμω"
"163","·","·"
"164","ἑκάστην","ἕκαστος"
"165","δὲ","δέ"
"166","τούτων","οὗτος"
"167","ἔκ","ἐκ"
"168","τε","τε"
"169","τ","τ"
"170","αὐτοῦ","αὐτός"
"171","καὶ","καί"
"172","θατέρου","ἕτερος"
"173","καὶ","καί"
"174","τῆς","ὁ"
"175","οὐσίας","οὐσία"
"176","μεμιγμένην","μείγνυμι"
"177","ἤρχετο","ἔρχομαι"
"178","δὲ","δέ"
"179","διαιρεῖν","διαιρέω"
"180","ὧδε","ὧδε"
"181","ταῦτα","οὗτος"
"182","πρῶτον","πρῶτος"
"183","ὅσας","ὅσος"
"184","παρέσχηκε","παρίσχημι"
"185","τοῖς","ὁ"
"186","ἐξηγουμένοις","ἐξηγουμένος"
"187","διαφοράς","διαφορά"
"188",",",","
"189","ἄπλετον","ἄπλετος"
"190","ἔργον","ἔργον"
"191","ἐστὶ","εἰμί"
"192","διελθεῖν","διέρχομαι"
"193","ἐν","ἐν"
"194","τῷ","ὁ"
"195","παρόντι","πάρειμι"
"196",",",","
"197","πρὸς","πρός"
"198","δʼ","δέ"
"199","ὑμᾶς","ὑμεῖς"
"200","ἐντετυχηκότας","ἐντετυχηκότης"
"201","ὁμοῦ","ὁμοῦ"
"202","ταῖς","ὁ"
"203","πλείσταις","πλεῖστος"
"204","καὶ","καί"
"205","περιττόν","περισσός"
"206",".","."
"207","ἐπεὶ","ἐπεί"
"208","δὲ","δέ"
"209","τῶν","ὁ"
"210","δοκιμωτάτων","δόκιμος"
"211","ἀνδρῶν","ἀνήρ"
"212","τοὺς","ὁ"
"213","μὲν","μέν"
"214","Ξενοκράτης","Ξενοκράτης"
"215","προσηγάγετο","προσάγω"
"216",",",","
"217","τῆς","ὁ"
"218","ψυχῆς","ψυχή"
"219","τὴν","ὁ"
"220","οὐσίαν","οὐσία"
"221","ἀριθμὸν","ἀριθμός"
"222","αὐτὸν","αὐτός"
"223","ὑφʼ","ὑπό"
"224","ἑαυτοῦ","ἑαυτοῦ"
"225","κινούμενον","κινέω"
"226","ἀποφηνάμενος","ἀποφαίνω"
"227","οἱ","ὁ"
"228","δὲ","δέ"
"229","Κράντορι","Κράντωρ"
"230","τῷ","ὁ"
"231","Σολεῖ","Σολέης"
"232","προσέθεντο","προστίθημι"
"233",",",","
"234","μιγνύντι","μιγνύντι"
"235","τὴν","ὁ"
"236","ψυχὴν","ψυχή"
"237","ἔκ","ἐκ"
"238","τε","τε"
"239","τῆς","ὁ"
"240","νοητῆς","νοητός"
"241","καὶ","καί"
"242","τῆς","ὁ"
"243","περὶ","περί"
"244","τὰ","ὁ"
"245","αἰσθητὰ","αἰσθητός"
"246","δοξαστῆς","δοξαστός"
"247","φύσεως","φύσις"
"248","·","·"
"249","οἶμαί","οἴομαι"
"250","τι","τίς"
"251","τὴν","ὁ"
"252","τούτων","οὗτος"
"253","ἀνακαλυφθέντων","ἀνακαλυφθέντων"
"254","σαφήνειαν","σαφήνεια"
"255","ὥσπερ","ὥσπερ"
"256","ἐνδόσιμον","ἐνδόσιμος"
"257","ἡμῖν","ἡμεῖς"
"258","παρέξειν","παρέχω"
"259",".","."
"260","ἔστι","εἰμί"
"261","δὲ","δέ"
"262","βραχὺς","βραχύς"
"263","ὑπὲρ","ὑπέρ"
"264","ἀμφοῖν","ἄμφω"
"265","ὁ","ὁ"
"266","λόγος","λόγος"
"267",".","."
"268","οἱ","ὁ"
"269","μὲν","μέν"
"270","γὰρ","γάρ"
"271","οὐδὲν","οὐδείς"
"272","ἢ","ἤ"
"273","γένεσιν","γένεσις"
"274","ἀριθμοῦ","ἀριθμός"
"275","δηλοῦσθαι","δηλόω"
"276","νομίζουσι","νομίζω"
"277","τῇ","ὁ"
"278","μίξει","μείγνυμι"
"279","τῆς","ὁ"
"280","ἀμερίστου","ἀμερίστου"
"281","καὶ","καί"
"282","μεριστῆς","μεριστός"
"283","οὐσίας","οὐσία"
"284","·","·"
"285","ἀμέριστον","ἀμέριστος"
"286","μὲν","μέν"
"287","γὰρ","γάρ"
"288","εἶναι","εἰμί"
"289","τὸ","ὁ"
"290","ἓν","εἷς"
"291","μεριστὸν","μεριστός"
"292","δὲ","δέ"
"293","τὸ","ὁ"
"294","πλῆθος","πλῆθος"
"295",",",","
"296","ἐκ","ἐκ"
"297","δὲ","δέ"
"298","τούτων","οὗτος"
"299","γίγνεσθαι","γίγνομαι"
"300","τὸν","ὁ"
"301","ἀριθμὸν","ἀριθμός"
"302","τοῦ","ὁ"
"303","ἑνὸς","εἷς"
"304","ὁρίζοντος","ὁρίζοντος"
"305","τὸ","ὁ"
"306","πλῆθος","πλῆθος"
"307","καὶ","καί"
"308","τῇ","ὁ"
"309","ἀπειρίᾳ","ἀπειρία"
"310","πέρας","πέρας"
"311","ἐπιτιθέντος","ἐπιτιθέντος"
"312",",",","
"313","ἣν","ὅς"
"314","καὶ","καί"
"315","δυάδα","δυάς"
"316","καλοῦσιν","καλέω"
"317","ἀόριστον","ἀόριστος"
"318",".","."
"319","καὶ","καί"
"320","Ζαράτας","Ζαράτας"
"321","ὁ","ὁ"
"322","Πυθαγόρου","Πυθαγόρας"
"323","διδάσκαλος","διδάσκαλος"
"324","ταύτην","οὗτος"
"325","μὲν","μέν"
"326","ἐκάλει","καλέω"
"327","τοῦ","ὁ"
"328","ἀριθμοῦ","ἀριθμός"
"329","μητέρα","μήτηρ"
"330","τὸ","ὁ"
"331","δʼ","δέ"
"332","ἓν","εἷς"
"333","πατέρα","πατήρ"
"334","·","·"
"335","διὸ","διό"
"336","καὶ","καί"
"337","βελτίονας","βελτίων"
"338","εἶναι","εἰμί"
"339","τῶν","ὁ"
"340","ἀριθμῶν","ἀριθμός"
"341","ὅσοι","ὅσος"
"342","τῇ","ὁ"
"343","μονάδι","μονάς"
"344","προσεοίκασι","προσεοίκα"
"345",",",","
"346","τοῦτον","οὗτος"
"347","δὲ","δέ"
"348","μήπω","μήπω"
"349","ψυχὴν","ψυχή"
"350","τὸν","ὁ"
"351","ἀριθμὸν","ἀριθμός"
"352","εἶναι","εἰμί"
"353","·","·"
"354","τὸ","ὁ"
"355","γὰρ","γάρ"
"356","κινητικὸν","κινητικός"
"357","καὶ","καί"
"358","τὸ","ὁ"
"359","κινητὸν","κινητός"
"360","ἐνδεῖν","ἐνδέω"
"361","αὐτῷ","αὐτός"
"362",".","."
"363","τοῦ","ὁ"
"364","δὲ","δέ"
"365","τ","τ"
"366","αὐτοῦ","αὐτός"
"367","καὶ","καί"
"368","τοῦ","ὁ"
"369","ἑτέρου","ἕτερος"
"370","συμμιγέντων","συμμιγέντων"
"371",",",","
"372","ὧν","ὅς"
"373","τὸ","ὁ"
"374","μέν","μέν"
"375","ἐστι","εἰμί"
"376","κινήσεως","κίνησις"
"377","ἀρχὴ","ἀρχή"
"378","καὶ","καί"
"379","μεταβολῆς","μεταβολή"
"380","τὸ","ὁ"
"381","δὲ","δέ"
"382","μονῆς","μονή"
"383",",",","
"384","ψυχὴν","ψυχή"
"385","γεγονέναι","γίγνομαι"
"386",",",","
"387","μηδὲν","μηδείς"
"388","ἧττον","ἥσσων"
"389","τοῦ","ὁ"
"390","ἱστάναι","ἵστημι"
"391","καὶ","καί"
"392","ἵστασθαι","ἵστημι"
"393","δύναμιν","δύναμις"
"394","ἢ","ἤ"
"395","τοῦ","ὁ"
"396","κινεῖσθαι","κινέω"
"397","καὶ","καί"
"398","κινεῖν","κινέω"
"399","οὖσαν","εἰμί"
"400",".","."
"401","οἱ","ὁ"
"402","δὲ","δέ"
"403","περὶ","περί"
"404","τὸν","ὁ"
"405","Κράντορα","Κράντωρ"
"406","μάλιστα","μάλα"
"407","τῆς","ὁ"
"408","ψυχῆς","ψυχή"
"409","ἴδιον","ἴδιος"
"410","ὑπολαμβάνοντες","ὑπολαμβάνω"
"411","ἔργον","ἔργον"
"412","εἶναι","εἰμί"
"413","τὸ","ὁ"
"414","κρίνειν","κρίνω"
"415","τά","ὁ"
"416","τε","τε"
"417","νοητὰ","νοητός"
"418","καὶ","καί"
"419","τὰ","ὁ"
"420","αἰσθητὰ","αἰσθητός"
"421","τάς","ὁ"
"422","τε","τε"
"423","τούτων","οὗτος"
"424","ἐν","ἐν"
"425","αὑτοῖς","ἑαυτοῦ"
"426","καὶ","καί"
"427","πρὸς","πρός"
"428","ἄλληλα","ἀλλήλων"
"429","γιγνομένας","γίγνομαι"
"430","διαφορὰς","διαφορά"
"431","καὶ","καί"
"432","ὁμοιότητας","ὁμοιότης"
"433",",",","
"434","ἐκ","ἐκ"
"435","πάντων","πᾶς"
"436","φασίν","φημί"
"437",",",","
"438","ἵνα","ἵνα"
"439","πάντα","πᾶς"
"440","γιγνώσκῃ","γιγνώσκω"
"441",",",","
"442","συγκεκρᾶσθαι","συγκεκρᾶσθαι"
"443","τὴν","ὁ"
"444","ψυχήν","ψυχή"
"445","·","·"
"446","ταῦτα","οὗτος"
"447","δʼ","δέ"
"448","εἶναι","εἰμί"
"449","τέτταρα","τέσσαρες"
"450",",",","
"451","τὴν","ὁ"
"452","νοητὴν","νοητής"
"453","φύσιν","φύσις"
"454","ἀεὶ","ἀεί"
"455","κατὰ","κατά"
"456","ταὐτὰ","αὐτός"
"457","καὶ","καί"
"458","ὡσαύτως","ὡσαύτως"
"459","ἔχουσαν","ἔχω"
"460","καὶ","καί"
"461","τὴν","ὁ"
"462","περὶ","περί"
"463","τὰ","ὁ"
"464","σώματα","σῶμα"
"465","παθητικὴν","παθητικός"
"466","καὶ","καί"
"467","μεταβλητήν","μεταβλητής"
"468",",",","
"469","ἔτι","ἔτι"
"470","δὲ","δέ"
"471","τὴν","ὁ"
"472","τ","τ"
"473","αὐτοῦ","αὐτός"
"474","καὶ","καί"
"475","τοῦ","ὁ"
"476","ἑτέρου","ἕτερος"
"477","διὰ","διά"
"478","τὸ","ὁ"
"479","κἀκείνων","ἐκεῖνος"
"480","ἑκατέραν","ἑκάτερος"
"481","μετέχειν","μετέχω"
"482","ἑτερότητος","ἑτερότητος"
"483","καὶ","καί"
"484","ταὐτότητος","ταὐτότητος"
"485",".","."
"486","ὁμαλῶς","ὁμαλός"
"487","δὲ","δέ"
"488","πάντες","πᾶς"
"489","οὗτοι","οὗτος"
"490","χρόνῳ","χρόνος"
"491","μὲν","μέν"
"492","οἴονται","οἴομαι"
"493","τὴν","ὁ"
"494","ψυχὴν","ψυχή"
"495","μὴ","μή"
"496","γεγονέναι","γίγνομαι"
"497","μηδʼ","μηδέ"
"498","εἶναι","εἰμί"
"499","γενητήν","γενητής"
"500",",",","
"501","πλείονας","πολύς"
"502","δὲ","δέ"
"503","δυνάμεις","δύναμις"
"504","ἔχειν","ἔχω"
"505",",",","
"506","εἰς","εἰς"
"507","ἃς","ὅς"
"508","ἀναλύοντα","ἀναλύω"
"509","θεωρίας","θεωρία"
"510","ἕνεκα","ἕνεκα"
"511","τὴν","ὁ"
"512","οὐσίαν","οὐσία"
"513","αὐτῆς","αὐτός"
"514","λόγῳ","λόγος"
"515","τὸν","ὁ"
"516","Πλάτωνα","Πλάτων"
"517","γιγνομένην","γίγνομαι"
"518","ὑποτίθεσθαι","ὑποτίθημι"
"519","καὶ","καί"
"520","συγκεραννυμένην","συγκεραννυμένην"
"521","τὰ","ὁ"
"522","δʼ","δέ"
"523","αὐτὰ","αὐτός"
"524","καὶ","καί"
"525","περὶ","περί"
"526","τοῦ","ὁ"
"527","κόσμου","κόσμος"
"528","διανοούμενον","διανοέομαι"
"529","ἐπίστασθαι","ἐπίσταμαι"
"530","μὲν","μέν"
"531","ἀίδιον","ἀΐδιος"
"532","ὄντα","εἰμί"
"533","καὶ","καί"
"534","ἀγένητον","ἀγένητος"
"535",",",","
"536","τὸ","ὁ"
"537","δʼ","δέ"
"538","ᾧ","ὅς"
"539","τρόπῳ","τρόπος"
"540","συντέτακται","συντέτακται"
"541","καὶ","καί"
"542","διοικεῖται","διοικέω"
"543","καταμαθεῖν","καταμανθάνω"
"544","οὐ","οὐ"
"545","ῥᾴδιον","ῥᾴδιος"
"546","ὁρῶντα","ὁράω"
"547","τοῖς","ὁ"
"548","μήτε","μήτε"
"549","γένεσιν","γένεσις"
"550","αὐτοῦ","αὐτός"
"551","μήτε","μήτε"
"552","τῶν","ὁ"
"553","γενητικῶν","γενητικός"
"554","σύνοδον","σύνοδος"
"555","ἐξ","ἐκ"
"556","ἀρχῆς","ἀρχή"
"557","προϋποθεμένοις","προϋποθάε"
"558","ταύτην","οὗτος"
"559","τὴν","ὁ"
"560","ὁδὸν","ὁδός"
"561","Ἰν","Ἰν"
"562","τιμαεο","τιμαεο"
"563","πλατονις","πλατονις"
"564",".","."
"565","τραπέσθαι","τρέπω"
"566",".","."
"567","τοιούτων","τοιοῦτος"
"568","δὲ","δέ"
"569","τῶν","ὁ"
"570","καθόλου","καθόλου"
"571","λεγομένων","λέγω"
"572",",",","
"573","ὁ","ὁ"
"574","μὲν","μέν"
"575","Εὔδωρος","Εὔδωρος"
"576","οὐδετέρους","οὐδέτερος"
"577","ἀμοιρεῖν","ἀμοιρέω"
"578","οἴεται","οἴομαι"
"579","τοῦ","ὁ"
"580","εἰκότος","ἔοικα"
"581","·","·"
"582","ἐμοὶ","ἐγώ"
"583","δὲ","δέ"
"584","δοκοῦσι","δοκέω"
"585","τῆς","ὁ"
"586","Πλάτωνος","Πλάτων"
"587","ἀμφότεροι","ἀμφότεροι"
"588","διαμαρτάνειν","διαμαρτάνω"
"589","δόξης","δόξα"
"590",",",","
"591","εἰ","εἰ"
"592","κανόνι","κανών"
"593","τῷ","ὁ"
"594","πιθανῷ","πιθανός"
"595","χρηστέον","χράομαι"
"596",",",","
"597","οὐκ","οὐ"
"598","ἴδια","ἴδιος"
"599","δόγματα","δόγμα"
"600","περαίνοντας","περαίνω"
"601","ἀλλʼ","ἀλλά"
"602","ἐκείνῳ","ἐκεῖνος"
"603","τι","τίς"
"604","βουλομένους","βούλομαι"
"605","λέγειν","λέγω"
"606","ὁμολογούμενον","ὁμολογέω"
"607",".","."
"608","ἡ","ὁ"
"609","μὲν","μέν"
"610","γὰρ","γάρ"
"611","ἐκ","ἐκ"
"612","τῆς","ὁ"
"613","νοητῆς","νοητός"
"614","καὶ","καί"
"615","τῆς","ὁ"
"616","αἰσθητῆς","αἰσθητός"
"617","οὐσίας","οὐσία"
"618","λεγομένη","λέγω"
"619","μῖξις","μίξις"
"620","οὐ","οὐ"
"621","διασαφεῖται","διασαφέω"
"622","πῆ","πῆ"
"623","ποτε","ποτε"
"624","ψυχῆς","ψυχή"
"625","μᾶλλον","μᾶλλον"
"626","ἢ","ἤ"
"627","τῶν","ὁ"
"628","ἄλλων","ἄλλος"
"629",",",","
"630","ὅ","ὅς"
"631","τι","τίς"
"632","ἄν","ἄν"
"633","τις","τίς"
"634","εἴπῃ","λέγω"
"635",",",","
"636","γένεσίς","γένεσις"
"637","ἐστιν","εἰμί"
"638",".","."
"639","αὐτός","αὐτός"
"640","τε","τε"
"641","γὰρ","γάρ"
"642","ὁ","ὁ"
"643","κόσμος","κόσμος"
"644","οὗτος","οὗτος"
"645","καὶ","καί"
"646","τῶν","ὁ"
"647","μερῶν","μέρος"
"648","ἕκαστον","ἕκαστος"
"649","αὐτοῦ","αὐτός"
"650","συνέστηκεν","συνίστημι"
"651","ἔκ","ἐκ"
"652","τε","τε"
"653","σωματικῆς","σωματικός"
"654","οὐσίας","οὐσία"
"655","καὶ","καί"
"656","νοητῆς","νοητός"
"657",",",","
"658","ὧν","ὅς"
"659","ἡ","ὁ"
"660","μὲν","μέν"
"661","ὕλην","ὕλη"
"662","καὶ","καί"
"663","ὑποκείμενον","ὑπόκειμαι"
"664","ἡ","ὁ"
"665","δὲ","δέ"
"666","μορφὴν","μορφή"
"667","καὶ","καί"
"668","εἶδος","εἶδος"
"669","τῷ","ὁ"
"670","γενομένῳ","γίγνομαι"
"671","παρέσχε","παρέχω"
"672","·","·"
"673","καὶ","καί"
"674","τῆς","ὁ"
"675","μὲν","μέν"
"676","ὕλης","ὕλη"
"677","τὸ","ὁ"
"678","μετοχῇ","μετοχῇ"
"679","καὶ","καί"
"680","εἰκασίᾳ","εἰκασία"
"681","τοῦ","ὁ"
"682","νοητοῦ","νοητός"
"683","μορφωθὲν","μορφῴζω"
"684","εὐθὺς","εὐθύς"
"685",";",";"
"686","ἁπτὸν","ἁπτόν"
"687","καὶ","καί"
"688","ὁρατόν","ὁρατος"
"689","ἐστιν","εἰμί"
"690",",",","
"691","ἡ","ὁ"
"692","ψυχὴ","ψυχή"
"693","δὲ","δέ"
"694","πᾶσαν","πᾶς"
"695","αἴσθησιν","αἴσθησις"
"696","ἐκπέφευγεν","ἐκφεύγω"
"697",".","."
"698","ἀριθμὸν","ἀριθμός"
"699","γε","γε"
"700","μὴν","μείς"
"701","ὁ","ὁ"
"702","Πλάτων","Πλάτων"
"703","οὐδέποτε","οὐδέποτε"
"704","τὴν","ὁ"
"705","ψυχὴν","ψυχή"
"706","προσεῖπεν","προσαγορεύω"
"707",",",","
"708","ἀλλὰ","ἀλλά"
"709","κίνησιν","κίνησις"
"710","αὐτοκίνητον","αὐτοκίνητος"
"711","ἀεὶ","ἀεί"
"712","καὶ","καί"
"713","κινήσεως","κίνησις"
"714","πηγὴν","πηγή"
"715","καὶ","καί"
"716","ἀρχήν","ἀρχή"
"717","·","·"
"718","ἀριθμῷ","ἀριθμός"
"719","δὲ","δέ"
"720","καὶ","καί"
"721","λόγῳ","λόγος"
"722","καὶ","καί"
"723","ἁρμονίᾳ","ἁρμονία"
"724","διακεκόσμηκε","διακεκόσμηκε"
"725","τὴν","ὁ"
"726","οὐσίαν","οὐσία"
"727","αὐτῆς","αὐτός"
"728","ὑποκειμένην","ὑπόκειμαι"
"729","καὶ","καί"
"730","δεχομένην","δέχομαι"
"731","τὸ","ὁ"
"732","κάλλιστον","καλός"
"733","εἶδος","εἶδος"
"734","ὑπὸ","ὑπό"
"735","τούτων","οὗτος"
"736","ἐγγιγνόμενον","ἐγγίγνομαι"
"737",".","."
"738","οἶμαι","οἴομαι"
"739","δὲ","δέ"
"740","μὴ","μή"
"741","ταὐτὸν","αὐτός"
"742","εἶναι","εἰμί"
"743","τῷ","ὁ"
"744","κατʼ","κατά"
"745","ἀριθμὸν","ἀριθμός"
"746","συνεστάναι","συνίστημι"
"747","τὴν","ὁ"
"748","ψυχὴν","ψυχή"
"749","τὸ","ὁ"
"750","τὴν","ὁ"
"751","οὐσίαν","οὐσία"
"752","αὐτῆς","αὐτός"
"753","ἀριθμὸν","ἀριθμός"
"754","ὑπάρχειν","ὑπάρχω"
"755","·","·"
"756","ἐπεὶ","ἐπεί"
"757","καθʼ","κατά"
"758","ἁρμονίαν","ἁρμονία"
"759","συνέστηκεν","συνίστημι"
"760",",",","
"761","ἁρμονία","ἁρμονία"
"762","δʼ","δέ"
"763","οὔκ","οὐ"
"764","ἐστιν","εἰμί"
"765",",",","
"766","ὡς","ὡς"
"767","αὐτὸς","αὐτός"
"768","ἐν","ἐν"
"769","τῷ","ὁ"
"770","περὶ","περί"
"771","Ψυχῆς","Ψυχή"
"772","ἀπέδειξεν","ἀποδείκνυμι"
"773",".","."
"774","ἐκφανῶς","ἐκφανής"
"775","δὲ","δέ"
"776","τούτοις","οὗτος"
"777","ἠγνόηται","ἀγνοέω"
"778","τὸ","ὁ"
"779","περὶ","περί"
"780","τοῦ","ὁ"
"781","τ","τ"
"782","αὐτοῦ","αὐτός"
"783","καὶ","καί"
"784","τοῦ","ὁ"
"785","ἑτέρου","ἕτερος"
"786","·","·"
"787","λέγουσι","λέγω"
"788","γὰρ","γάρ"
"789","ὡς","ὡς"
"790","τὸ","ὁ"
"791","μὲν","μέν"
"792","στάσεως","στάσις"
"793","τὸ","ὁ"
"794","δὲ","δέ"
"795","κινήσεως","κίνησις"
"796","συμβάλλεται","συμβάλλω"
"797","δύναμιν","δύναμις"
"798","εἰς","εἰς"
"799","τὴν","ὁ"
"800","τῆς","ὁ"
"801","ψυχῆς","ψυχή"
"802","γένεσιν","γένεσις"
"803",",",","
"804","αὐτοῦ","αὐτός"
"805","Πλάτωνος","Πλάτων"
"806","ἐν","ἐν"
"807","τῷ","ὁ"
"808","Σοφιστῇ","Σοφιστής"
"809","τὸ","ὁ"
"810","ὂν","εἰμί"
"811","καὶ","καί"
"812","τὸ","ὁ"
"813","ταὐτὸν","αὐτός"
"814","καὶ","καί"
"815","τὸ","ὁ"
"816","ἕτερον","ἕτερος"
"817",",",","
"818","πρὸς","πρός"
"819","δὲ","δέ"
"820","τούτοις","οὗτος"
"821","στάσιν","στάσις"
"822","καὶ","καί"
"823","κίνησιν","κίνησις"
"824",",",","
"825","ὡς","ὡς"
"826","ἕκαστον","ἕκαστος"
"827","ἑκάστου","ἕκαστος"
"828","διαφέρον","διαφέρω"
"829","καὶ","καί"
"830","πέντε","πέντε"
"831","ὄντα","εἰμί"
"832","χωρὶς","χωρίς"
"833","ἀλλήλων","ἀλλήλων"
"834","τιθεμένου","τιθεμένος"
"835","καὶ","καί"
"836","διορίζοντος","διορίζοντος"
"837","ὅ","ὅς"
"838","γε","γε"
"839","μὴν","μείς"
"840","οὗτοί","οὗτος"
"841","τε","τε"
"842","κοινῇ","κοινός"
"843","καὶ","καί"
"844","οἱ","ὁ"
"845","πλεῖστοι","πολύς"
"846","τῶν","ὁ"
"847","χρωμένων","χράω"
"848","Πλάτωνι","Πλάτων"
"849","φοβούμενοι","φοβέω"
"850","καὶ","καί"
"851","παραμυθούμενοι","παραμυθέομαι"
"852","πάντα","πᾶς"
"853","μηχανῶνται","μηχανάομαι"
"854","καὶ","καί"
"855","παραβιάζονται","παραβιάζονται"
"856","καὶ","καί"
"857","στρέφουσιν","στρέφω"
"858",",",","
"859","ὥς","ὡς"
"860","τι","τίς"
"861","δεινὸν","δεινός"
"862","καὶ","καί"
"863","ἄρρητον","ἄρρητος"
"864","οἰόμενοι","οἴομαι"
"865","δεῖν","δεῖ"
"866","περικαλύπτειν","περικαλύπτω"
"867","καὶ","καί"
"868","ἀρνεῖσθαι","ἀρνέομαι"
"869",",",","
"870","τήν","ὁ"
"871","τε","τε"
"872","τοῦ","ὁ"
"873","κόσμου","κόσμος"
"874","τήν","ὁ"
"875","τε","τε"
"876","τῆς","ὁ"
"877","ψυχῆς","ψυχή"
"878","αὐτοῦ","αὐτός"
"879","γένεσιν","γένεσις"
"880","καὶ","καί"
"881","σύστασιν","σύστασις"
"882",",",","
"883","οὐκ","οὐ"
"884","ἐξ","ἐκ"
"885","ἀιδίου","ἀΐδιος"
"886","συνεστώτων","συνίστημι"
