"ID","TOKEN","UPOS"
"136","ἰν","SCONJ"
"137","τιμαεο","VERB"
"138",".","PUNCT"
"139","εἰς","ADP"
"140","ταὐτὸ","NUM"
"141","συναρμόττων","VERB"
"142","βίᾳ","NOUN"
"143","·","PUNCT"
"144","μιγνὺς","VERB"
"145","δὲ","ADV"
"146","μετὰ","ADP"
"147","τῆς","DET"
"148","οὐσίας","NOUN"
"149",",","PUNCT"
"150","καὶ","CCONJ"
"151","ἐκ","ADP"
"152","τριῶν","NUM"
"153","ποιησάμενος","VERB"
"154","ἓν","NUM"
"155","πάλιν","ADV"
"156","ὅλον","ADJ"
"157","τοῦτο","DET"
"158","μοίρας","NOUN"
"159","εἰς","ADP"
"160","ἃς","PRON"
"161","προσῆκε","VERB"
"162","διένειμεν","VERB"
"163","·","PUNCT"
"164","ἑκάστην","ADJ"
"165","δὲ","ADV"
"166","τούτων","ADJ"
"167","ἔκ","ADP"
"168","τε","CCONJ"
"169","τ","PROPN"
"170","αὐτοῦ","PROPN"
"171","καὶ","CCONJ"
"172","θατέρου","PROPN"
"173","καὶ","CCONJ"
"174","τῆς","DET"
"175","οὐσίας","NOUN"
"176","μεμιγμένην","VERB"
"177","ἤρχετο","VERB"
"178","δὲ","ADV"
"179","διαιρεῖν","VERB"
"180","ὧδε","ADV"
"181","ταῦτα","ADJ"
"182","πρῶτον","ADJ"
"183","ὅσας","PRON"
"184","παρέσχηκε","VERB"
"185","τοῖς","DET"
"186","ἐξηγουμένοις","VERB"
"187","διαφοράς","NOUN"
"188",",","PUNCT"
"189","ἄπλετον","ADJ"
"190","ἔργον","NOUN"
"191","ἐστὶ","AUX"
"192","διελθεῖν","VERB"
"193","ἐν","ADP"
"194","τῷ","DET"
"195","παρόντι","VERB"
"196",",","PUNCT"
"197","πρὸς","ADP"
"198","δʼ","ADV"
"199","ὑμᾶς","PRON"
"200","ἐντετυχηκότας","VERB"
"201","ὁμοῦ","ADV"
"202","ταῖς","DET"
"203","πλείσταις","ADJ"
"204","καὶ","CCONJ"
"205","περιττόν","ADJ"
"206",".","PUNCT"
"207","ἐπεὶ","SCONJ"
"208","δὲ","ADV"
"209","τῶν","DET"
"210","δοκιμωτάτων","ADJ"
"211","ἀνδρῶν","NOUN"
"212","τοὺς","PRON"
"213","μὲν","ADV"
"214","Ξενοκράτης","PROPN"
"215","προσηγάγετο","VERB"
"216",",","PUNCT"
"217","τῆς","DET"
"218","ψυχῆς","NOUN"
"219","τὴν","DET"
"220","οὐσίαν","NOUN"
"221","ἀριθμὸν","NOUN"
"222","αὐτὸν","DET"
"223","ὑφʼ","ADP"
"224","ἑαυτοῦ","PRON"
"225","κινούμενον","VERB"
"226","ἀποφηνάμενος","VERB"
"227","οἱ","PRON"
"228","δὲ","ADV"
"229","Κράντορι","PROPN"
"230","τῷ","DET"
"231","Σολεῖ","NOUN"
"232","προσέθεντο","VERB"
"233",",","PUNCT"
"234","μιγνύντι","VERB"
"235","τὴν","DET"
"236","ψυχὴν","NOUN"
"237","ἔκ","ADP"
"238","τε","CCONJ"
"239","τῆς","DET"
"240","νοητῆς","ADJ"
"241","καὶ","CCONJ"
"242","τῆς","DET"
"243","περὶ","ADP"
"244","τὰ","DET"
"245","αἰσθητὰ","ADJ"
"246","δοξαστῆς","ADJ"
"247","φύσεως","NOUN"
"248","·","PUNCT"
"249","οἶμαί","VERB"
"250","τι","DET"
"251","τὴν","DET"
"252","τούτων","ADJ"
"253","ἀνακαλυφθέντων","VERB"
"254","σαφήνειαν","NOUN"
"255","ὥσπερ","ADV"
"256","ἐνδόσιμον","NOUN"
"257","ἡμῖν","PRON"
"258","παρέξειν","VERB"
"259",".","PUNCT"
"260","ἔστι","AUX"
"261","δὲ","ADV"
"262","βραχὺς","ADJ"
"263","ὑπὲρ","ADP"
"264","ἀμφοῖν","ADJ"
"265","ὁ","DET"
"266","λόγος","NOUN"
"267",".","PUNCT"
"268","οἱ","PRON"
"269","μὲν","ADV"
"270","γὰρ","ADV"
"271","οὐδὲν","ADJ"
"272","ἢ","ADV"
"273","γένεσιν","NOUN"
"274","ἀριθμοῦ","NOUN"
"275","δηλοῦσθαι","VERB"
"276","νομίζουσι","VERB"
"277","τῇ","DET"
"278","μίξει","NOUN"
"279","τῆς","DET"
"280","ἀμερίστου","ADJ"
"281","καὶ","CCONJ"
"282","μεριστῆς","ADJ"
"283","οὐσίας","NOUN"
"284","·","PUNCT"
"285","ἀμέριστον","ADJ"
"286","μὲν","ADV"
"287","γὰρ","ADV"
"288","εἶναι","AUX"
"289","τὸ","DET"
"290","ἓν","NUM"
"291","μεριστὸν","ADJ"
"292","δὲ","ADV"
"293","τὸ","DET"
"294","πλῆθος","NOUN"
"295",",","PUNCT"
"296","ἐκ","ADP"
"297","δὲ","ADV"
"298","τούτων","ADJ"
"299","γίγνεσθαι","VERB"
"300","τὸν","DET"
"301","ἀριθμὸν","NOUN"
"302","τοῦ","DET"
"303","ἑνὸς","NUM"
"304","ὁρίζοντος","VERB"
"305","τὸ","DET"
"306","πλῆθος","NOUN"
"307","καὶ","CCONJ"
"308","τῇ","DET"
"309","ἀπειρίᾳ","NOUN"
"310","πέρας","NOUN"
"311","ἐπιτιθέντος","VERB"
"312",",","PUNCT"
"313","ἣν","PRON"
"314","καὶ","ADV"
"315","δυάδα","NOUN"
"316","καλοῦσιν","VERB"
"317","ἀόριστον","ADJ"
"318",".","PUNCT"
"319","καὶ","CCONJ"
"320","Ζαράτας","PROPN"
"321","ὁ","DET"
"322","Πυθαγόρου","PROPN"
"323","διδάσκαλος","NOUN"
"324","ταύτην","ADJ"
"325","μὲν","ADV"
"326","ἐκάλει","VERB"
"327","τοῦ","DET"
"328","ἀριθμοῦ","NOUN"
"329","μητέρα","NOUN"
"330","τὸ","DET"
"331","δʼ","ADV"
"332","ἓν","NUM"
"333","πατέρα","NOUN"
"334","·","PUNCT"
"335","διὸ","ADV"
"336","καὶ","ADV"
"337","βελτίονας","ADJ"
"338","εἶναι","AUX"
"339","τῶν","DET"
"340","ἀριθμῶν","NOUN"
"341","ὅσοι","PRON"
"342","τῇ","DET"
"343","μονάδι","NOUN"
"344","προσεοίκασι","VERB"
"345",",","PUNCT"
"346","τοῦτον","DET"
"347","δὲ","ADV"
"348","μήπω","ADV"
"349","ψυχὴν","NOUN"
"350","τὸν","DET"
"351","ἀριθμὸν","NOUN"
"352","εἶναι","AUX"
"353","·","PUNCT"
"354","τὸ","DET"
"355","γὰρ","ADV"
"356","κινητικὸν","ADJ"
"357","καὶ","CCONJ"
"358","τὸ","DET"
"359","κινητὸν","ADJ"
"360","ἐνδεῖν","VERB"
"361","αὐτῷ","PRON"
"362",".","PUNCT"
"363","τοῦ","DET"
"364","δὲ","ADV"
"365","τ","ADJ"
"366","αὐτοῦ","ADJ"
"367","καὶ","CCONJ"
"368","τοῦ","DET"
"369","ἑτέρου","ADJ"
"370","συμμιγέντων","VERB"
"371",",","PUNCT"
"372","ὧν","PRON"
"373","τὸ","PRON"
"374","μέν","ADV"
"375","ἐστι","AUX"
"376","κινήσεως","NOUN"
"377","ἀρχὴ","NOUN"
"378","καὶ","CCONJ"
"379","μεταβολῆς","NOUN"
"380","τὸ","PRON"
"381","δὲ","ADV"
"382","μονῆς","ADJ"
"383",",","PUNCT"
"384","ψυχὴν","NOUN"
"385","γεγονέναι","VERB"
"386",",","PUNCT"
"387","μηδὲν","DET"
"388","ἧττον","ADJ"
"389","τοῦ","DET"
"390","ἱστάναι","VERB"
"391","καὶ","CCONJ"
"392","ἵστασθαι","VERB"
"393","δύναμιν","NOUN"
"394","ἢ","ADV"
"395","τοῦ","DET"
"396","κινεῖσθαι","VERB"
"397","καὶ","CCONJ"
"398","κινεῖν","VERB"
"399","οὖσαν","AUX"
"400",".","PUNCT"
"401","οἱ","DET"
"402","δὲ","ADV"
"403","περὶ","ADP"
"404","τὸν","DET"
"405","Κράντορα","PROPN"
"406","μάλιστα","ADV"
"407","τῆς","DET"
"408","ψυχῆς","NOUN"
"409","ἴδιον","ADJ"
"410","ὑπολαμβάνοντες","VERB"
"411","ἔργον","NOUN"
"412","εἶναι","AUX"
"413","τὸ","DET"
"414","κρίνειν","VERB"
"415","τά","DET"
"416","τε","CCONJ"
"417","νοητὰ","ADJ"
"418","καὶ","CCONJ"
"419","τὰ","DET"
"420","αἰσθητὰ","ADJ"
"421","τάς","DET"
"422","τε","CCONJ"
"423","τούτων","ADJ"
"424","ἐν","ADP"
"425","αὑτοῖς","PRON"
"426","καὶ","CCONJ"
"427","πρὸς","ADP"
"428","ἄλληλα","PRON"
"429","γιγνομένας","VERB"
"430","διαφορὰς","NOUN"
"431","καὶ","CCONJ"
"432","ὁμοιότητας","NOUN"
"433",",","PUNCT"
"434","ἐκ","ADP"
"435","πάντων","ADJ"
"436","φασίν","VERB"
"437",",","PUNCT"
"438","ἵνα","SCONJ"
"439","πάντα","ADJ"
"440","γιγνώσκῃ","VERB"
"441",",","PUNCT"
"442","συγκεκρᾶσθαι","VERB"
"443","τὴν","DET"
"444","ψυχήν","NOUN"
"445","·","PUNCT"
"446","ταῦτα","ADJ"
"447","δʼ","ADV"
"448","εἶναι","AUX"
"449","τέτταρα","NUM"
"450",",","PUNCT"
"451","τὴν","DET"
"452","νοητὴν","ADJ"
"453","φύσιν","NOUN"
"454","ἀεὶ","ADV"
"455","κατὰ","ADP"
"456","ταὐτὰ","ADJ"
"457","καὶ","CCONJ"
"458","ὡσαύτως","ADV"
"459","ἔχουσαν","VERB"
"460","καὶ","CCONJ"
"461","τὴν","DET"
"462","περὶ","ADP"
"463","τὰ","DET"
"464","σώματα","NOUN"
"465","παθητικὴν","ADJ"
"466","καὶ","CCONJ"
"467","μεταβλητήν","ADJ"
"468",",","PUNCT"
"469","ἔτι","ADV"
"470","δὲ","ADV"
"471","τὴν","DET"
"472","τ","PROPN"
"473","αὐτοῦ","PROPN"
"474","καὶ","CCONJ"
"475","τοῦ","DET"
"476","ἑτέρου","ADJ"
"477","διὰ","ADP"
"478","τὸ","DET"
"479","κἀκείνων","ADJ"
"480","ἑκατέραν","ADJ"
"481","μετέχειν","VERB"
"482","ἑτερότητος","NOUN"
"483","καὶ","CCONJ"
"484","ταὐτότητος","NOUN"
"485",".","PUNCT"
"486","ὁμαλῶς","ADV"
"487","δὲ","ADV"
"488","πάντες","DET"
"489","οὗτοι","ADJ"
"490","χρόνῳ","NOUN"
"491","μὲν","ADV"
"492","οἴονται","VERB"
"493","τὴν","DET"
"494","ψυχὴν","NOUN"
"495","μὴ","ADV"
"496","γεγονέναι","VERB"
"497","μηδʼ","CCONJ"
"498","εἶναι","AUX"
"499","γενητήν","ADJ"
"500",",","PUNCT"
"501","πλείονας","ADJ"
"502","δὲ","ADV"
"503","δυνάμεις","NOUN"
"504","ἔχειν","VERB"
"505",",","PUNCT"
"506","εἰς","ADP"
"507","ἃς","PRON"
"508","ἀναλύοντα","VERB"
"509","θεωρίας","NOUN"
"510","ἕνεκα","ADP"
"511","τὴν","DET"
"512","οὐσίαν","NOUN"
"513","αὐτῆς","PRON"
"514","λόγῳ","NOUN"
"515","τὸν","DET"
"516","Πλάτωνα","PROPN"
"517","γιγνομένην","VERB"
"518","ὑποτίθεσθαι","VERB"
"519","καὶ","CCONJ"
"520","συγκεραννυμένην","VERB"
"521","τὰ","DET"
"522","δʼ","ADV"
"523","αὐτὰ","PRON"
"524","καὶ","ADV"
"525","περὶ","ADP"
"526","τοῦ","DET"
"527","κόσμου","NOUN"
"528","διανοούμενον","VERB"
"529","ἐπίστασθαι","VERB"
"530","μὲν","ADV"
"531","ἀίδιον","ADJ"
"532","ὄντα","AUX"
"533","καὶ","CCONJ"
"534","ἀγένητον","ADJ"
"535",",","PUNCT"
"536","τὸ","DET"
"537","δʼ","ADV"
"538","ᾧ","PRON"
"539","τρόπῳ","NOUN"
"540","συντέτακται","VERB"
"541","καὶ","CCONJ"
"542","διοικεῖται","VERB"
"543","καταμαθεῖν","VERB"
"544","οὐ","ADV"
"545","ῥᾴδιον","ADJ"
"546","ὁρῶντα","VERB"
"547","τοῖς","DET"
"548","μήτε","CCONJ"
"549","γένεσιν","NOUN"
"550","αὐτοῦ","PRON"
"551","μήτε","CCONJ"
"552","τῶν","DET"
"553","γενητικῶν","ADJ"
"554","σύνοδον","NOUN"
"555","ἐξ","ADP"
"556","ἀρχῆς","NOUN"
"557","προϋποθεμένοις","VERB"
"558","ταύτην","DET"
"559","τὴν","DET"
"560","ὁδὸν","NOUN"
"561","Ἰν","SCONJ"
"562","τιμαεο","VERB"
"563","πλατονις","NOUN"
"564",".","PUNCT"
"565","τραπέσθαι","VERB"
"566",".","PUNCT"
"567","τοιούτων","ADJ"
"568","δὲ","ADV"
"569","τῶν","DET"
"570","καθόλου","ADV"
"571","λεγομένων","VERB"
"572",",","PUNCT"
"573","ὁ","DET"
"574","μὲν","ADV"
"575","Εὔδωρος","PROPN"
"576","οὐδετέρους","ADJ"
"577","ἀμοιρεῖν","VERB"
"578","οἴεται","VERB"
"579","τοῦ","DET"
"580","εἰκότος","ADJ"
"581","·","PUNCT"
"582","ἐμοὶ","PRON"
"583","δὲ","ADV"
"584","δοκοῦσι","VERB"
"585","τῆς","DET"
"586","Πλάτωνος","PROPN"
"587","ἀμφότεροι","ADJ"
"588","διαμαρτάνειν","VERB"
"589","δόξης","NOUN"
"590",",","PUNCT"
"591","εἰ","SCONJ"
"592","κανόνι","NOUN"
"593","τῷ","DET"
"594","πιθανῷ","ADJ"
"595","χρηστέον","VERB"
"596",",","PUNCT"
"597","οὐκ","ADV"
"598","ἴδια","ADJ"
"599","δόγματα","NOUN"
"600","περαίνοντας","VERB"
"601","ἀλλʼ","CCONJ"
"602","ἐκείνῳ","ADJ"
"603","τι","DET"
"604","βουλομένους","VERB"
"605","λέγειν","VERB"
"606","ὁμολογούμενον","ADJ"
"607",".","PUNCT"
"608","ἡ","DET"
"609","μὲν","ADV"
"610","γὰρ","ADV"
"611","ἐκ","ADP"
"612","τῆς","DET"
"613","νοητῆς","ADJ"
"614","καὶ","CCONJ"
"615","τῆς","DET"
"616","αἰσθητῆς","ADJ"
"617","οὐσίας","NOUN"
"618","λεγομένη","VERB"
"619","μῖξις","NOUN"
"620","οὐ","ADV"
"621","διασαφεῖται","VERB"
"622","πῆ","ADV"
"623","ποτε","ADV"
"624","ψυχῆς","NOUN"
"625","μᾶλλον","ADV"
"626","ἢ","ADV"
"627","τῶν","DET"
"628","ἄλλων","ADJ"
"629",",","PUNCT"
"630","ὅ","PRON"
"631","τι","DET"
"632","ἄν","ADV"
"633","τις","ADJ"
"634","εἴπῃ","VERB"
"635",",","PUNCT"
"636","γένεσίς","NOUN"
"637","ἐστιν","AUX"
"638",".","PUNCT"
"639","αὐτός","DET"
"640","τε","CCONJ"
"641","γὰρ","ADV"
"642","ὁ","DET"
"643","κόσμος","NOUN"
"644","οὗτος","DET"
"645","καὶ","CCONJ"
"646","τῶν","DET"
"647","μερῶν","NOUN"
"648","ἕκαστον","ADJ"
"649","αὐτοῦ","PRON"
"650","συνέστηκεν","VERB"
"651","ἔκ","ADP"
"652","τε","CCONJ"
"653","σωματικῆς","ADJ"
"654","οὐσίας","NOUN"
"655","καὶ","CCONJ"
"656","νοητῆς","ADJ"
"657",",","PUNCT"
"658","ὧν","PRON"
"659","ἡ","PRON"
"660","μὲν","ADV"
"661","ὕλην","NOUN"
"662","καὶ","CCONJ"
"663","ὑποκείμενον","NOUN"
"664","ἡ","PRON"
"665","δὲ","ADV"
"666","μορφὴν","NOUN"
"667","καὶ","CCONJ"
"668","εἶδος","NOUN"
"669","τῷ","DET"
"670","γενομένῳ","VERB"
"671","παρέσχε","VERB"
"672","·","PUNCT"
"673","καὶ","CCONJ"
"674","τῆς","DET"
"675","μὲν","ADV"
"676","ὕλης","NOUN"
"677","τὸ","DET"
"678","μετοχῇ","NOUN"
"679","καὶ","CCONJ"
"680","εἰκασίᾳ","NOUN"
"681","τοῦ","DET"
"682","νοητοῦ","ADJ"
"683","μορφωθὲν","VERB"
"684","εὐθὺς","ADV"
"685",";","PUNCT"
"686","ἁπτὸν","ADJ"
"687","καὶ","CCONJ"
"688","ὁρατόν","ADJ"
"689","ἐστιν","AUX"
"690",",","PUNCT"
"691","ἡ","DET"
"692","ψυχὴ","NOUN"
"693","δὲ","ADV"
"694","πᾶσαν","DET"
"695","αἴσθησιν","NOUN"
"696","ἐκπέφευγεν","VERB"
"697",".","PUNCT"
"698","ἀριθμὸν","NOUN"
"699","γε","ADV"
"700","μὴν","ADV"
"701","ὁ","DET"
"702","Πλάτων","PROPN"
"703","οὐδέποτε","ADV"
"704","τὴν","DET"
"705","ψυχὴν","NOUN"
"706","προσεῖπεν","VERB"
"707",",","PUNCT"
"708","ἀλλὰ","CCONJ"
"709","κίνησιν","NOUN"
"710","αὐτοκίνητον","ADJ"
"711","ἀεὶ","ADV"
"712","καὶ","CCONJ"
"713","κινήσεως","NOUN"
"714","πηγὴν","NOUN"
"715","καὶ","CCONJ"
"716","ἀρχήν","NOUN"
"717","·","PUNCT"
"718","ἀριθμῷ","NOUN"
"719","δὲ","ADV"
"720","καὶ","CCONJ"
"721","λόγῳ","NOUN"
"722","καὶ","CCONJ"
"723","ἁρμονίᾳ","NOUN"
"724","διακεκόσμηκε","VERB"
"725","τὴν","DET"
"726","οὐσίαν","NOUN"
"727","αὐτῆς","PRON"
"728","ὑποκειμένην","VERB"
"729","καὶ","CCONJ"
"730","δεχομένην","VERB"
"731","τὸ","DET"
"732","κάλλιστον","ADJ"
"733","εἶδος","NOUN"
"734","ὑπὸ","ADP"
"735","τούτων","ADJ"
"736","ἐγγιγνόμενον","VERB"
"737",".","PUNCT"
"738","οἶμαι","VERB"
"739","δὲ","ADV"
"740","μὴ","ADV"
"741","ταὐτὸν","ADJ"
"742","εἶναι","AUX"
"743","τῷ","DET"
"744","κατʼ","ADP"
"745","ἀριθμὸν","NOUN"
"746","συνεστάναι","VERB"
"747","τὴν","DET"
"748","ψυχὴν","NOUN"
"749","τὸ","DET"
"750","τὴν","DET"
"751","οὐσίαν","NOUN"
"752","αὐτῆς","PRON"
"753","ἀριθμὸν","NOUN"
"754","ὑπάρχειν","VERB"
"755","·","PUNCT"
"756","ἐπεὶ","SCONJ"
"757","καθʼ","ADP"
"758","ἁρμονίαν","NOUN"
"759","συνέστηκεν","VERB"
"760",",","PUNCT"
"761","ἁρμονία","NOUN"
"762","δʼ","ADV"
"763","οὔκ","ADV"
"764","ἐστιν","AUX"
"765",",","PUNCT"
"766","ὡς","ADV"
"767","αὐτὸς","PRON"
"768","ἐν","ADP"
"769","τῷ","DET"
"770","περὶ","ADP"
"771","Ψυχῆς","PROPN"
"772","ἀπέδειξεν","VERB"
"773",".","PUNCT"
"774","ἐκφανῶς","ADV"
"775","δὲ","ADV"
"776","τούτοις","ADJ"
"777","ἠγνόηται","VERB"
"778","τὸ","DET"
"779","περὶ","ADP"
"780","τοῦ","DET"
"781","τ","ADJ"
"782","αὐτοῦ","ADJ"
"783","καὶ","CCONJ"
"784","τοῦ","DET"
"785","ἑτέρου","ADJ"
"786","·","PUNCT"
"787","λέγουσι","VERB"
"788","γὰρ","ADV"
"789","ὡς","SCONJ"
"790","τὸ","PRON"
"791","μὲν","ADV"
"792","στάσεως","NOUN"
"793","τὸ","PRON"
"794","δὲ","ADV"
"795","κινήσεως","NOUN"
"796","συμβάλλεται","VERB"
"797","δύναμιν","NOUN"
"798","εἰς","ADP"
"799","τὴν","DET"
"800","τῆς","DET"
"801","ψυχῆς","NOUN"
"802","γένεσιν","NOUN"
"803",",","PUNCT"
"804","αὐτοῦ","DET"
"805","Πλάτωνος","PROPN"
"806","ἐν","ADP"
"807","τῷ","DET"
"808","Σοφιστῇ","NOUN"
"809","τὸ","DET"
"810","ὂν","AUX"
"811","καὶ","CCONJ"
"812","τὸ","DET"
"813","ταὐτὸν","ADJ"
"814","καὶ","CCONJ"
"815","τὸ","DET"
"816","ἕτερον","ADJ"
"817",",","PUNCT"
"818","πρὸς","ADP"
"819","δὲ","ADV"
"820","τούτοις","ADJ"
"821","στάσιν","NOUN"
"822","καὶ","CCONJ"
"823","κίνησιν","NOUN"
"824",",","PUNCT"
"825","ὡς","ADV"
"826","ἕκαστον","ADJ"
"827","ἑκάστου","ADJ"
"828","διαφέρον","VERB"
"829","καὶ","CCONJ"
"830","πέντε","NUM"
"831","ὄντα","AUX"
"832","χωρὶς","ADP"
"833","ἀλλήλων","PRON"
"834","τιθεμένου","VERB"
"835","καὶ","CCONJ"
"836","διορίζοντος","VERB"
"837","ὅ","PRON"
"838","γε","ADV"
"839","μὴν","ADV"
"840","οὗτοί","ADJ"
"841","τε","CCONJ"
"842","κοινῇ","ADJ"
"843","καὶ","CCONJ"
"844","οἱ","DET"
"845","πλεῖστοι","ADJ"
"846","τῶν","DET"
"847","χρωμένων","VERB"
"848","Πλάτωνι","PROPN"
"849","φοβούμενοι","VERB"
"850","καὶ","CCONJ"
"851","παραμυθούμενοι","VERB"
"852","πάντα","ADJ"
"853","μηχανῶνται","VERB"
"854","καὶ","CCONJ"
"855","παραβιάζονται","VERB"
"856","καὶ","CCONJ"
"857","στρέφουσιν","VERB"
"858",",","PUNCT"
"859","ὥς","ADV"
"860","τι","DET"
"861","δεινὸν","ADJ"
"862","καὶ","CCONJ"
"863","ἄρρητον","ADJ"
"864","οἰόμενοι","VERB"
"865","δεῖν","VERB"
"866","περικαλύπτειν","VERB"
"867","καὶ","CCONJ"
"868","ἀρνεῖσθαι","VERB"
"869",",","PUNCT"
"870","τήν","DET"
"871","τε","CCONJ"
"872","τοῦ","DET"
"873","κόσμου","NOUN"
"874","τήν","DET"
"875","τε","CCONJ"
"876","τῆς","DET"
"877","ψυχῆς","NOUN"
"878","αὐτοῦ","PRON"
"879","γένεσιν","NOUN"
"880","καὶ","CCONJ"
"881","σύστασιν","NOUN"
"882",",","PUNCT"
"883","οὐκ","ADV"
"884","ἐξ","ADP"
"885","ἀιδίου","ADJ"
"886","συνεστώτων","VERB"
"887","οὐδὲ","CCONJ"
"888","τὸν","DET"
"889","ἄπειρον","ADJ"
"890","χρόνον","NOUN"
"891","οὕτως","ADV"
"892","ἐχόντων","VERB"
"893",",","PUNCT"
"894","ἰδίᾳ","ADJ"
"895","τε","CCONJ"
"896","λόγου","NOUN"
"897","τέτευχε","VERB"
"898","καὶ","CCONJ"
"899","νῦν","ADV"
"900","ἀρκέσει","VERB"
"901","ῥηθέν","VERB"
"902",",","PUNCT"
"903","ὅτι","SCONJ"
"904","τὸν","DET"
"905","περὶ","ADP"
"906","θεῶν","NOUN"
"907","ἀγῶνα","NOUN"
"908","καὶ","CCONJ"
"909","λόγον","NOUN"
"910",",","PUNCT"
"911","ᾧ","PRON"
"912","Πλάτων","PROPN"
"913","ὁμολογεῖ","VERB"
"914","φιλοτιμότατα","ADJ"
"915","καὶ","CCONJ"
"916","παρʼ","ADP"
"917","ἡλικίαν","NOUN"
"918","πρὸς","ADP"
"919","τοὺς","DET"
"920","ἀθέους","ADJ"
"921","κεχρῆσθαι","VERB"
"922",",","PUNCT"
"923","συγχέουσι","VERB"
"924",",","PUNCT"
"925","μᾶλλον","ADV"
"926","δʼ","ADV"
"927","ὅλως","ADV"
"928","ἀναιροῦσιν","VERB"
"929",".","PUNCT"
"930","εἰ","SCONJ"
"931","γὰρ","ADV"
"932","ἀγένητος","ADJ"
"933","ὁ","DET"
"934","κόσμος","NOUN"
"935","ἐστίν","AUX"
"936",",","PUNCT"
"937","οἴχεται","VERB"
"938","τῷ","DET"
"939","Πλάτωνι","PROPN"
"940","τὸ","DET"
"941","πρεσβύτερον","ADJ"
"942","τοῦ","DET"
