"ID","TOKEN","NER"
"714","πηγὴν","O"
"715","καὶ","O"
"716","ἀρχήν","O"
"717","·","O"
"718","ἀριθμῷ","O"
"719","δὲ","O"
"720","καὶ","O"
"721","λόγῳ","O"
"722","καὶ","O"
"723","ἁρμονίᾳ","O"
"724","διακεκόσμηκε","O"
"725","τὴν","O"
"726","οὐσίαν","O"
"727","αὐτῆς","O"
"728","ὑποκειμένην","O"
"729","καὶ","O"
"730","δεχομένην","O"
"731","τὸ","O"
"732","κάλλιστον","O"
"733","εἶδος","O"
"734","ὑπὸ","O"
"735","τούτων","O"
"736","ἐγγιγνόμενον","O"
"737",".","O"
"738","οἶμαι","O"
"739","δὲ","O"
"740","μὴ","O"
"741","ταὐτὸν","O"
"742","εἶναι","O"
"743","τῷ","O"
"744","κατʼ","O"
"745","ἀριθμὸν","O"
"746","συνεστάναι","O"
"747","τὴν","O"
"748","ψυχὴν","O"
"749","τὸ","O"
"750","τὴν","O"
"751","οὐσίαν","O"
"752","αὐτῆς","O"
"753","ἀριθμὸν","O"
"754","ὑπάρχειν","O"
"755","·","O"
"756","ἐπεὶ","O"
"757","καθʼ","O"
"758","ἁρμονίαν","O"
"759","συνέστηκεν","O"
"760",",","O"
"761","ἁρμονία","O"
"762","δʼ","O"
"763","οὔκ","O"
"764","ἐστιν","O"
"765",",","O"
"766","ὡς","O"
"767","αὐτὸς","O"
"768","ἐν","O"
"769","τῷ","O"
"770","περὶ","O"
"771","Ψυχῆς","O"
"772","ἀπέδειξεν","O"
"773",".","O"
"774","ἐκφανῶς","O"
"775","δὲ","O"
"776","τούτοις","O"
"777","ἠγνόηται","O"
"778","τὸ","O"
"779","περὶ","O"
"780","τοῦ","O"
"781","τ","O"
"782","αὐτοῦ","O"
"783","καὶ","O"
"784","τοῦ","O"
"785","ἑτέρου","O"
"786","·","O"
"787","λέγουσι","O"
"788","γὰρ","O"
"789","ὡς","O"
"790","τὸ","O"
"791","μὲν","O"
"792","στάσεως","O"
"793","τὸ","O"
"794","δὲ","O"
"795","κινήσεως","O"
"796","συμβάλλεται","O"
"797","δύναμιν","O"
"798","εἰς","O"
"799","τὴν","O"
"800","τῆς","O"
"801","ψυχῆς","O"
"802","γένεσιν","O"
"803",",","O"
"804","αὐτοῦ","O"
"805","Πλάτωνος","PERSON"
"806","ἐν","O"
"807","τῷ","O"
"808","Σοφιστῇ","O"
"809","τὸ","O"
"810","ὂν","O"
"811","καὶ","O"
"812","τὸ","O"
"813","ταὐτὸν","O"
"814","καὶ","O"
"815","τὸ","O"
"816","ἕτερον","O"
"817",",","O"
"818","πρὸς","O"
"819","δὲ","O"
"820","τούτοις","O"
"821","στάσιν","O"
"822","καὶ","O"
"823","κίνησιν","O"
"824",",","O"
"825","ὡς","O"
"826","ἕκαστον","O"
"827","ἑκάστου","O"
"828","διαφέρον","O"
"829","καὶ","O"
"830","πέντε","O"
"831","ὄντα","O"
"832","χωρὶς","O"
"833","ἀλλήλων","O"
"834","τιθεμένου","O"
"835","καὶ","O"
"836","διορίζοντος","O"
"837","ὅ","O"
"838","γε","O"
"839","μὴν","O"
"840","οὗτοί","O"
"841","τε","O"
"842","κοινῇ","O"
"843","καὶ","O"
"844","οἱ","O"
"845","πλεῖστοι","O"
"846","τῶν","O"
"847","χρωμένων","O"
"848","Πλάτωνι","PERSON"
"849","φοβούμενοι","O"
"850","καὶ","O"
"851","παραμυθούμενοι","O"
"852","πάντα","O"
"853","μηχανῶνται","O"
"854","καὶ","O"
"855","παραβιάζονται","O"
"856","καὶ","O"
"857","στρέφουσιν","O"
"858",",","O"
"859","ὥς","O"
"860","τι","O"
"861","δεινὸν","O"
"862","καὶ","O"
"863","ἄρρητον","O"
"864","οἰόμενοι","O"
"865","δεῖν","O"
"866","περικαλύπτειν","O"
"867","καὶ","O"
"868","ἀρνεῖσθαι","O"
"869",",","O"
"870","τήν","O"
"871","τε","O"
"872","τοῦ","O"
"873","κόσμου","O"
"874","τήν","O"
"875","τε","O"
"876","τῆς","O"
"877","ψυχῆς","O"
"878","αὐτοῦ","O"
"879","γένεσιν","O"
"880","καὶ","O"
"881","σύστασιν","O"
"882",",","O"
"883","οὐκ","O"
"884","ἐξ","O"
"885","ἀιδίου","O"
"886","συνεστώτων","O"
"887","οὐδὲ","O"
"888","τὸν","O"
"889","ἄπειρον","O"
"890","χρόνον","O"
"891","οὕτως","O"
"892","ἐχόντων","O"
"893",",","O"
"894","ἰδίᾳ","O"
"895","τε","O"
"896","λόγου","O"
"897","τέτευχε","O"
"898","καὶ","O"
"899","νῦν","O"
"900","ἀρκέσει","O"
"901","ῥηθέν","O"
"902",",","O"
"903","ὅτι","O"
"904","τὸν","O"
"905","περὶ","O"
"906","θεῶν","O"
"907","ἀγῶνα","O"
"908","καὶ","O"
"909","λόγον","O"
"910",",","O"
"911","ᾧ","O"
"912","Πλάτων","PERSON"
"913","ὁμολογεῖ","O"
"914","φιλοτιμότατα","O"
"915","καὶ","O"
"916","παρʼ","O"
"917","ἡλικίαν","O"
"918","πρὸς","O"
"919","τοὺς","O"
"920","ἀθέους","O"
"921","κεχρῆσθαι","O"
"922",",","O"
"923","συγχέουσι","O"
"924",",","O"
"925","μᾶλλον","O"
"926","δʼ","O"
"927","ὅλως","O"
"928","ἀναιροῦσιν","O"
"929",".","O"
"930","εἰ","O"
"931","γὰρ","O"
"932","ἀγένητος","O"
"933","ὁ","O"
"934","κόσμος","O"
"935","ἐστίν","O"
"936",",","O"
"937","οἴχεται","O"
"938","τῷ","O"
"939","Πλάτωνι","PERSON"
"940","τὸ","O"
"941","πρεσβύτερον","O"
"942","τοῦ","O"
"943","σώματος","O"
"944","τὴν","O"
"945","ψυχὴν","O"
"946","οὖσαν","O"
"947","ἐξάρχειν","O"
"948","μεταβολῆς","O"
"949","καὶ","O"
"950","κινήσεως","O"
"951","πάσης","O"
"952",",","O"
"953","ἡγεμόνα","O"
"954","καὶ","O"
"955","πρωτουργόν","O"
"956",",","O"
"957","ὡς","O"
"958","αὐτὸς","O"
"959","εἴρηκεν","O"
"960",",","O"
"961","ἐγκαθεστῶσαν","O"
"962",".","O"
"963","τίς","O"
"964","δʼ","O"
"965","οὖσα","O"
"966","καὶ","O"
"967","τίνος","O"
"968","ὄντος","O"
"969","ἡ","O"
"970","ψυχὴ","O"
"971","τοῦ","O"
"972","σώματος","O"
"973","προτέρα","O"
"974","καὶ","O"
"975","πρεσβυτέρα","O"
"976","λέγεται","O"
"977","γεγονέναι","O"
"978",",","O"
"979","προϊὼν","O"
"980","ὁ","O"
"981","λόγος","O"
"982","ἐνδείξεται","O"
"983","τοῦτο","O"
"984","γὰρ","O"
"985","ἠγνοημένον","O"
"986","ἔοικε","O"
"987","τὴν","O"
"988","πλείστην","O"
"989","ἀπορίαν","O"
"990","καὶ","O"
"991","ἀπιστίαν","O"
"992","παρέχειν","O"
"993","τῆς","O"
"994","ἀληθοῦς","O"
"995","δόξης","O"
"996",".","O"
"997","πρῶτον","O"
"998","οὖν","O"
"999","ἣν","O"
"1000","ἔχω","O"
"1001","περὶ","O"
"1002","τούτων","O"
"1003","διάνοιαν","O"
"1004","ἐκθήσομαι","O"
"1005",",","O"
"1006","πιστούμενος","O"
"1007",";","O"
"1008","τῷ","O"
"1009","εἰκότι","O"
"1010","καὶ","O"
"1011","παραμυθούμενος","O"
"1012",",","O"
"1013","ὡς","O"
"1014","ἔνεστι","O"
"1015",",","O"
"1016","τὸ","O"
"1017","ἄηθες","O"
"1018","τοῦ","O"
"1019","λόγου","O"
"1020","καὶ","O"
"1021","παράδοξον","O"
"1022","·","O"
"1023","ἔπειτʼ","O"
"1024","αὐταῖς","O"
"1025","λέξεσιν","O"
"1026","ἐπάξω","O"
"1027","συνοικειῶν","O"
"1028","ἅμα","O"
"1029","τὴν","O"
"1030","ἐξήγησιν","O"
"1031","καὶ","O"
"1032","τὴν","O"
"1033","ἀπόδειξιν","O"
"1034",".","O"
"1035","ἔχει","O"
"1036","γὰρ","O"
"1037","οὕτω","O"
"1038","κατά","O"
"1039","γε","O"
"1040","τὴν","O"
"1041","ἐμὴν","O"
"1042","τὰ","O"
"1043","πράγματα","O"
"1044","δόξαν","O"
"1045",".","O"
"1046","κόσμον","O"
"1047","τόνδε","O"
"1048","φησὶν","O"
"1049","Ἡράκλειτος","PERSON"
"1050","οὔτε","O"
"1051","τις","O"
"1052","θεῶν","O"
"1053","οὔτε","O"
"1054","ἀνθρώπων","O"
"1055","ἐποίησεν","O"
"1056","ὥσπερ","O"
"1057","φοβηθεὶς","O"
"1058","μὴ","O"
"1059","θεοῦ","O"
"1060","ἀπογνόντες","O"
"1061",";","O"
"1062","ἄνθρωπόν","O"
"1063","τινα","O"
"1064","γεγονέναι","O"
"1065","τοῦ","O"
"1066","κόσμου","O"
"1067","δημιουργὸν","O"
"1068","ὑπονοήσωμεν","O"
"1069",".","O"
"1070","βέλτιον","O"
"1071","οὖν","O"
"1072","Πλάτωνι","PERSON"
"1073","πειθομένους","O"
"1074","τὸν","O"
"1075","μὲν","O"
"1076","κόσμον","O"
"1077","ὑπὸ","O"
"1078","θεοῦ","O"
"1079","γεγονέναι","O"
"1080","λέγειν","O"
"1081","καὶ","O"
"1082","ᾅδειν","O"
"1083","·","O"
"1084","ὁ","O"
"1085","μὲν","O"
"1086","γὰρ","O"
"1087","κάλλιστος","O"
"1088","τῶν","O"
"1089","γεγονότων","O"
"1090","ὁ","O"
"1091","δʼ","O"
"1092","ἄριστος","O"
"1093","τῶν","O"
"1094","αἰτίων","O"
"1095","·","O"
"1096","τὴν","O"
"1097","δʼ","O"
"1098","οὐσίαν","O"
"1099","καὶ","O"
"1100","ὕλην","O"
"1101",",","O"
"1102","ἐξ","O"
"1103","ἡ","O"
"1104","γέγονεν","O"
"1105",",","O"
"1106","οὐ","O"
"1107","γενομένην","O"
"1108","ἀλλʼ","O"
"1109","ὑποκειμένην","O"
"1110","ἀεὶ","O"
"1111","τῷ","O"
"1112","δημιουργῷ","O"
"1113","εἰς","O"
"1114","διάθεσιν","O"
"1115","καὶ","O"
"1116","τάξιν","O"
"1117","αὑτῆς","O"
"1118","καὶ","O"
"1119","πρὸς","O"
"1120","αὐτὸν","O"
"1121","ἐξομοίωσιν","O"
