"ID","TOKEN","LEMMA"
"262","ἑωυτὸν","ἑαυτοῦ"
"263","δὲ","δέ"
"264",",",","
"265","καθημένῳ","κάθημαι"
"266","πόδες","πούς"
"267","ἐς","εἰς"
"268","τὴν","ὁ"
"269","ἄνω","ἄνω"
"270","ἴξιν","ἴξις"
"271","κατʼ","κατά"
"272","ἰθὺ","εὐθύ"
"273","γούνασιν","γόνυ"
"274","·","·"
"275","διάστασιν","διάσταμι"
"276","δὲ","δέ"
"277",",",","
"278","ὀλίγον","ὀλίγος"
"279","ξυμβεβῶτες","ξυμβεβῶτες"
"280","·","·"
"281","γούνατα","γόνυ"
"282","δὲ","δέ"
"283","ἀνωτέρω","ἄνω"
"284","βουβώνων","βουβώνω"
"285","σμικρὸν","μικρός"
"286",",",","
"287","διάστασιν","διάσταμι"
"288","δὲ","δέ"
"289",",",","
"290","ἀγκώνων","ἀγκώνω"
"291","θέσει","θέσις"
"292","καὶ","καί"
"293","παραθέσει","παραθέθω"
"294",".","."
"295","ἱμάτιον","ἱμάτιον"
"296",",",","
"297","εὐσταλέως","εὐσταλέως"
"298",",",","
"299","εὐκρινέως","εὐκρινής"
"300",",",","
"301","ἴσως","ἴσως"
"302",",",","
"303","ὁμοίως","ὁμοίως"
"304",",",","
"305","ἀγκῶσιν","ἀγκῶσις"
"306",",",","
"307","ὤμοισιν","ὦμος"
"308",".","."
"309","πρὸς","πρός"
"310","δὲ","δέ"
"311","τὸ","ὁ"
"312","χειριζόμενον","χειριζόμενος"
"313",",",","
"314","τοῦ","ὁ"
"315","μὲν","μέν"
"316","πρόσω","πρόσω"
"317","καὶ","καί"
"318","ἐγγὺς","ἐγγύς"
"319",",",","
"320","καὶ","καί"
"321","τοῦ","ὁ"
"322","ἄνω","ἄνω"
"323",",",","
"324","καὶ","καί"
"325","τοῦ","ὁ"
"326","κάτω","κάτω"
"327",",",","
"328","καὶ","καί"
"329","ἔνθα","ἔνθα"
"330","ἢ","ἤ"
"331","ἔνθα","ἔνθα"
"332",",",","
"333","ἢ","ἤ"
"334","μέσον","μέσος"
"335",".","."
"336","τοῦ","ὁ"
"337","μὲν","μέν"
"338","πρόσω","πρόσω"
"339","καὶ","καί"
"340","ἐγγὺς","ἐγγύς"
"341","ὅριον","ὅριος"
"342",",",","
"343","ἀγκῶνας","ἀγκών"
"344","ἐς","εἰς"
"345","μὲν","μέν"
"346","τὸ","ὁ"
"347","πρόσθεν","πρόσθεν"
"348","γούνατα","γόνυ"
"349","μὴ","μή"
"350","ἀμείβειν","ἀμείβω"
"351",",",","
"352","ἐς","εἰς"
"353","δὲ","δέ"
"354","τὸ","ὁ"
"355","ὄπισθεν","ὄπισθεν"
"356",",",","
"357","πλευράς","πλευρά"
"358","·","·"
"359","τοῦ","ὁ"
"360","δὲ","δέ"
"361","ἄνω","ἄνω"
"362",",",","
"363","μὴ","μή"
"364","ἀνωτέρω","ἄνω"
"365","μαζῶν","μαστός"
"366","ἄκρας","ἄκρα"
"367","χεῖρας","χείρ"
"368","ἔχειν","ἔχω"
"369","·","·"
"370","τοῦ","ὁ"
"371","δὲ","δέ"
"372","κάτω","κάτω"
"373",",",","
"374","μὴ","μή"
"375","κατωτέρω","κάτω"
"376",",",","
"377","ἢ","ἤ"
"378","ὡς","ὡς"
"379","τὸ","ὁ"
"380","στῆθος","στῆθος"
"381","ἐπὶ","ἐπί"
"382","γούνασιν","γόνυ"
"383","ἔχοντα","ἔχω"
"384",",",","
"385","ἔχειν","ἔχω"
"386","ἄκρας","ἄκρα"
"387","χεῖρας","χείρ"
"388","ἐγγωνίους","γγωνίωμι"
"389","πρὸς","πρός"
"390","βραχίονας","βραχίων"
"391","·","·"
"392","τὰ","ὁ"
"393","μὲν","μέν"
"394","κατὰ","κατά"
"395","μέσον","μέσος"
"396","οὕτως","οὕτως"
"397","·","·"
"398","τὰ","ὁ"
"399","δὲ","δέ"
"400","ἔνθα","ἔνθα"
"401",",",","
"402","ἢ","ἤ"
"403","ἔνθα","ἔνθα"
"404",",",","
"405","μὴ","μή"
"406","ἔξω","ἔξω"
"407","τῆς","ὁ"
"408","ἔδρης","ἔδρα"
"409",",",","
"410","κατὰ","κατά"
"411","λόγον","λόγος"
"412","δὲ","δέ"
"413","τῆς","ὁ"
"414","ἐπιτροφῆς","ἐπιτροφή"
"415","προσβαλλόμενον","προσβάλλω"
"416","τὸ","ὁ"
"417","σῶμα","σῶμα"
"418",",",","
"419","καὶ","καί"
"420","τοῦ","ὁ"
"421","σώματος","σῶμα"
"422","τὸ","ὁ"
"423","ἐργαζόμενον","ἐργάζομαι"
"424",".","."
"425","ἑστεῶτα","ἵστημι"
"426","δὲ","δέ"
"427",",",","
"428","ἰδεῖν","ὁράω"
"429","μὲν","μέν"
"430","ἐπʼ","ἐπί"
"431","ἀμφοτέρων","ἀμφότερος"
"432","βεβῶτα","βαίνω"
"433","ἐξ","ἐκ"
"434","ἴσου","ἴσος"
"435","τῶν","ὁ"
"436","ποδῶν","πούς"
"437","ἅλις","ἅλις"
"438",",",","
"439","δρῇν","δρῇν"
"440","δὲ","δέ"
"441","τῷ","ὁ"
"442","ἑτέρῳ","ἕτερος"
"443","ἐπιβεβῶτα","ἐπιβεβῶτος"
"444",",",","
"445","μὴ","μή"
"446","τῷ","ὁ"
"447","κατὰ","κατά"
"448","τὴν","ὁ"
"449","δρῶσαν","δράω"
"450","χεῖρα","χείρ"
"451","·","·"
"452","ὕψος","ὕψος"
"453","γούνα","γούων"
"454","τος","τος"
"455","πρὸς","πρός"
"456","βουβῶνας","βουβῶνη"
"457",",",","
"458","ὡς","ὡς"
"459","ἐν","ἐν"
"460","ἕδρῃ","ἕδρα"
"461","·","·"
"462","καὶ","καί"
"463","τὰ","ὁ"
"464","ἄλλα","ἄλλος"
"465","ὅρια","ὅριον"
"466","τὰ","ὁ"
"467","αὐτά","αὐτός"
"468",".","."
"469","ὁ","ὁ"
"470","δὲ","δέ"
"471","χειριζόμενος","χειριζόμενος"
"472","τῷ","ὁ"
"473","χειρίζοντι","χειρίζω"
"474","τῷ","ὁ"
"475","ἄλλῳ","ἄλλος"
"476","τοῦ","ὁ"
"477","σώματος","σῶμα"
"478","μέρει","μέρος"
"479","ὑπηρετείτω","ὑπηρετέω"
"480",",",","
"481","ἢ","ἤ"
"482","ἑστεὼς","ἵστημι"
"483",",",","
"484","ἢ","ἤ"
"485","καθήμενος","κάθημαι"
"486",",",","
"487","ἢ","ἤ"
"488","κείμενος","κεῖμαι"
"489",",",","
"490","ὅκως","ὅπως"
"491","ἂν","ἄν"
"492","Ῥήϊστα","Ῥήϊστα"
"493",",",","
"494","ὃ","ὁ"
"495","δεῖ","δεῖ"
"496",",",","
"497","σχῆμα","σχῆμα"
"498","ἔχων","ἔχω"
"499","διατελέῃ","διατελέος"
"500",",",","
"501","φυλάσσων","φυλάσσω"
"502","ὑπόῤῬυσιν","ὑπόῤῬυμι"
"503",",",","
"504","ὑπόστασιν","ὑπόστασις"
"505",",",","
"506","ἔκτρεψιν","ἔκτρεψις"
"507",",",","
"508","καταντίαν","καταντία"
"509",",",","
"510","ὡς","ὡς"
"511","ὃ","ὁ"
"512","δεῖ","δεῖ"
"513",",",","
"514","σώζηται","σῴζω"
"515","καὶ","καί"
"516","σχῆμα","σχῆμα"
"517","καὶ","καί"
"518","εἶδος","εἶδος"
"519","τοῦ","ὁ"
"520","χειριζομένου","χειριζομένου"
"521",",",","
"522","ἐν","ἐν"
"523","παρέξει","παρέχω"
"524",",",","
"525","ἐν","ἐν"
"526","χειρισμῷ","χειρισμός"
"527",",",","
"528","ἐν","ἐν"
"529","τῇ","ὁ"
"530","ἔπειτα","ἔπειτα"
"531","ἕξει","ἔχω"
"532",".","."
"533","ὄνυχας","ὄνυξ"
"534","μήτε","μήτε"
"535","ὑπερέχειν","ὑπερέχω"
"536",",",","
"537","μήτε","μήτε"
"538","ἐλλείπειν","ἐλλείπω"
"539","·","·"
"540","δακτύλων","δάκτυλος"
"541","κορυφῇσι","κορυφή"
"542","χρῆσις","χρῆσις"
"543","·","·"
"544","ἀσκέειν","ἀσκέω"
"545",",",","
"546","δακτύλοισι","δάκτυλος"
"547","μὲν","μέν"
"548","ἄκροις","ἄκρον"
"549",",",","
"550","τὰ","ὁ"
"551","πλεῖστα","πολύς"
"552","λιχανῷ","λιχανός"
"553","πρὸς","πρός"
"554","μέγαν","μέγας"
"555","·","·"
"556","ὅλῃ","ὅλος"
"557","δὲ","δέ"
"558",",",","
"559","καταπρηνεῖ","καταπρηνέω"
"560","·","·"
"561","ἀμφοτέρῃσι","ἀμφότερος"
"562","δὲ","δέ"
"563",",",","
"564","ἐναντίῃσιν","ἐναντίῃμι"
"565","·","·"
"566","δακτύλων","δάκτυλος"
"567","εὐφυΐα","εὐφυΐα"
"568",",",","
"569","μέγα","μέγας"
"570","τὸ","ὁ"
"571","ἐν","ἐν"
"572","μέσῳ","μέσος"
"573","τῶν","ὁ"
"574","δακτύλων","δάκτυλος"
"575",",",","
"576","καὶ","καί"
"577","ἀπεναντίον","ἀπεναντίον"
"578","τὸν","ὁ"
"579","μέγαν","μέγας"
"580","τῷ","ὁ"
"581","λιχανῷ","λιχανός"
"582",".","."
"583","νοῦσος","νόσος"
"584","δὲ","δέ"
"585","διʼ","διά"
"586","ἣν","ὅς"
"587","καὶ","καί"
"588","βλάπτονται","βλάπτω"
"589",",",","
"590","οἷσιν","ὅς"
"591","ἐκ","ἐκ"
"592","γενεῆς","γενεά"
"593","ἢ","ἤ"
"594","ἐν","ἐν"
"595","τροφῇ","τροφή"
"596","εἴθισται","ἐθίζω"
"597","ὁ","ὁ"
"598","μέγας","μέγας"
"599","ὑπὸ","ὑπό"
"600","τῶν","ὁ"
"601","ἄλλων","ἄλλος"
"602","δακτύλων","δάκτυλος"
"603","κατέχεσθαι","κατέχω"
"604",",",","
"605","δῆλον","δῆλος"
"606",".","."
"607","τὰ","ὁ"
"608","ἔργα","ἔργον"
"609","πάντα","πᾶς"
"610","ἀσκέειν","ἀσκέω"
"611","ἑκα","ἑκα"
"612","τέρῃ","τέρω"
"613","δρῶντα","δράω"
"614",",",","
"615","καὶ","καί"
"616","ἀμφοτέρῃσιν","ἀμφότερος"
"617","ἅμα","ἅμα"
"618","ὅμοιαι","ὅμοιος"
"619","γάρ","γάρ"
"620","εἰσιν","εἰμί"
"621","ἀμφότεραι","ἀμφότερος"
"622",",",","
"623","στοχαζόμενον","στοχάζομαι"
"624","ἀγαθῶς","ἀγαθής"
"625",",",","
"626","καλῶς","καλῶς"
"627",",",","
"628","ταχέως","ταχέως"
"629",",",","
"630","ἀπόνως","ἄπονος"
"631",",",","
"632","εὐρύθμως","εὔρυθμος"
"633",",",","
"634","εὐπόρως","εὔπορος"
"635",".","."
"636","Ὅργανα","Ὅργανος"
"637","μὲν","μέν"
"638",",",","
"639","καὶ","καί"
"640","ὅτε","ὅτε"
"641",",",","
"642","καὶ","καί"
"643","οἵως","οἷος"
"644",",",","
"645","εἰρήσεται","λέγω"
"646","·","·"
"647","ὅκου","ὅπου"
"648","δεῖ","δεῖ"
"649","·","·"
"650","μὴ","μή"
"651","ἐμποδὼν","ἐμποδών"
"652","τῷ","ὁ"
"653","ἔργῳ","ἔργον"
"654",",",","
"655","μηδὲ","μηδέ"
"656","ἐμποδὼν","ἐμποδών"
"657","τῇ","ὁ"
"658","ἀναιρέσει","ἀναίρεσις"
"659",",",","
"660","παρὰ","παρά"
"661","τὸ","ὁ"
"662","ἐργαζόμενον","ἐργάζομαι"
"663","δὲ","δέ"
"664","τοῦ","ὁ"
"665","σώματος","σῶμα"
"666","·","·"
"667","ἄλλος","ἄλλος"
"668","δὲ","δέ"
"669","ἢν","ἐάν"
"670","διδῷ","δίδωμι"
"671",",",","
"672","ἕτοιμος","ἕτοιμος"
"673","ὀλίγῳ","ὀλίγος"
"674","πρότερον","πρότερος"
"675","ἔστω","εἰμί"
"676",",",","
"677","ποιείτω","ποιέω"
"678","δὲ","δέ"
"679",",",","
"680","ὅταν","ὅταν"
"681","κελεύῃς","κελεύω"
"682",".","."
"683","οἱ","ὁ"
"684","δὲ","δέ"
"685","περὶ","περί"
"686","τὸν","ὁ"
"687","ἀσθενέοντα","ἀσθενέω"
"688","τὸ","ὁ"
"689","μὲν","μέν"
"690","χειριζόμενον","χειριζόμενος"
"691","παρεχόντων","παρέχω"
"692",",",","
"693","ὡς","ὡς"
"694","ἂν","ἄν"
"695","δοκῇ","δοκέω"
"696","·","·"
"697","τὸ","ὁ"
"698","δὲ","δέ"
"699","ἄλλο","ἄλλος"
"700","σῶμα","σῶμα"
"701","κατεχόντων","κατέχω"
"702",",",","
"703","ὡς","ὡς"
"704","ἂν","ἄν"
"705","ἀτρεμέῃ","ἀτρόμεες"
"706",",",","
"707","σιγῶντες","σιγῶντες"
"708",",",","
"709","ἀκούοντες","ἀκούω"
"710","τοῦ","ὁ"
"711","ἐφεστεῶτος","ἐφεστεῶτος"
"712",".","."
"713","ἐπιδέσιος","ἐπιδέσιος"
"714","δύο","δύο"
"715","εἴδεα","εἶδος"
"716",",",","
"717","εἰργασμένον","ἐργάζομαι"
"718",",",","
"719","καὶ","καί"
"720","ἐργαζόμενον","ἐργάζομαι"
"721",".","."
"722","ἐργαζόμενον","ἐργάζομαι"
"723","μὲν","μέν"
"724",",",","
"725","ταχέως","ταχέως"
"726",",",","
"727","ἀπόνως","ἄπονος"
"728",",",","
"729","εὐπόρως","εὔπορος"
"730",",",","
"731","εὐρύθμως","εὔρυθμος"
"732","·","·"
"733","ταχέως","ταχέως"
"734","μὲν","μέν"
"735",",",","
"736","ἀνύειν","ἀνύω"
"737","τὰ","ὁ"
"738","ἔργα","ἔργον"
"739","·","·"
"740","ἀπόνως","ἄπονος"
"741","δὲ","δέ"
"742",",",","
"743","Ῥηῖδίως","Ῥηῖδίως"
"744","δρῇν","δρῇν"
"745","·","·"
"746","εὐπόρως","εὔπορος"
"747","δὲ","δέ"
"748",",",","
"749","ἐς","εἰς"
"750","πᾶν","πᾶς"
"751","ἑτοίμως","ἑτοίμως"
"752","·","·"
"753","εὐρύθμως","εὔρυθμος"
"754","δὲ","δέ"
"755",",",","
"756","ὁρῆσθαι","ὁρῆσθαι"
"757","ἡδέως","ἡδέως"
"758","·","·"
"759","ἄφʼ","ἄφʼ"
"760","ὧν","ὅς"
"761","δὲ","δέ"
"762","ταῦτα","οὗτος"
"763","ἀσκημάτων","ἀσκημάτων"
"764",",",","
"765","εἴρηται","λέγω"
"766",".","."
"767","εἰργασμένον","ἐργάζομαι"
"768","δὲ","δέ"
"769","ἀγαθῶς","ἀγαθής"
"770",",",","
"771","καλῶς","καλῶς"
"772","·","·"
"773","καλῶς","καλῶς"
"774","μὲν","μέν"
"775",",",","
"776","ἁπλῶς","ἁπλῶς"
"777",",",","
"778","εὐκρινέως","εὐκρινής"
"779","·","·"
"780","ἢ","ἤ"
"781","ὅμοια","ὅμοιος"
"782","καὶ","καί"
"783","ἴσα","ἴσος"
"784",",",","
"785","ἴσως","ἴσως"
"786","καὶ","καί"
"787","ὁμοίως","ὁμοίως"
"788","·","·"
"789","ἢ","ἤ"
"790","ἄνισα","ἄνισος"
"791","καὶ","καί"
"792","ἀνόμοια","ἀνόμοιος"
"793",",",","
"794","ἀνίσως","ἄνισος"
"795","καὶ","καί"
"796","ἀνομοίως","ἀνόμοιος"
"797","·","·"
"798","τὰ","ὁ"
"799","δὲ","δέ"
"800","εἴδεα","εἶδος"
"801",",",","
"802","ἁπλοῦν","ἁπλόος"
"803",",",","
"804","σκέπαρνον","σκέπαρνος"
"805",",",","
"806","σιμὸν","σιμόν"
"807",",",","
"808","ὀφθαλμὸς","ὀφθαλμός"
"809",",",","
"810","Ῥόμβος","Ῥόμβος"
"811",",",","
"812","καὶ","καί"
"813","ἡμίτομον","ἡμίτομος"
"814","·","·"
"815","ἁρμόζον","ἁρμόζω"
"816","τὸ","ὁ"
"817","εἶδος","εἶδος"
"818","τῷ","ὁ"
"819","εἴδει","εἶδος"
"820","καὶ","καί"
"821","τῷ","ὁ"
"822","πάθει","πάθος"
"823","τοῦ","ὁ"
"824","ἐπιδεομένου","ἐπιδεομένου"
"825",".","."
"826","ἀγαθὰ","ἀγαθός"
"827","δὲ","δέ"
"828","δύο","δύο"
"829","εἴδεα","εἶδος"
"830","τοῦ","ὁ"
"831","ἐπιδεομένου","ἐπιδεομένου"
"832","·","·"
"833","ἰσχύος","ἰσχύς"
"834","μὲν","μέν"
"835",",",","
"836","ἢ","ἤ"
"837","πιέξει","πιέζω"
"838",",",","
"839","ἢ","ἤ"
"840","πλήθει","πλῆθος"
"841","ὀθονίων","ὀθόνιον"
"842",".","."
"843","τὸ","ὁ"
"844","μὲν","μέν"
"845","οὖν","οὖν"
"846",",",","
"847","αὕτη","οὗτος"
"848","ἡ","ὁ"
"849","ἐπίδεσις","ἐπίδεσις"
"850","ἰῆται","ἰῆται"
"851",",",","
"852","τὸ","ὁ"
"853","δὲ","δέ"
"854","τοῖσιν","ὁ"
"855","ἰωμένοισιν","ἰωμένοις"
"856","ὑπηρετέει","ὑπηρετέω"
"857",".","."
"858","ἐς","εἰς"
"859","μὲν","μέν"
"860","οὖν","οὖν"
"861","ταῦτα","οὗτος"
"862","νόμος","νόμος"
"863","·","·"
"864","ἐν","ἐν"
"865","δὲ","δέ"
"866","τουτέοισι","οὗτος"
"867","μέγιστα","μέγας"
"868","ἐπιδέσιος","ἐπιδέσιος"
"869","·","·"
"870","πίεξις","πίεξις"
"871","μὲν","μέν"
"872",",",","
"873","ὥστε","ὥστε"
"874","τὰ","ὁ"
"875","ἐπικείμενα","ἐπίκειμαι"
"876","μὴ","μή"
"877","ἀφεστάναι","ἀφίστημι"
"878",",",","
"879","μηδὲ","μηδέ"
"880","ἐρηρεῖσθαι","ἐρηρέομαι"
"881","κάρτα","κάρτα"
"882",",",","
"883","ἀλλὰ","ἀλλά"
"884","ἡρμόσθαι","ἁρμόζω"
"885","μὲν","μέν"
"886",",",","
"887","προσηναγκάσθαι","προσηναγκάσθαι"
"888","δὲ","δέ"
"889","μὴ","μή"
"890",",",","
"891","ἧσσον","ἥσσων"
"892","μὲν","μέν"
"893","τὰ","ὁ"
"894","ἔσχατα","ἔσχατος"
"895",",",","
"896","ἥκιστα","ἦκα"
"897","δὲ","δέ"
"898","τὰ","ὁ"
"899","μέσα","μέσος"
"900",".","."
"901","ἅμμα","ἅμμα"
"902",",",","
"903","καὶ","καί"
"904","Ῥάμμα","Ῥάμμα"
"905","νεμόμενον","νεμόμενος"
"906","μὴ","μή"
"907","κάτω","κάτω"
"908",",",","
"909","ἀλλʼ","ἀλλά"
"910","ἄνω","ἄνω"
"911",",",","
"912","ἐν","ἐν"
"913","παρέξει","παρέχω"
"914",",",","
"915","καὶ","καί"
"916","σχέσει","σχέζω"
"917",",",","
"918","καὶ","καί"
"919","ἐπιδέσει","ἐπιδέω"
"920",",",","
"921","καὶ","καί"
"922","πιέξει","πιέζω"
"923",".","."
"924","ἀρχὰς","ἀρχή"
"925","βάλλεσθαι","βάλλω"
"926","μὴ","μή"
"927","ἐπὶ","ἐπί"
"928","τὸ","ὁ"
"929","ἕλκος","ἕλκος"
"930",",",","
"931","ἀλλʼ","ἀλλά"
"932","ἔνθα","ἔνθα"
"933","τὸ","ὁ"
"934","ἅμμα","ἅμμα"
"935",".","."
"936","τὸ","ὁ"
"937","δὲ","δέ"
"938","ἅμμα","ἅμμα"
"939","μήτε","μήτε"
"940","ἐν","ἐν"
"941","τρίβῳ","τρίβος"
"942",",",","
"943","μήτε","μήτε"
"944","ἐν","ἐν"
"945","ἔργῳ","ἔργον"
"946",",",","
"947","μήτε","μήτε"
"948","ἐκεῖσε","ἐκεῖσε"
"949",",",","
"950","ὅκου","ὅπου"
"951","ἐνεόν","ἐνεός"
"952",".","."
"953","ἅμμα","ἅμμα"
"954","δὲ","δέ"
"955","καὶ","καί"
"956","Ῥάμμα","Ῥάμμα"
"957","μαλθακὸν","μαλθακός"
"958",",",","
"959","οὐ","οὐ"
"960","μέγα","μέγας"
"961",".","."
"962","εὖ","εὖ"
"963","γε","γε"
"964","μὴν","μείς"
"965","γνόντα","γιγνώσκω"
"966",",",","
"967","ὅτι","ὅτι"
