"ID","TOKEN","UPOS"
"190",",","PUNCT"
"191","καταφανής","ADJ"
"192","τε","CCONJ"
"193","ἡ","DET"
"194","μετριότης","NOUN"
"195",".","PUNCT"
"196","τὰ","DET"
"197","δὲ","ADV"
"198","πρὸς","ADP"
"199","αὐγὴν","NOUN"
"200","ἐκ","ADP"
"201","τῶν","DET"
"202","παρεουσέων","VERB"
"203",",","PUNCT"
"204","ἐκ","ADP"
"205","τῶν","DET"
"206","ξυμφερουσέων","VERB"
"207","αὐγέων","NOUN"
"208",",","PUNCT"
"209","πρὸς","ADP"
"210","τὴν","DET"
"211","λαμπροτάτην","ADJ"
"212","τρέπειν","VERB"
"213","τὸ","DET"
"214","χειριζόμενον","VERB"
"215","·","PUNCT"
"216","πλὴν","ADV"
"217","ὁκόσα","PRON"
"218","λαθεῖν","VERB"
"219","δεῖ","VERB"
"220",",","PUNCT"
"221","ἢ","CCONJ"
"222","ὁρῇν","VERB"
"223","αἰσχρόν","ADJ"
"224","·","PUNCT"
"225","οὕτω","ADV"
"226","δὲ","ADV"
"227","τὸ","DET"
"228","μὲν","ADV"
"229","χειριζόμενον","VERB"
"230","ἐναντίον","ADP"
"231","τῇ","DET"
"232","αὐγῇ","NOUN"
"233",",","PUNCT"
"234","τὸν","DET"
"235","δὲ","ADV"
"236","χειρίζοντα","VERB"
"237",",","PUNCT"
"238","ἐναντίον","ADP"
"239","τῷ","DET"
"240","χειριζομένῳ","VERB"
"241",",","PUNCT"
"242","πλὴν","ADP"
"243","ὥστε","SCONJ"
"244","μὴ","ADV"
"245","ἐπισκοτάζειν","VERB"
"246","·","PUNCT"
"247","οὕτω","ADV"
"248","γὰρ","ADV"
"249","ἂν","ADV"
"250","ὁ","DET"
"251","μὲν","ADV"
"252","δρῶν","VERB"
"253","ὁρῴη","VERB"
"254",",","PUNCT"
"255","τὸ","DET"
"256","δὲ","ADV"
"257","χειριζόμενον","VERB"
"258","οὐχ","ADV"
"259","ὁρῷτο","VERB"
"260",".","PUNCT"
"261","πρὸς","ADP"
"262","ἑωυτὸν","PRON"
"263","δὲ","ADV"
"264",",","PUNCT"
"265","καθημένῳ","VERB"
"266","πόδες","NOUN"
"267","ἐς","ADP"
"268","τὴν","DET"
"269","ἄνω","ADV"
"270","ἴξιν","NOUN"
"271","κατʼ","ADP"
"272","ἰθὺ","ADV"
"273","γούνασιν","NOUN"
"274","·","PUNCT"
"275","διάστασιν","NOUN"
"276","δὲ","ADV"
"277",",","PUNCT"
"278","ὀλίγον","ADJ"
"279","ξυμβεβῶτες","VERB"
"280","·","PUNCT"
"281","γούνατα","NOUN"
"282","δὲ","ADV"
"283","ἀνωτέρω","ADV"
"284","βουβώνων","NOUN"
"285","σμικρὸν","ADJ"
"286",",","PUNCT"
"287","διάστασιν","NOUN"
"288","δὲ","ADV"
"289",",","PUNCT"
"290","ἀγκώνων","NOUN"
"291","θέσει","NOUN"
"292","καὶ","CCONJ"
"293","παραθέσει","NOUN"
"294",".","PUNCT"
"295","ἱμάτιον","NOUN"
"296",",","PUNCT"
"297","εὐσταλέως","ADJ"
"298",",","PUNCT"
"299","εὐκρινέως","ADV"
"300",",","PUNCT"
"301","ἴσως","ADV"
"302",",","PUNCT"
"303","ὁμοίως","ADV"
"304",",","PUNCT"
"305","ἀγκῶσιν","NOUN"
"306",",","PUNCT"
"307","ὤμοισιν","NOUN"
"308",".","PUNCT"
"309","πρὸς","ADP"
"310","δὲ","ADV"
"311","τὸ","DET"
"312","χειριζόμενον","VERB"
"313",",","PUNCT"
"314","τοῦ","DET"
"315","μὲν","ADV"
"316","πρόσω","ADV"
"317","καὶ","CCONJ"
"318","ἐγγὺς","ADV"
"319",",","PUNCT"
"320","καὶ","CCONJ"
"321","τοῦ","DET"
"322","ἄνω","ADV"
"323",",","PUNCT"
"324","καὶ","CCONJ"
"325","τοῦ","DET"
"326","κάτω","ADV"
"327",",","PUNCT"
"328","καὶ","CCONJ"
"329","ἔνθα","ADV"
"330","ἢ","CCONJ"
"331","ἔνθα","ADV"
"332",",","PUNCT"
"333","ἢ","CCONJ"
"334","μέσον","ADJ"
"335",".","PUNCT"
"336","τοῦ","DET"
"337","μὲν","ADV"
"338","πρόσω","ADV"
"339","καὶ","CCONJ"
"340","ἐγγὺς","ADV"
"341","ὅριον","NOUN"
"342",",","PUNCT"
"343","ἀγκῶνας","NOUN"
"344","ἐς","ADP"
"345","μὲν","ADV"
"346","τὸ","DET"
"347","πρόσθεν","ADV"
"348","γούνατα","NOUN"
"349","μὴ","ADV"
"350","ἀμείβειν","VERB"
"351",",","PUNCT"
"352","ἐς","ADP"
"353","δὲ","ADV"
"354","τὸ","DET"
"355","ὄπισθεν","ADV"
"356",",","PUNCT"
"357","πλευράς","NOUN"
"358","·","PUNCT"
"359","τοῦ","DET"
"360","δὲ","ADV"
"361","ἄνω","ADV"
"362",",","PUNCT"
"363","μὴ","ADV"
"364","ἀνωτέρω","ADP"
"365","μαζῶν","NOUN"
"366","ἄκρας","ADJ"
"367","χεῖρας","NOUN"
"368","ἔχειν","VERB"
"369","·","PUNCT"
"370","τοῦ","DET"
"371","δὲ","ADV"
"372","κάτω","ADV"
"373",",","PUNCT"
"374","μὴ","ADV"
"375","κατωτέρω","ADV"
"376",",","PUNCT"
"377","ἢ","ADV"
"378","ὡς","ADV"
"379","τὸ","DET"
"380","στῆθος","NOUN"
"381","ἐπὶ","ADP"
"382","γούνασιν","NOUN"
"383","ἔχοντα","VERB"
"384",",","PUNCT"
"385","ἔχειν","VERB"
"386","ἄκρας","ADJ"
"387","χεῖρας","NOUN"
"388","ἐγγωνίους","ADJ"
"389","πρὸς","ADP"
"390","βραχίονας","NOUN"
"391","·","PUNCT"
"392","τὰ","DET"
"393","μὲν","ADV"
"394","κατὰ","ADP"
"395","μέσον","ADJ"
"396","οὕτως","ADV"
"397","·","PUNCT"
"398","τὰ","DET"
"399","δὲ","ADV"
"400","ἔνθα","ADV"
"401",",","PUNCT"
"402","ἢ","CCONJ"
"403","ἔνθα","ADV"
"404",",","PUNCT"
"405","μὴ","ADV"
"406","ἔξω","ADP"
"407","τῆς","DET"
"408","ἔδρης","NOUN"
"409",",","PUNCT"
"410","κατὰ","ADP"
"411","λόγον","NOUN"
"412","δὲ","ADV"
"413","τῆς","DET"
"414","ἐπιτροφῆς","NOUN"
"415","προσβαλλόμενον","VERB"
"416","τὸ","DET"
"417","σῶμα","NOUN"
"418",",","PUNCT"
"419","καὶ","CCONJ"
"420","τοῦ","DET"
"421","σώματος","NOUN"
"422","τὸ","DET"
"423","ἐργαζόμενον","VERB"
"424",".","PUNCT"
"425","ἑστεῶτα","VERB"
"426","δὲ","ADV"
"427",",","PUNCT"
"428","ἰδεῖν","VERB"
"429","μὲν","ADV"
"430","ἐπʼ","ADP"
"431","ἀμφοτέρων","ADJ"
"432","βεβῶτα","VERB"
"433","ἐξ","ADP"
"434","ἴσου","ADJ"
"435","τῶν","DET"
"436","ποδῶν","NOUN"
"437","ἅλις","ADV"
"438",",","PUNCT"
"439","δρῇν","NOUN"
"440","δὲ","ADV"
"441","τῷ","DET"
"442","ἑτέρῳ","ADJ"
"443","ἐπιβεβῶτα","VERB"
"444",",","PUNCT"
"445","μὴ","ADV"
"446","τῷ","DET"
"447","κατὰ","ADP"
"448","τὴν","DET"
"449","δρῶσαν","VERB"
"450","χεῖρα","NOUN"
"451","·","PUNCT"
"452","ὕψος","NOUN"
"453","γούνα","ADV"
"454","τος","ADJ"
"455","πρὸς","ADP"
"456","βουβῶνας","NOUN"
"457",",","PUNCT"
"458","ὡς","ADV"
"459","ἐν","ADP"
"460","ἕδρῃ","NOUN"
"461","·","PUNCT"
"462","καὶ","CCONJ"
"463","τὰ","DET"
"464","ἄλλα","ADJ"
"465","ὅρια","NOUN"
"466","τὰ","DET"
"467","αὐτά","ADJ"
"468",".","PUNCT"
"469","ὁ","DET"
"470","δὲ","ADV"
"471","χειριζόμενος","VERB"
"472","τῷ","DET"
"473","χειρίζοντι","VERB"
"474","τῷ","DET"
"475","ἄλλῳ","ADJ"
"476","τοῦ","DET"
"477","σώματος","NOUN"
"478","μέρει","NOUN"
"479","ὑπηρετείτω","VERB"
"480",",","PUNCT"
"481","ἢ","CCONJ"
"482","ἑστεὼς","VERB"
"483",",","PUNCT"
"484","ἢ","CCONJ"
"485","καθήμενος","VERB"
"486",",","PUNCT"
"487","ἢ","CCONJ"
"488","κείμενος","VERB"
"489",",","PUNCT"
"490","ὅκως","SCONJ"
"491","ἂν","ADV"
"492","Ῥήϊστα","ADJ"
"493",",","PUNCT"
"494","ὃ","PRON"
"495","δεῖ","VERB"
"496",",","PUNCT"
"497","σχῆμα","NOUN"
"498","ἔχων","VERB"
"499","διατελέῃ","VERB"
"500",",","PUNCT"
"501","φυλάσσων","VERB"
"502","ὑπόῤῬυσιν","NOUN"
"503",",","PUNCT"
"504","ὑπόστασιν","NOUN"
"505",",","PUNCT"
"506","ἔκτρεψιν","NOUN"
"507",",","PUNCT"
"508","καταντίαν","ADJ"
"509",",","PUNCT"
"510","ὡς","ADV"
"511","ὃ","PRON"
"512","δεῖ","VERB"
"513",",","PUNCT"
"514","σώζηται","VERB"
"515","καὶ","CCONJ"
"516","σχῆμα","NOUN"
"517","καὶ","CCONJ"
"518","εἶδος","NOUN"
"519","τοῦ","DET"
"520","χειριζομένου","VERB"
"521",",","PUNCT"
"522","ἐν","ADP"
"523","παρέξει","NOUN"
"524",",","PUNCT"
"525","ἐν","ADP"
"526","χειρισμῷ","NOUN"
"527",",","PUNCT"
"528","ἐν","ADP"
"529","τῇ","DET"
"530","ἔπειτα","ADV"
"531","ἕξει","NOUN"
"532",".","PUNCT"
"533","ὄνυχας","NOUN"
"534","μήτε","CCONJ"
"535","ὑπερέχειν","VERB"
"536",",","PUNCT"
"537","μήτε","CCONJ"
"538","ἐλλείπειν","VERB"
"539","·","PUNCT"
"540","δακτύλων","NOUN"
"541","κορυφῇσι","NOUN"
"542","χρῆσις","NOUN"
"543","·","PUNCT"
"544","ἀσκέειν","VERB"
"545",",","PUNCT"
"546","δακτύλοισι","NOUN"
"547","μὲν","ADV"
"548","ἄκροις","ADJ"
"549",",","PUNCT"
"550","τὰ","DET"
"551","πλεῖστα","ADJ"
"552","λιχανῷ","ADJ"
"553","πρὸς","ADP"
"554","μέγαν","ADJ"
"555","·","PUNCT"
"556","ὅλῃ","ADJ"
"557","δὲ","ADV"
"558",",","PUNCT"
"559","καταπρηνεῖ","NOUN"
"560","·","PUNCT"
"561","ἀμφοτέρῃσι","ADJ"
"562","δὲ","ADV"
"563",",","PUNCT"
"564","ἐναντίῃσιν","ADJ"
"565","·","PUNCT"
"566","δακτύλων","NOUN"
"567","εὐφυΐα","NOUN"
"568",",","PUNCT"
"569","μέγα","ADJ"
"570","τὸ","DET"
"571","ἐν","ADP"
"572","μέσῳ","ADJ"
"573","τῶν","DET"
"574","δακτύλων","NOUN"
"575",",","PUNCT"
"576","καὶ","CCONJ"
"577","ἀπεναντίον","ADJ"
"578","τὸν","DET"
"579","μέγαν","ADJ"
"580","τῷ","DET"
"581","λιχανῷ","ADJ"
"582",".","PUNCT"
"583","νοῦσος","NOUN"
"584","δὲ","ADV"
"585","διʼ","ADP"
"586","ἣν","PRON"
"587","καὶ","ADV"
"588","βλάπτονται","VERB"
"589",",","PUNCT"
"590","οἷσιν","PRON"
"591","ἐκ","ADP"
"592","γενεῆς","NOUN"
"593","ἢ","CCONJ"
"594","ἐν","ADP"
"595","τροφῇ","NOUN"
"596","εἴθισται","VERB"
"597","ὁ","DET"
"598","μέγας","ADJ"
"599","ὑπὸ","ADP"
"600","τῶν","DET"
"601","ἄλλων","ADJ"
"602","δακτύλων","NOUN"
"603","κατέχεσθαι","VERB"
"604",",","PUNCT"
"605","δῆλον","ADJ"
"606",".","PUNCT"
"607","τὰ","DET"
"608","ἔργα","NOUN"
"609","πάντα","DET"
"610","ἀσκέειν","VERB"
"611","ἑκα","ADV"
"612","τέρῃ","NOUN"
"613","δρῶντα","VERB"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","ἀμφοτέρῃσιν","ADJ"
"617","ἅμα","ADV"
"618","ὅμοιαι","ADJ"
"619","γάρ","ADV"
"620","εἰσιν","AUX"
"621","ἀμφότεραι","ADJ"
"622",",","PUNCT"
"623","στοχαζόμενον","VERB"
"624","ἀγαθῶς","ADV"
"625",",","PUNCT"
"626","καλῶς","ADV"
"627",",","PUNCT"
"628","ταχέως","ADV"
"629",",","PUNCT"
"630","ἀπόνως","ADV"
"631",",","PUNCT"
"632","εὐρύθμως","ADV"
"633",",","PUNCT"
"634","εὐπόρως","ADV"
"635",".","PUNCT"
"636","Ὅργανα","NOUN"
"637","μὲν","ADV"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","ὅτε","SCONJ"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","οἵως","ADV"
"644",",","PUNCT"
"645","εἰρήσεται","VERB"
"646","·","PUNCT"
"647","ὅκου","ADV"
"648","δεῖ","VERB"
"649","·","PUNCT"
"650","μὴ","ADV"
"651","ἐμποδὼν","ADV"
"652","τῷ","DET"
"653","ἔργῳ","NOUN"
"654",",","PUNCT"
"655","μηδὲ","CCONJ"
"656","ἐμποδὼν","ADV"
"657","τῇ","DET"
"658","ἀναιρέσει","NOUN"
"659",",","PUNCT"
"660","παρὰ","ADP"
"661","τὸ","DET"
"662","ἐργαζόμενον","VERB"
"663","δὲ","ADV"
"664","τοῦ","DET"
"665","σώματος","NOUN"
"666","·","PUNCT"
"667","ἄλλος","ADJ"
"668","δὲ","ADV"
"669","ἢν","SCONJ"
"670","διδῷ","VERB"
"671",",","PUNCT"
"672","ἕτοιμος","ADJ"
"673","ὀλίγῳ","ADJ"
"674","πρότερον","ADJ"
"675","ἔστω","AUX"
"676",",","PUNCT"
"677","ποιείτω","VERB"
"678","δὲ","ADV"
"679",",","PUNCT"
"680","ὅταν","ADV"
"681","κελεύῃς","VERB"
"682",".","PUNCT"
"683","οἱ","DET"
"684","δὲ","ADV"
"685","περὶ","ADP"
"686","τὸν","DET"
"687","ἀσθενέοντα","VERB"
"688","τὸ","DET"
"689","μὲν","ADV"
"690","χειριζόμενον","VERB"
"691","παρεχόντων","VERB"
"692",",","PUNCT"
"693","ὡς","ADV"
"694","ἂν","ADV"
"695","δοκῇ","VERB"
"696","·","PUNCT"
"697","τὸ","DET"
"698","δὲ","ADV"
"699","ἄλλο","DET"
"700","σῶμα","NOUN"
"701","κατεχόντων","VERB"
"702",",","PUNCT"
"703","ὡς","ADV"
"704","ἂν","ADV"
"705","ἀτρεμέῃ","VERB"
"706",",","PUNCT"
"707","σιγῶντες","VERB"
"708",",","PUNCT"
"709","ἀκούοντες","VERB"
"710","τοῦ","DET"
"711","ἐφεστεῶτος","VERB"
"712",".","PUNCT"
"713","ἐπιδέσιος","NOUN"
"714","δύο","NUM"
"715","εἴδεα","NOUN"
"716",",","PUNCT"
"717","εἰργασμένον","VERB"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","ἐργαζόμενον","VERB"
"721",".","PUNCT"
"722","ἐργαζόμενον","VERB"
"723","μὲν","ADV"
"724",",","PUNCT"
"725","ταχέως","ADV"
"726",",","PUNCT"
"727","ἀπόνως","ADV"
"728",",","PUNCT"
"729","εὐπόρως","ADV"
"730",",","PUNCT"
"731","εὐρύθμως","ADV"
"732","·","PUNCT"
"733","ταχέως","ADV"
"734","μὲν","ADV"
"735",",","PUNCT"
"736","ἀνύειν","VERB"
"737","τὰ","DET"
"738","ἔργα","NOUN"
"739","·","PUNCT"
"740","ἀπόνως","ADV"
"741","δὲ","ADV"
"742",",","PUNCT"
"743","Ῥηῖδίως","ADV"
"744","δρῇν","VERB"
"745","·","PUNCT"
"746","εὐπόρως","ADV"
"747","δὲ","ADV"
"748",",","PUNCT"
"749","ἐς","ADP"
"750","πᾶν","ADJ"
"751","ἑτοίμως","ADV"
"752","·","PUNCT"
"753","εὐρύθμως","ADV"
"754","δὲ","ADV"
"755",",","PUNCT"
"756","ὁρῆσθαι","VERB"
"757","ἡδέως","ADV"
"758","·","PUNCT"
"759","ἄφʼ","ADP"
"760","ὧν","PRON"
"761","δὲ","ADV"
"762","ταῦτα","ADJ"
"763","ἀσκημάτων","NOUN"
"764",",","PUNCT"
"765","εἴρηται","VERB"
"766",".","PUNCT"
"767","εἰργασμένον","VERB"
"768","δὲ","ADV"
"769","ἀγαθῶς","ADV"
"770",",","PUNCT"
"771","καλῶς","ADV"
"772","·","PUNCT"
"773","καλῶς","ADV"
"774","μὲν","ADV"
"775",",","PUNCT"
"776","ἁπλῶς","ADV"
"777",",","PUNCT"
"778","εὐκρινέως","ADV"
"779","·","PUNCT"
"780","ἢ","CCONJ"
"781","ὅμοια","ADJ"
"782","καὶ","CCONJ"
"783","ἴσα","ADJ"
"784",",","PUNCT"
"785","ἴσως","ADV"
"786","καὶ","CCONJ"
"787","ὁμοίως","ADV"
"788","·","PUNCT"
"789","ἢ","CCONJ"
"790","ἄνισα","ADJ"
"791","καὶ","CCONJ"
"792","ἀνόμοια","ADJ"
"793",",","PUNCT"
"794","ἀνίσως","ADV"
"795","καὶ","CCONJ"
"796","ἀνομοίως","ADV"
"797","·","PUNCT"
"798","τὰ","DET"
"799","δὲ","ADV"
"800","εἴδεα","NOUN"
"801",",","PUNCT"
"802","ἁπλοῦν","ADJ"
"803",",","PUNCT"
"804","σκέπαρνον","NOUN"
"805",",","PUNCT"
"806","σιμὸν","ADJ"
"807",",","PUNCT"
"808","ὀφθαλμὸς","NOUN"
"809",",","PUNCT"
"810","Ῥόμβος","NOUN"
"811",",","PUNCT"
"812","καὶ","CCONJ"
"813","ἡμίτομον","NOUN"
"814","·","PUNCT"
"815","ἁρμόζον","VERB"
"816","τὸ","DET"
"817","εἶδος","NOUN"
"818","τῷ","DET"
"819","εἴδει","NOUN"
"820","καὶ","CCONJ"
"821","τῷ","DET"
"822","πάθει","NOUN"
"823","τοῦ","DET"
"824","ἐπιδεομένου","VERB"
"825",".","PUNCT"
"826","ἀγαθὰ","ADJ"
"827","δὲ","ADV"
"828","δύο","NUM"
"829","εἴδεα","NOUN"
"830","τοῦ","DET"
"831","ἐπιδεομένου","VERB"
"832","·","PUNCT"
"833","ἰσχύος","NOUN"
"834","μὲν","ADV"
"835",",","PUNCT"
"836","ἢ","CCONJ"
"837","πιέξει","NOUN"
"838",",","PUNCT"
"839","ἢ","CCONJ"
"840","πλήθει","NOUN"
"841","ὀθονίων","NOUN"
"842",".","PUNCT"
"843","τὸ","PRON"
"844","μὲν","ADV"
"845","οὖν","ADV"
"846",",","PUNCT"
"847","αὕτη","DET"
"848","ἡ","DET"
"849","ἐπίδεσις","NOUN"
"850","ἰῆται","VERB"
"851",",","PUNCT"
"852","τὸ","PRON"
"853","δὲ","ADV"
"854","τοῖσιν","DET"
"855","ἰωμένοισιν","VERB"
"856","ὑπηρετέει","VERB"
"857",".","PUNCT"
"858","ἐς","ADP"
"859","μὲν","ADV"
"860","οὖν","ADV"
"861","ταῦτα","ADJ"
"862","νόμος","NOUN"
"863","·","PUNCT"
"864","ἐν","ADP"
"865","δὲ","ADV"
"866","τουτέοισι","ADJ"
"867","μέγιστα","ADJ"
"868","ἐπιδέσιος","NOUN"
"869","·","PUNCT"
"870","πίεξις","NOUN"
"871","μὲν","ADV"
"872",",","PUNCT"
"873","ὥστε","SCONJ"
"874","τὰ","DET"
"875","ἐπικείμενα","VERB"
"876","μὴ","ADV"
"877","ἀφεστάναι","VERB"
"878",",","PUNCT"
"879","μηδὲ","CCONJ"
"880","ἐρηρεῖσθαι","VERB"
"881","κάρτα","ADV"
"882",",","PUNCT"
"883","ἀλλὰ","CCONJ"
"884","ἡρμόσθαι","VERB"
"885","μὲν","ADV"
"886",",","PUNCT"
"887","προσηναγκάσθαι","VERB"
"888","δὲ","ADV"
"889","μὴ","ADV"
"890",",","PUNCT"
"891","ἧσσον","ADJ"
"892","μὲν","ADV"
"893","τὰ","DET"
"894","ἔσχατα","ADJ"
"895",",","PUNCT"
"896","ἥκιστα","ADV"
"897","δὲ","ADV"
"898","τὰ","DET"
"899","μέσα","ADJ"
"900",".","PUNCT"
"901","ἅμμα","NOUN"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","Ῥάμμα","NOUN"
"905","νεμόμενον","VERB"
"906","μὴ","ADV"
"907","κάτω","ADV"
"908",",","PUNCT"
"909","ἀλλʼ","CCONJ"
"910","ἄνω","ADV"
"911",",","PUNCT"
"912","ἐν","ADP"
"913","παρέξει","NOUN"
"914",",","PUNCT"
"915","καὶ","CCONJ"
"916","σχέσει","NOUN"
"917",",","PUNCT"
"918","καὶ","CCONJ"
"919","ἐπιδέσει","NOUN"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","πιέξει","VERB"
"923",".","PUNCT"
"924","ἀρχὰς","NOUN"
"925","βάλλεσθαι","VERB"
"926","μὴ","ADV"
"927","ἐπὶ","ADP"
"928","τὸ","DET"
"929","ἕλκος","NOUN"
"930",",","PUNCT"
"931","ἀλλʼ","CCONJ"
"932","ἔνθα","ADV"
"933","τὸ","DET"
"934","ἅμμα","NOUN"
"935",".","PUNCT"
"936","τὸ","DET"
"937","δὲ","ADV"
"938","ἅμμα","NOUN"
"939","μήτε","CCONJ"
"940","ἐν","ADP"
"941","τρίβῳ","NOUN"
"942",",","PUNCT"
"943","μήτε","CCONJ"
"944","ἐν","ADP"
"945","ἔργῳ","NOUN"
"946",",","PUNCT"
"947","μήτε","CCONJ"
"948","ἐκεῖσε","ADV"
"949",",","PUNCT"
"950","ὅκου","ADV"
"951","ἐνεόν","VERB"
"952",".","PUNCT"
"953","ἅμμα","NOUN"
"954","δὲ","ADV"
"955","καὶ","CCONJ"
"956","Ῥάμμα","NOUN"
"957","μαλθακὸν","ADJ"
"958",",","PUNCT"
"959","οὐ","ADV"
"960","μέγα","ADJ"
"961",".","PUNCT"
"962","εὖ","ADV"
"963","γε","ADV"
"964","μὴν","ADV"
"965","γνόντα","VERB"
"966",",","PUNCT"
"967","ὅτι","SCONJ"
"968","ἐς","ADP"
"969","τὰ","DET"
"970","κατάντη","ADJ"
"971","καὶ","CCONJ"
"972","ἀπόξη","ADJ"
"973","φεύγει","VERB"
"974","πᾶς","DET"
"975","ἐπίδεσμος","NOUN"
"976",",","PUNCT"
