"ID","TOKEN","NER"
"262","ἑωυτὸν","O"
"263","δὲ","O"
"264",",","O"
"265","καθημένῳ","O"
"266","πόδες","O"
"267","ἐς","O"
"268","τὴν","O"
"269","ἄνω","O"
"270","ἴξιν","O"
"271","κατʼ","O"
"272","ἰθὺ","O"
"273","γούνασιν","O"
"274","·","O"
"275","διάστασιν","O"
"276","δὲ","O"
"277",",","O"
"278","ὀλίγον","O"
"279","ξυμβεβῶτες","O"
"280","·","O"
"281","γούνατα","O"
"282","δὲ","O"
"283","ἀνωτέρω","O"
"284","βουβώνων","O"
"285","σμικρὸν","O"
"286",",","O"
"287","διάστασιν","O"
"288","δὲ","O"
"289",",","O"
"290","ἀγκώνων","O"
"291","θέσει","O"
"292","καὶ","O"
"293","παραθέσει","O"
"294",".","O"
"295","ἱμάτιον","O"
"296",",","O"
"297","εὐσταλέως","O"
"298",",","O"
"299","εὐκρινέως","O"
"300",",","O"
"301","ἴσως","O"
"302",",","O"
"303","ὁμοίως","O"
"304",",","O"
"305","ἀγκῶσιν","O"
"306",",","O"
"307","ὤμοισιν","O"
"308",".","O"
"309","πρὸς","O"
"310","δὲ","O"
"311","τὸ","O"
"312","χειριζόμενον","O"
"313",",","O"
"314","τοῦ","O"
"315","μὲν","O"
"316","πρόσω","O"
"317","καὶ","O"
"318","ἐγγὺς","O"
"319",",","O"
"320","καὶ","O"
"321","τοῦ","O"
"322","ἄνω","O"
"323",",","O"
"324","καὶ","O"
"325","τοῦ","O"
"326","κάτω","O"
"327",",","O"
"328","καὶ","O"
"329","ἔνθα","O"
"330","ἢ","O"
"331","ἔνθα","O"
"332",",","O"
"333","ἢ","O"
"334","μέσον","O"
"335",".","O"
"336","τοῦ","O"
"337","μὲν","O"
"338","πρόσω","O"
"339","καὶ","O"
"340","ἐγγὺς","O"
"341","ὅριον","O"
"342",",","O"
"343","ἀγκῶνας","O"
"344","ἐς","O"
"345","μὲν","O"
"346","τὸ","O"
"347","πρόσθεν","O"
"348","γούνατα","O"
"349","μὴ","O"
"350","ἀμείβειν","O"
"351",",","O"
"352","ἐς","O"
"353","δὲ","O"
"354","τὸ","O"
"355","ὄπισθεν","O"
"356",",","O"
"357","πλευράς","O"
"358","·","O"
"359","τοῦ","O"
"360","δὲ","O"
"361","ἄνω","O"
"362",",","O"
"363","μὴ","O"
"364","ἀνωτέρω","O"
"365","μαζῶν","O"
"366","ἄκρας","O"
"367","χεῖρας","O"
"368","ἔχειν","O"
"369","·","O"
"370","τοῦ","O"
"371","δὲ","O"
"372","κάτω","O"
"373",",","O"
"374","μὴ","O"
"375","κατωτέρω","O"
"376",",","O"
"377","ἢ","O"
"378","ὡς","O"
"379","τὸ","O"
"380","στῆθος","O"
"381","ἐπὶ","O"
"382","γούνασιν","O"
"383","ἔχοντα","O"
"384",",","O"
"385","ἔχειν","O"
"386","ἄκρας","O"
"387","χεῖρας","O"
"388","ἐγγωνίους","O"
"389","πρὸς","O"
"390","βραχίονας","O"
"391","·","O"
"392","τὰ","O"
"393","μὲν","O"
"394","κατὰ","O"
"395","μέσον","O"
"396","οὕτως","O"
"397","·","O"
"398","τὰ","O"
"399","δὲ","O"
"400","ἔνθα","O"
"401",",","O"
"402","ἢ","O"
"403","ἔνθα","O"
"404",",","O"
"405","μὴ","O"
"406","ἔξω","O"
"407","τῆς","O"
"408","ἔδρης","O"
"409",",","O"
"410","κατὰ","O"
"411","λόγον","O"
"412","δὲ","O"
"413","τῆς","O"
"414","ἐπιτροφῆς","O"
"415","προσβαλλόμενον","O"
"416","τὸ","O"
"417","σῶμα","O"
"418",",","O"
"419","καὶ","O"
"420","τοῦ","O"
"421","σώματος","O"
"422","τὸ","O"
"423","ἐργαζόμενον","O"
"424",".","O"
"425","ἑστεῶτα","O"
"426","δὲ","O"
"427",",","O"
"428","ἰδεῖν","O"
"429","μὲν","O"
"430","ἐπʼ","O"
"431","ἀμφοτέρων","O"
"432","βεβῶτα","O"
"433","ἐξ","O"
"434","ἴσου","O"
"435","τῶν","O"
"436","ποδῶν","O"
"437","ἅλις","O"
"438",",","O"
"439","δρῇν","O"
"440","δὲ","O"
"441","τῷ","O"
"442","ἑτέρῳ","O"
"443","ἐπιβεβῶτα","O"
"444",",","O"
"445","μὴ","O"
"446","τῷ","O"
"447","κατὰ","O"
"448","τὴν","O"
"449","δρῶσαν","O"
"450","χεῖρα","O"
"451","·","O"
"452","ὕψος","O"
"453","γούνα","O"
"454","τος","O"
"455","πρὸς","O"
"456","βουβῶνας","O"
"457",",","O"
"458","ὡς","O"
"459","ἐν","O"
"460","ἕδρῃ","O"
"461","·","O"
"462","καὶ","O"
"463","τὰ","O"
"464","ἄλλα","O"
"465","ὅρια","O"
"466","τὰ","O"
"467","αὐτά","O"
"468",".","O"
"469","ὁ","O"
"470","δὲ","O"
"471","χειριζόμενος","O"
"472","τῷ","O"
"473","χειρίζοντι","O"
"474","τῷ","O"
"475","ἄλλῳ","O"
"476","τοῦ","O"
"477","σώματος","O"
"478","μέρει","O"
"479","ὑπηρετείτω","O"
"480",",","O"
"481","ἢ","O"
"482","ἑστεὼς","O"
"483",",","O"
"484","ἢ","O"
"485","καθήμενος","O"
"486",",","O"
"487","ἢ","O"
"488","κείμενος","O"
"489",",","O"
"490","ὅκως","O"
"491","ἂν","O"
"492","Ῥήϊστα","O"
"493",",","O"
"494","ὃ","O"
"495","δεῖ","O"
"496",",","O"
"497","σχῆμα","O"
"498","ἔχων","O"
"499","διατελέῃ","O"
"500",",","O"
"501","φυλάσσων","O"
"502","ὑπόῤῬυσιν","O"
"503",",","O"
"504","ὑπόστασιν","O"
"505",",","O"
"506","ἔκτρεψιν","O"
"507",",","O"
"508","καταντίαν","O"
"509",",","O"
"510","ὡς","O"
"511","ὃ","O"
"512","δεῖ","O"
"513",",","O"
"514","σώζηται","O"
"515","καὶ","O"
"516","σχῆμα","O"
"517","καὶ","O"
"518","εἶδος","O"
"519","τοῦ","O"
"520","χειριζομένου","O"
"521",",","O"
"522","ἐν","O"
"523","παρέξει","O"
"524",",","O"
"525","ἐν","O"
"526","χειρισμῷ","O"
"527",",","O"
"528","ἐν","O"
"529","τῇ","O"
"530","ἔπειτα","O"
"531","ἕξει","O"
"532",".","O"
"533","ὄνυχας","O"
"534","μήτε","O"
"535","ὑπερέχειν","O"
"536",",","O"
"537","μήτε","O"
"538","ἐλλείπειν","O"
"539","·","O"
"540","δακτύλων","O"
"541","κορυφῇσι","O"
"542","χρῆσις","O"
"543","·","O"
"544","ἀσκέειν","O"
"545",",","O"
"546","δακτύλοισι","O"
"547","μὲν","O"
"548","ἄκροις","O"
"549",",","O"
"550","τὰ","O"
"551","πλεῖστα","O"
"552","λιχανῷ","O"
"553","πρὸς","O"
"554","μέγαν","O"
"555","·","O"
"556","ὅλῃ","O"
"557","δὲ","O"
"558",",","O"
"559","καταπρηνεῖ","O"
"560","·","O"
"561","ἀμφοτέρῃσι","O"
"562","δὲ","O"
"563",",","O"
"564","ἐναντίῃσιν","O"
"565","·","O"
"566","δακτύλων","O"
"567","εὐφυΐα","O"
"568",",","O"
"569","μέγα","O"
"570","τὸ","O"
"571","ἐν","O"
"572","μέσῳ","O"
"573","τῶν","O"
"574","δακτύλων","O"
"575",",","O"
"576","καὶ","O"
"577","ἀπεναντίον","O"
"578","τὸν","O"
"579","μέγαν","O"
"580","τῷ","O"
"581","λιχανῷ","O"
"582",".","O"
"583","νοῦσος","O"
"584","δὲ","O"
"585","διʼ","O"
"586","ἣν","O"
"587","καὶ","O"
"588","βλάπτονται","O"
"589",",","O"
"590","οἷσιν","O"
"591","ἐκ","O"
"592","γενεῆς","O"
"593","ἢ","O"
"594","ἐν","O"
"595","τροφῇ","O"
"596","εἴθισται","O"
"597","ὁ","O"
"598","μέγας","O"
"599","ὑπὸ","O"
"600","τῶν","O"
"601","ἄλλων","O"
"602","δακτύλων","O"
"603","κατέχεσθαι","O"
"604",",","O"
"605","δῆλον","O"
"606",".","O"
"607","τὰ","O"
"608","ἔργα","O"
"609","πάντα","O"
"610","ἀσκέειν","O"
"611","ἑκα","O"
"612","τέρῃ","O"
"613","δρῶντα","O"
"614",",","O"
"615","καὶ","O"
"616","ἀμφοτέρῃσιν","O"
"617","ἅμα","O"
"618","ὅμοιαι","O"
"619","γάρ","O"
"620","εἰσιν","O"
"621","ἀμφότεραι","O"
"622",",","O"
"623","στοχαζόμενον","O"
"624","ἀγαθῶς","O"
"625",",","O"
"626","καλῶς","O"
"627",",","O"
"628","ταχέως","O"
"629",",","O"
"630","ἀπόνως","O"
"631",",","O"
"632","εὐρύθμως","O"
"633",",","O"
"634","εὐπόρως","O"
"635",".","O"
"636","Ὅργανα","O"
"637","μὲν","O"
"638",",","O"
"639","καὶ","O"
"640","ὅτε","O"
"641",",","O"
"642","καὶ","O"
"643","οἵως","O"
"644",",","O"
"645","εἰρήσεται","O"
"646","·","O"
"647","ὅκου","O"
"648","δεῖ","O"
"649","·","O"
"650","μὴ","O"
"651","ἐμποδὼν","O"
"652","τῷ","O"
"653","ἔργῳ","O"
"654",",","O"
"655","μηδὲ","O"
"656","ἐμποδὼν","O"
"657","τῇ","O"
"658","ἀναιρέσει","O"
"659",",","O"
"660","παρὰ","O"
"661","τὸ","O"
"662","ἐργαζόμενον","O"
"663","δὲ","O"
"664","τοῦ","O"
"665","σώματος","O"
"666","·","O"
"667","ἄλλος","O"
"668","δὲ","O"
"669","ἢν","O"
"670","διδῷ","O"
"671",",","O"
"672","ἕτοιμος","O"
"673","ὀλίγῳ","O"
"674","πρότερον","O"
"675","ἔστω","O"
"676",",","O"
"677","ποιείτω","O"
"678","δὲ","O"
"679",",","O"
"680","ὅταν","O"
"681","κελεύῃς","O"
"682",".","O"
"683","οἱ","O"
"684","δὲ","O"
"685","περὶ","O"
"686","τὸν","O"
"687","ἀσθενέοντα","O"
"688","τὸ","O"
"689","μὲν","O"
"690","χειριζόμενον","O"
"691","παρεχόντων","O"
"692",",","O"
"693","ὡς","O"
"694","ἂν","O"
"695","δοκῇ","O"
"696","·","O"
"697","τὸ","O"
"698","δὲ","O"
"699","ἄλλο","O"
"700","σῶμα","O"
"701","κατεχόντων","O"
"702",",","O"
"703","ὡς","O"
"704","ἂν","O"
"705","ἀτρεμέῃ","O"
"706",",","O"
"707","σιγῶντες","O"
"708",",","O"
"709","ἀκούοντες","O"
"710","τοῦ","O"
"711","ἐφεστεῶτος","O"
"712",".","O"
"713","ἐπιδέσιος","O"
"714","δύο","O"
"715","εἴδεα","O"
"716",",","O"
"717","εἰργασμένον","O"
"718",",","O"
"719","καὶ","O"
"720","ἐργαζόμενον","O"
"721",".","O"
"722","ἐργαζόμενον","O"
"723","μὲν","O"
"724",",","O"
"725","ταχέως","O"
"726",",","O"
"727","ἀπόνως","O"
"728",",","O"
"729","εὐπόρως","O"
"730",",","O"
"731","εὐρύθμως","O"
"732","·","O"
"733","ταχέως","O"
"734","μὲν","O"
"735",",","O"
"736","ἀνύειν","O"
"737","τὰ","O"
"738","ἔργα","O"
"739","·","O"
"740","ἀπόνως","O"
"741","δὲ","O"
"742",",","O"
"743","Ῥηῖδίως","O"
"744","δρῇν","O"
"745","·","O"
"746","εὐπόρως","O"
"747","δὲ","O"
"748",",","O"
"749","ἐς","O"
"750","πᾶν","O"
"751","ἑτοίμως","O"
"752","·","O"
"753","εὐρύθμως","O"
"754","δὲ","O"
"755",",","O"
"756","ὁρῆσθαι","O"
"757","ἡδέως","O"
"758","·","O"
"759","ἄφʼ","O"
"760","ὧν","O"
"761","δὲ","O"
"762","ταῦτα","O"
"763","ἀσκημάτων","O"
"764",",","O"
"765","εἴρηται","O"
"766",".","O"
"767","εἰργασμένον","O"
"768","δὲ","O"
"769","ἀγαθῶς","O"
"770",",","O"
"771","καλῶς","O"
"772","·","O"
"773","καλῶς","O"
"774","μὲν","O"
"775",",","O"
"776","ἁπλῶς","O"
"777",",","O"
"778","εὐκρινέως","O"
"779","·","O"
"780","ἢ","O"
"781","ὅμοια","O"
"782","καὶ","O"
"783","ἴσα","O"
"784",",","O"
"785","ἴσως","O"
"786","καὶ","O"
"787","ὁμοίως","O"
"788","·","O"
"789","ἢ","O"
"790","ἄνισα","O"
"791","καὶ","O"
"792","ἀνόμοια","O"
"793",",","O"
"794","ἀνίσως","O"
"795","καὶ","O"
"796","ἀνομοίως","O"
"797","·","O"
"798","τὰ","O"
"799","δὲ","O"
"800","εἴδεα","O"
"801",",","O"
"802","ἁπλοῦν","O"
"803",",","O"
"804","σκέπαρνον","O"
"805",",","O"
"806","σιμὸν","O"
"807",",","O"
"808","ὀφθαλμὸς","O"
"809",",","O"
"810","Ῥόμβος","O"
"811",",","O"
"812","καὶ","O"
"813","ἡμίτομον","O"
"814","·","O"
"815","ἁρμόζον","O"
"816","τὸ","O"
"817","εἶδος","O"
"818","τῷ","O"
"819","εἴδει","O"
"820","καὶ","O"
"821","τῷ","O"
"822","πάθει","O"
"823","τοῦ","O"
"824","ἐπιδεομένου","O"
"825",".","O"
"826","ἀγαθὰ","O"
"827","δὲ","O"
"828","δύο","O"
"829","εἴδεα","O"
"830","τοῦ","O"
"831","ἐπιδεομένου","O"
"832","·","O"
"833","ἰσχύος","O"
"834","μὲν","O"
"835",",","O"
"836","ἢ","O"
"837","πιέξει","O"
"838",",","O"
"839","ἢ","O"
"840","πλήθει","O"
"841","ὀθονίων","O"
"842",".","O"
"843","τὸ","O"
"844","μὲν","O"
"845","οὖν","O"
"846",",","O"
"847","αὕτη","O"
"848","ἡ","O"
"849","ἐπίδεσις","O"
"850","ἰῆται","O"
"851",",","O"
"852","τὸ","O"
"853","δὲ","O"
"854","τοῖσιν","O"
"855","ἰωμένοισιν","O"
"856","ὑπηρετέει","O"
"857",".","O"
"858","ἐς","O"
"859","μὲν","O"
"860","οὖν","O"
"861","ταῦτα","O"
"862","νόμος","O"
"863","·","O"
"864","ἐν","O"
"865","δὲ","O"
"866","τουτέοισι","O"
"867","μέγιστα","O"
"868","ἐπιδέσιος","O"
"869","·","O"
"870","πίεξις","O"
"871","μὲν","O"
"872",",","O"
"873","ὥστε","O"
"874","τὰ","O"
"875","ἐπικείμενα","O"
"876","μὴ","O"
"877","ἀφεστάναι","O"
"878",",","O"
"879","μηδὲ","O"
"880","ἐρηρεῖσθαι","O"
"881","κάρτα","O"
"882",",","O"
"883","ἀλλὰ","O"
"884","ἡρμόσθαι","O"
"885","μὲν","O"
"886",",","O"
"887","προσηναγκάσθαι","O"
"888","δὲ","O"
"889","μὴ","O"
"890",",","O"
"891","ἧσσον","O"
"892","μὲν","O"
"893","τὰ","O"
"894","ἔσχατα","O"
"895",",","O"
"896","ἥκιστα","O"
"897","δὲ","O"
"898","τὰ","O"
"899","μέσα","O"
"900",".","O"
"901","ἅμμα","O"
"902",",","O"
"903","καὶ","O"
"904","Ῥάμμα","O"
"905","νεμόμενον","O"
"906","μὴ","O"
"907","κάτω","O"
"908",",","O"
"909","ἀλλʼ","O"
"910","ἄνω","O"
"911",",","O"
"912","ἐν","O"
"913","παρέξει","O"
"914",",","O"
"915","καὶ","O"
"916","σχέσει","O"
"917",",","O"
"918","καὶ","O"
"919","ἐπιδέσει","O"
"920",",","O"
"921","καὶ","O"
"922","πιέξει","O"
"923",".","O"
"924","ἀρχὰς","O"
"925","βάλλεσθαι","O"
"926","μὴ","O"
"927","ἐπὶ","O"
"928","τὸ","O"
"929","ἕλκος","O"
"930",",","O"
"931","ἀλλʼ","O"
"932","ἔνθα","O"
"933","τὸ","O"
"934","ἅμμα","O"
"935",".","O"
"936","τὸ","O"
"937","δὲ","O"
"938","ἅμμα","O"
"939","μήτε","O"
"940","ἐν","O"
"941","τρίβῳ","O"
"942",",","O"
"943","μήτε","O"
"944","ἐν","O"
"945","ἔργῳ","O"
"946",",","O"
"947","μήτε","O"
"948","ἐκεῖσε","O"
"949",",","O"
"950","ὅκου","O"
"951","ἐνεόν","O"
"952",".","O"
"953","ἅμμα","O"
"954","δὲ","O"
"955","καὶ","O"
"956","Ῥάμμα","O"
"957","μαλθακὸν","O"
"958",",","O"
"959","οὐ","O"
"960","μέγα","O"
"961",".","O"
"962","εὖ","O"
"963","γε","O"
"964","μὴν","O"
"965","γνόντα","O"
"966",",","O"
"967","ὅτι","O"
"968","ἐς","O"
"969","τὰ","O"
"970","κατάντη","O"
"971","καὶ","O"
"972","ἀπόξη","O"
"973","φεύγει","O"
"974","πᾶς","O"
"975","ἐπίδεσμος","O"
"976",",","O"
"977","οἷον","O"
"978",",","O"
"979","κεφαλῆς","O"
"980","μὲν","O"
"981","τὸ","O"
"982","ἄνω","O"
"983",",","O"
"984","κνήμης","O"
"985","δὲ","O"
"986","τὸ","O"
"987","κάτω","O"
"988",".","O"
"989","ἐπιδεῖν","O"
"990","δεξιὰ","O"
"991","ἐπʼ","O"
"992","ἀριστερὰ","O"
"993",",","O"
"994","ἀριστερὰ","O"
"995","ἐπὶ","O"
"996","δεξιὰ","O"
"997",",","O"
"998","πλὴν","O"
"999","τῆς","O"
"1000","κεφαλῆς","O"
"1001","·","O"
"1002","ταύτην","O"
"1003","δὲ","O"
"1004","κατʼ","O"
"1005","ἴξιν","O"
"1006",".","O"
"1007","τὰ","O"
"1008","δʼ","O"
"1009","ὑπεναντία","O"
"1010",",","O"
"1011","ἀπὸ","O"
"1012","δύο","O"
"1013","ἀρχέων","O"
"1014","·","O"
"1015","ἢν","O"
"1016","δὲ","O"
"1017","ἀπὸ","O"
"1018","μιῆς","O"
"1019",",","O"
"1020","ἐφʼ","O"
"1021","ὅμοιον","O"
"1022","ἐς","O"
"1023","τὸ","O"
"1024","μόνιμον","O"
"1025",",","O"
"1026","οἷον","O"
"1027","τὸ","O"
"1028","μέσον","O"
"1029","τῆς","O"
"1030","κεφαλῆς","O"
"1031",",","O"
"1032","ἢ","O"
"1033","ὅ","O"
"1034","τι","O"
"1035","ἄλλο","O"
"1036","τοιοῦτον","O"
"1037",".","O"
"1038","τὰ","O"
"1039","δὲ","O"
"1040","κινεύμενα","O"
"1041",",","O"
"1042","οἷον","O"
"1043","ἄρθρα","O"
"1044",",","O"
"1045","ὅπη","O"
"1046","μὲν","O"
"1047","ξυγκάμπτεται","O"
"1048",",","O"
"1049","ὡς","O"
"1050","ἥκιστα","O"
"1051",",","O"
"1052","καὶ","O"
"1053","εὐσταλέστατα","O"
"1054","περιβάλλειν","O"
"1055",",","O"
"1056","οἷον","O"
"1057","ἰγνύῃ","LOC"
"1058","·","O"
"1059","ὅπη","O"
"1060","δὲ","O"
"1061","περιτείνεται","O"
"1062",",","O"
"1063","ἁπλᾶ","O"
"1064","τε","O"
"1065","καὶ","O"
"1066","πλατέα","O"
"1067",",","O"
"1068","οἷον","O"
"1069","μύλῃ","O"
"1070","·","O"
"1071","προσπεριβάλλειν","O"
"1072","δὲ","O"
"1073","καταλήψιος","O"
"1074","μὲν","O"
"1075","τῶν","O"
"1076","περὶ","O"
"1077","ταῦτα","O"
"1078","εἵνεκα","O"
"1079",",","O"
"1080","ἀναλήψιος","O"
"1081","δὲ","O"
"1082","τοῦ","O"
"1083","ξύμπαντος","O"
"1084","ἐπιδέσμου","O"
"1085",",","O"
"1086","ἐν","O"
"1087","τοῖσιν","O"
"1088","ἀτρεμέουσι","O"
"1089","καὶ","O"
"1090","λαπαρωτέροισι","O"
"1091","τοῦ","O"
"1092","σώματος","O"
"1093",",","O"
"1094","οἷον","O"
"1095","τὸ","O"
"1096","ἄνω","O"
"1097","καὶ","O"
"1098","τὸ","O"
"1099","κάτω","O"
"1100","τοῦ","O"
"1101","γούνατος","O"
"1102","·","O"
"1103","ὁμολογέει","O"
"1104","δὲ","O"
"1105","ὤμου","O"
"1106","μὲν","O"
"1107","ἡ","O"
"1108","περὶ","O"
"1109","τὴν","O"
"1110","ἑτέρην","O"
"1111","μασχάλην","O"
"1112","περιβολὴ","O"
"1113",",","O"
"1114","βουβῶνος","O"
"1115","δὲ","O"
"1116",",","O"
"1117","ἡ","O"
"1118","περὶ","O"
"1119","τὸν","O"
"1120","ἕτερον","O"
"1121","ενεῶνα","O"
"1122",",","O"
"1123","καὶ","O"
"1124","κνήμης","O"
"1125",",","O"
"1126","ἡ","O"
"1127","ὑπὲρ","O"
"1128","γαστροκνημίης","O"
"1129",".","O"
"1130","Ὁκόσοισι","O"
"1131","μὲν","O"
"1132","ἄνω","O"
"1133","ἡ","O"
"1134","φυγὴ","O"
"1135",",","O"
"1136","κάτωθεν","O"
"1137","ἡ","O"
"1138","ἀντίληψις","O"
"1139","·","O"
"1140","οἷσι","O"
"1141","δὲ","O"
"1142","κάτω","O"
"1143",",","O"
"1144","τοὐναντίον","O"
"1145","·","O"
"1146","οἷσι","O"
"1147","δὲ","O"
"1148","μὴ","O"
"1149","ἔστι","O"
"1150",",","O"
"1151","οἷον","O"
"1152","κεφαλῇ","O"
"1153",",","O"
"1154","τουτέων","O"
"1155","ἐν","O"
"1156","τῷ","O"
"1157","ὁμαλωτάτῳ","O"
"1158","τὰς","O"
"1159","καταλήψιας","O"
"1160","ποιέεσθαι","O"
"1161",",","O"
"1162","καὶ","O"
"1163","ἥκιστα","O"
"1164","λοξῷ","O"
"1165","τῷ","O"
"1166","ἐπιδέσμῳ","O"
"1167","χρέεσθαι","O"
"1168",",","O"
"1169","ὡς","O"
"1170","τὸ","O"
"1171","μονιμώτατον","O"
"1172","ὕστατον","O"
"1173","περιβληθὲν","O"
"1174","τὰ","O"
"1175","πλανωδέστατα","O"
"1176","κατέχῃ","O"
"1177",".","O"
"1178","Ὁκόσοισι","O"
"1179","δὲ","O"
"1180","τοῖσιν","O"
"1181","ὀθονίοισι","O"
"1182","μὴ","O"
"1183","εὐκαταλήπτως","O"
"1184",",","O"
"1185","μηδὲ","O"
