"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΤΟΥ","TRUE"
"3","ΖΩϹ","FALSE"
"4",".","FALSE"
"5",",","FALSE"
"6","λέγει","FALSE"
"7","ὁ","TRUE"
"8","τεχνικὸϲ","FALSE"
"9","ὅτι","TRUE"
"10","οὐδέν","TRUE"
"11","ἐϲτιν","FALSE"
"12","εἰϲ","FALSE"
"13","ωϲ","FALSE"
"14","μονοϲύλλαβον","FALSE"
"15","πλέον","FALSE"
"16","ἀρϲενικόν","FALSE"
"17",",","FALSE"
"18","εἰ","TRUE"
"19","μὴ","TRUE"
"20","τοῦτο","TRUE"
"21",".","FALSE"
"22","ϲῶϲ","FALSE"
"23",",","FALSE"
"24","πρὸϲ","FALSE"
"25","ὃν","TRUE"
"26","ἔϲτιν","FALSE"
"27","εἰπεῖν","FALSE"
"28",",","FALSE"
"29","ὅτι","TRUE"
"30","ϲὺ","FALSE"
"31","ἐδίδαξαϲ","FALSE"
"32","ἡμᾶϲ","FALSE"
"33","ἐν","TRUE"
"34","τῇ","TRUE"
"35","περὶ","TRUE"
"36","τοῦ","TRUE"
"37","ζώϲ","FALSE"
"38","μονοϲυλλάβου","FALSE"
"39","βίβλῳ","FALSE"
"40",",","FALSE"
"41","ὅτι","TRUE"
"42","ἔϲτι","FALSE"
"43","τὸ","TRUE"
"44","ζώϲ","FALSE"
"45","καὶ","TRUE"
"46","τὸ","TRUE"
"47","Κῶϲ","FALSE"
"48","καὶ","TRUE"
"49","Γλῶϲ","FALSE"
"50",".","FALSE"
"51",",","FALSE"
"52","θοόϲ","FALSE"
"53","τὰ","TRUE"
"54","εἰϲ","FALSE"
"55","οϲ","FALSE"
"56","καθαρὰ","FALSE"
"57","διϲύλλαβα","FALSE"
"58","τῷ","TRUE"
"59","ο","FALSE"
"60","παραληγόμενα","FALSE"
"61","φιλεῖ","FALSE"
"62","βαρύνεϲθαι","FALSE"
"63","κόοϲ","FALSE"
"64",",","FALSE"
"65","ϲόοϲ","FALSE"
"66",",","FALSE"
"67","νόοϲ","FALSE"
"68",",","FALSE"
"69","χνόοϲ","FALSE"
"70",",","FALSE"
"71","γόοϲ","FALSE"
"72",",","FALSE"
"73","πλόοϲ","FALSE"
"74",",","FALSE"
"75","ῥόοϲ","FALSE"
"76",",","FALSE"
"77","θρόοϲ","FALSE"
"78",".","FALSE"
"79","διὸ","FALSE"
"80","καὶ","TRUE"
"81","τὸ","TRUE"
"82","ζόοϲ","FALSE"
"83","παῤ","FALSE"
"84","Ἐπιχάρμῳ","FALSE"
"85","οἱ","TRUE"
"86","πλείουϲ","FALSE"
"87","ἐβάρυναν","FALSE"
"88","τρὶϲ","FALSE"
"89","ἀπεδόθη","FALSE"
"90","ζόοϲ","FALSE"
"91","ὁμοίωϲ","FALSE"
"92","καὶ","TRUE"
"93","τὸ","TRUE"
"94","ϲόοϲ","FALSE"
"95",".","FALSE"
"96","τὸ","TRUE"
"97","μέντοι","FALSE"
"98","θοόϲ","FALSE"
"99","ἄντικρυϲ","FALSE"
"100","ὀξυνόμενον","FALSE"
"101","μονῆρεϲ","FALSE"
"102",".","FALSE"
"103","τὰ","TRUE"
"104","δὲ","TRUE"
"105","αἴτια","FALSE"
"106","τούτων","TRUE"
"107","ἐν","TRUE"
"108","ἑτέροιϲ","FALSE"
"109","δηλοῦμεν","FALSE"
"110",".","FALSE"
