"ID","TOKEN","NER"
"387","βούλεται","O"
"388",",","O"
"389","ὡς","O"
"390","ἐν","O"
"391","τῷ","O"
"392","πρὸς","O"
"393","Λεπτίνην","PERSON"
"394",",","O"
"395","ἐγὼ","O"
"396","δέ","O"
"397",",","O"
"398","ὅτι","O"
"399","μὲν","O"
"400","τινῶν","O"
"401","κατηγοροῦντας","O"
"402","πάντων","O"
"403","ἀφαιρεῖσθαι","O"
"404","τὴν","O"
"405","δωρεὰν","O"
"406","τῶν","O"
"407","ἀδίκων","O"
"408","ἐστίν","O"
"409",",","O"
"410","ἐάσω","O"
"411","·","O"
"412","καὶ","O"
"413","γὰρ","O"
"414","εἴρηται","O"
"415","τρόπον","O"
"416","τινά","O"
"417",",","O"
"418","καὶ","O"
"419","ὑφ᾽","O"
"420","ὑμῶν","O"
"421","ἴσως","O"
"422","γινώσκεται","O"
"423",",","O"
"424","καὶ","O"
"425","πάλιν","O"
"426","πρὸς","O"
"427","τὸν","O"
"428","Αἰσχίνην","PERSON"
"429",",","O"
"430","ἤδη","O"
"431","γάρ","O"
"432","σε","O"
"433","ἐρωτῶ","O"
"434",",","O"
"435","πάντα","O"
"436","τὰ","O"
"437","ἄλλα","O"
"438","ἀφείς","O"
"439",",","O"
"440","Ἀμφίπολιν","LOC"
"441",",","O"
"442","Πύδναν","LOC"
"443",",","O"
"444","Ποτίδαιαν","LOC"
"445",",","O"
"446","Ἁλόνησον","LOC"
"447","·","O"
"448","οὐδενὸς","O"
"449","γὰρ","O"
"450","τούτων","O"
"451","μέμνημ","O"
"452","Σέρριον","LOC"
"453","δὲ","O"
"454","καὶ","O"
"455","Δορίσκον","LOC"
"456","καὶ","O"
"457","τὴν","O"
"458","Πεπαρήθου","LOC"
"459","πόρθησιν","O"
"460",",","O"
"461","καὶ","O"
"462","ὅσα","O"
"463","ἄλλα","O"
"464","τοιατα","O"
"465","ἡ","O"
"466","πόλις","O"
"467","ἠδικεῖτο","O"
"468",",","O"
"469","οὐδ᾽","O"
"470","εἰ","O"
"471","γέγονεν","O"
"472","οἶδα","O"
"473",".","O"
"474","τῷ","O"
"475","τε","O"
"476","γὰρ","O"
"477","οὕτως","O"
"478","εἰπεῖν","O"
"479","ἃ","O"
"480","βούλεται","O"
"481","δεδήλωκε","O"
"482","καὶ","O"
"483","τῇ","O"
"484","παραλείψει","O"
"485","τὸ","O"
"486","φορτικὸν","O"
"487","ἀφῇρηται","O"
"488",".","O"
"489","ΠΕΡΙ","O"
"490","ΔΙΑΠΟΡΗΣΕΩΣ","O"
"491",".","O"
"492","Διαπόρησις","O"
"493","δέ","O"
"494","ἐστιν","O"
"495","ὅταν","O"
"496","ὡς","O"
"497","διαπορῶν","O"
"498","τις","O"
"499","ἃ","O"
"500","δεῖ","O"
"501","εἰπεῖν","O"
"502","κἀκεῖνα","O"
"503","καὶ","O"
"504","ἔτι","O"
"505","πλείω","O"
"506","λέγῃ","O"
"507",",","O"
"508","οἷον","O"
"509","ἀλλ᾽","O"
"510","εἰς","O"
"511","τοσοῦτον","O"
"512","ἀφῖκται","O"
"513","μωρίας","O"
"514",",","O"
"515","ἤ","O"
"516","παρανοίας","O"
"517",",","O"
"518","ἢ","O"
"519","—","O"
"520","οὐκ","O"
"521","ἔχω","O"
"522","τί","O"
"523","λέγω","O"
"524",".","O"
"525","καὶ","O"
"526","πάλιν","O"
"527",",","O"
"528","οὐκ","O"
"529","ἀπορῶν","O"
"530","δ᾽","O"
"531","ὅ","O"
"532","τι","O"
"533","χρὴ","O"
"534","περὶ","O"
"535","σοῦ","O"
"536","καὶ","O"
"537","τῶν","O"
"538","σῶν","O"
"539","εἰπεῖν","O"
"540",",","O"
"541","ἀπορῶ","O"
"542","ὅτου","O"
"543","πρώτου","O"
"544","μνησθῶ","O"
"545",",","O"
"546","πότερ᾽","O"
"547","ὡς","O"
"548","ὁ","O"
"549","πατήρ","O"
"550","σου","O"
"551",",","O"
"552","Τρόμης","PERSON"
"553",",","O"
"554","ἐδούλευε","O"
"555","παρ᾽","O"
"556","Ἐλπίᾳ","PERSON"
"557","τῷ","O"
"558","πρὸς","O"
"559","τῷ","O"
"560","Θησείῳ","O"
"561","διδάσκοντι","O"
"562","γράμματα","O"
"563",",","O"
"564","χοίνικας","O"
"565","παχείας","O"
"566","ἔχων","O"
"567","καὶ","O"
"568","ξύλον","O"
"569","·","O"
"570","ἢ","O"
"571","ὡς","O"
"572","ἡ","O"
"573","μήτηρ","O"
"574","σου","O"
"575","τοῖς","O"
"576","μεθημερινοῖς","O"
"577","γάμοις","O"
"578","ἐν","O"
"579","τῷ","O"
"580","κλισίῳ","O"
"581","τῷ","O"
"582","πρὸς","O"
"583","τῷ","O"
"584","Καλαμίτῃ","O"
"585","χρωμένη","O"
"586","τὸν","O"
"587","καλὸν","O"
"588","ἀνδριάντα","O"
"589","καὶ","O"
"590","τριταγωνιστὴν","O"
"591","ἄκρον","O"
"592","ἐξέθρεψέ","O"
"593","σε","O"
"594",".","O"
"595","ὡς","O"
"596","γὰρ","O"
"597","ἀπορῶν","O"
"598","τί","O"
"599","χρὴ","O"
"600","εἰπεῖν","O"
"601","πάντα","O"
"602","εἶπεν","O"
"603",".","O"
"604","ΠΕΡΙ","O"
"605","ΑΠΟΣΤΡΟΦΗΣ","O"
"606",".","O"
"607","Ἀποστροφὴ","O"
"608","δέ","O"
"609","ἐστιν","O"
"610","ὅταν","O"
"611","ἀπὸ","O"
"612","τῶν","O"
"613","δικαστῶν","O"
"614","πρὸς","O"
"615","τὸν","O"
"616","ἀντίδικον","O"
"617","ἀποστρέφῃ","O"
"618","τὸν","O"
"619","λόγον","O"
"620",",","O"
"621","οἷον","O"
"622","μηδὲν","O"
"623","οὖν","O"
"624","φιλονείκει","O"
"625",",","O"
"626","Λεπτίνη","PERSON"
"627",",","O"
"628","καὶ","O"
"629","πάλιν","O"
"630",",","O"
"631","οὓς","O"
"632","ἅπαντας","O"
"633","ἡ","O"
"634","πόλις","O"
"635","ὁμοίως","O"
"636","τῆς","O"
"637","αὐτῆς","O"
"638","ἀξιώσασα","O"
"639","τιμής","O"
"640","ἔθαψεν","O"
"641",",","O"
"642","Αἰσχίνη","PERSON"
"643",".","O"
"644","κινήσας","O"
"645","γὰρ","O"
"646","τῇ","O"
"647","δόξῃ","O"
"648","τῶν","O"
"649","παραδειγμάτων","O"
"650","τοὺς","O"
"651","ἀκούοντας","O"
"652",",","O"
"653","τότε","O"
"654","καὶ","O"
"655","τὸν","O"
"656","ἀντίδικον","O"
"657","κέκληκε","O"
"658",".","O"
"659","ΠΕΡΙ","O"
"660","ΠΡΟΔΙΟΡΘΩΣΕΩΣ","O"
"661",".","O"
"662","Προδιόρθωσις","O"
"663","δέ","O"
"664","ἐστιν","O"
"665","ὅταν","O"
"666","ὑποπτεύων","O"
"667","προσκρούειν","O"
"668","τὸ","O"
"669","ῥηθησόμενον","O"
"670","παραιτῆται","O"
"671","τούς","O"
"672","ἀκούοντας","O"
"673",",","O"
"674","οἷον","O"
"675","ἐπεπείσμην","O"
"676","μὲν","O"
"677","οὖν","O"
"678","ὑπὲρ","O"
"679","ἐμαυτοῦ","O"
"680",",","O"
"681","τυχὸν","O"
"682","μὲν","O"
"683","ἀναισθητῶν","O"
"684",",","O"
"685","ὅμως","O"
"686","δ᾽","O"
"687","ἐπεπείσμην","O"
"688",".","O"
"689","καὶ","O"
"690","πάλιν","O"
"691",",","O"
"692","ἐπεὶ","O"
"693","δὲ","O"
"694","πολὺς","O"
"695","τοῖς","O"
"696","συμβεβηκόσιν","O"
"697","ἔγκειται","O"
"698",",","O"
"699","βούλομαί","O"
"700","τι","O"
"701","καὶ","O"
"702","παράδοξον","O"
"703","εἰπεῖν","O"
"704",",","O"
"705","καί","O"
"706","μοι","O"
"707",",","O"
"708","πρὸς","O"
"709","Διὸς","GOD"
"710","καὶ","O"
"711","θεῶν","O"
"712",",","O"
"713","μηδεὶς","O"
"714","τὴν","O"
"715","ὑπερβολὴν","O"
"716","θαυμάσῃ","O"
"717",".","O"
"718","εἰ","O"
"719","γὰρ","O"
"720","καὶ","O"
"721","δυσχερὲς","O"
"722","ἦν","O"
"723","τὸ","O"
"724","λεγόμενον","O"
"725","καὶ","O"
"726","προσέκρουε","O"
"727",",","O"
"728","παραιτούμενος","O"
"729","ἠκούσθη","O"
"730","διὰ","O"
"731","τὴν","O"
"732","ὑπόσχεσιν","O"
"733",".","O"
"734","ΠΕΡΙ","O"
"735","ΕΠΙΔΙΟΡΘΩΣΕΩΣ","O"
"736",".","O"
"737","Ἐπιδιόρθωσις","O"
"738","δέ","O"
"739","ἐστιν","O"
"740","ὅταν","O"
"741","τὸ","O"
"742","εἰρημένον","O"
"743","ὡς","O"
"744","ἐνδεέστερον","O"
"745","διορθούμενος","O"
"746","ἄλλο","O"
"747","ἐπενέγκῃ","O"
"748",".","O"
"749","ταύτης","O"
"750","τοίνυν","O"
"751","τῆς","O"
"752","οὕτως","O"
"753","αἰσχρᾶς","O"
"754","καὶ","O"
"755","περιβοήτου","O"
"756","συστάσεως","O"
"757","καὶ","O"
"758","κακίας","O"
"759",",","O"
"760","μᾶλλον","O"
"761","δὲ","O"
"762","προδοσίας","O"
"763",".","O"
"764","καὶ","O"
"765","πάλιν","O"
"766","πρὸς","O"
"767","τὸν","O"
"768","Αἰσχίνην","PERSON"
"769",",","O"
"770","ὀψὲ","O"
"771","γάρ","O"
"772","ποτε","O"
"773","·","O"
"774","ὀψὲ","O"
"775","λέγω","O"
"776",";","O"
"777","χθὲς","O"
"778","μὲν","O"
"779","οὖν","O"
"780","καὶ","O"
"781","πρώην","O"
"782","ἅμα","O"
"783","Ἀθηναῖος","NORP"
"784","καὶ","O"
"785","ῥήτωρ","O"
"786","γέγονε","O"
"787",".","O"
"788","ΠΕΡΙ","O"
"789","ΑΠΟΣΙΩΠΗΣΕΩΣ","O"
"790",".","O"
"791","Ἀποσιώπησις","O"
"792","δέ","O"
"793","ἐστιν","O"
"794","ὅταν","O"
"795","μέλλων","O"
"796","λέγειν","O"
"797","πρᾶγμα","O"
"798","αὐτὸ","O"
"799","μὲν","O"
"800","ἀποσιωπήσῃ","O"
"801",",","O"
"802","τὴν","O"
"803","δὲ","O"
"804","ὑπόνοιαν","O"
"805","αὐτοῦ","O"
"806","καταλίπῃ","O"
"807",",","O"
"808","ἀλλ᾽","O"
"809","ἐγὼ","O"
"810","μέν","O"
"811",",","O"
"812","οὐ","O"
"813","βούλομαι","O"
"814","δὲ","O"
"815","οὐδὲν","O"
"816","δυσχερὲς","O"
"817","εἰπεῖν","O"
"818","ἀρχόμενος","O"
"819","τοῦ","O"
"820","λόγου","O"
"821","·","O"
"822","οὗτος","O"
"823","δὲ","O"
"824","ἐκ","O"
"825","περιουσίας","O"
"826","μου","O"
"827","κατηγορεῖ","O"
"828",".","O"
"829","καὶ","O"
"830","πάλιν","O"
"831","πρὸς","O"
"832","τὸν","O"
"833","Χαρίδημον","PERSON"
"834",",","O"
"835","ᾧ","O"
"836","μήτηρ","O"
"837","μὲν","O"
"838","οὐκ","O"
"839","ἐρῶ","O"
"840","τίς","O"
"841","ἢ","O"
"842","πόθεν","O"
"843","·","O"
"844","οὐδὲν","O"
"845","γὰρ","O"
"846","δεῖ","O"
"847","πλείω","O"
"848","τῶν","O"
"849","ἀναγκαίων","O"
"850","αὐτὸν","O"
"851","ἐξετάζεσθαι","O"
"852","·","O"
"853","οὐδὲν","O"
"854","γὰρ","O"
"855","ἂν","O"
"856","εἶπε","O"
"857","τοιοῦτον","O"
"858","οἷον","O"
"859","τῇ","O"
"860","ὑπονοίᾳ","O"
"861","παρέδωκεν","O"
"862",".","O"
"863","ΠΕΡΙ","O"
"864","ΗΘΟΠΟΙΙΑΣ","O"
"865",".","O"
"866","Ἠθοποιΐα","O"
"867","δέ","O"
"868","ἐστιν","O"
"869","ὅταν","O"
"870","φεύγοντες","O"
"871","τὸ","O"
"872","προσκρουστικὸν","O"
"873","τῶν","O"
"874","ἐπιτιμήσεων","O"
"875","ὡς","O"
"876","ὑφ᾽","O"
"877","ἑτέρων","O"
"878","προσώπων","O"
"879","γινομένας","O"
"880","εἰσάγωμεν","O"
"881",",","O"
"882","ὁποῖόν","O"
"883","ἐστι","O"
"884","τὸ","O"
"885","παρὰ","O"
"886","τῷ","O"
"887","Δημοσθένει","PERSON"
"888","·","O"
"889","φέρε","O"
"890","γάρ","O"
"891",",","O"
"892","πρὸς","O"
"893","Διός","GOD"
"894",",","O"
"895","εἰ","O"
"896","λόγον","O"
"897","ὑμᾶς","O"
"898","ἀπαιτήσειαν","O"
"899","οἱ","O"
"900","Ἕλληνες","NORP"
"901","ὧν","O"
"902","νυνὶ","O"
"903","παρήκατε","O"
"904","καιρῶν","O"
"905","διὰ","O"
"906","ῥᾳθυμίαν","O"
"907",".","O"
"908","καὶ","O"
"909","πάλιν","O"
"910",",","O"
"911","εἶτ᾽","O"
"912",",","O"
"913","ὦ","O"
"914","πάντων","O"
"915","τῶν","O"
"916","ἀνθρώπων","O"
"917","φαυλότατοι","O"
"918",".","O"
"919","πικρῶς","O"
"920","γὰρ","O"
"921","καθικνεῖται","O"
"922","τῶν","O"
"923","Ἀθηναίων","NORP"
"924","διὰ","O"
"925","τοῦ","O"
"926","προσώπου","O"
"927","τῶν","O"
"928","Ἑλλήνων","NORP"
"929",".","O"
"930","κἀκεῖνα","O"
"931","δὲ","O"
"932","ἠθοποιΐας","O"
"933","τὰ","O"
"934","ἠθικὰ","O"
"935","σχήματα","O"
"936",",","O"
"937","τόδε","O"
"938","ἔδει","O"
"939","εἰπεῖν","O"
"940","καὶ","O"
"941","τόδε","O"
"942","ἔδει","O"
"943","ποιῆσαι","O"
"944",",","O"
"945","ὅπερ","O"
"946","πεποίηκεν","O"
"947","Αἰσχίνης","PERSON"
"948","ἐπὶ","O"
"949","τῷ","O"
"950","Δημοσθένει","PERSON"
"951","εἰπών","O"
"952",",","O"
"953","ὃν","O"
"954","ἐχρῆν","O"
"955",",","O"
"956","εἰ","O"
"957","καὶ","O"
"958","μανεὶς","O"
"959","ὁ","O"
"960","δῆμος","O"
"961","ἢ","O"
"962","τῶν","O"
"963","καθεστηκότων","O"
"964","ἐπιλελησμένος","O"
"965",",","O"
"966","ἐπὶ","O"
"967","τοιαύτης","O"
"968","ἀκαιρίας","O"
"969","ἐβούλετο","O"
"970","στεφανοῦν","O"
"971","αὐτόν","O"
"972",",","O"
"973","παρελθόντα","O"
"974","εἰς","O"
"975","τὴν","O"
"976","ἐκκλησίαν","O"
"977","εἰπεῖν","O"
"978","·","O"
"979","ἄνδρες","O"
"980","Ἀθηναῖοι","NORP"
"981",",","O"
"982","τὸν","O"
"983","μὲν","O"
"984","στέφανον","O"
"985","δέχομαι","O"
"986",",","O"
"987","τὸν","O"
"988","δὲ","O"
"989","καιρὸν","O"
"990","ἀποδοκιμάζω","O"
"991",",","O"
"992","ἐν","O"
"993","ᾧ","O"
"994","τὸ","O"
"995","κήρυγμα","O"
"996","γίνεται","O"
"997",".","O"
"998","τοῦτο","O"
"999","γὰρ","O"
"1000","τὸ","O"
"1001","νόημα","O"
"1002","ἐνὸν","O"
"1003","ἀπὸ","O"
"1004","τοῦ","O"
"1005","ἰδίου","O"
"1006","προσώπου","O"
"1007","εἰπεῖν","O"
"1008",",","O"
"1009","περιέθηκε","O"
"1010","τῷ","O"
"1011","ἀντιδίκῳ","O"
"1012",".","O"
"1013","καὶ","O"
"1014","Ὀδυσσεὺς","PERSON"
"1015","παρ᾽","O"
"1016","Ὁμήρῳ","PERSON"
"1017","βουλόμενος","O"
"1018","τοῖς","O"
"1019","Ἀχαιοῖς","NORP"
"1020","εἰπεῖν","O"
"1021","ὅτι","O"
"1022","οὐ","O"
"1023","φυλάττουσι","O"
"1024","τὰς","O"
"1025","ὑποσχέσεις","O"
"1026","ἃς","O"
"1027","ὑπέσχοντο","O"
"1028","τῷ","O"
"1029","Ἀγαμέμνονι","PERSON"
"1030",",","O"
"1031","πρὸς","O"
"1032","αὐτὸν","O"
"1033","ἀποστρέφει","O"
"1034","τὸν","O"
"1035","λόγον","O"
"1036",",","O"
"1037","Ἀτρείδη","PERSON"
"1038",",","O"
"1039","νῦν","O"
"1040","δή","O"
"1041","σε","O"
"1042",",","O"
"1043","ἄναξ","O"
"1044",",","O"
"1045","ἐθέλουσιν","O"
"1046","Ἀχαιοὶ","NORP"
"1047","πᾶσιν","O"
"1048","ἐλέγχιστον","O"
"1049","θέμεναι","O"
"1050","μερόπεσσι","O"
"1051","βροτοῖσιν","O"
"1052","·","O"
"1053","οὐδέ","O"
"1054","τοι","O"
"1055","ἐκτελέουσιν","O"
"1056","ὑπόσχεσιν","O"
"1057","ἥνπερ","O"
"1058","ὑπέσταν","O"
"1059",",","O"
"1060","Ἴλιον","LOC"
"1061","ἐκπέρσαντ᾽","O"
"1062","εὐτείχεον","O"
"1063","ἀπονέεσθαι","O"
"1064",".","O"
"1065","τοῦτο","O"
"1066","γὰρ","O"
"1067","ποιήσας","O"
"1068","προσέκρουσε","O"
"1069","μὲν","O"
"1070","οὐδαμῶς","O"
"1071","τοῖς","O"
"1072","Ἀχαιοῖς","NORP"
"1073",",","O"
"1074","ἐλεεινὸν","O"
"1075","δὲ","O"
"1076","ἀποφαίνει","O"
"1077","τὸν","O"
"1078","ὑπ᾽","O"
"1079","αὐτῶν","O"
"1080","ἐγκαταλειφοθέντα","O"
"1081",",","O"
"1082","καὶ","O"
"1083","διὰ","O"
"1084","τῶν","O"
"1085","πρὸς","O"
"1086","τοῦτον","O"
"1087","λόγων","O"
"1088","ἐκείνοις","O"
"1089","ἐπέπληξεν","O"
"1090",".","O"
"1091","ΠΕΡΙ","O"
"1092","ΠΡΟΣΩΠΟΥ","O"
"1093","ΥΠΟΒΟΛΗΣ","O"
"1094",".","O"
"1095","Προσώπου","O"
"1096","δὲ","O"
"1097","ὑποβολή","O"
"1098","ἐστιν","O"
"1099","ὅταν","O"
"1100","θέλων","O"
"1101","τι","O"
"1102","εἰπεῖν","O"
"1103","πρὸς","O"
"1104","τὸ","O"
"1105","ἀνεκτότερον","O"
"1106","ἄλλῳ","O"
"1107","προσώπῳ","O"
"1108","τὸν","O"
"1109","λόγον","O"
"1110","περιθῇ","O"
"1111",",","O"
"1112","οἷον","O"
