"ID","TOKEN","IS_STOP"
"114",".","FALSE"
"115","καὶ","TRUE"
"116","γὰρ","TRUE"
"117","ὁ","TRUE"
"118","σολοικισμὸς","FALSE"
"119","ἐξαλλαγὴ","FALSE"
"120","τοῦ","TRUE"
"121","ἐν","TRUE"
"122","ἔθει","FALSE"
"123","ἐστίν","TRUE"
"124",",","FALSE"
"125","ἀλλ᾽","FALSE"
"126","οὕτε","FALSE"
"127","χρείας","FALSE"
"128","ἕνεκα","FALSE"
"129",",","FALSE"
"130","οὕτε","FALSE"
"131","κόσμου","FALSE"
"132","τινὸς","TRUE"
"133","χάριν","FALSE"
"134","γίνεται","FALSE"
"135",".","FALSE"
"136","Πλείονος","FALSE"
"137","δὲ","TRUE"
"138","οὔσης","TRUE"
"139","θεωρίας","FALSE"
"140","τῆς","TRUE"
"141","ἐν","TRUE"
"142","τοῖς","TRUE"
"143","σχήμασι","FALSE"
"144",",","FALSE"
"145","ταῦτα","TRUE"
"146","προῃρήμεθα","FALSE"
"147","νῦν","FALSE"
"148","ἐξετάσαι","FALSE"
"149",",","FALSE"
"150","ὅσα","FALSE"
"151","παρὰ","TRUE"
"152","Δημοσθένει","FALSE"
"153","κατενοήσαμεν","FALSE"
"154",".","FALSE"
"155","Πρῶτον","FALSE"
"156","οὖν","TRUE"
"157","τὰ","TRUE"
"158","τῆς","TRUE"
"159","διανοίας","FALSE"
"160","σχήματα","FALSE"
"161","δεικτέον","FALSE"
"162",",","FALSE"
"163","ἐπεὶ","FALSE"
"164","δεῖ","FALSE"
"165","τὸν","TRUE"
"166","νοῦν","FALSE"
"167","πάντως","FALSE"
"168","τοῦ","TRUE"
"169","λόγου","FALSE"
"170","προηγεῖσθαι","FALSE"
"171",",","FALSE"
"172","ἔστι","TRUE"
"173","δὲ","TRUE"
"174","ταῦτα","TRUE"
"175",",","FALSE"
"176","εἰρωνεία","FALSE"
"177",",","FALSE"
"178","ἐπιτίμησις","FALSE"
"179",",","FALSE"
"180","παράλειψις","FALSE"
"181",",","FALSE"
"182","διαπόρησις","FALSE"
"183",",","FALSE"
"184","ἀποστροφή","FALSE"
"185",",","FALSE"
"186","προδιόρθωσις","FALSE"
"187",",","FALSE"
"188","ἐπιδιόρθωσις","FALSE"
"189",",","FALSE"
"190","ἀποσιώπησις","FALSE"
"191",",","FALSE"
"192","ἠθοποιΐα","FALSE"
"193",",","FALSE"
"194","προσώπου","FALSE"
"195","ὑποβολή","FALSE"
"196",",","FALSE"
"197","πυσματικόν","FALSE"
"198",",","FALSE"
"199","ἔμφασις","FALSE"
"200",",","FALSE"
"201","ἀπὸ","TRUE"
"202","τοῦ","TRUE"
"203","ἀντικειμένου","FALSE"
"204",",","FALSE"
"205","παρὰ","TRUE"
"206","προσδοκίαν","FALSE"
"207",",","FALSE"
"208","αὐτοσχέδιον","FALSE"
"209",",","FALSE"
"210","ἀντίθετον","FALSE"
"211",",","FALSE"
"212","διαλεκτικόν","FALSE"
"213",",","FALSE"
"214","τόπου","FALSE"
"215","ἐμβολὴ","FALSE"
"216","ἐξ","TRUE"
"217","ὀνόματος","FALSE"
"218",",","FALSE"
"219","καθόλου","FALSE"
"220",",","FALSE"
"221","ὅρκος","FALSE"
"222",".","FALSE"
"223","ΠΕΡΙ","FALSE"
"224","ΕΙΡΩΝΕΙΑΣ","FALSE"
"225",".","FALSE"
"226","Καὶ","TRUE"
"227","εἰρωνεία","FALSE"
"228","μέν","TRUE"
"229","ἐστι","TRUE"
"230","τὸ","TRUE"
"231","διὰ","TRUE"
"232","τοῦ","TRUE"
"233","ἐναντίου","FALSE"
"234","τὸ","TRUE"
"235","ἐνανπίον","FALSE"
"236","σημαῖνον","FALSE"
"237",",","FALSE"
"238","οἷον","FALSE"
"239","ἐκεῖνοι","FALSE"
"240","τοίνυν","FALSE"
"241","οἷς","TRUE"
"242","οὐκ","TRUE"
"243","ἐχαρίζοντο","FALSE"
"244","οἱ","TRUE"
"245","λέγοντες","FALSE"
"246",",","FALSE"
"247","οὐδ᾽","FALSE"
"248","ἐφίλουν","FALSE"
"249","αὐτούς","TRUE"
"250","ὥσπερ","FALSE"
"251","ὑμᾶς","TRUE"
"252",",","FALSE"
"253","οὗτοι","TRUE"
"254","νῦν","FALSE"
"255","πέντε","FALSE"
"256","μὲν","TRUE"
"257","καὶ","TRUE"
"258","τεσσαράκοντα","FALSE"
"259","ἔτη","FALSE"
"260","τῶν","TRUE"
"261","Ἑλλήνων","FALSE"
"262","ἦρξαν","FALSE"
"263","ἑκόντων","FALSE"
"264","·","FALSE"
"265","καὶ","TRUE"
"266","πάλιν","FALSE"
"267",",","FALSE"
"268","νυνὶ","FALSE"
"269","δὲ","TRUE"
"270","πῶς","FALSE"
"271","ὑμῖν","TRUE"
"272","ὑπὸ","TRUE"
"273","τῶν","TRUE"
"274","χρηστῶν","FALSE"
"275","τούτων","TRUE"
"276","τὰ","TRUE"
"277","πράγματα","FALSE"
"278","ἔχει","FALSE"
"279",";","FALSE"
"280","ἔτι","TRUE"
"281","δὲ","TRUE"
"282","καινῶς","FALSE"
"283","ἐν","TRUE"
"284","τῷ","TRUE"
"285","κατὰ","TRUE"
"286","Μειδίου","FALSE"
"287","ἐφ᾽","FALSE"
"288","ἑαυτοῦ","TRUE"
"289","εἰρωνείᾳ","FALSE"
"290","κέχρηται","FALSE"
"291",",","FALSE"
"292","ἐγὼ","TRUE"
"293","δὲ","TRUE"
"294","ὃς","TRUE"
"295","εἴτε","FALSE"
"296","τις","TRUE"
"297","βούλεται","FALSE"
"298","νομίσαι","FALSE"
"299","μανίαν","FALSE"
"300","·","FALSE"
"301","μανία","FALSE"
"302","γὰρ","TRUE"
"303","ἴσως","FALSE"
"304","ἐστὶν","TRUE"
"305","ὑπὲρ","TRUE"
"306","δύναμίν","FALSE"
"307","τι","TRUE"
"308","ποιεῖν","FALSE"
"309","·","FALSE"
"310","εἴτε","FALSE"
"311","φιλοτιμίαν","FALSE"
"312","χορηγὸς","FALSE"
"313","ὑπέστην","FALSE"
"314",".","FALSE"
"315","ΠΕΡΙ","FALSE"
"316","ΕΠΙΤΙΜΗΣΕΩΣ","FALSE"
"317",".","FALSE"
"318","Ἐπιτίμησις","FALSE"
"319","δέ","TRUE"
"320","ἐστιν","TRUE"
"321","ὅταν","FALSE"
"322","διὰ","TRUE"
"323","τῆς","TRUE"
"324","πρὸς","TRUE"
"325","τοὺς","TRUE"
"326","ἀκούοντας","FALSE"
"327","ἐπιπλήξεως","FALSE"
"328","τινῶν","TRUE"
"329","βούληται","FALSE"
"330","συμβουλὴν","FALSE"
"331","περαίνειν","FALSE"
"332",",","FALSE"
"333","ὡς","TRUE"
"334","ἐν","TRUE"
"335","τῷ","TRUE"
"336","περὶ","TRUE"
"337","τῆς","TRUE"
"338","παραπρεσβείας","FALSE"
"339",",","FALSE"
"340","ὑμεῖς","TRUE"
"341","δ᾽","FALSE"
"342","ἐκλελύσθαι","FALSE"
"343","μοι","TRUE"
"344","δοκεῖτε","FALSE"
"345","καὶ","TRUE"
"346","παθεῖν","FALSE"
"347","ἀναμένειν","FALSE"
"348","τὰ","TRUE"
"349","δεινά","FALSE"
"350",",","FALSE"
"351","πόρρωθεν","FALSE"
"352","δ᾽","FALSE"
"353","ὁρῶντες","FALSE"
"354","οὐ","TRUE"
"355","φυλάττεσθαι","FALSE"
"356",",","FALSE"
"357","καὶ","TRUE"
"358","πάλιν","FALSE"
"359","οὕτως","TRUE"
"360",",","FALSE"
"361","ὡς","TRUE"
"362","ἔοικε","FALSE"
"363",",","FALSE"
"364","πολύ","FALSE"
"365","τι","TRUE"
"366","σκότος","FALSE"
"367","ἐστὶ","TRUE"
"368","παρ᾽","FALSE"
"369","ὑμῖν","TRUE"
"370","πρὸ","FALSE"
"371","τῆς","TRUE"
"372","ἀληθείας","FALSE"
"373",".","FALSE"
"374","ΠΕΡΙ","FALSE"
"375","ΠΑΡΑΛΕΙΨΕΩΣ","FALSE"
"376",".","FALSE"
"377","Παράλειψις","FALSE"
"378","δέ","TRUE"
"379","ἐστιν","TRUE"
"380","ὅταν","FALSE"
"381","τῷ","TRUE"
"382","δοκεῖν","FALSE"
"383","τινὰ","TRUE"
"384","παραλιπεῖν","FALSE"
"385","λέγῃ","FALSE"
"386","ἃ","TRUE"
"387","βούλεται","FALSE"
"388",",","FALSE"
"389","ὡς","TRUE"
"390","ἐν","TRUE"
"391","τῷ","TRUE"
"392","πρὸς","TRUE"
"393","Λεπτίνην","FALSE"
"394",",","FALSE"
"395","ἐγὼ","TRUE"
"396","δέ","TRUE"
"397",",","FALSE"
"398","ὅτι","TRUE"
"399","μὲν","TRUE"
"400","τινῶν","TRUE"
"401","κατηγοροῦντας","FALSE"
"402","πάντων","FALSE"
"403","ἀφαιρεῖσθαι","FALSE"
"404","τὴν","TRUE"
"405","δωρεὰν","FALSE"
"406","τῶν","TRUE"
"407","ἀδίκων","FALSE"
"408","ἐστίν","TRUE"
"409",",","FALSE"
"410","ἐάσω","FALSE"
"411","·","FALSE"
"412","καὶ","TRUE"
"413","γὰρ","TRUE"
"414","εἴρηται","FALSE"
"415","τρόπον","FALSE"
"416","τινά","TRUE"
"417",",","FALSE"
"418","καὶ","TRUE"
"419","ὑφ᾽","FALSE"
"420","ὑμῶν","TRUE"
"421","ἴσως","FALSE"
"422","γινώσκεται","FALSE"
"423",",","FALSE"
"424","καὶ","TRUE"
"425","πάλιν","FALSE"
"426","πρὸς","TRUE"
"427","τὸν","TRUE"
"428","Αἰσχίνην","FALSE"
"429",",","FALSE"
"430","ἤδη","FALSE"
"431","γάρ","TRUE"
"432","σε","TRUE"
"433","ἐρωτῶ","FALSE"
"434",",","FALSE"
"435","πάντα","FALSE"
"436","τὰ","TRUE"
"437","ἄλλα","TRUE"
"438","ἀφείς","FALSE"
"439",",","FALSE"
"440","Ἀμφίπολιν","FALSE"
"441",",","FALSE"
"442","Πύδναν","FALSE"
"443",",","FALSE"
"444","Ποτίδαιαν","FALSE"
"445",",","FALSE"
"446","Ἁλόνησον","FALSE"
"447","·","FALSE"
"448","οὐδενὸς","TRUE"
"449","γὰρ","TRUE"
"450","τούτων","TRUE"
"451","μέμνημ","FALSE"
"452","Σέρριον","FALSE"
"453","δὲ","TRUE"
"454","καὶ","TRUE"
"455","Δορίσκον","FALSE"
"456","καὶ","TRUE"
"457","τὴν","TRUE"
"458","Πεπαρήθου","FALSE"
"459","πόρθησιν","FALSE"
"460",",","FALSE"
"461","καὶ","TRUE"
"462","ὅσα","FALSE"
"463","ἄλλα","TRUE"
"464","τοιατα","FALSE"
"465","ἡ","TRUE"
"466","πόλις","FALSE"
"467","ἠδικεῖτο","FALSE"
"468",",","FALSE"
"469","οὐδ᾽","FALSE"
"470","εἰ","TRUE"
"471","γέγονεν","FALSE"
"472","οἶδα","FALSE"
"473",".","FALSE"
"474","τῷ","TRUE"
"475","τε","TRUE"
"476","γὰρ","TRUE"
"477","οὕτως","TRUE"
"478","εἰπεῖν","FALSE"
"479","ἃ","TRUE"
"480","βούλεται","FALSE"
"481","δεδήλωκε","FALSE"
"482","καὶ","TRUE"
"483","τῇ","TRUE"
"484","παραλείψει","FALSE"
"485","τὸ","TRUE"
"486","φορτικὸν","FALSE"
"487","ἀφῇρηται","FALSE"
"488",".","FALSE"
"489","ΠΕΡΙ","FALSE"
"490","ΔΙΑΠΟΡΗΣΕΩΣ","FALSE"
"491",".","FALSE"
"492","Διαπόρησις","FALSE"
"493","δέ","TRUE"
"494","ἐστιν","TRUE"
"495","ὅταν","FALSE"
"496","ὡς","TRUE"
"497","διαπορῶν","FALSE"
"498","τις","TRUE"
"499","ἃ","TRUE"
"500","δεῖ","FALSE"
"501","εἰπεῖν","FALSE"
"502","κἀκεῖνα","FALSE"
"503","καὶ","TRUE"
"504","ἔτι","TRUE"
"505","πλείω","FALSE"
"506","λέγῃ","FALSE"
"507",",","FALSE"
"508","οἷον","FALSE"
"509","ἀλλ᾽","FALSE"
"510","εἰς","TRUE"
"511","τοσοῦτον","FALSE"
"512","ἀφῖκται","FALSE"
"513","μωρίας","FALSE"
"514",",","FALSE"
"515","ἤ","TRUE"
"516","παρανοίας","FALSE"
"517",",","FALSE"
"518","ἢ","TRUE"
"519","—","FALSE"
"520","οὐκ","TRUE"
"521","ἔχω","FALSE"
"522","τί","TRUE"
"523","λέγω","FALSE"
"524",".","FALSE"
"525","καὶ","TRUE"
"526","πάλιν","FALSE"
"527",",","FALSE"
"528","οὐκ","TRUE"
"529","ἀπορῶν","FALSE"
"530","δ᾽","FALSE"
"531","ὅ","TRUE"
"532","τι","TRUE"
"533","χρὴ","FALSE"
"534","περὶ","TRUE"
"535","σοῦ","TRUE"
"536","καὶ","TRUE"
"537","τῶν","TRUE"
"538","σῶν","TRUE"
"539","εἰπεῖν","FALSE"
"540",",","FALSE"
"541","ἀπορῶ","FALSE"
"542","ὅτου","TRUE"
"543","πρώτου","FALSE"
"544","μνησθῶ","FALSE"
"545",",","FALSE"
"546","πότερ᾽","FALSE"
"547","ὡς","TRUE"
"548","ὁ","TRUE"
"549","πατήρ","FALSE"
"550","σου","TRUE"
"551",",","FALSE"
"552","Τρόμης","FALSE"
"553",",","FALSE"
"554","ἐδούλευε","FALSE"
"555","παρ᾽","FALSE"
"556","Ἐλπίᾳ","FALSE"
"557","τῷ","TRUE"
"558","πρὸς","TRUE"
"559","τῷ","TRUE"
"560","Θησείῳ","FALSE"
"561","διδάσκοντι","FALSE"
"562","γράμματα","FALSE"
"563",",","FALSE"
"564","χοίνικας","FALSE"
"565","παχείας","FALSE"
"566","ἔχων","FALSE"
"567","καὶ","TRUE"
"568","ξύλον","FALSE"
"569","·","FALSE"
"570","ἢ","TRUE"
"571","ὡς","TRUE"
"572","ἡ","TRUE"
"573","μήτηρ","FALSE"
"574","σου","TRUE"
"575","τοῖς","TRUE"
"576","μεθημερινοῖς","FALSE"
"577","γάμοις","FALSE"
"578","ἐν","TRUE"
"579","τῷ","TRUE"
"580","κλισίῳ","FALSE"
"581","τῷ","TRUE"
"582","πρὸς","TRUE"
"583","τῷ","TRUE"
"584","Καλαμίτῃ","FALSE"
"585","χρωμένη","FALSE"
"586","τὸν","TRUE"
"587","καλὸν","FALSE"
"588","ἀνδριάντα","FALSE"
"589","καὶ","TRUE"
"590","τριταγωνιστὴν","FALSE"
"591","ἄκρον","FALSE"
"592","ἐξέθρεψέ","FALSE"
"593","σε","TRUE"
"594",".","FALSE"
"595","ὡς","TRUE"
"596","γὰρ","TRUE"
"597","ἀπορῶν","FALSE"
"598","τί","TRUE"
"599","χρὴ","FALSE"
"600","εἰπεῖν","FALSE"
"601","πάντα","FALSE"
"602","εἶπεν","FALSE"
"603",".","FALSE"
"604","ΠΕΡΙ","FALSE"
"605","ΑΠΟΣΤΡΟΦΗΣ","FALSE"
"606",".","FALSE"
"607","Ἀποστροφὴ","FALSE"
"608","δέ","TRUE"
"609","ἐστιν","TRUE"
"610","ὅταν","FALSE"
"611","ἀπὸ","TRUE"
"612","τῶν","TRUE"
"613","δικαστῶν","FALSE"
"614","πρὸς","TRUE"
"615","τὸν","TRUE"
"616","ἀντίδικον","FALSE"
"617","ἀποστρέφῃ","FALSE"
"618","τὸν","TRUE"
"619","λόγον","FALSE"
"620",",","FALSE"
"621","οἷον","FALSE"
"622","μηδὲν","FALSE"
"623","οὖν","TRUE"
"624","φιλονείκει","FALSE"
"625",",","FALSE"
"626","Λεπτίνη","FALSE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","πάλιν","FALSE"
"630",",","FALSE"
"631","οὓς","TRUE"
"632","ἅπαντας","FALSE"
"633","ἡ","TRUE"
"634","πόλις","FALSE"
"635","ὁμοίως","FALSE"
"636","τῆς","TRUE"
"637","αὐτῆς","TRUE"
"638","ἀξιώσασα","FALSE"
"639","τιμής","FALSE"
"640","ἔθαψεν","FALSE"
"641",",","FALSE"
"642","Αἰσχίνη","FALSE"
"643",".","FALSE"
"644","κινήσας","FALSE"
"645","γὰρ","TRUE"
"646","τῇ","TRUE"
"647","δόξῃ","FALSE"
"648","τῶν","TRUE"
"649","παραδειγμάτων","FALSE"
"650","τοὺς","TRUE"
"651","ἀκούοντας","FALSE"
"652",",","FALSE"
"653","τότε","FALSE"
"654","καὶ","TRUE"
"655","τὸν","TRUE"
"656","ἀντίδικον","FALSE"
"657","κέκληκε","FALSE"
"658",".","FALSE"
"659","ΠΕΡΙ","FALSE"
"660","ΠΡΟΔΙΟΡΘΩΣΕΩΣ","FALSE"
"661",".","FALSE"
"662","Προδιόρθωσις","FALSE"
"663","δέ","TRUE"
"664","ἐστιν","TRUE"
"665","ὅταν","FALSE"
"666","ὑποπτεύων","FALSE"
"667","προσκρούειν","FALSE"
"668","τὸ","TRUE"
"669","ῥηθησόμενον","FALSE"
"670","παραιτῆται","FALSE"
"671","τούς","TRUE"
"672","ἀκούοντας","FALSE"
"673",",","FALSE"
"674","οἷον","FALSE"
"675","ἐπεπείσμην","FALSE"
"676","μὲν","TRUE"
"677","οὖν","TRUE"
"678","ὑπὲρ","TRUE"
"679","ἐμαυτοῦ","FALSE"
"680",",","FALSE"
"681","τυχὸν","FALSE"
"682","μὲν","TRUE"
"683","ἀναισθητῶν","FALSE"
"684",",","FALSE"
"685","ὅμως","FALSE"
"686","δ᾽","FALSE"
"687","ἐπεπείσμην","FALSE"
"688",".","FALSE"
"689","καὶ","TRUE"
"690","πάλιν","FALSE"
"691",",","FALSE"
"692","ἐπεὶ","FALSE"
"693","δὲ","TRUE"
"694","πολὺς","FALSE"
"695","τοῖς","TRUE"
"696","συμβεβηκόσιν","FALSE"
"697","ἔγκειται","FALSE"
"698",",","FALSE"
"699","βούλομαί","FALSE"
"700","τι","TRUE"
"701","καὶ","TRUE"
"702","παράδοξον","FALSE"
"703","εἰπεῖν","FALSE"
"704",",","FALSE"
"705","καί","TRUE"
"706","μοι","TRUE"
"707",",","FALSE"
"708","πρὸς","TRUE"
"709","Διὸς","FALSE"
"710","καὶ","TRUE"
"711","θεῶν","FALSE"
"712",",","FALSE"
"713","μηδεὶς","FALSE"
"714","τὴν","TRUE"
"715","ὑπερβολὴν","FALSE"
"716","θαυμάσῃ","FALSE"
"717",".","FALSE"
"718","εἰ","TRUE"
"719","γὰρ","TRUE"
"720","καὶ","TRUE"
"721","δυσχερὲς","FALSE"
"722","ἦν","TRUE"
"723","τὸ","TRUE"
"724","λεγόμενον","FALSE"
"725","καὶ","TRUE"
"726","προσέκρουε","FALSE"
"727",",","FALSE"
"728","παραιτούμενος","FALSE"
"729","ἠκούσθη","FALSE"
"730","διὰ","TRUE"
"731","τὴν","TRUE"
"732","ὑπόσχεσιν","FALSE"
"733",".","FALSE"
"734","ΠΕΡΙ","FALSE"
"735","ΕΠΙΔΙΟΡΘΩΣΕΩΣ","FALSE"
"736",".","FALSE"
"737","Ἐπιδιόρθωσις","FALSE"
"738","δέ","TRUE"
"739","ἐστιν","TRUE"
"740","ὅταν","FALSE"
"741","τὸ","TRUE"
"742","εἰρημένον","FALSE"
"743","ὡς","TRUE"
"744","ἐνδεέστερον","FALSE"
"745","διορθούμενος","FALSE"
"746","ἄλλο","TRUE"
"747","ἐπενέγκῃ","FALSE"
"748",".","FALSE"
"749","ταύτης","TRUE"
"750","τοίνυν","FALSE"
"751","τῆς","TRUE"
"752","οὕτως","TRUE"
"753","αἰσχρᾶς","FALSE"
"754","καὶ","TRUE"
"755","περιβοήτου","FALSE"
"756","συστάσεως","FALSE"
"757","καὶ","TRUE"
"758","κακίας","FALSE"
"759",",","FALSE"
"760","μᾶλλον","FALSE"
"761","δὲ","TRUE"
"762","προδοσίας","FALSE"
"763",".","FALSE"
"764","καὶ","TRUE"
"765","πάλιν","FALSE"
"766","πρὸς","TRUE"
"767","τὸν","TRUE"
"768","Αἰσχίνην","FALSE"
"769",",","FALSE"
"770","ὀψὲ","FALSE"
"771","γάρ","TRUE"
"772","ποτε","FALSE"
"773","·","FALSE"
"774","ὀψὲ","FALSE"
"775","λέγω","FALSE"
"776",";","FALSE"
"777","χθὲς","FALSE"
"778","μὲν","TRUE"
"779","οὖν","TRUE"
"780","καὶ","TRUE"
"781","πρώην","FALSE"
"782","ἅμα","FALSE"
"783","Ἀθηναῖος","FALSE"
"784","καὶ","TRUE"
"785","ῥήτωρ","FALSE"
"786","γέγονε","FALSE"
"787",".","FALSE"
"788","ΠΕΡΙ","FALSE"
"789","ΑΠΟΣΙΩΠΗΣΕΩΣ","FALSE"
"790",".","FALSE"
"791","Ἀποσιώπησις","FALSE"
"792","δέ","TRUE"
"793","ἐστιν","TRUE"
"794","ὅταν","FALSE"
"795","μέλλων","FALSE"
"796","λέγειν","FALSE"
"797","πρᾶγμα","FALSE"
"798","αὐτὸ","TRUE"
"799","μὲν","TRUE"
"800","ἀποσιωπήσῃ","FALSE"
"801",",","FALSE"
"802","τὴν","TRUE"
"803","δὲ","TRUE"
"804","ὑπόνοιαν","FALSE"
"805","αὐτοῦ","TRUE"
"806","καταλίπῃ","FALSE"
"807",",","FALSE"
"808","ἀλλ᾽","FALSE"
"809","ἐγὼ","TRUE"
"810","μέν","TRUE"
"811",",","FALSE"
"812","οὐ","TRUE"
"813","βούλομαι","FALSE"
"814","δὲ","TRUE"
"815","οὐδὲν","TRUE"
"816","δυσχερὲς","FALSE"
"817","εἰπεῖν","FALSE"
"818","ἀρχόμενος","FALSE"
"819","τοῦ","TRUE"
"820","λόγου","FALSE"
"821","·","FALSE"
"822","οὗτος","TRUE"
"823","δὲ","TRUE"
"824","ἐκ","TRUE"
"825","περιουσίας","FALSE"
"826","μου","TRUE"
"827","κατηγορεῖ","FALSE"
"828",".","FALSE"
"829","καὶ","TRUE"
"830","πάλιν","FALSE"
"831","πρὸς","TRUE"
"832","τὸν","TRUE"
"833","Χαρίδημον","FALSE"
"834",",","FALSE"
"835","ᾧ","TRUE"
"836","μήτηρ","FALSE"
"837","μὲν","TRUE"
"838","οὐκ","TRUE"
"839","ἐρῶ","FALSE"
"840","τίς","TRUE"
"841","ἢ","TRUE"
"842","πόθεν","FALSE"
"843","·","FALSE"
"844","οὐδὲν","TRUE"
"845","γὰρ","TRUE"
"846","δεῖ","FALSE"
"847","πλείω","FALSE"
"848","τῶν","TRUE"
"849","ἀναγκαίων","FALSE"
"850","αὐτὸν","TRUE"
"851","ἐξετάζεσθαι","FALSE"
"852","·","FALSE"
"853","οὐδὲν","TRUE"
"854","γὰρ","TRUE"
"855","ἂν","TRUE"
"856","εἶπε","FALSE"
"857","τοιοῦτον","TRUE"
"858","οἷον","FALSE"
"859","τῇ","TRUE"
"860","ὑπονοίᾳ","FALSE"
"861","παρέδωκεν","FALSE"
"862",".","FALSE"
"863","ΠΕΡΙ","FALSE"
"864","ΗΘΟΠΟΙΙΑΣ","FALSE"
"865",".","FALSE"
"866","Ἠθοποιΐα","FALSE"
"867","δέ","TRUE"
"868","ἐστιν","TRUE"
"869","ὅταν","FALSE"
"870","φεύγοντες","FALSE"
"871","τὸ","TRUE"
"872","προσκρουστικὸν","FALSE"
"873","τῶν","TRUE"
"874","ἐπιτιμήσεων","FALSE"
"875","ὡς","TRUE"
"876","ὑφ᾽","FALSE"
"877","ἑτέρων","FALSE"
"878","προσώπων","FALSE"
"879","γινομένας","FALSE"
"880","εἰσάγωμεν","FALSE"
"881",",","FALSE"
"882","ὁποῖόν","FALSE"
"883","ἐστι","TRUE"
"884","τὸ","TRUE"
"885","παρὰ","TRUE"
"886","τῷ","TRUE"
"887","Δημοσθένει","FALSE"
"888","·","FALSE"
"889","φέρε","FALSE"
"890","γάρ","TRUE"
"891",",","FALSE"
"892","πρὸς","TRUE"
"893","Διός","FALSE"
"894",",","FALSE"
"895","εἰ","TRUE"
"896","λόγον","FALSE"
"897","ὑμᾶς","TRUE"
"898","ἀπαιτήσειαν","FALSE"
"899","οἱ","TRUE"
"900","Ἕλληνες","FALSE"
"901","ὧν","TRUE"
"902","νυνὶ","FALSE"
"903","παρήκατε","FALSE"
"904","καιρῶν","FALSE"
"905","διὰ","TRUE"
"906","ῥᾳθυμίαν","FALSE"
"907",".","FALSE"
"908","καὶ","TRUE"
"909","πάλιν","FALSE"
"910",",","FALSE"
"911","εἶτ᾽","FALSE"
"912",",","FALSE"
"913","ὦ","TRUE"
"914","πάντων","FALSE"
