"ID","TOKEN","UPOS"
"210","ἀντίθετον","ADJ"
"211",",","PUNCT"
"212","διαλεκτικόν","ADJ"
"213",",","PUNCT"
"214","τόπου","NOUN"
"215","ἐμβολὴ","NOUN"
"216","ἐξ","ADP"
"217","ὀνόματος","NOUN"
"218",",","PUNCT"
"219","καθόλου","ADV"
"220",",","PUNCT"
"221","ὅρκος","NOUN"
"222",".","PUNCT"
"223","ΠΕΡΙ","ADP"
"224","ΕΙΡΩΝΕΙΑΣ","NOUN"
"225",".","PUNCT"
"226","Καὶ","CCONJ"
"227","εἰρωνεία","NOUN"
"228","μέν","ADV"
"229","ἐστι","AUX"
"230","τὸ","DET"
"231","διὰ","ADP"
"232","τοῦ","DET"
"233","ἐναντίου","ADJ"
"234","τὸ","DET"
"235","ἐνανπίον","ADJ"
"236","σημαῖνον","VERB"
"237",",","PUNCT"
"238","οἷον","ADJ"
"239","ἐκεῖνοι","ADJ"
"240","τοίνυν","ADV"
"241","οἷς","PRON"
"242","οὐκ","ADV"
"243","ἐχαρίζοντο","VERB"
"244","οἱ","DET"
"245","λέγοντες","VERB"
"246",",","PUNCT"
"247","οὐδ᾽","ADV"
"248","ἐφίλουν","VERB"
"249","αὐτούς","PRON"
"250","ὥσπερ","ADV"
"251","ὑμᾶς","PRON"
"252",",","PUNCT"
"253","οὗτοι","ADJ"
"254","νῦν","ADV"
"255","πέντε","NUM"
"256","μὲν","ADV"
"257","καὶ","CCONJ"
"258","τεσσαράκοντα","NUM"
"259","ἔτη","NOUN"
"260","τῶν","DET"
"261","Ἑλλήνων","NOUN"
"262","ἦρξαν","VERB"
"263","ἑκόντων","ADJ"
"264","·","PUNCT"
"265","καὶ","CCONJ"
"266","πάλιν","ADV"
"267",",","PUNCT"
"268","νυνὶ","ADV"
"269","δὲ","ADV"
"270","πῶς","ADV"
"271","ὑμῖν","PRON"
"272","ὑπὸ","ADP"
"273","τῶν","DET"
"274","χρηστῶν","ADJ"
"275","τούτων","DET"
"276","τὰ","DET"
"277","πράγματα","NOUN"
"278","ἔχει","VERB"
"279",";","PUNCT"
"280","ἔτι","ADV"
"281","δὲ","ADV"
"282","καινῶς","ADV"
"283","ἐν","ADP"
"284","τῷ","DET"
"285","κατὰ","ADP"
"286","Μειδίου","PROPN"
"287","ἐφ᾽","ADP"
"288","ἑαυτοῦ","PRON"
"289","εἰρωνείᾳ","NOUN"
"290","κέχρηται","VERB"
"291",",","PUNCT"
"292","ἐγὼ","PRON"
"293","δὲ","ADV"
"294","ὃς","PRON"
"295","εἴτε","CCONJ"
"296","τις","ADJ"
"297","βούλεται","VERB"
"298","νομίσαι","VERB"
"299","μανίαν","NOUN"
"300","·","PUNCT"
"301","μανία","NOUN"
"302","γὰρ","ADV"
"303","ἴσως","ADV"
"304","ἐστὶν","AUX"
"305","ὑπὲρ","ADP"
"306","δύναμίν","NOUN"
"307","τι","ADJ"
"308","ποιεῖν","VERB"
"309","·","PUNCT"
"310","εἴτε","SCONJ"
"311","φιλοτιμίαν","NOUN"
"312","χορηγὸς","NOUN"
"313","ὑπέστην","VERB"
"314",".","PUNCT"
"315","ΠΕΡΙ","ADP"
"316","ΕΠΙΤΙΜΗΣΕΩΣ","NOUN"
"317",".","PUNCT"
"318","Ἐπιτίμησις","NOUN"
"319","δέ","ADV"
"320","ἐστιν","AUX"
"321","ὅταν","ADV"
"322","διὰ","ADP"
"323","τῆς","DET"
"324","πρὸς","ADP"
"325","τοὺς","DET"
"326","ἀκούοντας","VERB"
"327","ἐπιπλήξεως","NOUN"
"328","τινῶν","ADJ"
"329","βούληται","VERB"
"330","συμβουλὴν","NOUN"
"331","περαίνειν","VERB"
"332",",","PUNCT"
"333","ὡς","ADV"
"334","ἐν","ADP"
"335","τῷ","DET"
"336","περὶ","ADP"
"337","τῆς","DET"
"338","παραπρεσβείας","PROPN"
"339",",","PUNCT"
"340","ὑμεῖς","PRON"
"341","δ᾽","ADV"
"342","ἐκλελύσθαι","VERB"
"343","μοι","PRON"
"344","δοκεῖτε","VERB"
"345","καὶ","CCONJ"
"346","παθεῖν","VERB"
"347","ἀναμένειν","VERB"
"348","τὰ","DET"
"349","δεινά","ADJ"
"350",",","PUNCT"
"351","πόρρωθεν","ADV"
"352","δ᾽","ADV"
"353","ὁρῶντες","VERB"
"354","οὐ","ADV"
"355","φυλάττεσθαι","VERB"
"356",",","PUNCT"
"357","καὶ","CCONJ"
"358","πάλιν","ADV"
"359","οὕτως","ADV"
"360",",","PUNCT"
"361","ὡς","ADV"
"362","ἔοικε","VERB"
"363",",","PUNCT"
"364","πολύ","ADJ"
"365","τι","DET"
"366","σκότος","NOUN"
"367","ἐστὶ","AUX"
"368","παρ᾽","ADP"
"369","ὑμῖν","PRON"
"370","πρὸ","ADP"
"371","τῆς","DET"
"372","ἀληθείας","NOUN"
"373",".","PUNCT"
"374","ΠΕΡΙ","ADP"
"375","ΠΑΡΑΛΕΙΨΕΩΣ","NOUN"
"376",".","PUNCT"
"377","Παράλειψις","NOUN"
"378","δέ","ADV"
"379","ἐστιν","AUX"
"380","ὅταν","ADV"
"381","τῷ","DET"
"382","δοκεῖν","VERB"
"383","τινὰ","ADJ"
"384","παραλιπεῖν","VERB"
"385","λέγῃ","VERB"
"386","ἃ","PRON"
"387","βούλεται","VERB"
"388",",","PUNCT"
"389","ὡς","ADV"
"390","ἐν","ADP"
"391","τῷ","DET"
"392","πρὸς","ADP"
"393","Λεπτίνην","PROPN"
"394",",","PUNCT"
"395","ἐγὼ","PRON"
"396","δέ","ADV"
"397",",","PUNCT"
"398","ὅτι","SCONJ"
"399","μὲν","ADV"
"400","τινῶν","ADJ"
"401","κατηγοροῦντας","VERB"
"402","πάντων","ADJ"
"403","ἀφαιρεῖσθαι","VERB"
"404","τὴν","DET"
"405","δωρεὰν","NOUN"
"406","τῶν","DET"
"407","ἀδίκων","ADJ"
"408","ἐστίν","AUX"
"409",",","PUNCT"
"410","ἐάσω","VERB"
"411","·","PUNCT"
"412","καὶ","CCONJ"
"413","γὰρ","ADV"
"414","εἴρηται","VERB"
"415","τρόπον","NOUN"
"416","τινά","DET"
"417",",","PUNCT"
"418","καὶ","CCONJ"
"419","ὑφ᾽","ADP"
"420","ὑμῶν","PRON"
"421","ἴσως","ADV"
"422","γινώσκεται","VERB"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","πάλιν","ADV"
"426","πρὸς","ADP"
"427","τὸν","DET"
"428","Αἰσχίνην","PROPN"
"429",",","PUNCT"
"430","ἤδη","ADV"
"431","γάρ","ADV"
"432","σε","PRON"
"433","ἐρωτῶ","VERB"
"434",",","PUNCT"
"435","πάντα","DET"
"436","τὰ","DET"
"437","ἄλλα","ADJ"
"438","ἀφείς","VERB"
"439",",","PUNCT"
"440","Ἀμφίπολιν","PROPN"
"441",",","PUNCT"
"442","Πύδναν","PROPN"
"443",",","PUNCT"
"444","Ποτίδαιαν","PROPN"
"445",",","PUNCT"
"446","Ἁλόνησον","PROPN"
"447","·","PUNCT"
"448","οὐδενὸς","ADJ"
"449","γὰρ","ADV"
"450","τούτων","ADJ"
"451","μέμνημ","VERB"
"452","Σέρριον","PROPN"
"453","δὲ","ADV"
"454","καὶ","CCONJ"
"455","Δορίσκον","PROPN"
"456","καὶ","CCONJ"
"457","τὴν","DET"
"458","Πεπαρήθου","PROPN"
"459","πόρθησιν","NOUN"
"460",",","PUNCT"
"461","καὶ","CCONJ"
"462","ὅσα","PRON"
"463","ἄλλα","ADJ"
"464","τοιατα","ADJ"
"465","ἡ","DET"
"466","πόλις","NOUN"
"467","ἠδικεῖτο","VERB"
"468",",","PUNCT"
"469","οὐδ᾽","ADV"
"470","εἰ","SCONJ"
"471","γέγονεν","VERB"
"472","οἶδα","VERB"
"473",".","PUNCT"
"474","τῷ","DET"
"475","τε","CCONJ"
"476","γὰρ","ADV"
"477","οὕτως","ADV"
"478","εἰπεῖν","VERB"
"479","ἃ","PRON"
"480","βούλεται","VERB"
"481","δεδήλωκε","VERB"
"482","καὶ","CCONJ"
"483","τῇ","DET"
"484","παραλείψει","NOUN"
"485","τὸ","DET"
"486","φορτικὸν","ADJ"
"487","ἀφῇρηται","VERB"
"488",".","PUNCT"
"489","ΠΕΡΙ","ADP"
"490","ΔΙΑΠΟΡΗΣΕΩΣ","NOUN"
"491",".","PUNCT"
"492","Διαπόρησις","NOUN"
"493","δέ","ADV"
"494","ἐστιν","AUX"
"495","ὅταν","ADV"
"496","ὡς","ADV"
"497","διαπορῶν","VERB"
"498","τις","ADJ"
"499","ἃ","PRON"
"500","δεῖ","VERB"
"501","εἰπεῖν","VERB"
"502","κἀκεῖνα","ADJ"
"503","καὶ","CCONJ"
"504","ἔτι","ADV"
"505","πλείω","ADJ"
"506","λέγῃ","VERB"
"507",",","PUNCT"
"508","οἷον","ADV"
"509","ἀλλ᾽","CCONJ"
"510","εἰς","ADP"
"511","τοσοῦτον","ADJ"
"512","ἀφῖκται","VERB"
"513","μωρίας","NOUN"
"514",",","PUNCT"
"515","ἤ","CCONJ"
"516","παρανοίας","NOUN"
"517",",","PUNCT"
"518","ἢ","CCONJ"
"519","—","SCONJ"
"520","οὐκ","ADV"
"521","ἔχω","VERB"
"522","τί","PRON"
"523","λέγω","VERB"
"524",".","PUNCT"
"525","καὶ","CCONJ"
"526","πάλιν","ADV"
"527",",","PUNCT"
"528","οὐκ","ADV"
"529","ἀπορῶν","VERB"
"530","δ᾽","ADV"
"531","ὅ","PRON"
"532","τι","DET"
"533","χρὴ","VERB"
"534","περὶ","ADP"
"535","σοῦ","PRON"
"536","καὶ","CCONJ"
"537","τῶν","DET"
"538","σῶν","ADJ"
"539","εἰπεῖν","VERB"
"540",",","PUNCT"
"541","ἀπορῶ","VERB"
"542","ὅτου","PRON"
"543","πρώτου","ADJ"
"544","μνησθῶ","VERB"
"545",",","PUNCT"
"546","πότερ᾽","ADV"
"547","ὡς","SCONJ"
"548","ὁ","DET"
"549","πατήρ","NOUN"
"550","σου","PRON"
"551",",","PUNCT"
"552","Τρόμης","PROPN"
"553",",","PUNCT"
"554","ἐδούλευε","VERB"
"555","παρ᾽","ADP"
"556","Ἐλπίᾳ","NOUN"
"557","τῷ","DET"
"558","πρὸς","ADP"
"559","τῷ","DET"
"560","Θησείῳ","NOUN"
"561","διδάσκοντι","VERB"
"562","γράμματα","NOUN"
"563",",","PUNCT"
"564","χοίνικας","NOUN"
"565","παχείας","ADJ"
"566","ἔχων","VERB"
"567","καὶ","CCONJ"
"568","ξύλον","NOUN"
"569","·","PUNCT"
"570","ἢ","CCONJ"
"571","ὡς","SCONJ"
"572","ἡ","DET"
"573","μήτηρ","NOUN"
"574","σου","PRON"
"575","τοῖς","DET"
"576","μεθημερινοῖς","ADJ"
"577","γάμοις","NOUN"
"578","ἐν","ADP"
"579","τῷ","DET"
"580","κλισίῳ","NOUN"
"581","τῷ","DET"
"582","πρὸς","ADP"
"583","τῷ","DET"
"584","Καλαμίτῃ","NOUN"
"585","χρωμένη","VERB"
"586","τὸν","DET"
"587","καλὸν","ADJ"
"588","ἀνδριάντα","NOUN"
"589","καὶ","CCONJ"
"590","τριταγωνιστὴν","NOUN"
"591","ἄκρον","ADJ"
"592","ἐξέθρεψέ","VERB"
"593","σε","PRON"
"594",".","PUNCT"
"595","ὡς","SCONJ"
"596","γὰρ","ADV"
"597","ἀπορῶν","VERB"
"598","τί","PRON"
"599","χρὴ","VERB"
"600","εἰπεῖν","VERB"
"601","πάντα","ADJ"
"602","εἶπεν","VERB"
"603",".","PUNCT"
"604","ΠΕΡΙ","ADP"
"605","ΑΠΟΣΤΡΟΦΗΣ","NOUN"
"606",".","PUNCT"
"607","Ἀποστροφὴ","NOUN"
"608","δέ","ADV"
"609","ἐστιν","AUX"
"610","ὅταν","ADV"
"611","ἀπὸ","ADP"
"612","τῶν","DET"
"613","δικαστῶν","NOUN"
"614","πρὸς","ADP"
"615","τὸν","DET"
"616","ἀντίδικον","NOUN"
"617","ἀποστρέφῃ","VERB"
"618","τὸν","DET"
"619","λόγον","NOUN"
"620",",","PUNCT"
"621","οἷον","PRON"
"622","μηδὲν","ADJ"
"623","οὖν","ADV"
"624","φιλονείκει","VERB"
"625",",","PUNCT"
"626","Λεπτίνη","PROPN"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","πάλιν","ADV"
"630",",","PUNCT"
"631","οὓς","PRON"
"632","ἅπαντας","ADJ"
"633","ἡ","DET"
"634","πόλις","NOUN"
"635","ὁμοίως","ADV"
"636","τῆς","DET"
"637","αὐτῆς","DET"
"638","ἀξιώσασα","VERB"
"639","τιμής","NOUN"
"640","ἔθαψεν","VERB"
"641",",","PUNCT"
"642","Αἰσχίνη","PROPN"
"643",".","PUNCT"
"644","κινήσας","VERB"
"645","γὰρ","ADV"
"646","τῇ","DET"
"647","δόξῃ","NOUN"
"648","τῶν","DET"
"649","παραδειγμάτων","NOUN"
"650","τοὺς","DET"
"651","ἀκούοντας","VERB"
"652",",","PUNCT"
"653","τότε","ADV"
"654","καὶ","ADV"
"655","τὸν","DET"
"656","ἀντίδικον","NOUN"
"657","κέκληκε","VERB"
"658",".","PUNCT"
"659","ΠΕΡΙ","ADP"
"660","ΠΡΟΔΙΟΡΘΩΣΕΩΣ","NOUN"
"661",".","PUNCT"
"662","Προδιόρθωσις","NOUN"
"663","δέ","ADV"
"664","ἐστιν","AUX"
"665","ὅταν","SCONJ"
"666","ὑποπτεύων","VERB"
"667","προσκρούειν","VERB"
"668","τὸ","DET"
"669","ῥηθησόμενον","VERB"
"670","παραιτῆται","VERB"
"671","τούς","DET"
"672","ἀκούοντας","VERB"
"673",",","PUNCT"
"674","οἷον","PRON"
"675","ἐπεπείσμην","VERB"
"676","μὲν","ADV"
"677","οὖν","ADV"
"678","ὑπὲρ","ADP"
"679","ἐμαυτοῦ","PRON"
"680",",","PUNCT"
"681","τυχὸν","ADV"
"682","μὲν","ADV"
"683","ἀναισθητῶν","VERB"
"684",",","PUNCT"
"685","ὅμως","ADV"
"686","δ᾽","ADV"
"687","ἐπεπείσμην","VERB"
"688",".","PUNCT"
"689","καὶ","CCONJ"
"690","πάλιν","ADV"
"691",",","PUNCT"
"692","ἐπεὶ","SCONJ"
"693","δὲ","ADV"
"694","πολὺς","ADJ"
"695","τοῖς","DET"
"696","συμβεβηκόσιν","VERB"
"697","ἔγκειται","VERB"
"698",",","PUNCT"
"699","βούλομαί","VERB"
"700","τι","DET"
"701","καὶ","CCONJ"
"702","παράδοξον","ADJ"
"703","εἰπεῖν","VERB"
"704",",","PUNCT"
"705","καί","CCONJ"
"706","μοι","PRON"
"707",",","PUNCT"
"708","πρὸς","ADP"
"709","Διὸς","PROPN"
"710","καὶ","CCONJ"
"711","θεῶν","NOUN"
"712",",","PUNCT"
"713","μηδεὶς","ADJ"
"714","τὴν","DET"
"715","ὑπερβολὴν","NOUN"
"716","θαυμάσῃ","VERB"
"717",".","PUNCT"
"718","εἰ","SCONJ"
"719","γὰρ","ADV"
"720","καὶ","ADV"
"721","δυσχερὲς","ADJ"
"722","ἦν","AUX"
"723","τὸ","DET"
"724","λεγόμενον","VERB"
"725","καὶ","CCONJ"
"726","προσέκρουε","VERB"
"727",",","PUNCT"
"728","παραιτούμενος","VERB"
"729","ἠκούσθη","VERB"
"730","διὰ","ADP"
"731","τὴν","DET"
"732","ὑπόσχεσιν","NOUN"
"733",".","PUNCT"
"734","ΠΕΡΙ","ADP"
"735","ΕΠΙΔΙΟΡΘΩΣΕΩΣ","NOUN"
"736",".","PUNCT"
"737","Ἐπιδιόρθωσις","NOUN"
"738","δέ","ADV"
"739","ἐστιν","AUX"
"740","ὅταν","SCONJ"
"741","τὸ","DET"
"742","εἰρημένον","VERB"
"743","ὡς","ADV"
"744","ἐνδεέστερον","ADJ"
"745","διορθούμενος","VERB"
"746","ἄλλο","ADJ"
"747","ἐπενέγκῃ","VERB"
"748",".","PUNCT"
"749","ταύτης","DET"
"750","τοίνυν","ADV"
"751","τῆς","DET"
"752","οὕτως","ADV"
"753","αἰσχρᾶς","ADJ"
"754","καὶ","CCONJ"
"755","περιβοήτου","ADJ"
"756","συστάσεως","NOUN"
"757","καὶ","CCONJ"
"758","κακίας","NOUN"
"759",",","PUNCT"
"760","μᾶλλον","ADV"
"761","δὲ","ADV"
"762","προδοσίας","NOUN"
"763",".","PUNCT"
"764","καὶ","CCONJ"
"765","πάλιν","ADV"
"766","πρὸς","ADP"
"767","τὸν","DET"
"768","Αἰσχίνην","PROPN"
"769",",","PUNCT"
"770","ὀψὲ","ADV"
"771","γάρ","ADV"
"772","ποτε","ADV"
"773","·","PUNCT"
"774","ὀψὲ","ADV"
"775","λέγω","VERB"
"776",";","PUNCT"
"777","χθὲς","ADV"
"778","μὲν","ADV"
"779","οὖν","ADV"
"780","καὶ","CCONJ"
"781","πρώην","ADV"
"782","ἅμα","ADV"
"783","Ἀθηναῖος","ADJ"
"784","καὶ","CCONJ"
"785","ῥήτωρ","NOUN"
"786","γέγονε","VERB"
"787",".","PUNCT"
"788","ΠΕΡΙ","ADP"
"789","ΑΠΟΣΙΩΠΗΣΕΩΣ","NOUN"
"790",".","PUNCT"
"791","Ἀποσιώπησις","NOUN"
"792","δέ","ADV"
"793","ἐστιν","AUX"
"794","ὅταν","ADV"
"795","μέλλων","VERB"
"796","λέγειν","VERB"
"797","πρᾶγμα","NOUN"
"798","αὐτὸ","PRON"
"799","μὲν","ADV"
"800","ἀποσιωπήσῃ","VERB"
"801",",","PUNCT"
"802","τὴν","DET"
"803","δὲ","ADV"
"804","ὑπόνοιαν","NOUN"
"805","αὐτοῦ","PRON"
"806","καταλίπῃ","VERB"
"807",",","PUNCT"
"808","ἀλλ᾽","CCONJ"
"809","ἐγὼ","PRON"
"810","μέν","ADV"
"811",",","PUNCT"
"812","οὐ","ADV"
"813","βούλομαι","VERB"
"814","δὲ","ADV"
"815","οὐδὲν","DET"
"816","δυσχερὲς","ADJ"
"817","εἰπεῖν","VERB"
"818","ἀρχόμενος","VERB"
"819","τοῦ","DET"
"820","λόγου","NOUN"
"821","·","PUNCT"
"822","οὗτος","ADJ"
"823","δὲ","ADV"
"824","ἐκ","ADP"
"825","περιουσίας","NOUN"
"826","μου","PRON"
"827","κατηγορεῖ","VERB"
"828",".","PUNCT"
"829","καὶ","CCONJ"
"830","πάλιν","ADV"
"831","πρὸς","ADP"
"832","τὸν","DET"
"833","Χαρίδημον","PROPN"
"834",",","PUNCT"
"835","ᾧ","PRON"
"836","μήτηρ","NOUN"
"837","μὲν","ADV"
"838","οὐκ","ADV"
"839","ἐρῶ","VERB"
"840","τίς","PRON"
"841","ἢ","CCONJ"
"842","πόθεν","ADV"
"843","·","PUNCT"
"844","οὐδὲν","ADJ"
"845","γὰρ","ADV"
"846","δεῖ","VERB"
"847","πλείω","ADJ"
"848","τῶν","DET"
"849","ἀναγκαίων","ADJ"
"850","αὐτὸν","PRON"
"851","ἐξετάζεσθαι","VERB"
"852","·","PUNCT"
"853","οὐδὲν","DET"
"854","γὰρ","ADV"
"855","ἂν","ADV"
"856","εἶπε","VERB"
"857","τοιοῦτον","ADJ"
"858","οἷον","PRON"
"859","τῇ","DET"
"860","ὑπονοίᾳ","NOUN"
"861","παρέδωκεν","VERB"
"862",".","PUNCT"
"863","ΠΕΡΙ","ADP"
"864","ΗΘΟΠΟΙΙΑΣ","NOUN"
"865",".","PUNCT"
"866","Ἠθοποιΐα","NOUN"
"867","δέ","ADV"
"868","ἐστιν","AUX"
"869","ὅταν","ADV"
"870","φεύγοντες","VERB"
"871","τὸ","DET"
"872","προσκρουστικὸν","ADJ"
"873","τῶν","DET"
"874","ἐπιτιμήσεων","NOUN"
"875","ὡς","ADV"
"876","ὑφ᾽","ADP"
"877","ἑτέρων","ADJ"
"878","προσώπων","NOUN"
"879","γινομένας","VERB"
"880","εἰσάγωμεν","VERB"
"881",",","PUNCT"
"882","ὁποῖόν","PRON"
"883","ἐστι","AUX"
"884","τὸ","DET"
"885","παρὰ","ADP"
"886","τῷ","DET"
"887","Δημοσθένει","PROPN"
"888","·","PUNCT"
"889","φέρε","VERB"
"890","γάρ","ADV"
"891",",","PUNCT"
"892","πρὸς","ADP"
"893","Διός","PROPN"
"894",",","PUNCT"
"895","εἰ","SCONJ"
"896","λόγον","NOUN"
"897","ὑμᾶς","PRON"
"898","ἀπαιτήσειαν","VERB"
"899","οἱ","DET"
"900","Ἕλληνες","NOUN"
"901","ὧν","PRON"
"902","νυνὶ","ADV"
"903","παρήκατε","VERB"
"904","καιρῶν","NOUN"
"905","διὰ","ADP"
"906","ῥᾳθυμίαν","NOUN"
"907",".","PUNCT"
"908","καὶ","CCONJ"
"909","πάλιν","ADV"
"910",",","PUNCT"
"911","εἶτ᾽","SCONJ"
"912",",","PUNCT"
"913","ὦ","INTJ"
"914","πάντων","DET"
"915","τῶν","DET"
"916","ἀνθρώπων","NOUN"
"917","φαυλότατοι","ADJ"
"918",".","PUNCT"
"919","πικρῶς","ADV"
"920","γὰρ","ADV"
"921","καθικνεῖται","VERB"
"922","τῶν","DET"
"923","Ἀθηναίων","ADJ"
"924","διὰ","ADP"
"925","τοῦ","DET"
"926","προσώπου","NOUN"
"927","τῶν","DET"
"928","Ἑλλήνων","NOUN"
"929",".","PUNCT"
"930","κἀκεῖνα","DET"
"931","δὲ","ADV"
"932","ἠθοποιΐας","NOUN"
"933","τὰ","DET"
"934","ἠθικὰ","ADJ"
"935","σχήματα","NOUN"
"936",",","PUNCT"
"937","τόδε","ADJ"
"938","ἔδει","VERB"
"939","εἰπεῖν","VERB"
"940","καὶ","CCONJ"
