"ID","TOKEN","LEMMA"
"205","παρὰ","παρά"
"206","προσδοκίαν","προσδοκία"
"207",",",","
"208","αὐτοσχέδιον","αὐτοσχέδιος"
"209",",",","
"210","ἀντίθετον","ἀντίθετος"
"211",",",","
"212","διαλεκτικόν","διαλεκτικός"
"213",",",","
"214","τόπου","τόπος"
"215","ἐμβολὴ","ἐμβολή"
"216","ἐξ","ἐκ"
"217","ὀνόματος","ὄνομα"
"218",",",","
"219","καθόλου","καθόλου"
"220",",",","
"221","ὅρκος","ὅρκος"
"222",".","."
"223","ΠΕΡΙ","ΠΕΡΙ"
"224","ΕΙΡΩΝΕΙΑΣ","ΕΙΡΩΝΕΙΑΣ"
"225",".","."
"226","Καὶ","καί"
"227","εἰρωνεία","εἰρωνεία"
"228","μέν","μέν"
"229","ἐστι","εἰμί"
"230","τὸ","ὁ"
"231","διὰ","διά"
"232","τοῦ","ὁ"
"233","ἐναντίου","ἐναντίος"
"234","τὸ","ὁ"
"235","ἐνανπίον","ἐνανπίον"
"236","σημαῖνον","σημαίνω"
"237",",",","
"238","οἷον","οἷος"
"239","ἐκεῖνοι","ἐκεῖνος"
"240","τοίνυν","τοίνυν"
"241","οἷς","ὅς"
"242","οὐκ","οὐ"
"243","ἐχαρίζοντο","χαρίζω"
"244","οἱ","ὁ"
"245","λέγοντες","λέγω"
"246",",",","
"247","οὐδ᾽","οὐδ᾽"
"248","ἐφίλουν","φιλέω"
"249","αὐτούς","αὐτός"
"250","ὥσπερ","ὥσπερ"
"251","ὑμᾶς","ὑμεῖς"
"252",",",","
"253","οὗτοι","οὗτος"
"254","νῦν","νῦν"
"255","πέντε","πέντε"
"256","μὲν","μέν"
"257","καὶ","καί"
"258","τεσσαράκοντα","τεσσαράκοντα"
"259","ἔτη","ἔτος"
"260","τῶν","ὁ"
"261","Ἑλλήνων","Ἕλλην"
"262","ἦρξαν","ἄρχω"
"263","ἑκόντων","ἑκών"
"264","·","·"
"265","καὶ","καί"
"266","πάλιν","πάλιν"
"267",",",","
"268","νυνὶ","νυνί"
"269","δὲ","δέ"
"270","πῶς","πῶς"
"271","ὑμῖν","ὑμεῖς"
"272","ὑπὸ","ὑπό"
"273","τῶν","ὁ"
"274","χρηστῶν","χρηστός"
"275","τούτων","οὗτος"
"276","τὰ","ὁ"
"277","πράγματα","πρᾶγμα"
"278","ἔχει","ἔχω"
"279",";",";"
"280","ἔτι","ἔτι"
"281","δὲ","δέ"
"282","καινῶς","καινός"
"283","ἐν","ἐν"
"284","τῷ","ὁ"
"285","κατὰ","κατά"
"286","Μειδίου","Μειδίας"
"287","ἐφ᾽","ἐφ᾽"
"288","ἑαυτοῦ","ἑαυτοῦ"
"289","εἰρωνείᾳ","εἰρωνεία"
"290","κέχρηται","χράω"
"291",",",","
"292","ἐγὼ","ἐγώ"
"293","δὲ","δέ"
"294","ὃς","ὅς"
"295","εἴτε","εἴτε"
"296","τις","τίς"
"297","βούλεται","βούλομαι"
"298","νομίσαι","νομίζω"
"299","μανίαν","μανία"
"300","·","·"
"301","μανία","μανία"
"302","γὰρ","γάρ"
"303","ἴσως","ἴσως"
"304","ἐστὶν","εἰμί"
"305","ὑπὲρ","ὑπέρ"
"306","δύναμίν","δύναμις"
"307","τι","τίς"
"308","ποιεῖν","ποιέω"
"309","·","·"
"310","εἴτε","εἴτε"
"311","φιλοτιμίαν","φιλοτιμία"
"312","χορηγὸς","χορηγός"
"313","ὑπέστην","ὑφίστημι"
"314",".","."
"315","ΠΕΡΙ","ΠΕΡΙ"
"316","ΕΠΙΤΙΜΗΣΕΩΣ","ΕΠΙΤΙΜΗΣΕΩΣ"
"317",".","."
"318","Ἐπιτίμησις","Ἐπιτίμησις"
"319","δέ","δέ"
"320","ἐστιν","εἰμί"
"321","ὅταν","ὅταν"
"322","διὰ","διά"
"323","τῆς","ὁ"
"324","πρὸς","πρός"
"325","τοὺς","ὁ"
"326","ἀκούοντας","ἀκούω"
"327","ἐπιπλήξεως","ἐπιπλήξεως"
"328","τινῶν","τίς"
"329","βούληται","βούλομαι"
"330","συμβουλὴν","συμβουλή"
"331","περαίνειν","περαίνω"
"332",",",","
"333","ὡς","ὡς"
"334","ἐν","ἐν"
"335","τῷ","ὁ"
"336","περὶ","περί"
"337","τῆς","ὁ"
"338","παραπρεσβείας","παραπρεσβεία"
"339",",",","
"340","ὑμεῖς","ὑμεῖς"
"341","δ᾽","δ᾽"
"342","ἐκλελύσθαι","ἐκλελύμαι"
"343","μοι","ἐγώ"
"344","δοκεῖτε","δοκέω"
"345","καὶ","καί"
"346","παθεῖν","πάσχω"
"347","ἀναμένειν","ἀναμένω"
"348","τὰ","ὁ"
"349","δεινά","δεινός"
"350",",",","
"351","πόρρωθεν","πόρρωθεν"
"352","δ᾽","δ᾽"
"353","ὁρῶντες","ὁράω"
"354","οὐ","οὐ"
"355","φυλάττεσθαι","φυλάσσω"
"356",",",","
"357","καὶ","καί"
"358","πάλιν","πάλιν"
"359","οὕτως","οὕτως"
"360",",",","
"361","ὡς","ὡς"
"362","ἔοικε","ἔοικα"
"363",",",","
"364","πολύ","πολύς"
"365","τι","τίς"
"366","σκότος","σκότος"
"367","ἐστὶ","εἰμί"
"368","παρ᾽","παρ᾽"
"369","ὑμῖν","ὑμεῖς"
"370","πρὸ","πρό"
"371","τῆς","ὁ"
"372","ἀληθείας","ἀλήθεια"
"373",".","."
"374","ΠΕΡΙ","ΠΕΡΙ"
"375","ΠΑΡΑΛΕΙΨΕΩΣ","ΠΑΡΑΛΕΙΨΕΩΣ"
"376",".","."
"377","Παράλειψις","Παράλειψις"
"378","δέ","δέ"
"379","ἐστιν","εἰμί"
"380","ὅταν","ὅταν"
"381","τῷ","ὁ"
"382","δοκεῖν","δοκέω"
"383","τινὰ","τίς"
"384","παραλιπεῖν","παραλείπω"
"385","λέγῃ","λέγω"
"386","ἃ","ὅς"
"387","βούλεται","βούλομαι"
"388",",",","
"389","ὡς","ὡς"
"390","ἐν","ἐν"
"391","τῷ","ὁ"
"392","πρὸς","πρός"
"393","Λεπτίνην","Λεπτίνης"
"394",",",","
"395","ἐγὼ","ἐγώ"
"396","δέ","δέ"
"397",",",","
"398","ὅτι","ὅτι"
"399","μὲν","μέν"
"400","τινῶν","τίς"
"401","κατηγοροῦντας","κατηγορέω"
"402","πάντων","πᾶς"
"403","ἀφαιρεῖσθαι","ἀφαιρέω"
"404","τὴν","ὁ"
"405","δωρεὰν","δωρεάν"
"406","τῶν","ὁ"
"407","ἀδίκων","ἄδικος"
"408","ἐστίν","εἰμί"
"409",",",","
"410","ἐάσω","ἐάω"
"411","·","·"
"412","καὶ","καί"
"413","γὰρ","γάρ"
"414","εἴρηται","λέγω"
"415","τρόπον","τρόπος"
"416","τινά","τίς"
"417",",",","
"418","καὶ","καί"
"419","ὑφ᾽","ὑφ᾽"
"420","ὑμῶν","ὑμεῖς"
"421","ἴσως","ἴσως"
"422","γινώσκεται","γιγνώσκω"
"423",",",","
"424","καὶ","καί"
"425","πάλιν","πάλιν"
"426","πρὸς","πρός"
"427","τὸν","ὁ"
"428","Αἰσχίνην","Αἰσχίνης"
"429",",",","
"430","ἤδη","ἤδη"
"431","γάρ","γάρ"
"432","σε","σύ"
"433","ἐρωτῶ","ἐρωτάω"
"434",",",","
"435","πάντα","πᾶς"
"436","τὰ","ὁ"
"437","ἄλλα","ἄλλος"
"438","ἀφείς","ἀφίημι"
"439",",",","
"440","Ἀμφίπολιν","Ἀμφίπολις"
"441",",",","
"442","Πύδναν","Πύδνη"
"443",",",","
"444","Ποτίδαιαν","Ποτείδαια"
"445",",",","
"446","Ἁλόνησον","Ἁλόνησος"
"447","·","·"
"448","οὐδενὸς","οὐδείς"
"449","γὰρ","γάρ"
"450","τούτων","οὗτος"
"451","μέμνημ","μέμνημ"
"452","Σέρριον","Σέρριος"
"453","δὲ","δέ"
"454","καὶ","καί"
"455","Δορίσκον","Δορίσκος"
"456","καὶ","καί"
"457","τὴν","ὁ"
"458","Πεπαρήθου","Πεπαρήθης"
"459","πόρθησιν","πόρθησις"
"460",",",","
"461","καὶ","καί"
"462","ὅσα","ὅσος"
"463","ἄλλα","ἄλλος"
"464","τοιατα","τοιατα"
"465","ἡ","ὁ"
"466","πόλις","πόλις"
"467","ἠδικεῖτο","ἀδικέω"
"468",",",","
"469","οὐδ᾽","οὐδ᾽"
"470","εἰ","εἰ"
"471","γέγονεν","γίγνομαι"
"472","οἶδα","οἶδα"
"473",".","."
"474","τῷ","ὁ"
"475","τε","τε"
"476","γὰρ","γάρ"
"477","οὕτως","οὕτως"
"478","εἰπεῖν","λέγω"
"479","ἃ","ὅς"
"480","βούλεται","βούλομαι"
"481","δεδήλωκε","δηλόω"
"482","καὶ","καί"
"483","τῇ","ὁ"
"484","παραλείψει","παραλείπω"
"485","τὸ","ὁ"
"486","φορτικὸν","φορτικός"
"487","ἀφῇρηται","ἀφῇρομαι"
"488",".","."
"489","ΠΕΡΙ","ΠΕΡΙ"
"490","ΔΙΑΠΟΡΗΣΕΩΣ","ΔΙΑΠΟΡΗΣΕΩΣ"
"491",".","."
"492","Διαπόρησις","διαπόρησις"
"493","δέ","δέ"
"494","ἐστιν","εἰμί"
"495","ὅταν","ὅταν"
"496","ὡς","ὡς"
"497","διαπορῶν","διαποίρω"
"498","τις","τίς"
"499","ἃ","ὅς"
"500","δεῖ","δεῖ"
"501","εἰπεῖν","λέγω"
"502","κἀκεῖνα","ἐκεῖνος"
"503","καὶ","καί"
"504","ἔτι","ἔτι"
"505","πλείω","πολύς"
"506","λέγῃ","λέγω"
"507",",",","
"508","οἷον","οἷος"
"509","ἀλλ᾽","ἀλλ᾽"
"510","εἰς","εἰς"
"511","τοσοῦτον","τοσοῦτος"
"512","ἀφῖκται","ἀφικνέομαι"
"513","μωρίας","μωρία"
"514",",",","
"515","ἤ","ἤ"
"516","παρανοίας","παρανοία"
"517",",",","
"518","ἢ","ἤ"
"519","—","—"
"520","οὐκ","οὐ"
"521","ἔχω","ἔχω"
"522","τί","τίς"
"523","λέγω","λέγω"
"524",".","."
"525","καὶ","καί"
"526","πάλιν","πάλιν"
"527",",",","
"528","οὐκ","οὐ"
"529","ἀπορῶν","ἀπορέω"
"530","δ᾽","δ᾽"
"531","ὅ","ὅς"
"532","τι","τίς"
"533","χρὴ","χρή"
"534","περὶ","περί"
"535","σοῦ","σύ"
"536","καὶ","καί"
"537","τῶν","ὁ"
"538","σῶν","σός"
"539","εἰπεῖν","λέγω"
"540",",",","
"541","ἀπορῶ","ἀπορέω"
"542","ὅτου","ὅστις"
"543","πρώτου","πρῶτος"
"544","μνησθῶ","μιμνῄσκομαι"
"545",",",","
"546","πότερ᾽","πότερ᾽"
"547","ὡς","ὡς"
"548","ὁ","ὁ"
"549","πατήρ","πατήρ"
"550","σου","σύ"
"551",",",","
"552","Τρόμης","Τρόμης"
"553",",",","
"554","ἐδούλευε","δουλεύω"
"555","παρ᾽","παρ᾽"
"556","Ἐλπίᾳ","Ἐλπίας"
"557","τῷ","ὁ"
"558","πρὸς","πρός"
"559","τῷ","ὁ"
"560","Θησείῳ","Θησεῖον"
"561","διδάσκοντι","διδάσκω"
"562","γράμματα","γράμμα"
"563",",",","
"564","χοίνικας","χοῖνιξ"
"565","παχείας","παχεία"
"566","ἔχων","ἔχω"
"567","καὶ","καί"
"568","ξύλον","ξύλον"
"569","·","·"
"570","ἢ","ἤ"
"571","ὡς","ὡς"
"572","ἡ","ὁ"
"573","μήτηρ","μήτηρ"
"574","σου","σύ"
"575","τοῖς","ὁ"
"576","μεθημερινοῖς","μεθημερινός"
"577","γάμοις","γάμος"
"578","ἐν","ἐν"
"579","τῷ","ὁ"
"580","κλισίῳ","κλισίῳ"
"581","τῷ","ὁ"
"582","πρὸς","πρός"
"583","τῷ","ὁ"
"584","Καλαμίτῃ","Καλαμίτης"
"585","χρωμένη","χράω"
"586","τὸν","ὁ"
"587","καλὸν","καλός"
"588","ἀνδριάντα","ἀνδριάς"
"589","καὶ","καί"
"590","τριταγωνιστὴν","τριταγωνιστής"
"591","ἄκρον","ἄκρον"
"592","ἐξέθρεψέ","ἐξέθρεψέ"
"593","σε","σύ"
"594",".","."
"595","ὡς","ὡς"
"596","γὰρ","γάρ"
"597","ἀπορῶν","ἀπορέω"
"598","τί","τίς"
"599","χρὴ","χρή"
"600","εἰπεῖν","λέγω"
"601","πάντα","πᾶς"
"602","εἶπεν","λέγω"
"603",".","."
"604","ΠΕΡΙ","ΠΕΡΙ"
"605","ΑΠΟΣΤΡΟΦΗΣ","ΑΠΟΣΤΡΟΦΗΣ"
"606",".","."
"607","Ἀποστροφὴ","Ἀποστροφὴ"
"608","δέ","δέ"
"609","ἐστιν","εἰμί"
"610","ὅταν","ὅταν"
"611","ἀπὸ","ἀπό"
"612","τῶν","ὁ"
"613","δικαστῶν","δικαστής"
"614","πρὸς","πρός"
"615","τὸν","ὁ"
"616","ἀντίδικον","ἀντίδικος"
"617","ἀποστρέφῃ","ἀποστρέφω"
"618","τὸν","ὁ"
"619","λόγον","λόγος"
"620",",",","
"621","οἷον","οἷος"
"622","μηδὲν","μηδείς"
"623","οὖν","οὖν"
"624","φιλονείκει","φιλονικέω"
"625",",",","
"626","Λεπτίνη","Λεπτίνη"
"627",",",","
"628","καὶ","καί"
"629","πάλιν","πάλιν"
"630",",",","
"631","οὓς","ὅς"
"632","ἅπαντας","ἅπας"
"633","ἡ","ὁ"
"634","πόλις","πόλις"
"635","ὁμοίως","ὁμοίως"
"636","τῆς","ὁ"
"637","αὐτῆς","αὐτός"
"638","ἀξιώσασα","ἀξιόω"
"639","τιμής","τιμής"
"640","ἔθαψεν","θάπτω"
"641",",",","
"642","Αἰσχίνη","Αἰσχίνη"
"643",".","."
"644","κινήσας","κινέω"
"645","γὰρ","γάρ"
"646","τῇ","ὁ"
"647","δόξῃ","δόξα"
"648","τῶν","ὁ"
"649","παραδειγμάτων","παράδειγμα"
"650","τοὺς","ὁ"
"651","ἀκούοντας","ἀκούω"
"652",",",","
"653","τότε","τότε"
"654","καὶ","καί"
"655","τὸν","ὁ"
"656","ἀντίδικον","ἀντίδικος"
"657","κέκληκε","καλέω"
"658",".","."
"659","ΠΕΡΙ","ΠΕΡΙ"
"660","ΠΡΟΔΙΟΡΘΩΣΕΩΣ","ΠΡΟΔΙΟΡΘΩΣΕΩΣ"
"661",".","."
"662","Προδιόρθωσις","Προδιόρθωσις"
"663","δέ","δέ"
"664","ἐστιν","εἰμί"
"665","ὅταν","ὅταν"
"666","ὑποπτεύων","ὑποπτεύω"
"667","προσκρούειν","προσκρούω"
"668","τὸ","ὁ"
"669","ῥηθησόμενον","λέγω"
"670","παραιτῆται","παραιτέω"
"671","τούς","ὁ"
"672","ἀκούοντας","ἀκούω"
"673",",",","
"674","οἷον","οἷος"
"675","ἐπεπείσμην","ἐπεπείσμην"
"676","μὲν","μέν"
"677","οὖν","οὖν"
"678","ὑπὲρ","ὑπέρ"
"679","ἐμαυτοῦ","ἐμαυτοῦ"
"680",",",","
"681","τυχὸν","τυγχάνω"
"682","μὲν","μέν"
"683","ἀναισθητῶν","ἀναισθητάω"
"684",",",","
"685","ὅμως","ὅμως"
"686","δ᾽","δ᾽"
"687","ἐπεπείσμην","ἐπεπείσμην"
"688",".","."
"689","καὶ","καί"
"690","πάλιν","πάλιν"
"691",",",","
"692","ἐπεὶ","ἐπεί"
"693","δὲ","δέ"
"694","πολὺς","πολύς"
"695","τοῖς","ὁ"
"696","συμβεβηκόσιν","συμβαίνω"
"697","ἔγκειται","ἔγκειμαι"
"698",",",","
"699","βούλομαί","βούλομαι"
"700","τι","τίς"
"701","καὶ","καί"
"702","παράδοξον","παράδοξος"
"703","εἰπεῖν","λέγω"
"704",",",","
"705","καί","καί"
"706","μοι","ἐγώ"
"707",",",","
"708","πρὸς","πρός"
"709","Διὸς","Ζεύς"
"710","καὶ","καί"
"711","θεῶν","θεός"
"712",",",","
"713","μηδεὶς","μηδείς"
"714","τὴν","ὁ"
"715","ὑπερβολὴν","ὑπερβολή"
"716","θαυμάσῃ","θαυμάζω"
"717",".","."
"718","εἰ","εἰ"
"719","γὰρ","γάρ"
"720","καὶ","καί"
"721","δυσχερὲς","δυσχερής"
"722","ἦν","εἰμί"
"723","τὸ","ὁ"
"724","λεγόμενον","λέγω"
"725","καὶ","καί"
"726","προσέκρουε","προσκρούω"
"727",",",","
"728","παραιτούμενος","παραιτέομαι"
"729","ἠκούσθη","ἀκούω"
"730","διὰ","διά"
"731","τὴν","ὁ"
"732","ὑπόσχεσιν","ὑπόσχεσις"
"733",".","."
"734","ΠΕΡΙ","ΠΕΡΙ"
"735","ΕΠΙΔΙΟΡΘΩΣΕΩΣ","ΕΠΙΔΙΟΡΘΩΣΕΩΣ"
"736",".","."
"737","Ἐπιδιόρθωσις","Ἐπιδιόρθωσις"
"738","δέ","δέ"
"739","ἐστιν","εἰμί"
"740","ὅταν","ὅταν"
"741","τὸ","ὁ"
"742","εἰρημένον","λέγω"
"743","ὡς","ὡς"
"744","ἐνδεέστερον","ἐνδεής"
"745","διορθούμενος","διορθόομαι"
"746","ἄλλο","ἄλλος"
"747","ἐπενέγκῃ","ἐπιφέρω"
"748",".","."
"749","ταύτης","οὗτος"
"750","τοίνυν","τοίνυν"
"751","τῆς","ὁ"
"752","οὕτως","οὕτως"
"753","αἰσχρᾶς","αἰσχρός"
"754","καὶ","καί"
"755","περιβοήτου","περιβόητος"
"756","συστάσεως","σύστασις"
"757","καὶ","καί"
"758","κακίας","κακία"
"759",",",","
"760","μᾶλλον","μᾶλλον"
"761","δὲ","δέ"
"762","προδοσίας","προδοσία"
"763",".","."
"764","καὶ","καί"
"765","πάλιν","πάλιν"
"766","πρὸς","πρός"
"767","τὸν","ὁ"
"768","Αἰσχίνην","Αἰσχίνης"
"769",",",","
"770","ὀψὲ","ὀψέ"
"771","γάρ","γάρ"
"772","ποτε","ποτε"
"773","·","·"
"774","ὀψὲ","ὀψέ"
"775","λέγω","λέγω"
"776",";",";"
"777","χθὲς","χθές"
"778","μὲν","μέν"
"779","οὖν","οὖν"
"780","καὶ","καί"
"781","πρώην","πρώην"
"782","ἅμα","ἅμα"
"783","Ἀθηναῖος","Ἀθηναῖος"
"784","καὶ","καί"
"785","ῥήτωρ","ῥήτωρ"
"786","γέγονε","γίγνομαι"
"787",".","."
"788","ΠΕΡΙ","ΠΕΡΙ"
"789","ΑΠΟΣΙΩΠΗΣΕΩΣ","ΑΠΟΣΙΩΠΗΣΕΩΣ"
"790",".","."
"791","Ἀποσιώπησις","Ἀποσιώπησις"
"792","δέ","δέ"
"793","ἐστιν","εἰμί"
"794","ὅταν","ὅταν"
"795","μέλλων","μέλλω"
"796","λέγειν","λέγω"
"797","πρᾶγμα","πρᾶγμα"
"798","αὐτὸ","αὐτός"
"799","μὲν","μέν"
"800","ἀποσιωπήσῃ","ἀποσιωπέω"
"801",",",","
"802","τὴν","ὁ"
"803","δὲ","δέ"
"804","ὑπόνοιαν","ὑπόνοια"
"805","αὐτοῦ","αὐτός"
"806","καταλίπῃ","καταλείπω"
"807",",",","
"808","ἀλλ᾽","ἀλλ᾽"
"809","ἐγὼ","ἐγώ"
"810","μέν","μέν"
"811",",",","
"812","οὐ","οὐ"
"813","βούλομαι","βούλομαι"
"814","δὲ","δέ"
"815","οὐδὲν","οὐδείς"
"816","δυσχερὲς","δυσχερής"
"817","εἰπεῖν","λέγω"
"818","ἀρχόμενος","ἄρχω"
"819","τοῦ","ὁ"
"820","λόγου","λόγος"
"821","·","·"
"822","οὗτος","οὗτος"
"823","δὲ","δέ"
"824","ἐκ","ἐκ"
"825","περιουσίας","περιουσία"
"826","μου","ἐγώ"
"827","κατηγορεῖ","κατηγορέω"
"828",".","."
"829","καὶ","καί"
"830","πάλιν","πάλιν"
"831","πρὸς","πρός"
"832","τὸν","ὁ"
"833","Χαρίδημον","Χαρίδημος"
"834",",",","
"835","ᾧ","ὅς"
"836","μήτηρ","μήτηρ"
"837","μὲν","μέν"
"838","οὐκ","οὐ"
"839","ἐρῶ","λέγω"
"840","τίς","τίς"
"841","ἢ","ἤ"
"842","πόθεν","πόθεν"
"843","·","·"
"844","οὐδὲν","οὐδείς"
"845","γὰρ","γάρ"
"846","δεῖ","δεῖ"
"847","πλείω","πολύς"
"848","τῶν","ὁ"
"849","ἀναγκαίων","ἀναγκαῖος"
"850","αὐτὸν","αὐτός"
"851","ἐξετάζεσθαι","ἐξετάζω"
"852","·","·"
"853","οὐδὲν","οὐδείς"
"854","γὰρ","γάρ"
"855","ἂν","ἄν"
"856","εἶπε","λέγω"
"857","τοιοῦτον","τοιοῦτος"
"858","οἷον","οἷος"
"859","τῇ","ὁ"
"860","ὑπονοίᾳ","ὑπόνοια"
"861","παρέδωκεν","παραδίδωμι"
"862",".","."
"863","ΠΕΡΙ","ΠΕΡΙ"
"864","ΗΘΟΠΟΙΙΑΣ","ΗΘΟΠΟΙΙΑΣ"
"865",".","."
"866","Ἠθοποιΐα","Ἠθοποιΐα"
"867","δέ","δέ"
"868","ἐστιν","εἰμί"
"869","ὅταν","ὅταν"
"870","φεύγοντες","φεύγω"
"871","τὸ","ὁ"
"872","προσκρουστικὸν","προσκρουστικός"
"873","τῶν","ὁ"
"874","ἐπιτιμήσεων","ἐπιτιμήσις"
"875","ὡς","ὡς"
"876","ὑφ᾽","ὑφ᾽"
"877","ἑτέρων","ἕτερος"
