"ID","TOKEN","NER"
"120","ἀνασχόμενοι","O"
"121","τῶν","O"
"122","κομψῶν","O"
"123","ῥητόρων","O"
"124","οἷς","O"
"125","ὁ","O"
"126","βίος","O"
"127","λέγειν","O"
"128","τε","O"
"129","καὶ","O"
"130","ἀντιλέγειν","O"
"131",".","O"
"132","δέδοικα","O"
"133","γὰρ","O"
"134","μὴ","O"
"135","διατρι","O"
"136","βῆς","O"
"137","ἐν","O"
"138","τῷ","O"
"139","λόγῳ","O"
"140","γιγνομένης","O"
"141","τὸ","O"
"142","πρᾶγμα","O"
"143","ἡ","O"
"144","γυνὴ","O"
"145","πυθο","PERSON"
"146","μένη","O"
"147","τὴν","O"
"148","γλῶτταν","O"
"149","ἡμῖν","O"
"150","ἐκείνην","O"
"151","ἐπιστήσῃ","O"
"152","καὶ","O"
"153","κατα","O"
"154","κλύσῃ","O"
"155","καὶ","O"
"156","ἐμὲ","O"
"157","καὶ","O"
"158","ὑμᾶς","O"
"159",".","O"
"160","ὅπως","O"
"161","οὖν","O"
"162","μὴ","O"
"163","τοῦτο","O"
"164","γένηται","O"
"165",",","O"
"166","γένεσθε","O"
"167","ταχεῖς","O"
"168","πρὸς","O"
"169","τὴν","O"
"170","χάριν","O"
"171",".","O"
"172","εἰ","O"
"173","γὰρ","O"
"174","δὴ","O"
"175","παρούσης","O"
"176","ἐκείνης","O"
"177","ἀποθνήσκοιμι","O"
"178","καὶ","O"
"179","λαλούσης","O"
"180",",","O"
"181","ἀναιρήσει","O"
"182","τὴν","O"
"183","τῆς","O"
"184","τελευτῆς","O"
"185","ἡδονὴν","O"
"186","ἡ","O"
"187","φλυαρία","O"
"188","τῆς","O"
"189","γυναικός","O"
"190",".","O"
"191","Εἰ","O"
"192","μὲν","O"
"193","οὖν","O"
"194","ὁ","O"
"195","θεὶς","O"
"196","τῇ","O"
"197","πόλει","O"
"198","τοὺς","O"
"199","νόμους","O"
"200","μὴ","O"
"201","περίεργός","O"
"202","τις","O"
"203","ἦν","O"
"204","καὶ","O"
"205","περιττὸς","O"
"206","ἐν","O"
"207","τῷ","O"
"208","γράφειν","O"
"209",",","O"
"210","οὐκ","O"
"211","ἂν","O"
"212","εἶχον","O"
"213","πράγματα","O"
"214","νῦν","O"
"215","πείθειν","O"
"216","πειρώμενος","O"
"217","ὅτι","O"
"218","μοι","O"
"219","τελευτᾶν","O"
"220","ἀναγκαῖον","O"
"221",",","O"
"222","ἀλλ","O"
"223","οὑτωσὶ","O"
"224","λάθρα","O"
"225","λαβὼν","O"
"226","ἀπὸ","O"
"227","τῆς","O"
"228","κλίνης","O"
"229","σχοινίον","O"
"230","ἐλθὼν","O"
"231","ἂν","O"
"232","εἰς","O"
"233","ἐρημίαν","O"
"234","ἐπί","O"
"235","τι","O"
"236","δένδρον","O"
"237","ἀπηγχόμην","O"
"238","καθ","O"
"239","ἡσυχίαν","O"
"240","οὔθ","O"
"241","ὁρῶν","O"
"242","ὄχλον","O"
"243","οὔτε","O"
"244","πολλῶν","O"
"245","ἀκούων","O"
"246","·","O"
"247","ἐπειδὴ","O"
"248","δὲ","O"
"249","ὁ","O"
"250","πάντα","O"
"251","τρόπον","O"
"252","ἐκεῖνος","O"
"253","ἡμᾶς","O"
"254","κατα","O"
"255","δουλωσάμενος","O"
"256","οὐδὲ","O"
"257","τῆς","O"
"258","ἀπαλλαγῆς","O"
"259","τοῦ","O"
"260","βίου","O"
"261","κύριον","O"
"262","ἀφῆκεν","O"
"263","ἕκαστον","O"
"264",",","O"
"265","ἀλλὰ","O"
"266","καὶ","O"
"267","τοῦτο","O"
"268","ὑπὸ","O"
"269","ψηφίσματα","O"
"270","ἤγαγε","O"
"271",",","O"
"272","καταρῶμαι","O"
"273","μὲν","O"
"274","αὐτῷ","O"
"275",",","O"
"276","πείθομαι","O"
"277","δὲ","O"
"278","καὶ","O"
"279","τοὺς","O"
"280","ἐν","O"
"281","τῷ","O"
"282","βου","LOC"
"283","λευτηρίῳ","LOC"
"284","φέρω","LOC"
"285","θορύβους","LOC"
"286","ἐπὶ","LOC"
"287","τῷ","LOC"
"288","μηδὲν","LOC"
"289","ἔτι","LOC"
"290","τῶν","LOC"
"291","ὀχλη","LOC"
"292","ρῶν","LOC"
"293","ἐνεγκεῖν","LOC"
"294",".","LOC"
"295","Οἱ","LOC"
"296","μὲν","LOC"
"297","οὖν","LOC"
"298","εἰδότες","LOC"
"299","τὴν","LOC"
"300","τῆς","LOC"
"301","γυναικὸς","LOC"
"302","φύσιν","LOC"
"303","οἶδ","LOC"
"304","ὅτι","LOC"
"305","μοι","LOC"
"306","συγγνώμην","LOC"
"307","ἔχουσι","LOC"
"308","μηκέτι","LOC"
"309","ζῆν","LOC"
"310","δυναμένῳ","LOC"
"311",",","LOC"
"312","τοὺς","LOC"
"313","δ","LOC"
"314","ἄλλους","LOC"
"315","οἶμαι","LOC"
"316","δεῖν","LOC"
"317","μαθεῖν","LOC"
"318","οἵᾳ","LOC"
"319","συνοικῶ","LOC"
"320","συμ","LOC"
"321","φορᾷ","LOC"
"322",".","LOC"
"323","καί","LOC"
"324","μοι","LOC"
"325","προσέχετε","LOC"
"326",",","LOC"
"327","πρὸς","LOC"
"328","Δῖός","LOC"
"329",",","LOC"
"330","ὑμεῖς","O"
"331",".","O"
"332","τουτωνὶ","O"
"333","δὲ","O"
"334","τῶν","O"
"335","περιεστηκότων","O"
"336","καὶ","O"
"337","γελώντων","O"
"338","καὶ","O"
"339","καλούντων","O"
"340","με","O"
"341","δύσκολον","O"
"342","βραχύ","O"
"343","τι","O"
"344","φροντίζω","O"
"345",".","O"
"346","τίνα","O"
"347","γὰρ","O"
"348","ἂν","O"
"349","καὶ","O"
"350","ζη","O"
"351","τήσαι","O"
"352","τις","O"
"353","μείζω","O"
"354","παρ","O"
"355","αὐτῶν","O"
"356","δίκην","O"
"357","ἧς","O"
"358","νῦν","O"
"359","ὑπέχουσιν","O"
"360","οὕτω","O"
"361","ζῶντες","O"
"362","διεφθαρμένοι","O"
"363","καὶ","O"
"364","διατεθρυμμένοι","O"
"365","καὶ","O"
"366","διαρρέοντες","O"
"367","καὶ","O"
"368","παίζοντες","O"
"369","ἀεὶ","O"
"370","καὶ","O"
"371","σπουδάζοντες","O"
"372","οὐδέ","O"
"373","ποτε","O"
"374","καὶ","O"
"375","καγχάζοντες","O"
"376","καὶ","O"
"377","φλυαροῦντες","O"
"378","ἀπερισκέπτως","O"
"379","ὅ","O"
"380","τι","O"
"381","τύχοι","O"
"382",";","O"
"383","ἐμοὶ","O"
"384","δὲ","O"
"385","ὁ","O"
"386","πατήρ","O"
"387",",","O"
"388","ὦ","O"
"389","βουλή","O"
"390",",","O"
"391","παρῄνει","O"
"392","τὸν","O"
"393","νοῦν","O"
"394","ἀεὶ","O"
"395","συνάγειν","O"
"396","καὶ","O"
"397","συνέχειν","O"
"398",",","O"
"399","μὴ","O"
"400","συγχωρεῖν","O"
"401","δια","O"
"402","χεῖσθαι","O"
"403",",","O"
"404","διορᾶν","O"
"405","τῶν","O"
"406","ἐν","O"
"407","τῷ","O"
"408","βίῳ","O"
"409","τά","O"
"410","τε","O"
"411","ἀναγκαῖα","O"
"412","καὶ","O"
"413","τὰ","O"
"414","μὴ","O"
"415","καὶ","O"
"416","τῶν","O"
"417","μὲν","O"
"418","ἔχεσθαι","O"
"419",",","O"
"420","τῶν","O"
"421","δὲ","O"
"422","ἀπέχεσθαι","O"
"423",",","O"
"424","τιμᾶν","O"
"425","τὴν","O"
"426","ἡσυχίαν","O"
"427",",","O"
"428","φεύγειν","O"
"429","τὰς","O"
"430","ταραχάς","O"
"431",".","O"
"432","ἃ","O"
"433","καὶ","O"
"434","ποιῶν","O"
"435",",","O"
"436","ὦ","O"
"437","βουλή","O"
"438",",","O"
"439","διατελῶ","O"
"440","τῶν","O"
"441","ἐκκλησιῶν","O"
"442","οὐ","O"
"443","μάλα","O"
"444","κοινωνῶν","O"
"445",",","O"
"446","οὐ","O"
"447","διὰ","O"
"448","τὸ","O"
"449","τῶν","O"
"450","κοινῇ","O"
"451","συμφερόντων","O"
"452","ἀμελεῖν","O"
"453",",","O"
"454","ἀλλὰ","O"
"455","διὰ","O"
"456","τὰς","O"
"457","τῶν","O"
"458","οὐ","O"
"459","δυναμένων","O"
"460","σιγῆσαι","O"
"461","βοὰς","O"
"462","ῥητό","O"
"463","ρων","O"
"464",",","O"
"465","εἰς","O"
"466","ἀγορὰν","O"
"467","οὐ","O"
"468","σφόδρα","O"
"469","ἐμβάλλων","O"
"470","διὰ","O"
"471","τὰ","O"
"472","πολλὰ","O"
"473","ταῦτα","O"
"474","τῶν","O"
"475","δικῶν","O"
"476","ὀνόματα","O"
"477","φάσις","O"
"478",",","O"
"479","ἔνδειξις","O"
"480",",","O"
"481","ἀπαγω","O"
"482","γή","O"
"483",",","O"
"484","διαδικασία","O"
"485",",","O"
"486","γραφή","O"
"487",",","O"
"488","παραγραφή","O"
"489",",","O"
"490","ἃ","O"
"491","καὶ","O"
"492","οἷς","O"
"493","οὐδ","O"
"494","έν","O"
"495","ἐστι","O"
"496","πρᾶγμα","O"
"497","φιλοῦσιν","O"
"498","ὀνομάζειν","O"
"499",".","O"
"500","ὁ","O"
"501","δεῖνα","O"
"502","τοῦ","O"
"503","δεῖνος","O"
"504","τὸν","O"
"505","δεῖνα","O"
"506","ἐγράψατο","O"
"507",",","O"
"508","σοὶ","O"
"509","δὲ","O"
"510","τί","O"
"511","τούτων","O"
"512","μή","O"
"513","τε","O"
"514","διώκοντι","O"
"515","μήτε","O"
"516","φεύγοντι","O"
"517",";","O"
"518","καὶ","O"
"519","μὴν","O"
"520","κἀκεῖνο","O"
"521","δεινὸν","O"
"522","ἐξελάσαι","O"
"523","τῆς","O"
"524","ἀγορᾶς","O"
"525","τὸ","O"
"526","τῆς","O"
"527","προσρήσεως","O"
"528","οὐκ","O"
"529","οἶδ","O"
"530","ὁπόθεν","O"
"531","εἰς","O"
"532","τὸν","O"
"533","βίον","O"
"534","εἰσελθὸν","O"
"535","τὸν","O"
"536","δεῖνα","O"
"537","χαίρειν","O"
"538",".","O"
"539","οὐ","O"
"540","γὰρ","O"
"541","ἔγωγε","O"
"542",",","O"
"543","μὰ","O"
"544","τοὺς","O"
"545","θεούς","O"
"546",",","O"
"547","ὁρῶ","O"
"548","τοῦ","O"
"549","ῥήματος","O"
"550","τὸ","O"
"551","κέρδος","O"
"552",".","O"
"553","οὐ","O"
"554","γὰρ","O"
"555","ᾧ","O"
"556","γε","O"
"557","λύπης","O"
"558","ἀξίως","O"
"559","ἔχει","O"
"560","τὰ","O"
"561","πράγματα","O"
"562",",","O"
"563","βελτίω","O"
"564","παρὰ","O"
"565","τὸ","O"
"566","χαίρειν","O"
"567","ἀκοῦσαι","O"
"568","γίγνεται","O"
"569",".","O"
"570","καὶ","O"
"571","μὴν","O"
"572","τῶν","O"
"573","ἐργαστηρίων","O"
"574","ὅσα","O"
"575","μὲν","O"
"576","ἄκμονα","O"
"577","καὶ","O"
"578","σφῦραν","O"
"579","ἔχει","O"
"580","καὶ.,.;,","O"
"581",".","O"
"582",",;.,","O"
"583",".","O"
"584",",.","O"
"585",",","O"
"586","κτύπους","O"
"587","φυγῇ","O"
"588","φεύγω","O"
"589",",","O"
"590","τὰ","O"
"591","ἀργυροκοπεῖα","O"
"592",",","O"
"593","τὰ","O"
"594","χαλκεῖα","O"
"595",",","O"
"596","πολλὰ","O"
"597","ἕτερα","O"
"598",",","O"
"599","τἀς","O"
"600","δὲ","O"
"601","διὰ","O"
"602","σιγῆς","O"
"603","πληρουμένας","O"
"604","ἀσπάζομαι","O"
"605","τῶν","O"
"606","τεχνῶν","O"
"607",".","O"
"608","καίτοι","O"
"609","καὶ","O"
"610","ζωγράφους","O"
"611","εὗρον","O"
"612","ἤδη","O"
"613","μετ","O"
"614","ᾠδῆς","O"
"615","γράφοντας","O"
"616",".","O"
"617","οὕτως","O"
"618","ἡδύ","O"
"619","τι","O"
"620","τοῖς","O"
"621","πολλοῖς","O"
"622","τὸ","O"
"623","λαλεῖν","O"
"624","καὶ","O"
"625","κατέχειν","O"
"626","ἑαυτοὺς","O"
"627","οὐ","O"
"628","δύνανται","O"
"629",".","O"
"630","Ἕως","O"
"631","μὲν","O"
"632","οὖν","O"
"633","μόνος","O"
"634","ἔζων","O"
"635",",","O"
"636","ἀπέλαυον","O"
"637","ἡσυχίας","O"
"638","ἱκανῆς","O"
"639","τῶν","O"
"640","οἰκετῶν","O"
"641","πεπαιδευμένων","O"
"642","μηδὲν","O"
"643","ποιεῖν","O"
"644","οἶς","O"
"645","ἀνιῶμαι","O"
"646","·","O"
"647","ἐπεὶ","O"
"648","δὲ","O"
"649","ἔδει","O"
"650","μοί","O"
"651","ποτε","O"
"652","γενέσθαι","O"
"653","κακῶς","O"
"654",",","O"
"655","πρόσ","O"
"656","εισι","O"
"657","τις","O"
"658","τῶν","O"
"659","ἐπιτηδείων","O"
"660","καὶ","O"
"661","κακίσας","O"
"662","τὴν","O"
"663","μοναυλίαν","O"
"664","καὶ","O"
"665","τὴν","O"
"666","συζυγίαν","O"
"667","ἐπαινέσας","O"
"668","μὴ","O"
"669","μόνος","O"
"670","ἀτίμαζε","O"
"671","τὸν","O"
"672","Γάμον","O"
"673",",","O"
"674","ἔφη","O"
"675",",","O"
"676","θεὸν","O"
"677","ὄντα","O"
"678","καὶ","O"
"679","θεῶν","O"
"680","μέγιστον","O"
"681","καὶ","O"
"682","διηγεῖτο","O"
"683","περὶ","O"
"684","κόρης","O"
"685","τινὸς","O"
"686","τῷ","O"
"687","γένει","O"
"688","διαφερούσης","O"
"689",",","O"
"690","ὥρᾳ","O"
"691","λαμπρᾶς","O"
"692",",","O"
"693","τάλαντα","O"
"694","πολλὰ","O"
"695","κεκτημένης","O"
"696",",","O"
"697","σωφρονεῖν","O"
"698","ἐπιστα","O"
"699","μένῃς","O"
"700",",","O"
"701","τὰ","O"
"702","περὶ","O"
"703","ἱστὸν","O"
"704","πεπαιδευμένης","O"
"705",",","O"
"706","καὶ","O"
"707","τελευταῖον","O"
"708","προσέθηκεν","O"
"709","ὧς","O"
"710","ἀρκεῖ","O"
"711","βουληθῆναι","O"
"712","καὶ","O"
"713","ἐν","O"
"714","χεροῖν","O"
"715","ὁ","O"
"716","γά","O"
"717","μὸς","O"
"718",".","O"
"719","τὰ","O"
"720","μὲν","O"
"721","ἄλλα","O"
"722",",","O"
"723","ἔφην","O"
"724",",","O"
"725","ἴα","NORP"
"726",",","O"
"727","τοσοῦτον","O"
"728","δέ","O"
"729","μοι","O"
"730","φράσον","O"
"731",",","O"
"732","ποδαπὴ","O"
"733","τὴν","O"
"734","γλῶτταν","O"
"735","ἡ","O"
"736","παρθέ","O"
"737","νος","O"
"738",";","O"
"739","οἶσθα","O"
"740","γάρ","O"
"741",",","O"
"742","ὦ","O"
"743","ἑταῖρε","O"
"744",",","O"
"745","τὸν","O"
"746","ἐμὸν","O"
"747","τρόπον","O"
"748",",","O"
"749","ὧς","O"
"750","οὔτε","O"
"751","ῥέγχων","O"
"752","ἄνθρωπος","O"
"753","ἐμοὶ","O"
"754","φορητὸν","O"
"755","οὔτε","O"
"756","λύζων","O"
"757","οὔτε","O"
"758","χρεμπτόμενος","O"
"759","οὔτε","O"
"760","βηχὶ","O"
"761","κατεχό","O"
"762","μένος","O"
"763",",","O"
"764","ἀλλ","O"
"765","ἑλοίμην","O"
"766","ἂν","O"
"767","πληγὰς","O"
"768","λαβεῖν","O"
"769","πρότε","O"
"770","ρον","O"
"771","ἢ","O"
"772","ταῦτα","O"
"773","ἀνασχέσθαι","O"
"774",",","O"
"775","λάλον","O"
"776","δὲ","O"
"777","οὐδ","O"
"778","ἂν","O"
"779","ὄναρ","O"
"780","ἐνέγκαιμι","O"
"781",".","O"
"782","εἰ","O"
"783","δὲ","O"
"784","δεήσει","O"
"785","με","O"
"786","συζῆν","O"
"787","τοιαύτῃ","O"
"788",",","O"
"789","πῶς","O"
"790",",","O"
"791","οἴει","O"
"792",",","O"
"793","πῶς","O"
"794","βιώσομαι","O"
"795",";","O"
"796","θάρρει","O"
"797",",","O"
"798","ἔφη","O"
"799",",","O"
"800","οὐδὲν","O"
"801","γὰρ","O"
"802","αὐτῇ","O"
"803","ὧς","O"
"804","τοῦτο","O"
"805","μεμελέτηται","O"
"806",".","O"
"807","πρότερον","O"
"808","ἂν","O"
"809","ἐγκαλέσαις","O"
"810","τοῖς","O"
"811","λίθοις","O"
"812","λαλεῖν","O"
"813","ἢ","O"
"814","τῇ","O"
"815","κόρῃ","O"
"816",".","O"
"817","ὥστε","O"
"818","δέδοικα","O"
"819",",","O"
"820","ἔφη","O"
"821",",","O"
"822","μὴ","O"
"823","τὸ","O"
"824","πλεῖον","O"
"825","ἢ","O"
"826","δεῖ","O"
"827","σιγᾶν","O"
"828","ἔγκλημα","O"
"829","αὐτῇ","O"
"830","γένηται","O"
"831",".","O"
"832","ἐπείσθην","O"
"833",",","O"
"834","ὦ","O"
"835","βουλή","O"
"836",".","O"
"837","τί","O"
"838","δ","O"
"839","οὐκ","O"
"840","ἔμελλον","O"
"841","οὕτω","O"
"842","προῖκα","O"
"843","θαυμαστὴν","O"
"844","ἀκούων","O"
"845","τὴν","O"
"846","σιωπήν","O"
"847",";","O"
"848","ἀπ","O"
"849","ἐκείνης","O"
"850","δ","O"
"851","ἄρα","O"
"852","μοι","O"
"853","τῆς","O"
"854","ἡμέρας","O"
"855","ηὐτρεπίζετο","O"
"856","τὸ","O"
"857","κώνειον","O"
"858",".","O"
"859","ἦν","O"
"860","μὲν","O"
"861","γὰρ","O"
"862","οὐδ","O"
"863","ἐκεῖνα","O"
"864","μέτρια","O"
"865",",","O"
"866","κρότος","O"
"867","πο","O"
"868","λύς","LOC"
"869",",","O"
"870","γέλως","O"
"871","σφοδρός","O"
"872",",","O"
"873","ὄρχησις","O"
"874","ἀσχήμων","O"
"875",",","O"
"876","ὑμέναιος","O"
"877","νοῦν","O"
"878","οὐκ","O"
"879","ἔχων","O"
"880",".","O"
"881","ἅπαντα","O"
"882","πανταχόθεν","O"
"883",",","O"
"884","ἡνίκα","O"
"885","ἠγόμην","O"
"886","ταύτην","O"
"887","τὴν","O"
"888","Ἐριννύν","O"
"889",",","O"
"890","συνέρρει","O"
"891","κατὰ","O"
"892","τοὺς","O"
"893","χειμάρρους","O"
"894","ὅσοι","O"
"895","συμπίπτοντες","O"
"896","εἰς","O"
"897","ἀλλήλους","O"
"898","ἐξαίσιον","O"
"899","παρέχονται","O"
"900","δοῦ","O"
"901","πον","O"
"902",",","O"
"903","ὥστε","O"
"904","μικροῦ","O"
"905","μὲν","O"
"906","ῥίψας","O"
"907","τὸν","O"
"908","στέφανον","O"
"909","ἐκ","O"
"910","μέσων","O"
"911","τῶν","O"
"912","γάμων","O"
"913","ἀπέδρων","O"
"914",",","O"
"915","λογιζόμενος","O"
"916","δὲ","O"
"917","τῷ","O"
"918","πράγματι","O"
"919","τὴν","O"
"920","δυσχέρειαν","O"
"921",",","O"
"922","οὐ","O"
"923","τῷ","O"
"924","τρόπῳ","O"
"925","τῆς","O"
"926","γυναικὸς","O"
"927","διεκαρτέ","O"
"928","ρησα","O"
"929","μέχρι","O"
"930","τοῦ","O"
"931","θαλάμου","O"
"932","τοῖς","O"
"933","θορύβοις","O"
"934","βαλλόμενος","O"
"935",".","O"
"936","τὸ","O"
"937","δὲ","O"
"938","ἦν","O"
"939","ἄρα","O"
"940","πρὸς","O"
"941","τὸν","O"
"942","μέλλοντα","O"
"943","πόλεμον","O"
"944","εἰρήνη","O"
"945","συχνή","O"
"946",".","O"
"947","πρὶν","O"
"948","μὲν","O"
"949","γὰρ","O"
"950","μέσην","O"
"951","φανῆναι","O"
"952","νύκτα","O"
"953","φθέγγεταί","O"
"954","τι","O"
"955","μεμφομένη","O"
"956","τὴν","O"
"957","κλίνην","O"
"958",".","O"
"959","καί","O"
"960","με","O"
"961","τὸ","O"
"962","ῥῆμα","O"
"963","οὐ","O"
"964","μικρῶς","O"
"965","ἐτάραξεν","O"
"966",".","O"
"967","οὐ","O"
"968","γὰρ","O"
"969","κατὰ","O"
"970","νύμφην","O"
"971","ἐδόκει","O"
"972",".","O"
"973","ἔπειτα","O"
"974","ἤρετό","O"
"975","με","O"
"976","εἰ","O"
"977","καθεύδοιμι","O"
"978",".","O"
"979","τούτῳ","O"
"980","μειζόνως","O"
"981","ἤλγησα","O"
"982",".","O"
"983","τρίτον","O"
"984","ἤρε","O"
"985","τό","O"
"986","τι","O"
"987","καὶ","O"
"988","τέταρτον","O"
"989","ἕτερον","O"
"990",".","O"
"991","ἐγὼ","O"
"992","δὲ","O"
"993","ἀπεκρινάμην","O"
"994","οὐδέν","O"
"995",",","O"
"996","ἀλλ","O"
"997","ᾐσχυνόμην","O"
"998","πρὸς","O"
"999","ἀναισχυντοῦσαν","O"
"1000",".","O"
"1001","καὶ","O"
"1002","τὸ","O"
"1003","πρᾶγ","O"
"1004","μα","O"
"1005","ἀνέστραπτο","O"
"1006","·","O"
"1007","ὁ","O"
"1008","μὲν","O"
"1009","ἀνὴρ","O"
"1010","ἐσίγα","O"
"1011",",","O"
"1012","ἡ","O"
"1013","δὲ","O"
"1014","γυνὴ","O"
"1015","ἐλάλει","O"
"1016",".","O"
"1017","τηρήσας","O"
"1018","δὲ","O"
"1019","τὸ","O"
"1020","περίορθρον","O"
"1021","ἀναστὰς","O"
"1022","εἷμι","O"
"1023","παρὰ","O"
"1024","τὴν","O"
"1025","νυμφεύτριαν","O"
"1026","καὶ","O"
"1027","τί","O"
"1028","τοῦτο","O"
"1029","ἔστιν","O"
"1030",";","O"
"1031","ἠρώτων","O"
"1032",".","O"
"1033","νύμφη","O"
"1034","ῥήματα","O"
"1035","ἀφίησιν","O"
"1036","ἐπὶ","O"
"1037","τῆς","O"
"1038","πρώτης","O"
"1039","νυκτὸς","O"
"1040","αὶ","O"
"1041","τοσαῦτα","O"
"1042",".","O"
"1043","ναί","O"
"1044",",","O"
"1045","φησί","O"
"1046",",","O"
"1047","φίλτρου","O"
"1048","σημεῖον","O"
"1049","τοῦτο","O"
"1050","ἔστι","O"
"1051","καὶ","O"
"1052","ἄμα","O"
"1053","τῆς","O"
"1054","φωνῆς","O"
"1055","ἐπίδειξις","O"
"1056",".","O"
"1057","σὺ","O"
"1058","δ","O"
"1059","ἀγριώ","O"
"1060","τερος","O"
"1061","εἶ","O"
"1062",",","O"
"1063","χρὴ","O"
"1064","δὲ","O"
"1065","οὐχ","O"
"1066","οὕτως","O"
"1067","ἔχειν","O"
"1068",".","O"
"1069","πείθομαι","O"
"1070","πάλιν","O"
"1071","καὶ","O"
"1072","μεθ","O"
"1073","ἡμέραν","O"
"1074","μᾶλλον","O"
"1075","ἐμάνθανον","O"
"1076","τὴν","O"
"1077","ἐμαυ","O"
"1078","τοῦ","O"
"1079","συμφορὰν","O"
"1080","καὶ","O"
"1081","τῆς","O"
"1082","ὑστεραίας","O"
"1083","ἔτι","O"
"1084","μειζόνως","O"
"1085",".","O"
"1086","κελεύ","O"
"1087","σασα","O"
"1088","γὰρ","O"
"1089","ἥκειν","O"
"1090","αὑτῇ","O"
"1091","τὰς","O"
"1092","θεραπαίνας","O"
"1093","μανθάνειν","O"
"1094","ἑκά","O"
"1095","στης","O"
"1096","ἠξίου","O"
"1097","τοὔ","O"
"1098","νομα","O"
"1099","καὶ","O"
"1100","μητέρων","O"
"1101","καὶ","O"
"1102","πατέρων","O"
"1103","ἐμοῦ","O"
"1104","παρόντος","O"
"1105","καὶ","O"
"1106","πόσα","O"
"1107","ἑκάστῃ","O"
"1108","παιδία","O"
"1109","γένοιτο","O"
"1110","καὶ","O"
"1111","πόσα","O"
"1112","τεθνήκοι","O"
"1113",".","O"
"1114","καὶ","O"
"1115","περὶ","O"
"1116","στρωμάτων","O"
"1117","ἐπυνθάνετο","O"
"1118","καὶ","O"
"1119","χύτρας","O"
"1120","καὶ","O"
"1121","ἀξίνης","O"
"1122","καὶ","O"
"1123","τορύνης","O"
"1124","καὶ","O"
"1125","ἀλεκτρυόνων","O"
"1126","ὁπόσους","O"
"1127","τρέ","O"
"1128","φοιμεν","O"
"1129",".","O"
"1130","οὐδένα","O"
"1131",",","O"
"1132","ἔφην","O"
"1133",".","O"
"1134","οὐκ","O"
"1135","ἔστιν","O"
"1136","ἡμῖν","O"
"1137","ἀλεκτρυών","O"
"1138",".","O"
"1139","οὐδὲ","O"
"1140","γὰρ","O"
"1141","ἀνέχομαι","O"
"1142","κοκκύζοντος","O"
"1143",",","O"
"1144","εἰ","O"
"1145","δὲ","O"
"1146","μὴ","O"
"1147","σιγή","O"
"1148","σεις","O"
"1149",",","O"
"1150","οὐδὲ","O"
"1151","σοῦ","O"
"1152",".","O"
"1153","ἡ","O"
"1154","δὲ","O"
"1155","εὐθὺς","O"
"1156","προσέθηκεν","O"
"1157","ἔπαινον","O"
